# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -8.2429400E-04    1.0000000E-04    1.9076627E-04    1.2526059E-04    8.1622525E-05    2.0542760E-08    2.7582560E-04    2.8037730E-03    1.6844820E-04    3.5584573E-07    1.1171478E-07    6.4193045E-12    1.0000000E-14    1.0000000E-14    9.6135778E-05    1.0000000E-14    1.9883909E-05    1.0000000E-30
    3.5100000E+00   -8.6129133E-04    1.0000000E-04    2.0232338E-04    1.3225046E-04    8.0240422E-05    1.9595067E-08    2.8803062E-04    2.9335633E-03    1.6125376E-04    3.5584231E-07    1.1845009E-07    6.4944846E-12    1.0000000E-14    1.0000000E-14    1.0255176E-04    1.0000000E-14    2.0767872E-05    1.0000000E-30
    3.6900000E+00   -8.9825990E-04    1.0000000E-04    2.1389149E-04    1.3924691E-04    7.8821585E-05    1.8741025E-08    2.9980097E-04    3.0623142E-03    1.5441024E-04    3.5583889E-07    1.2540335E-07    6.5617164E-12    1.0000000E-14    1.0000000E-14    1.0895929E-04    1.0000000E-14    2.1685025E-05    1.0000000E-30
    3.8700000E+00   -9.3519267E-04    1.0000000E-04    2.2546332E-04    1.4624825E-04    7.7369923E-05    1.7966894E-08    3.1114376E-04    3.1899228E-03    1.4791877E-04    3.5583545E-07    1.3255809E-07    6.6212888E-12    1.0000000E-14    1.0000000E-14    1.1535825E-04    1.0000000E-14    2.2633420E-05    1.0000000E-30
    4.0500000E+00   -9.7208276E-04    1.0000000E-04    2.3703193E-04    1.5325285E-04    7.5889096E-05    1.7261271E-08    3.2206607E-04    3.3162775E-03    1.4178041E-04    3.5583201E-07    1.3989574E-07    6.6733903E-12    1.0000000E-14    1.0000000E-14    1.2174853E-04    1.0000000E-14    2.3610271E-05    1.0000000E-30
    4.2300000E+00   -1.0089234E-03    1.0000000E-04    2.4859064E-04    1.6025913E-04    7.4382543E-05    1.6614596E-08    3.3257478E-04    3.4412559E-03    1.3599628E-04    3.5582856E-07    1.4739380E-07    6.7181219E-12    1.0000000E-14    1.0000000E-14    1.2812996E-04    1.0000000E-14    2.4611823E-05    1.0000000E-30
    4.4100000E+00   -1.0457077E-03    1.0000000E-04    2.6013292E-04    1.6726556E-04    7.2853497E-05    1.6018779E-08    3.4267654E-04    3.5647247E-03    1.3056745E-04    3.5582510E-07    1.5502451E-07    6.7555070E-12    1.0000000E-14    1.0000000E-14    1.3450233E-04    1.0000000E-14    2.5633227E-05    1.0000000E-30
    4.5900000E+00   -1.0824286E-03    1.0000000E-04    2.7165235E-04    1.7427060E-04    7.1305019E-05    1.5466912E-08    3.5237765E-04    3.6865378E-03    1.2549503E-04    3.5582164E-07    1.6275387E-07    6.7854990E-12    1.0000000E-14    1.0000000E-14    1.4086537E-04    1.0000000E-14    2.6668416E-05    1.0000000E-30
    4.7700000E+00   -1.1190788E-03    1.0000000E-04    2.8314257E-04    1.8127273E-04    6.9740007E-05    1.4953039E-08    3.6168397E-04    3.8065347E-03    1.2078012E-04    3.5581818E-07    1.7054079E-07    6.8079866E-12    1.0000000E-14    1.0000000E-14    1.4721874E-04    1.0000000E-14    2.7710008E-05    1.0000000E-30
    4.9500000E+00   -1.1556507E-03    1.0000000E-04    2.9459718E-04    1.8827038E-04    6.8161223E-05    1.4471984E-08    3.7060093E-04    3.9245397E-03    1.1642384E-04    3.5581471E-07    1.7833635E-07    6.8227981E-12    1.0000000E-14    1.0000000E-14    1.5356201E-04    1.0000000E-14    2.8749233E-05    1.0000000E-30
    5.1300000E+00   -1.1921359E-03    1.0000000E-04    3.0600975E-04    1.9526195E-04    6.6571309E-05    1.4019203E-08    3.7913340E-04    4.0403598E-03    1.1242735E-04    3.5581124E-07    1.8608325E-07    6.8297045E-12    1.0000000E-14    1.0000000E-14    1.5989468E-04    1.0000000E-14    2.9775907E-05    1.0000000E-30
    5.3100000E+00   -1.2285259E-03    1.0000000E-04    3.1737368E-04    2.0224579E-04    6.4972798E-05    1.3590673E-08    3.8728567E-04    4.1537826E-03    1.0879179E-04    3.5580776E-07    1.9371527E-07    6.8284212E-12    1.0000000E-14    1.0000000E-14    1.6621613E-04    1.0000000E-14    3.0778476E-05    1.0000000E-30
    5.4900000E+00   -1.2648113E-03    1.0000000E-04    3.2868226E-04    2.0922017E-04    6.3368136E-05    1.3182803E-08    3.9506141E-04    4.2645750E-03    1.0551838E-04    3.5580429E-07    2.0115700E-07    6.8186099E-12    1.0000000E-14    1.0000000E-14    1.7252566E-04    1.0000000E-14    3.1744121E-05    1.0000000E-30
    5.6700000E+00   -1.3009820E-03    1.0000000E-04    3.3992852E-04    2.1618327E-04    6.1759691E-05    1.2792353E-08    4.0246361E-04    4.3724805E-03    1.0260833E-04    3.5580081E-07    2.0832364E-07    6.7998800E-12    1.0000000E-14    1.0000000E-14    1.7882242E-04    1.0000000E-14    3.2658973E-05    1.0000000E-30
    5.8500000E+00   -1.3370271E-03    1.0000000E-04    3.5110524E-04    2.2313318E-04    6.0149767E-05    1.2416380E-08    4.0949453E-04    4.4772171E-03    1.0006292E-04    3.5579734E-07    2.1512117E-07    6.7717892E-12    1.0000000E-14    1.0000000E-14    1.8510544E-04    1.0000000E-14    3.3508413E-05    1.0000000E-30
    6.0300000E+00   -1.3729349E-03    1.0000000E-04    3.6220488E-04    2.3006785E-04    5.8540616E-05    1.2052184E-08    4.1615563E-04    4.5784748E-03    9.7883458E-05    3.5579387E-07    2.2144666E-07    6.7338447E-12    1.0000000E-14    1.0000000E-14    1.9137362E-04    1.0000000E-14    3.4277484E-05    1.0000000E-30
    6.2100000E+00   -1.4086923E-03    1.0000000E-04    3.7321954E-04    2.3698507E-04    5.6934451E-05    1.1697269E-08    4.2244756E-04    4.6759128E-03    9.6071289E-05    3.5579040E-07    2.2718910E-07    6.6855050E-12    1.0000000E-14    1.0000000E-14    1.9762567E-04    1.0000000E-14    3.4951398E-05    1.0000000E-30
    6.3900000E+00   -1.4442855E-03    1.0000000E-04    3.8414087E-04    2.4388251E-04    5.5333455E-05    1.1349311E-08    4.2837003E-04    4.7691565E-03    9.4627806E-05    3.5578694E-07    2.3223044E-07    6.6261809E-12    1.0000000E-14    1.0000000E-14    2.0386014E-04    1.0000000E-14    3.5516113E-05    1.0000000E-30
    6.5700000E+00   -1.4796992E-03    1.0000000E-04    3.9496005E-04    2.5075761E-04    5.3739791E-05    1.1006134E-08    4.3392181E-04    4.8577946E-03    9.3554441E-05    3.5578348E-07    2.3644725E-07    6.5552387E-12    1.0000000E-14    1.0000000E-14    2.1007539E-04    1.0000000E-14    3.5958964E-05    1.0000000E-30
    6.7500000E+00   -1.5149165E-03    1.0000000E-04    4.0566772E-04    2.5760762E-04    5.2155612E-05    1.0665686E-08    4.3910066E-04    4.9413754E-03    9.2852660E-05    3.5578003E-07    2.3971275E-07    6.4720031E-12    1.0000000E-14    1.0000000E-14    2.1626955E-04    1.0000000E-14    3.6269291E-05    1.0000000E-30
    6.9300000E+00   -1.5499192E-03    1.0000000E-04    4.1625390E-04    2.6442953E-04    5.0583074E-05    1.0326029E-08    4.4390318E-04    5.0194033E-03    9.2523963E-05    3.5577659E-07    2.4189948E-07    6.3757621E-12    1.0000000E-14    1.0000000E-14    2.2244050E-04    1.0000000E-14    3.6439013E-05    1.0000000E-30
    7.1100000E+00   -1.5846873E-03    1.0000000E-04    4.2670795E-04    2.7122006E-04    4.9024340E-05    9.9853267E-09    4.4832484E-04    5.0913348E-03    9.2569871E-05    3.5577317E-07    2.4288245E-07    6.2657729E-12    1.0000000E-14    1.0000000E-14    2.2858588E-04    1.0000000E-14    3.6463111E-05    1.0000000E-30
    7.2900000E+00   -1.6191987E-03    1.0000000E-04    4.3701844E-04    2.7797562E-04    4.7481595E-05    9.6418433E-09    4.5235980E-04    5.1565744E-03    9.2991921E-05    3.5576976E-07    2.4254290E-07    6.1412700E-12    1.0000000E-14    1.0000000E-14    2.3470300E-04    1.0000000E-14    3.6339949E-05    1.0000000E-30
    7.4700000E+00   -1.6534292E-03    1.0000000E-04    4.4717314E-04    2.8469228E-04    4.5957050E-05    9.2939411E-09    4.5600085E-04    5.2144695E-03    9.3791655E-05    3.5576637E-07    2.4077253E-07    6.0014750E-12    1.0000000E-14    1.0000000E-14    2.4078882E-04    1.0000000E-14    3.6071414E-05    1.0000000E-30
    7.6500000E+00   -1.6873523E-03    1.0000000E-04    4.5715890E-04    2.9136568E-04    4.4452960E-05    8.9400882E-09    4.5923933E-04    5.2643057E-03    9.4970607E-05    3.5576300E-07    2.3747827E-07    5.8456098E-12    1.0000000E-14    1.0000000E-14    2.4683994E-04    1.0000000E-14    3.5662844E-05    1.0000000E-30
    7.8300000E+00   -1.7209385E-03    1.0000000E-04    4.6696152E-04    2.9799101E-04    4.2971628E-05    8.5788695E-09    4.6206494E-04    5.3053008E-03    9.6530300E-05    3.5575965E-07    2.3258743E-07    5.6729129E-12    1.0000000E-14    1.0000000E-14    2.5285252E-04    1.0000000E-14    3.5122761E-05    1.0000000E-30
    8.0100000E+00   -1.7541561E-03    1.0000000E-04    4.7656660E-04    3.0456260E-04    4.1516813E-05    8.2090671E-09    4.6446110E-04    5.3365993E-03    9.8472228E-05    3.5575633E-07    2.2605801E-07    5.4826572E-12    1.0000000E-14    1.0000000E-14    2.5882166E-04    1.0000000E-14    3.4454493E-05    1.0000000E-30
    8.1900000E+00   -1.7874903E-03    1.0000000E-04    4.8661763E-04    3.1086197E-04    4.1054844E-05    7.8387369E-09    4.6312962E-04    5.3576995E-03    1.0081488E-04    3.5575304E-07    2.2252740E-07    5.2698690E-12    1.0000000E-14    1.0000000E-14    2.6439894E-04    1.0000000E-14    7.6722558E-06    1.0000000E-30
    8.3700000E+00   -1.8204065E-03    1.0000000E-04    4.9644904E-04    3.1710529E-04    4.0597907E-05    7.5254297E-09    4.6147930E-04    5.3763290E-03    1.0326812E-04    3.5574980E-07    2.1641912E-07    5.0659888E-12    1.0000000E-14    1.0000000E-14    2.6993309E-04    1.0000000E-14    2.0163099E-06    1.0000000E-30
    8.5500000E+00   -1.8529223E-03    1.0000000E-04    5.0607075E-04    3.2329100E-04    4.0149459E-05    7.2408983E-09    4.5954191E-04    5.3943647E-03    1.0575202E-04    3.5574658E-07    2.0852801E-07    4.8739715E-12    1.0000000E-14    1.0000000E-14    2.7542697E-04    1.0000000E-14    8.3645938E-07    1.0000000E-30
    8.7300000E+00   -1.8850560E-03    1.0000000E-04    5.1549294E-04    3.2942031E-04    3.9710870E-05    6.9831941E-09    4.5734812E-04    5.4122018E-03    1.0825325E-04    3.5574339E-07    1.9952712E-07    4.6937973E-12    1.0000000E-14    1.0000000E-14    2.8088207E-04    1.0000000E-14    5.8713783E-07    1.0000000E-30
    8.9100000E+00   -1.9168246E-03    1.0000000E-04    5.2472530E-04    3.3549483E-04    3.9282677E-05    6.7494710E-09    4.5492617E-04    5.4299369E-03    1.1076909E-04    3.5574022E-07    1.8995177E-07    4.5246701E-12    1.0000000E-14    1.0000000E-14    2.8629971E-04    1.0000000E-14    5.2788858E-07    1.0000000E-30
    9.0900000E+00   -1.9482442E-03    1.0000000E-04    5.3377684E-04    3.4151600E-04    3.8865070E-05    6.5370643E-09    4.5230188E-04    5.4476046E-03    1.1329900E-04    3.5573708E-07    1.8020808E-07    4.3657257E-12    1.0000000E-14    1.0000000E-14    2.9168142E-04    1.0000000E-14    5.0703196E-07    1.0000000E-30
    9.2700000E+00   -1.9793293E-03    1.0000000E-04    5.4265600E-04    3.4748463E-04    3.8458078E-05    6.3436448E-09    4.4949884E-04    5.4652267E-03    1.1584290E-04    3.5573397E-07    1.7058960E-07    4.2161630E-12    1.0000000E-14    1.0000000E-14    2.9702918E-04    1.0000000E-14    4.9407078E-07    1.0000000E-30
    9.4500000E+00   -2.0100937E-03    1.0000000E-04    5.5137066E-04    3.5340061E-04    3.8061656E-05    6.1671992E-09    4.4653857E-04    5.4828227E-03    1.1840080E-04    3.5573087E-07    1.6129632E-07    4.0752598E-12    1.0000000E-14    1.0000000E-14    3.0234583E-04    1.0000000E-14    4.8297226E-07    1.0000000E-30
    9.6300000E+00   -2.0405500E-03    1.0000000E-04    5.5992821E-04    3.5926244E-04    3.7675715E-05    6.0059844E-09    4.4344075E-04    5.5004124E-03    1.2097273E-04    3.5572780E-07    1.5245378E-07    3.9423673E-12    1.0000000E-14    1.0000000E-14    3.0763545E-04    1.0000000E-14    4.7255014E-07    1.0000000E-30
    9.8100000E+00   -2.0707102E-03    1.0000000E-04    5.6833560E-04    3.6506682E-04    3.7300136E-05    5.8584864E-09    4.4022337E-04    5.5180159E-03    1.2355873E-04    3.5572475E-07    1.4413086E-07    3.8169022E-12    1.0000000E-14    1.0000000E-14    3.1290378E-04    1.0000000E-14    4.6256143E-07    1.0000000E-30
    9.9900000E+00   -2.1005853E-03    1.0000000E-04    5.7659937E-04    3.7080835E-04    3.6934789E-05    5.7233850E-09    4.3690289E-04    5.5356544E-03    1.2615883E-04    3.5572172E-07    1.3635514E-07    3.6983395E-12    1.0000000E-14    1.0000000E-14    3.1815856E-04    1.0000000E-14    4.5294433E-07    1.0000000E-30
    1.0170000E+01   -2.1301858E-03    1.0000000E-04    5.8472570E-04    3.7647946E-04    3.6579527E-05    5.5995252E-09    4.3349439E-04    5.5533501E-03    1.2877308E-04    3.5571871E-07    1.2912579E-07    3.5862058E-12    1.0000000E-14    1.0000000E-14    3.2340962E-04    1.0000000E-14    4.4367215E-07    1.0000000E-30
    1.0350000E+01   -2.1595218E-03    1.0000000E-04    5.9272043E-04    3.8207061E-04    3.6234202E-05    5.4858936E-09    4.3001168E-04    5.5711266E-03    1.3140150E-04    3.5571571E-07    1.2242362E-07    3.4800742E-12    1.0000000E-14    1.0000000E-14    3.2866864E-04    1.0000000E-14    4.3472570E-07    1.0000000E-30
    1.0530000E+01   -2.1886027E-03    1.0000000E-04    6.0058911E-04    3.8757084E-04    3.5898661E-05    5.3815996E-09    4.2646742E-04    5.5890088E-03    1.3404414E-04    3.5571273E-07    1.1621872E-07    3.3795590E-12    1.0000000E-14    1.0000000E-14    3.3394865E-04    1.0000000E-14    4.2608812E-07    1.0000000E-30
    1.0710000E+01   -2.2174376E-03    1.0000000E-04    6.0833703E-04    3.9296866E-04    3.5572766E-05    5.2858591E-09    4.2287323E-04    5.6070235E-03    1.3670104E-04    3.5570977E-07    1.1047587E-07    3.2843124E-12    1.0000000E-14    1.0000000E-14    3.3926313E-04    1.0000000E-14    4.1774386E-07    1.0000000E-30
    1.0890000E+01   -2.2460351E-03    1.0000000E-04    6.1596920E-04    3.9825311E-04    3.5256400E-05    5.1979816E-09    4.1923978E-04    5.6251992E-03    1.3937224E-04    3.5570682E-07    1.0515829E-07    3.1940201E-12    1.0000000E-14    1.0000000E-14    3.4462498E-04    1.0000000E-14    4.0967842E-07    1.0000000E-30
    1.1070000E+01   -2.2744036E-03    1.0000000E-04    6.2349044E-04    4.0341493E-04    3.4949501E-05    5.1173587E-09    4.1557687E-04    5.6435666E-03    1.4205778E-04    3.5570388E-07    1.0022994E-07    3.1083988E-12    1.0000000E-14    1.0000000E-14    3.5004528E-04    1.0000000E-14    4.0187826E-07    1.0000000E-30
    1.1250000E+01   -2.3025511E-03    1.0000000E-04    6.3090536E-04    4.0844765E-04    3.4652099E-05    5.0434542E-09    4.1189354E-04    5.6621590E-03    1.4475769E-04    3.5570096E-07    9.5656895E-08    3.0271930E-12    1.0000000E-14    1.0000000E-14    3.5553226E-04    1.0000000E-14    3.9433068E-07    1.0000000E-30
    1.1430000E+01   -2.3304855E-03    1.0000000E-04    6.3821836E-04    4.1334847E-04    3.4364381E-05    4.9757948E-09    4.0819810E-04    5.6810120E-03    1.4747202E-04    3.5569805E-07    9.1408037E-08    2.9501731E-12    1.0000000E-14    1.0000000E-14    3.6109036E-04    1.0000000E-14    3.8702381E-07    1.0000000E-30
    1.1610000E+01   -2.3582145E-03    1.0000000E-04    6.4543373E-04    4.1811880E-04    3.4086787E-05    4.9139605E-09    4.0449823E-04    5.7001644E-03    1.5020082E-04    3.5569515E-07    8.7455265E-08    2.8771327E-12    1.0000000E-14    1.0000000E-14    3.6671967E-04    1.0000000E-14    3.7994647E-07    1.0000000E-30
    1.1790000E+01   -2.3857455E-03    1.0000000E-04    6.5255557E-04    4.2276438E-04    3.3820137E-05    4.8575760E-09    4.0080103E-04    5.7196582E-03    1.5294411E-04    3.5569227E-07    8.3773469E-08    2.8078871E-12    1.0000000E-14    1.0000277E-14    3.7241575E-04    1.0000000E-14    3.7308820E-07    1.0000000E-30
    1.1970000E+01   -2.4130858E-03    1.0000000E-04    6.5958789E-04    4.2729500E-04    3.3565812E-05    4.8063009E-09    3.9711306E-04    5.7395391E-03    1.5570195E-04    3.5568939E-07    8.0340339E-08    2.7422720E-12    1.0000000E-14    1.0193254E-14    3.7816978E-04    1.0000000E-14    3.6643915E-07    1.0000000E-30
    1.2150000E+01   -2.4402425E-03    1.0000000E-04    6.6653458E-04    4.3172388E-04    3.3325989E-05    4.7598194E-09    3.9344043E-04    5.7598566E-03    1.5847438E-04    3.5568653E-07    7.7136126E-08    2.6801418E-12    1.0000000E-14    1.4494000E-13    3.8396912E-04    1.0000000E-14    3.5999004E-07    1.0000000E-30
    1.2330000E+01   -2.4672072E-03    1.0000000E-04    6.7339157E-04    4.3606494E-04    3.3104639E-05    4.7178223E-09    3.8979134E-04    5.7806489E-03    1.6126144E-04    3.5568367E-07    7.4158389E-08    2.6213981E-12    1.0000000E-14    9.4230828E-11    3.8979570E-04    1.0000000E-14    3.5373263E-07    1.0000000E-30
    1.2510000E+01   -2.4830302E-03    1.0000000E-04    6.7461965E-04    4.3907895E-04    3.3415653E-05    2.6022590E-09    3.8798517E-04    5.7910081E-03    1.6407861E-04    3.5568195E-07    9.2745628E-08    2.5889771E-12    1.0000000E-14    6.6050091E-08    3.9397420E-04    1.0000000E-14    3.5001003E-07    1.0000000E-30
    1.2690000E+01   -2.4987775E-03    1.0000000E-04    6.7583911E-04    4.4206526E-04    3.3734060E-05    2.5762861E-09    3.8618571E-04    5.8013229E-03    1.6681080E-04    3.5568022E-07    1.0033494E-07    2.5547523E-12    1.0000000E-14    1.3310468E-07    3.9815214E-04    1.0000000E-14    3.4455704E-07    1.0000000E-30
    1.2870000E+01   -2.5144543E-03    1.0000000E-04    6.7705005E-04    4.4502808E-04    3.4061171E-05    2.5527453E-09    3.8439026E-04    5.8116294E-03    1.6944300E-04    3.5567850E-07    1.0261202E-07    2.5207274E-12    1.0000000E-14    2.0121746E-07    4.0232454E-04    1.0000000E-14    3.3919090E-07    1.0000000E-30
    1.3050000E+01   -2.5300671E-03    1.0000000E-04    6.7825264E-04    4.4797155E-04    3.4399051E-05    2.5298802E-09    3.8259906E-04    5.8219358E-03    1.7197512E-04    3.5567679E-07    1.0240293E-07    2.4872083E-12    1.0000000E-14    2.7034820E-07    4.0648660E-04    1.0000000E-14    3.3414635E-07    1.0000000E-30
    1.3230000E+01   -2.5456195E-03    1.0000000E-04    6.7944702E-04    4.5089954E-04    3.4750171E-05    2.5076336E-09    3.8081230E-04    5.8322481E-03    1.7440711E-04    3.5567507E-07    1.0108532E-07    2.4543376E-12    1.0000000E-14    3.4045666E-07    4.1063351E-04    1.0000000E-14    3.2943533E-07    1.0000000E-30
    1.3410000E+01   -2.5611136E-03    1.0000000E-04    6.8063334E-04    4.5381560E-04    3.5117463E-05    2.4859492E-09    3.7903021E-04    5.8425714E-03    1.7673897E-04    3.5567336E-07    9.9316984E-08    2.4221754E-12    1.0000000E-14    4.1150260E-07    4.1476056E-04    1.0000000E-14    3.2504054E-07    1.0000000E-30
    1.3590000E+01   -2.5765510E-03    1.0000000E-04    6.8181176E-04    4.5672284E-04    3.5504384E-05    2.4647681E-09    3.7725298E-04    5.8529106E-03    1.7897077E-04    3.5567164E-07    9.7404542E-08    2.3907414E-12    1.0000000E-14    4.8344583E-07    4.1886322E-04    1.0000000E-14    3.2094244E-07    1.0000000E-30
    1.3770000E+01   -2.5919327E-03    1.0000000E-04    6.8298243E-04    4.5962386E-04    3.5914988E-05    2.4440282E-09    3.7548078E-04    5.8632706E-03    1.8110269E-04    3.5566993E-07    9.5486455E-08    2.3600358E-12    1.0000000E-14    5.5624619E-07    4.2293716E-04    1.0000000E-14    3.1712282E-07    1.0000000E-30
    1.3950000E+01   -2.6072596E-03    1.0000000E-04    6.8414552E-04    4.6252066E-04    3.6353993E-05    2.4236633E-09    3.7371379E-04    5.8736565E-03    1.8313498E-04    3.5566822E-07    9.3622236E-08    2.3300507E-12    1.0000000E-14    6.2986365E-07    4.2697831E-04    1.0000000E-14    3.1356502E-07    1.0000000E-30
    1.4130000E+01   -2.6225327E-03    1.0000000E-04    6.8530117E-04    4.6541462E-04    3.6826849E-05    2.4036036E-09    3.7195217E-04    5.8840741E-03    1.8506800E-04    3.5566651E-07    9.1835114E-08    2.3007744E-12    1.0000000E-14    7.0425833E-07    4.3098285E-04    1.0000000E-14    3.1025386E-07    1.0000000E-30
