# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2510000E+01    5.6795797E-08    4.7917185E-08    1.3692461E-06    1.0784320E-06
    1.2690000E+01    5.6665969E-08    4.8176923E-08    1.3669057E-06    1.0807074E-06
    1.2870000E+01    5.6538383E-08    4.8448563E-08    1.3645759E-06    1.0829651E-06
    1.3050000E+01    5.6412980E-08    4.8734888E-08    1.3622682E-06    1.0851923E-06
    1.3230000E+01    5.6289701E-08    4.9039210E-08    1.3599931E-06    1.0873770E-06
    1.3410000E+01    5.6168493E-08    4.9365442E-08    1.3577600E-06    1.0895076E-06
    1.3590000E+01    5.6049312E-08    4.9718186E-08    1.3555769E-06    1.0915741E-06
    1.3770000E+01    5.5932120E-08    5.0102811E-08    1.3534504E-06    1.0935670E-06
    1.3950000E+01    5.5816888E-08    5.0525540E-08    1.3513854E-06    1.0954783E-06
    1.4130000E+01    5.5703595E-08    5.0993532E-08    1.3493854E-06    1.0973011E-06
    1.4310000E+01    5.5592229E-08    5.1514969E-08    1.3474519E-06    1.0990296E-06
    1.4490000E+01    5.5482785E-08    5.2099135E-08    1.3455851E-06    1.1006591E-06
    1.4670000E+01    5.5375269E-08    5.2756494E-08    1.3437837E-06    1.1021857E-06
    1.4850000E+01    5.5269692E-08    5.3498754E-08    1.3420447E-06    1.1036064E-06
    1.5030000E+01    5.5166074E-08    5.4338930E-08    1.3403641E-06    1.1049187E-06
    1.5210000E+01    5.5064445E-08    5.5291385E-08    1.3387369E-06    1.1061205E-06
    1.5390000E+01    5.4964838E-08    5.6371861E-08    1.3371573E-06    1.1072097E-06
    1.5570000E+01    5.4867295E-08    5.7597487E-08    1.3356191E-06    1.1081839E-06
    1.5750000E+01    5.4771862E-08    5.8986764E-08    1.3341163E-06    1.1090398E-06
    1.5930000E+01    5.4678588E-08    6.0559527E-08    1.3326432E-06    1.1097732E-06
    1.6110000E+01    5.4587526E-08    6.2336871E-08    1.3311953E-06    1.1103780E-06
    1.6290000E+01    5.4498730E-08    6.4341055E-08    1.3297698E-06    1.1108458E-06
    1.6470000E+01    5.4412253E-08    6.6595355E-08    1.3283664E-06    1.1111654E-06
    1.6650000E+01    5.4328144E-08    6.9123893E-08    1.3269876E-06    1.1113221E-06
    1.6830000E+01    5.4246449E-08    7.1951422E-08    1.3256400E-06    1.1112969E-06
    1.7010000E+01    5.4167206E-08    7.5103062E-08    1.3243342E-06    1.1110667E-06
    1.7190000E+01    5.4090447E-08    7.8604011E-08    1.3230856E-06    1.1106034E-06
    1.7370000E+01    5.4016191E-08    8.2479202E-08    1.3219147E-06    1.1098741E-06
    1.7550000E+01    5.3944446E-08    8.6752935E-08    1.3208469E-06    1.1088412E-06
    1.7730000E+01    5.3875209E-08    9.1448461E-08    1.3199122E-06    1.1074630E-06
    1.7910000E+01    5.3808552E-08    9.6578890E-08    1.3191454E-06    1.1056984E-06
