# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0720505E+00   -6.0602944E+00   -3.9999999E+00   -4.0012627E+00   -4.1558877E+00   -4.0419943E+00   -8.5974867E+00   -3.7908820E+00   -2.9173459E+00   -3.6224712E+00   -6.4487053E+00   -7.2181862E+00   -1.5108546E+01   -1.4000000E+01   -1.4000003E+01   -4.3512988E+00   -1.4000000E+01   -6.6225154E+00   -3.0000000E+01   -3.2764881E+00   -7.9433117E+00   -8.7769095E+00   -7.9418796E+00   -1.0682122E+01   -1.1283712E+01   -1.9115452E+01   -2.7526760E+01   -8.3810437E+00   -7.6306314E+00   -1.0081928E+01   -1.2603675E+01   -7.8228875E+00   -1.1009686E+01   -7.0343087E+00
    2.0700000E+00    6.0670876E+00   -6.0549120E+00   -3.9999999E+00   -3.9554215E+00   -4.1152408E+00   -4.0463603E+00   -8.5156432E+00   -3.7502667E+00   -2.8835982E+00   -3.6410465E+00   -6.4487093E+00   -7.2249326E+00   -1.5090168E+01   -1.4000000E+01   -1.4000003E+01   -4.2923794E+00   -1.4000000E+01   -4.8782478E+00   -3.0000000E+01   -3.2472437E+00   -7.8747306E+00   -8.7182541E+00   -7.8669808E+00   -1.0695142E+01   -1.1272279E+01   -1.9125793E+01   -2.7513542E+01   -8.3855483E+00   -7.6049952E+00   -1.0066619E+01   -1.2564806E+01   -7.8021554E+00   -1.0940017E+01   -6.9601373E+00
    2.2500000E+00    6.0627916E+00   -6.0502131E+00   -3.9999999E+00   -3.9136076E+00   -4.0779264E+00   -4.0511649E+00   -8.5409058E+00   -3.7141775E+00   -2.8523026E+00   -3.6597132E+00   -6.4487134E+00   -7.2150046E+00   -1.5073690E+01   -1.4000000E+01   -1.4000003E+01   -4.2405366E+00   -1.4000000E+01   -4.8194080E+00   -3.0000000E+01   -3.2198013E+00   -7.9117894E+00   -8.7639049E+00   -7.8984390E+00   -1.0690772E+01   -1.1261996E+01   -1.9119326E+01   -2.7502026E+01   -8.3894028E+00   -7.5805441E+00   -1.0035686E+01   -1.2528824E+01   -7.7664843E+00   -1.0875495E+01   -6.8917615E+00
    2.4300000E+00    6.0591430E+00   -6.0461766E+00   -3.9999999E+00   -3.8751981E+00   -4.0434487E+00   -4.0563857E+00   -8.5645442E+00   -3.6818236E+00   -2.8232370E+00   -3.6785155E+00   -6.4487175E+00   -7.1976051E+00   -1.5059263E+01   -1.4000000E+01   -1.4000003E+01   -4.1942630E+00   -1.4000000E+01   -4.7967146E+00   -3.0000000E+01   -3.1939566E+00   -7.9458096E+00   -8.8052224E+00   -7.9275513E+00   -1.0678237E+01   -1.1253043E+01   -1.9105268E+01   -2.7492380E+01   -8.3926250E+00   -7.5570887E+00   -9.9981575E+00   -1.2495708E+01   -7.7248790E+00   -1.0815312E+01   -6.8283578E+00
    2.6100000E+00    6.0560571E+00   -6.0427165E+00   -3.9999999E+00   -3.8397061E+00   -4.0114153E+00   -4.0620054E+00   -8.5867089E+00   -3.6526194E+00   -2.7961525E+00   -3.6974247E+00   -6.4487216E+00   -7.1771194E+00   -1.5046636E+01   -1.4000000E+01   -1.4000003E+01   -4.1524880E+00   -1.4000000E+01   -4.7774298E+00   -3.0000000E+01   -3.1695441E+00   -7.9771210E+00   -8.8427056E+00   -7.9545591E+00   -1.0662012E+01   -1.1245259E+01   -1.9088012E+01   -2.7484370E+01   -8.3952984E+00   -7.5345446E+00   -9.9583427E+00   -1.2465139E+01   -7.6815645E+00   -1.0758902E+01   -6.7692760E+00
    2.7900000E+00    6.0534492E+00   -6.0397471E+00   -3.9999999E+00   -3.8067417E+00   -3.9815098E+00   -4.0680085E+00   -8.6075671E+00   -3.6261052E+00   -2.7708233E+00   -3.7164139E+00   -6.4487257E+00   -7.1555585E+00   -1.5035552E+01   -1.4000000E+01   -1.4000004E+01   -4.1144217E+00   -1.4000000E+01   -4.7584431E+00   -3.0000000E+01   -3.1464217E+00   -8.0060686E+00   -8.8768689E+00   -7.9797196E+00   -1.0644195E+01   -1.1238478E+01   -1.9069579E+01   -2.7477750E+01   -8.3975065E+00   -7.5128506E+00   -9.9182007E+00   -1.2436810E+01   -7.6384136E+00   -1.0705819E+01   -6.7139862E+00
    2.9700000E+00    6.0512533E+00   -6.0372013E+00   -3.9999999E+00   -3.7759883E+00   -3.9534735E+00   -4.0743812E+00   -8.6272607E+00   -3.6019141E+00   -2.7470611E+00   -3.7354526E+00   -6.4487298E+00   -7.1338354E+00   -1.5025806E+01   -1.4000000E+01   -1.4000004E+01   -4.0794648E+00   -1.4000000E+01   -4.7394545E+00   -3.0000000E+01   -3.1244663E+00   -8.0329346E+00   -8.9081267E+00   -8.0032458E+00   -1.0625770E+01   -1.1232565E+01   -1.9050889E+01   -2.7472327E+01   -8.3993146E+00   -7.4919474E+00   -9.8785927E+00   -1.2410469E+01   -7.5962205E+00   -1.0655691E+01   -6.6620507E+00
    3.1500000E+00    6.0494185E+00   -6.0350274E+00   -3.9999999E+00   -3.7471854E+00   -3.9270918E+00   -4.0811118E+00   -8.6459178E+00   -3.5797488E+00   -2.7247095E+00   -3.7545059E+00   -6.4487340E+00   -7.1123642E+00   -1.5017240E+01   -1.4000000E+01   -1.4000004E+01   -4.0471520E+00   -1.4000000E+01   -4.7204614E+00   -3.0000000E+01   -3.1035713E+00   -8.0579553E+00   -8.9368172E+00   -8.0253209E+00   -1.0607202E+01   -1.1227416E+01   -1.9032363E+01   -2.7467953E+01   -8.4007727E+00   -7.4717765E+00   -9.8398811E+00   -1.2385910E+01   -7.5552959E+00   -1.0608201E+01   -6.6131041E+00
    3.3300000E+00    6.0479055E+00   -6.0331856E+00   -3.9999999E+00   -3.7201161E+00   -3.9021855E+00   -4.0881899E+00   -8.6636556E+00   -3.5593654E+00   -2.7036371E+00   -3.7735336E+00   -6.4487381E+00   -7.0913328E+00   -1.5009729E+01   -1.4000000E+01   -1.4000004E+01   -4.0171149E+00   -1.4000000E+01   -4.7014982E+00   -3.0000000E+01   -3.0836440E+00   -8.0813323E+00   -8.9632200E+00   -8.0461049E+00   -1.0588721E+01   -1.1222952E+01   -1.9014195E+01   -2.7464514E+01   -8.4019190E+00   -7.4522820E+00   -9.8022040E+00   -1.2362961E+01   -7.5157379E+00   -1.0563080E+01   -6.5668383E+00
    3.5100000E+00    6.0466846E+00   -6.0316451E+00   -3.9999999E+00   -3.6945982E+00   -3.8786028E+00   -4.0956067E+00   -8.6805826E+00   -3.5405613E+00   -2.6837335E+00   -3.7924901E+00   -6.4487423E+00   -7.0708283E+00   -1.5003179E+01   -1.4000000E+01   -1.4000004E+01   -3.9890568E+00   -1.4000000E+01   -4.6826079E+00   -3.0000000E+01   -3.0646029E+00   -8.1032394E+00   -8.9875689E+00   -8.0657397E+00   -1.0570447E+01   -1.1219110E+01   -1.8996477E+01   -2.7461921E+01   -8.4027830E+00   -7.4334104E+00   -9.7656004E+00   -1.2341482E+01   -7.4775550E+00   -1.0520095E+01   -6.5229910E+00
    3.6900000E+00    6.0457329E+00   -6.0303827E+00   -3.9999999E+00   -3.6704773E+00   -3.8562144E+00   -4.1033548E+00   -8.6967998E+00   -3.5231669E+00   -2.6649050E+00   -3.8113238E+00   -6.4487465E+00   -7.0508946E+00   -1.4997516E+01   -1.4000000E+01   -1.4000004E+01   -3.9627357E+00   -1.4000000E+01   -4.6638400E+00   -3.0000000E+01   -3.0463768E+00   -8.1238280E+00   -9.0100610E+00   -8.0843520E+00   -1.0552447E+01   -1.1215841E+01   -1.8979259E+01   -2.7460109E+01   -8.4033868E+00   -7.4151116E+00   -9.7300685E+00   -1.2321356E+01   -7.4407221E+00   -1.0479044E+01   -6.4813376E+00
    3.8700000E+00    6.0450332E+00   -6.0293806E+00   -3.9999999E+00   -3.6476214E+00   -3.8349093E+00   -4.1114278E+00   -8.7124022E+00   -3.5070388E+00   -2.6470719E+00   -3.8299767E+00   -6.4487507E+00   -7.0315591E+00   -1.4992683E+01   -1.4000000E+01   -1.4000005E+01   -3.9379513E+00   -1.4000000E+01   -4.6452497E+00   -3.0000000E+01   -3.0289025E+00   -8.1432315E+00   -9.0308638E+00   -8.1020567E+00   -1.0534769E+01   -1.1213110E+01   -1.8962571E+01   -2.7459027E+01   -8.4037469E+00   -7.3973378E+00   -9.6955926E+00   -1.2302486E+01   -7.4052056E+00   -1.0439749E+01   -6.4416841E+00
    4.0500000E+00    6.0445733E+00   -6.0286261E+00   -3.9999999E+00   -3.6259167E+00   -3.8145914E+00   -4.1198206E+00   -8.7274801E+00   -3.4920550E+00   -2.6301666E+00   -3.8483837E+00   -6.4487549E+00   -7.0128458E+00   -1.4988639E+01   -1.4000000E+01   -1.4000005E+01   -3.9145362E+00   -1.4000000E+01   -4.6268990E+00   -3.0000000E+01   -3.0121242E+00   -8.1615687E+00   -9.0501208E+00   -8.1189588E+00   -1.0517449E+01   -1.1210891E+01   -1.8946442E+01   -2.7458640E+01   -8.4038753E+00   -7.3800441E+00   -9.6621554E+00   -1.2284792E+01   -7.3709756E+00   -1.0402054E+01   -6.4038619E+00
    4.2300000E+00    6.0443449E+00   -6.0281104E+00   -3.9999999E+00   -3.6052651E+00   -3.7951772E+00   -4.1285289E+00   -8.7421202E+00   -3.4781106E+00   -2.6141316E+00   -3.8664729E+00   -6.4487591E+00   -6.9947809E+00   -1.4985355E+01   -1.4000000E+01   -1.4000005E+01   -3.8923492E+00   -1.4000000E+01   -4.6088562E+00   -3.0000000E+01   -2.9959923E+00   -8.1789464E+00   -9.0679553E+00   -8.1351554E+00   -1.0500524E+01   -1.1209164E+01   -1.8930901E+01   -2.7458925E+01   -8.4037798E+00   -7.3631879E+00   -9.6297440E+00   -1.2268206E+01   -7.3380105E+00   -1.0365819E+01   -6.3677240E+00
    4.4100000E+00    6.0443431E+00   -6.0278284E+00   -3.9999999E+00   -3.5855807E+00   -3.7765934E+00   -4.1375495E+00   -8.7564066E+00   -3.4651156E+00   -2.5989181E+00   -3.8841650E+00   -6.4487633E+00   -6.9773961E+00   -1.4982814E+01   -1.4000000E+01   -1.4000005E+01   -3.8712701E+00   -1.4000000E+01   -4.5911967E+00   -3.0000000E+01   -2.9804624E+00   -8.1954614E+00   -9.0844740E+00   -8.1507374E+00   -1.0484032E+01   -1.1207918E+01   -1.8915984E+01   -2.7459867E+01   -8.4034649E+00   -7.3467287E+00   -9.5983527E+00   -1.2252674E+01   -7.3062992E+00   -1.0330920E+01   -6.3331411E+00
    4.5900000E+00    6.0445661E+00   -6.0277777E+00   -3.9999999E+00   -3.5667886E+00   -3.7587758E+00   -4.1468798E+00   -8.7704219E+00   -3.4529916E+00   -2.5844850E+00   -3.9013734E+00   -6.4487675E+00   -6.9607296E+00   -1.4981006E+01   -1.4000000E+01   -1.4000005E+01   -3.8511957E+00   -1.4000000E+01   -4.5740027E+00   -3.0000000E+01   -2.9654950E+00   -8.2112027E+00   -9.0997694E+00   -8.1657909E+00   -1.0468012E+01   -1.1207149E+01   -1.8901730E+01   -2.7461463E+01   -8.4029319E+00   -7.3306274E+00   -9.5679834E+00   -1.2238155E+01   -7.2758415E+00   -1.0297244E+01   -6.2999992E+00
    4.7700000E+00    6.0450149E+00   -6.0279592E+00   -3.9999999E+00   -3.5488228E+00   -3.7416675E+00   -4.1565180E+00   -8.7842479E+00   -3.4416707E+00   -2.5707982E+00   -3.9180045E+00   -6.4487718E+00   -6.9448265E+00   -1.4979933E+01   -1.4000000E+01   -1.4000005E+01   -3.8320369E+00   -1.4000000E+01   -4.5573633E+00   -3.0000000E+01   -2.9510544E+00   -8.2262528E+00   -9.1139217E+00   -8.1803984E+00   -1.0452511E+01   -1.1206856E+01   -1.8888188E+01   -2.7463716E+01   -8.4021797E+00   -7.3148467E+00   -9.5386462E+00   -1.2224613E+01   -7.2466483E+00   -1.0264689E+01   -6.2681976E+00
    4.9500000E+00    6.0456933E+00   -6.0283763E+00   -3.9999999E+00   -3.5316252E+00   -3.7252180E+00   -4.1664626E+00   -8.7979670E+00   -3.4310934E+00   -2.5578295E+00   -3.9339580E+00   -6.4487760E+00   -6.9297394E+00   -1.4979601E+01   -1.4000000E+01   -1.4000006E+01   -3.8137162E+00   -1.4000000E+01   -4.5413737E+00   -3.0000000E+01   -2.9371088E+00   -8.2406887E+00   -9.1270009E+00   -8.1946399E+00   -1.0437577E+01   -1.1207047E+01   -1.8875412E+01   -2.7466638E+01   -8.4012042E+00   -7.2993500E+00   -9.5103597E+00   -1.2212024E+01   -7.2187415E+00   -1.0233161E+01   -6.2376466E+00
    5.1300000E+00    6.0466074E+00   -6.0290350E+00   -3.9999999E+00   -3.5151443E+00   -3.7093823E+00   -4.1767128E+00   -8.8116628E+00   -3.4212079E+00   -2.5455568E+00   -3.9491280E+00   -6.4487803E+00   -6.9155284E+00   -1.4980027E+01   -1.4000000E+01   -1.4000006E+01   -3.7961659E+00   -1.4000000E+01   -4.5261349E+00   -3.0000000E+01   -2.9236294E+00   -8.2545837E+00   -9.1390677E+00   -8.2085941E+00   -1.0423267E+01   -1.1207731E+01   -1.8863465E+01   -2.7470249E+01   -8.3999989E+00   -7.2841015E+00   -9.4831500E+00   -1.2200372E+01   -7.1921533E+00   -1.0202574E+01   -6.2082665E+00
    5.3100000E+00    6.0477661E+00   -6.0299437E+00   -3.9999999E+00   -3.4993342E+00   -3.6941205E+00   -4.1872684E+00   -8.8254213E+00   -3.4119685E+00   -2.5339630E+00   -3.9634038E+00   -6.4487845E+00   -6.9022611E+00   -1.4981236E+01   -1.4000000E+01   -1.4000006E+01   -3.7793268E+00   -1.4000000E+01   -4.5117528E+00   -3.0000000E+01   -2.9105900E+00   -8.2680081E+00   -9.1501747E+00   -8.2223394E+00   -1.0409639E+01   -1.1208927E+01   -1.8852416E+01   -2.7474575E+01   -8.3985547E+00   -7.2690657E+00   -9.4570512E+00   -1.2189648E+01   -7.1669263E+00   -1.0172848E+01   -6.1799859E+00
    5.4900000E+00    6.0491807E+00   -6.0311137E+00   -3.9999999E+00   -3.4841543E+00   -3.6793964E+00   -4.1981290E+00   -8.8393316E+00   -3.4033353E+00   -2.5230362E+00   -3.9766718E+00   -6.4487887E+00   -6.8900131E+00   -1.4983259E+01   -1.4000000E+01   -1.4000006E+01   -3.7631463E+00   -1.4000000E+01   -4.4983366E+00   -3.0000000E+01   -2.8979673E+00   -8.2810299E+00   -9.1603674E+00   -8.2359546E+00   -1.0396757E+01   -1.1210655E+01   -1.8842342E+01   -2.7479650E+01   -8.3968603E+00   -7.2542072E+00   -9.4321049E+00   -1.2179851E+01   -7.1431133E+00   -1.0143907E+01   -6.1527410E+00
    5.6700000E+00    6.0508652E+00   -6.0325588E+00   -3.9999999E+00   -3.4695683E+00   -3.6651779E+00   -4.2092948E+00   -8.8534874E+00   -3.3952733E+00   -2.5127695E+00   -3.9888173E+00   -6.4487930E+00   -6.8788677E+00   -1.4986137E+01   -1.4000000E+01   -1.4000006E+01   -3.7475780E+00   -1.4000000E+01   -4.4859974E+00   -3.0000000E+01   -2.8857400E+00   -8.2937163E+00   -9.1696847E+00   -8.2495204E+00   -1.0384693E+01   -1.1212943E+01   -1.8833328E+01   -2.7485518E+01   -8.3949012E+00   -7.2394902E+00   -9.4083603E+00   -1.2170988E+01   -7.1207773E+00   -1.0115680E+01   -6.1264747E+00
    5.8500000E+00    6.0528366E+00   -6.0342957E+00   -3.9999999E+00   -3.4555438E+00   -3.6514358E+00   -4.2207660E+00   -8.8679878E+00   -3.3877518E+00   -2.5031605E+00   -3.9997268E+00   -6.4487972E+00   -6.8689166E+00   -1.4989919E+01   -1.4000000E+01   -1.4000006E+01   -3.7325808E+00   -1.4000000E+01   -4.4748461E+00   -3.0000000E+01   -2.8738889E+00   -8.3061340E+00   -9.1781596E+00   -8.2631197E+00   -1.0373521E+01   -1.1215824E+01   -1.8825468E+01   -2.7492229E+01   -8.3926605E+00   -7.2248780E+00   -9.3858737E+00   -1.2163073E+01   -7.0999913E+00   -1.0088099E+01   -6.1011357E+00
    6.0300000E+00    6.0551147E+00   -6.0363441E+00   -3.9999999E+00   -3.4420519E+00   -3.6381440E+00   -4.2325427E+00   -8.8829388E+00   -3.3807442E+00   -2.4942120E+00   -4.0092906E+00   -6.4488015E+00   -6.8602603E+00   -1.4994663E+01   -1.4000000E+01   -1.4000006E+01   -3.7181179E+00   -1.4000000E+01   -4.4649910E+00   -3.0000000E+01   -2.8623966E+00   -8.3183503E+00   -9.1858197E+00   -8.2768395E+00   -1.0363322E+01   -1.1219336E+01   -1.8818862E+01   -2.7499843E+01   -8.3901181E+00   -7.2103329E+00   -9.3647090E+00   -1.2156129E+01   -7.0808389E+00   -1.0061097E+01   -6.0766780E+00
    6.2100000E+00    6.0577228E+00   -6.0387273E+00   -3.9999999E+00   -3.4290667E+00   -3.6252790E+00   -4.2446248E+00   -8.8984547E+00   -3.3742271E+00   -2.4859318E+00   -4.0174063E+00   -6.4488057E+00   -6.8530082E+00   -1.5000437E+01   -1.4000000E+01   -1.4000006E+01   -3.7041566E+00   -1.4000000E+01   -4.4565354E+00   -3.0000000E+01   -2.8512474E+00   -8.3304342E+00   -9.1926873E+00   -8.2907716E+00   -1.0354183E+01   -1.1223527E+01   -1.8813621E+01   -2.7508431E+01   -8.3872507E+00   -7.1958156E+00   -9.3449373E+00   -1.2150186E+01   -7.0634146E+00   -1.0034611E+01   -6.0530603E+00
    6.3900000E+00    6.0606879E+00   -6.0414720E+00   -3.9999999E+00   -3.4165653E+00   -3.6128193E+00   -4.2570122E+00   -8.9146597E+00   -3.3681809E+00   -2.4783325E+00   -4.0239812E+00   -6.4488099E+00   -6.8472797E+00   -1.5007321E+01   -1.4000000E+01   -1.4000007E+01   -3.6906676E+00   -1.4000000E+01   -4.4495745E+00   -3.0000000E+01   -2.8404272E+00   -8.3424569E+00   -9.1987799E+00   -8.3050137E+00   -1.0346196E+01   -1.1228448E+01   -1.8809865E+01   -2.7518073E+01   -8.3840311E+00   -7.1812848E+00   -9.3266376E+00   -1.2145283E+01   -7.0478240E+00   -1.0008575E+01   -6.0302457E+00
    6.5700000E+00    6.0640408E+00   -6.0446090E+00   -3.9999999E+00   -3.4045273E+00   -3.6007458E+00   -4.2697040E+00   -8.9316897E+00   -3.3625885E+00   -2.4714326E+00   -4.0289355E+00   -6.4488141E+00   -6.8432051E+00   -1.5015406E+01   -1.4000000E+01   -1.4000007E+01   -3.6776248E+00   -1.4000000E+01   -4.4441928E+00   -3.0000000E+01   -2.8299231E+00   -8.3544930E+00   -9.2041101E+00   -8.3196713E+00   -1.0339462E+01   -1.1234161E+01   -1.8807726E+01   -2.7528862E+01   -8.3804284E+00   -7.1666962E+00   -9.3098967E+00   -1.2141470E+01   -7.0341849E+00   -9.9829263E+00   -6.0082011E+00
    6.7500000E+00    6.0678173E+00   -6.0481740E+00   -3.9999999E+00   -3.3929344E+00   -3.5890412E+00   -4.2826989E+00   -8.9496944E+00   -3.3574359E+00   -2.4652564E+00   -4.0322056E+00   -6.4488183E+00   -6.8409260E+00   -1.5024800E+01   -1.4000000E+01   -1.4000007E+01   -3.6650046E+00   -1.4000000E+01   -4.4404609E+00   -3.0000000E+01   -2.8197239E+00   -8.3666219E+00   -9.2086861E+00   -8.3348590E+00   -1.0334086E+01   -1.1240738E+01   -1.8807346E+01   -2.7540905E+01   -8.3764069E+00   -7.1520028E+00   -9.2948098E+00   -1.2138807E+01   -7.0226279E+00   -9.9575994E+00   -5.9868972E+00
