# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    8.9309940E-01   -1.6365925E+00   -6.0266681E+00    9.4774939E-01   -5.4882353E+01    1.1591195E-03    3.5999935E+00   -1.0664971E+01    1.9701582E+00    3.5015872E+00   -5.9708771E+00    9.8819091E-01   -2.7056463E+00   -4.4965934E+03   -6.0735731E+00    5.6021612E-01
    5.4900000E+00    9.0173755E-01   -1.6062436E+00   -5.9703073E+00    9.5205067E-01   -5.4829794E+01    1.1624823E-03    3.5805275E+00   -1.0652061E+01    1.9717220E+00    3.4950962E+00   -5.9276874E+00    9.9682906E-01   -2.6782190E+00   -4.4831722E+03   -6.3388346E+00    5.4833249E-01
    5.6700000E+00    9.0980450E-01   -1.5773161E+00   -5.9152626E+00    9.5521931E-01   -5.4782743E+01    1.1673445E-03    3.5611504E+00   -1.0639584E+01    1.9726607E+00    3.4886844E+00   -5.8860996E+00    1.0048960E+00   -2.6513963E+00   -4.4708281E+03   -6.5816452E+00    5.3705962E-01
    5.8500000E+00    9.1733091E-01   -1.5497190E+00   -5.8613933E+00    9.5731375E-01   -5.4741724E+01    1.1738696E-03    3.5418205E+00   -1.0627727E+01    1.9729949E+00    3.4823129E+00   -5.8460032E+00    1.0124224E+00   -2.6251138E+00   -4.4596718E+03   -6.7997355E+00    5.2634747E-01
    6.0300000E+00    9.2434350E-01   -1.5233710E+00   -5.8085632E+00    9.5838618E-01   -5.4707262E+01    1.1822145E-03    3.5224949E+00   -1.0616679E+01    1.9727393E+00    3.4759401E+00   -5.8072967E+00    1.0194350E+00   -2.5993087E+00   -4.4498118E+03   -6.9909147E+00    5.1614846E-01
    6.2100000E+00    9.3086541E-01   -1.4981995E+00   -5.7566395E+00    9.5848346E-01   -5.4679874E+01    1.1925230E-03    3.5031290E+00   -1.0606638E+01    1.9719034E+00    3.4695206E+00   -5.7698864E+00    1.0259569E+00   -2.5739192E+00   -4.4413513E+03   -7.1531306E+00    5.0641683E-01
    6.3900000E+00    9.3691656E-01   -1.4741394E+00   -5.7054905E+00    9.5764791E-01   -5.4660059E+01    1.2049186E-03    3.4836760E+00   -1.0597803E+01    1.9704916E+00    3.4630055E+00   -5.7336839E+00    1.0320081E+00   -2.5488834E+00   -4.4343856E+03   -7.2845301E+00    4.9710814E-01
    6.5700000E+00    9.4251382E-01   -1.4511325E+00   -5.6549843E+00    9.5591805E-01   -5.4648289E+01    1.2194969E-03    3.4640870E+00   -1.0590383E+01    1.9685029E+00    3.4563409E+00   -5.6986046E+00    1.0376053E+00   -2.5241388E+00   -4.4289990E+03   -7.3835203E+00    4.8817858E-01
    6.7500000E+00    9.4767125E-01   -1.4291267E+00   -5.6049868E+00    9.5332921E-01   -5.4645001E+01    1.2363166E-03    3.4443099E+00   -1.0584593E+01    1.9659320E+00    3.4494675E+00   -5.6645658E+00    1.0427628E+00   -2.4996216E+00   -4.4252623E+03   -7.4488250E+00    4.7958443E-01
    6.9300000E+00    9.5240022E-01   -1.4080754E+00   -5.5553602E+00    9.4991423E-01   -5.4650592E+01    1.2553898E-03    3.4242889E+00   -1.0580656E+01    1.9627681E+00    3.4423194E+00   -5.6314855E+00    1.0474917E+00   -2.4752653E+00   -4.4232299E+03   -7.4795315E+00    4.7128142E-01
    7.1100000E+00    9.5670953E-01   -1.3879370E+00   -5.5059604E+00    9.4570407E-01   -5.4665416E+01    1.2766726E-03    3.4039639E+00   -1.0578806E+01    1.9589953E+00    3.4348232E+00   -5.5992797E+00    1.0518010E+00   -2.4510004E+00   -4.4229380E+03   -7.4751274E+00    4.6322400E-01
    7.2900000E+00    9.6060547E-01   -1.3686743E+00   -5.4566351E+00    9.4072844E-01   -5.4689782E+01    1.3000548E-03    3.3832694E+00   -1.0579290E+01    1.9545924E+00    3.4268962E+00   -5.5678610E+00    1.0556970E+00   -2.4267530E+00   -4.4244027E+03   -7.4355214E+00    4.5536456E-01
    7.4700000E+00    9.6409183E-01   -1.3502541E+00   -5.4072210E+00    9.3501648E-01   -5.4723960E+01    1.3253510E-03    3.3621333E+00   -1.0582365E+01    1.9495318E+00    3.4184448E+00   -5.5371358E+00    1.0591833E+00   -2.4024430E+00   -4.4276191E+03   -7.3610479E+00    4.4765250E-01
    7.6500000E+00    9.6716991E-01   -1.3326470E+00   -5.3575406E+00    9.2859748E-01   -5.4768191E+01    1.3522918E-03    3.3404756E+00   -1.0588307E+01    1.9437797E+00    3.4093622E+00   -5.5070022E+00    1.0622614E+00   -2.3779835E+00   -4.4325617E+03   -7.2524543E+00    4.4003314E-01
    7.8300000E+00    9.6983847E-01   -1.3158265E+00   -5.3073982E+00    9.2150173E-01   -5.4822694E+01    1.3805172E-03    3.3182062E+00   -1.0597409E+01    1.9372940E+00    3.3995257E+00   -5.4773458E+00    1.0649300E+00   -2.3532780E+00   -4.4391844E+03   -7.1108730E+00    4.3244632E-01
    8.0100000E+00    9.7208937E-01   -1.2997776E+00   -5.2565759E+00    9.1376675E-01   -5.4887678E+01    1.4096036E-03    3.2952350E+00   -1.0609964E+01    1.9300260E+00    3.3887913E+00   -5.4480400E+00    1.0671809E+00   -2.3282187E+00   -4.4475226E+03   -6.9377794E+00    4.2482820E-01
    8.1900000E+00    9.7084710E-01   -1.2922550E+00   -5.2051612E+00    9.0738200E-01   -5.4954784E+01    1.3408726E-03    3.2748081E+00   -1.0609178E+01    1.9189954E+00    3.3722646E+00   -5.4222855E+00    1.0659386E+00   -2.3027170E+00   -5.0998408E+03   -6.7334720E+00    4.1780713E-01
    8.3700000E+00    9.6930123E-01   -1.2838130E+00   -5.1547000E+00    9.0229271E-01   -5.5027846E+01    1.3828163E-03    3.2600615E+00   -1.0614597E+01    1.9118969E+00    3.3595156E+00   -5.3977002E+00    1.0643927E+00   -2.2776880E+00   -5.6802022E+03   -6.5245495E+00    4.1297849E-01
    8.5500000E+00    9.6747856E-01   -1.2762102E+00   -5.1055594E+00    8.9675105E-01   -5.5104015E+01    1.4118276E-03    3.2459362E+00   -1.0627937E+01    1.9048115E+00    3.3472866E+00   -5.3764213E+00    1.0625701E+00   -2.2533188E+00   -6.0623102E+03   -6.3180135E+00    4.0868665E-01
    8.7300000E+00    9.6540469E-01   -1.2693902E+00   -5.0577525E+00    8.9080515E-01   -5.5182043E+01    1.4298887E-03    3.2324542E+00   -1.0647313E+01    1.8977764E+00    3.3356027E+00   -5.3579686E+00    1.0604962E+00   -2.2296164E+00   -6.2160106E+03   -6.1148801E+00    4.0491858E-01
    8.9100000E+00    9.6310303E-01   -1.2632918E+00   -5.0112265E+00    8.8450159E-01   -5.5261088E+01    1.4392413E-03    3.2195936E+00   -1.0671096E+01    1.8908052E+00    3.3244423E+00   -5.3418605E+00    1.0581945E+00   -2.2065545E+00   -6.2622041E+03   -5.9152409E+00    4.0164005E-01
    9.0900000E+00    9.6059479E-01   -1.2578578E+00   -4.9659193E+00    8.7788165E-01   -5.5340505E+01    1.4419866E-03    3.2073241E+00   -1.0697938E+01    1.8839052E+00    3.3137763E+00   -5.3276777E+00    1.0556863E+00   -2.1841024E+00   -6.2797067E+03   -5.7190057E+00    3.9881531E-01
    9.2700000E+00    9.5789921E-01   -1.2530362E+00   -4.9217714E+00    8.7098179E-01   -5.5419779E+01    1.4399564E-03    3.1956154E+00   -1.0726740E+01    1.8770815E+00    3.3035763E+00   -5.3150681E+00    1.0529907E+00   -2.1622313E+00   -6.2909486E+03   -5.5260543E+00    3.9641088E-01
    9.4500000E+00    9.5503380E-01   -1.2487796E+00   -4.8787276E+00    8.6383447E-01   -5.5498507E+01    1.4346724E-03    3.1844384E+00   -1.0756625E+01    1.8703381E+00    3.2938158E+00   -5.3037401E+00    1.0501253E+00   -2.1409157E+00   -6.3008114E+03   -5.3362662E+00    3.9439602E-01
    9.6300000E+00    9.5201458E-01   -1.2450454E+00   -4.8367373E+00    8.5646875E-01   -5.5576379E+01    1.4273452E-03    3.1737657E+00   -1.0786912E+01    1.8636787E+00    3.2844704E+00   -5.2934557E+00    1.0471061E+00   -2.1201339E+00   -6.3102816E+03   -5.1495260E+00    3.9274253E-01
    9.8100000E+00    9.4885620E-01   -1.2417946E+00   -4.7957535E+00    8.4891070E-01   -5.5653171E+01    1.4188970E-03    3.1635714E+00   -1.0817089E+01    1.8571067E+00    3.2755174E+00   -5.2840228E+00    1.0439477E+00   -2.0998682E+00   -6.3195559E+03   -4.9657246E+00    3.9142445E-01
    9.9900000E+00    9.4557210E-01   -1.2389919E+00   -4.7557330E+00    8.4118377E-01   -5.5728723E+01    1.4099991E-03    3.1538312E+00   -1.0846792E+01    1.8506251E+00    3.2669359E+00   -5.2752885E+00    1.0406636E+00   -2.0801048E+00   -6.3286764E+03   -4.7847584E+00    3.9041779E-01
    1.0170000E+01    9.4217472E-01   -1.2366055E+00   -4.7166359E+00    8.3330913E-01   -5.5802937E+01    1.4011142E-03    3.1445218E+00   -1.0875773E+01    1.8442373E+00    3.2587064E+00   -5.2671319E+00    1.0372662E+00   -2.0608338E+00   -6.3376550E+03   -4.6065291E+00    3.8970041E-01
    1.0350000E+01    9.3867550E-01   -1.2346058E+00   -4.6784255E+00    8.2530591E-01   -5.5875757E+01    1.3925408E-03    3.1356213E+00   -1.0903880E+01    1.8379461E+00    3.2508107E+00   -5.2594580E+00    1.0337670E+00   -2.0420487E+00   -6.3464979E+03   -4.4309437E+00    3.8925178E-01
    1.0530000E+01    9.3508509E-01   -1.2329663E+00   -4.6410679E+00    8.1719153E-01   -5.5947160E+01    1.3844536E-03    3.1271093E+00   -1.0931034E+01    1.8317549E+00    3.2432323E+00   -5.2521930E+00    1.0301766E+00   -2.0237453E+00   -6.3552098E+03   -4.2579137E+00    3.8905296E-01
    1.0710000E+01    9.3141338E-01   -1.2316623E+00   -4.6045326E+00    8.0898208E-01   -5.6017149E+01    1.3769388E-03    3.1189669E+00   -1.0957209E+01    1.8256667E+00    3.2359559E+00   -5.2452800E+00    1.0265049E+00   -2.0059209E+00   -6.3637952E+03   -4.0873549E+00    3.8908648E-01
    1.0890000E+01    9.2766959E-01   -1.2306712E+00   -4.5687918E+00    8.0069268E-01   -5.6085741E+01    1.3700221E-03    3.1111771E+00   -1.0982411E+01    1.8196845E+00    3.2289679E+00   -5.2386759E+00    1.0227611E+00   -1.9885730E+00   -6.3722583E+03   -3.9191874E+00    3.8933630E-01
    1.1070000E+01    9.2386237E-01   -1.2299718E+00   -4.5338212E+00    7.9233801E-01   -5.6152962E+01    1.3636915E-03    3.1037254E+00   -1.1006673E+01    1.8138113E+00    3.2222565E+00   -5.2323495E+00    1.0189539E+00   -1.9716979E+00   -6.3806029E+03   -3.7533349E+00    3.8978779E-01
    1.1250000E+01    9.1999984E-01   -1.2295446E+00   -4.4995995E+00    7.8393296E-01   -5.6218842E+01    1.3579124E-03    3.0965999E+00   -1.1030037E+01    1.8080500E+00    3.2158110E+00   -5.2262801E+00    1.0150914E+00   -1.9552900E+00   -6.3888330E+03   -3.5897251E+00    3.9042756E-01
    1.1430000E+01    9.1608968E-01   -1.2293714E+00   -4.4661088E+00    7.7549352E-01   -5.6283412E+01    1.3526396E-03    3.0897921E+00   -1.1052553E+01    1.8024038E+00    3.2096223E+00   -5.2204563E+00    1.0111812E+00   -1.9393406E+00   -6.3969521E+03   -3.4282885E+00    3.9124338E-01
    1.1610000E+01    9.1213913E-01   -1.2294355E+00   -4.4333343E+00    7.6703791E-01   -5.6346701E+01    1.3478237E-03    3.0832975E+00   -1.1074272E+01    1.7968763E+00    3.2036821E+00   -5.2148750E+00    1.0072306E+00   -1.9238382E+00   -6.4049635E+03   -3.2689592E+00    3.9222386E-01
    1.1790000E+01    9.0815512E-01   -1.2297219E+00   -4.4012643E+00    7.5858819E-01   -5.6408712E+01    1.3434162E-03    3.0771163E+00   -1.1095244E+01    1.7914720E+00    3.1979827E+00   -5.2095405E+00    1.0032466E+00   -1.9087680E+00   -6.4128706E+03   -3.1116741E+00    3.9335814E-01
    1.1970000E+01    9.0414422E-01   -1.2302176E+00   -4.3698899E+00    7.5017235E-01   -5.6452911E+01    1.3393715E-03    3.0712550E+00   -1.1115519E+01    1.7861969E+00    3.1925154E+00   -5.2044636E+00    9.9923573E-01   -1.8941126E+00   -6.4206765E+03   -2.9563730E+00    3.9463538E-01
    1.2150000E+01    9.0011277E-01   -1.2309118E+00   -4.3392053E+00    7.4182706E-01   -5.4206744E+01    1.3356485E-03    3.0657272E+00   -1.1135145E+01    1.7810595E+00    3.1872700E+00   -5.1996599E+00    9.9520428E-01   -1.8798529E+00   -6.4283842E+03   -2.8029983E+00    3.9604414E-01
    1.2330000E+01    8.9606968E-01   -1.2317996E+00   -4.3092218E+00    7.3361302E-01   -4.8639018E+01    1.3324612E-03    3.0605615E+00   -1.1154004E+01    1.7760763E+00    3.1822322E+00   -5.1951094E+00    9.9116119E-01   -1.8659757E+00   -6.4359958E+03   -2.6514947E+00    3.9756833E-01
    1.2510000E+01    8.9405494E-01   -1.4888133E+00   -4.2900559E+00    4.7987644E-01   -4.2885941E+01    1.9877725E-03    2.2966964E+00   -1.1461449E+01    1.1895818E+00    2.6680741E+00   -5.4547690E+00    9.8914645E-01   -1.8572229E+00   -6.4405881E+03   -2.5010195E+00    1.4250404E-01
    1.2690000E+01    8.9203832E-01   -1.4919005E+00   -4.2711077E+00    4.8013080E-01   -4.2277252E+01    2.2076435E-03    2.2947650E+00   -1.1387008E+01    1.1872018E+00    2.6618552E+00   -5.4287035E+00    9.8712984E-01   -1.8485780E+00   -6.4474052E+03   -2.3575298E+00    1.4141120E-01
    1.2870000E+01    8.9001680E-01   -1.4947387E+00   -4.2523775E+00    4.8071342E-01   -4.1941276E+01    2.3188243E-03    2.2937724E+00   -1.1360902E+01    1.1854989E+00    2.6562369E+00   -5.4146699E+00    9.8510831E-01   -1.8400365E+00   -6.4542198E+03   -2.2214942E+00    1.4062357E-01
    1.3050000E+01    8.8799061E-01   -1.4976149E+00   -4.2338604E+00    4.8136066E-01   -4.1717024E+01    2.3758202E-03    2.2928768E+00   -1.1356145E+01    1.1838235E+00    2.6506417E+00   -5.4061237E+00    9.8308212E-01   -1.8315916E+00   -6.4607250E+03   -2.0926084E+00    1.3985214E-01
    1.3230000E+01    8.8595997E-01   -1.5005339E+00   -4.2155529E+00    4.8209520E-01   -4.1552463E+01    2.4062125E-03    2.2920886E+00   -1.1360960E+01    1.1821783E+00    2.6450576E+00   -5.4001166E+00    9.8105148E-01   -1.8232375E+00   -6.4668893E+03   -1.9705917E+00    1.3909077E-01
    1.3410000E+01    8.8392510E-01   -1.5035015E+00   -4.1974530E+00    4.8294338E-01   -4.1424358E+01    2.4237040E-03    2.2914208E+00   -1.1369965E+01    1.1805675E+00    2.6394719E+00   -5.3953011E+00    9.7901661E-01   -1.8149694E+00   -6.4727197E+03   -1.8551838E+00    1.3833278E-01
    1.3590000E+01    8.8188621E-01   -1.5065243E+00   -4.1795590E+00    4.8393532E-01   -4.1320506E+01    2.4349786E-03    2.2908883E+00   -1.1380652E+01    1.1789958E+00    2.6338697E+00   -5.3910504E+00    9.7697772E-01   -1.8067833E+00   -6.4782278E+03   -1.7461426E+00    1.3757058E-01
    1.3770000E+01    8.7984350E-01   -1.5096102E+00   -4.1618699E+00    4.8510520E-01   -4.1233802E+01    2.4432366E-03    2.2905082E+00   -1.1391866E+01    1.1774688E+00    2.6282343E+00   -5.3870754E+00    9.7493501E-01   -1.7986758E+00   -6.4834252E+03   -1.6432417E+00    1.3679557E-01
    1.3950000E+01    8.7779716E-01   -1.5127685E+00   -4.1443854E+00    4.8649147E-01   -4.1159782E+01    2.4499815E-03    2.2902993E+00   -1.1403091E+01    1.1759925E+00    2.6225464E+00   -5.3832473E+00    9.7288867E-01   -1.7906443E+00   -6.4883228E+03   -1.5462688E+00    1.3599799E-01
    1.4130000E+01    8.7574737E-01   -1.5160095E+00   -4.1271053E+00    4.8813696E-01   -4.1095473E+01    2.4559049E-03    2.2902826E+00   -1.1414115E+01    1.1745737E+00    2.6167847E+00   -5.3795126E+00    9.7083888E-01   -1.7826869E+00   -6.4929310E+03   -1.4550234E+00    1.3516691E-01
    1.4310000E+01    8.7369430E-01   -1.5193451E+00   -4.1100302E+00    4.9008889E-01   -4.1038794E+01    2.4613178E-03    2.2904812E+00   -1.1424867E+01    1.1732199E+00    2.6109252E+00   -5.3758529E+00    9.6878581E-01   -1.7748025E+00   -6.4972595E+03   -1.3693159E+00    1.3429021E-01
    1.4490000E+01    8.7163810E-01   -1.5227882E+00   -4.0931611E+00    4.9239868E-01   -4.0988237E+01    2.4663554E-03    2.2909197E+00   -1.1435340E+01    1.1719390E+00    2.6049415E+00   -5.3722661E+00    9.6672962E-01   -1.7669907E+00   -6.5013175E+03   -1.2889658E+00    1.3335460E-01
    1.4670000E+01    8.6957894E-01   -1.5263531E+00   -4.0764996E+00    4.9512155E-01   -4.0942667E+01    2.4710740E-03    2.2916247E+00   -1.1445560E+01    1.1707394E+00    2.5988054E+00   -5.3687573E+00    9.6467046E-01   -1.7592518E+00   -6.5051138E+03   -1.2138008E+00    1.3234566E-01
    1.4850000E+01    8.6751696E-01   -1.5300553E+00   -4.0600481E+00    4.9831597E-01   -4.0901215E+01    2.4754952E-03    2.2926239E+00   -1.1455566E+01    1.1696297E+00    2.5924862E+00   -5.3653352E+00    9.6260847E-01   -1.7515870E+00   -6.5086570E+03   -1.1436559E+00    1.3124805E-01
    1.5030000E+01    8.6545227E-01   -1.5339108E+00   -4.0438092E+00    5.0204279E-01   -4.0863195E+01    2.4796263E-03    2.2939459E+00   -1.1465401E+01    1.1686187E+00    2.5859519E+00   -5.3620103E+00    9.6054378E-01   -1.7439977E+00   -6.5119551E+03   -1.0783729E+00    1.3004562E-01
