# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.6543594E-01   -3.3625866E+00   -8.3457767E+00   -2.0537567E-01   -5.5953818E+01    1.6357756E-03    3.5775119E+00   -1.0672271E+01    1.1371569E+00    3.5769038E+00   -8.3229845E+00    4.6052745E-01   -3.8123206E+00   -6.6830277E+03   -6.4056394E-01    1.1255379E+00
    2.0700000E+00    4.0495554E-01   -3.1274276E+00   -8.2139313E+00   -1.3316398E-02   -5.5863632E+01    1.3273608E-03    3.9184489E+00   -1.0497880E+01    1.4603902E+00    3.8048206E+00   -8.0245377E+00    5.0004705E-01   -3.7553319E+00   -4.9568994E+03   -1.2422220E+00    1.1999767E+00
    2.2500000E+00    4.4029606E-01   -3.0230935E+00   -8.0948069E+00    5.1251671E-02   -5.5755670E+01    1.2503006E-03    3.9040464E+00   -1.0533702E+01    1.5043699E+00    3.7965311E+00   -7.8875011E+00    5.3538757E-01   -3.7029870E+00   -4.8675168E+03   -1.8652036E+00    1.1604914E+00
    2.4300000E+00    4.7224940E-01   -2.9290151E+00   -7.9852078E+00    1.0833310E-01   -5.5634777E+01    1.1959800E-03    3.8883127E+00   -1.0550656E+01    1.5419835E+00    3.7876227E+00   -7.7611131E+00    5.6734092E-01   -3.6541328E+00   -4.8272746E+03   -2.5119722E+00    1.1240839E+00
    2.6100000E+00    5.0135191E-01   -2.8431377E+00   -7.8834614E+00    1.5953891E-01   -5.5503791E+01    1.1549582E-03    3.8726188E+00   -1.0553550E+01    1.5752023E+00    3.7789280E+00   -7.6434631E+00    5.9644342E-01   -3.6082346E+00   -4.7930084E+03   -3.1836007E+00    1.0906340E+00
    2.7900000E+00    5.2802087E-01   -2.7642477E+00   -7.7883926E+00    2.0573414E-01   -5.5364309E+01    1.1214044E-03    3.8569786E+00   -1.0546308E+01    1.6047251E+00    3.7704305E+00   -7.5335489E+00    6.2311238E-01   -3.5649181E+00   -4.7586903E+03   -3.8817259E+00    1.0597163E+00
    2.9700000E+00    5.5258775E-01   -2.6913827E+00   -7.6990866E+00    2.4760251E-01   -5.5217207E+01    1.0917780E-03    3.8414034E+00   -1.0531508E+01    1.6310994E+00    3.7621207E+00   -7.4304799E+00    6.4767926E-01   -3.5238809E+00   -4.7232995E+03   -4.6082244E+00    1.0309945E+00
    3.1500000E+00    5.7532005E-01   -2.6237634E+00   -7.6148038E+00    2.8569682E-01   -5.5062904E+01    1.0638903E-03    3.8259007E+00   -1.0510842E+01    1.6547626E+00    3.7539883E+00   -7.3334534E+00    6.7041156E-01   -3.4848688E+00   -4.6865982E+03   -5.3651739E+00    1.0041960E+00
    3.3300000E+00    5.9643649E-01   -2.5607506E+00   -7.5349330E+00    3.2047044E-01   -5.4901522E+01    1.0363500E-03    3.8104730E+00   -1.0485439E+01    1.6760678E+00    3.7460198E+00   -7.2417535E+00    6.9152800E-01   -3.4476645E+00   -4.6484774E+03   -6.1548647E+00    9.7909533E-01
    3.5100000E+00    6.1611798E-01   -2.5018135E+00   -7.4589602E+00    3.5229973E-01   -5.4732982E+01    1.0082436E-03    3.7951178E+00   -1.0456071E+01    1.6953032E+00    3.7381983E+00   -7.1547475E+00    7.1120950E-01   -3.4120789E+00   -4.6088483E+03   -6.9798219E+00    9.5550309E-01
    3.6900000E+00    6.3451554E-01   -2.4465071E+00   -7.3864463E+00    3.8150036E-01   -5.4557064E+01    9.7895255E-04    3.7798284E+00   -1.0423283E+01    1.7127061E+00    3.7305035E+00   -7.0718791E+00    7.2960705E-01   -3.3779462E+00   -4.5676239E+03   -7.8428323E+00    9.3325812E-01
    3.8700000E+00    6.5175629E-01   -2.3944551E+00   -7.3170108E+00    4.0833957E-01   -5.4373439E+01    9.4804798E-04    3.7645943E+00   -1.0387476E+01    1.7284728E+00    3.7229116E+00   -6.9926595E+00    7.4684780E-01   -3.3451191E+00   -4.5247165E+03   -8.7469737E+00    9.1222142E-01
    4.0500000E+00    6.6794793E-01   -2.3453368E+00   -7.2503194E+00    4.3304552E-01   -5.4181687E+01    9.1523107E-04    3.7494007E+00   -1.0348955E+01    1.7427663E+00    3.7153953E+00   -6.9166581E+00    7.6303945E-01   -3.3134647E+00   -4.4800390E+03   -9.6956474E+00    8.9227165E-01
    4.2300000E+00    6.8318227E-01   -2.2988768E+00   -7.1860744E+00    4.5581446E-01   -5.3981310E+01    8.8030062E-04    3.7342295E+00   -1.0307965E+01    1.7557227E+00    3.7079239E+00   -6.8434942E+00    7.7827378E-01   -3.2828626E+00   -4.4335073E+03   -1.0692612E+01    8.7330159E-01
    4.4100000E+00    6.9753784E-01   -2.2548376E+00   -7.1240074E+00    4.7681638E-01   -5.3771730E+01    8.4313691E-04    3.7190591E+00   -1.0264706E+01    1.7674554E+00    3.7004627E+00   -6.7728293E+00    7.9262935E-01   -3.2532017E+00   -4.3850435E+03   -1.1742018E+01    8.5521543E-01
    4.5900000E+00    7.1108210E-01   -2.2130131E+00   -7.0638737E+00    4.9619943E-01   -5.3552297E+01    8.0369580E-04    3.7038646E+00   -1.0219355E+01    1.7780585E+00    3.6929737E+00   -6.7043603E+00    8.0617361E-01   -3.2243790E+00   -4.3345812E+03   -1.2848445E+01    8.3792667E-01
    4.7700000E+00    7.2387310E-01   -2.1732236E+00   -7.0054477E+00    5.1409348E-01   -5.3322279E+01    7.6200892E-04    3.6886182E+00   -1.0172066E+01    1.7876104E+00    3.6854153E+00   -6.6378144E+00    8.1896461E-01   -3.1962977E+00   -4.2820713E+03   -1.4016935E+01    8.2135646E-01
    4.9500000E+00    7.3596086E-01   -2.1353122E+00   -6.9485198E+00    5.3061287E-01   -5.3080862E+01    7.1818739E-04    3.6732895E+00   -1.0122981E+01    1.7961755E+00    3.6777426E+00   -6.5729448E+00    8.3105237E-01   -3.1688669E+00   -4.2274900E+03   -1.5253016E+01    8.0543237E-01
    5.1300000E+00    7.4738857E-01   -2.0991411E+00   -6.8928947E+00    5.4585876E-01   -5.2827149E+01    6.7242694E-04    3.6578457E+00   -1.0072234E+01    1.8038067E+00    3.6699084E+00   -6.5095273E+00    8.4248008E-01   -3.1420004E+00   -4.1708484E+03   -1.6562727E+01    7.9008756E-01
    5.3100000E+00    7.5819350E-01   -2.0645896E+00   -6.8383898E+00    5.5992083E-01   -5.2560156E+01    6.2501279E-04    3.6422532E+00   -1.0019955E+01    1.8105473E+00    3.6618637E+00   -6.4473589E+00    8.5328501E-01   -3.1156168E+00   -4.1122037E+03   -1.7952622E+01    7.7526025E-01
    5.4900000E+00    7.6840790E-01   -2.0315514E+00   -6.7848354E+00    5.7287875E-01   -5.2278813E+01    5.7632248E-04    3.6264777E+00   -9.9662710E+00    1.8164326E+00    3.6535591E+00   -6.3862572E+00    8.6349941E-01   -3.0896398E+00   -4.0516707E+03   -1.9429747E+01    7.6089356E-01
    5.6700000E+00    7.7805972E-01   -1.9999335E+00   -6.7320760E+00    5.8480324E-01   -5.1981968E+01    5.2682520E-04    3.6104865E+00   -9.9113112E+00    1.8214916E+00    3.6449470E+00   -6.3260609E+00    8.7315123E-01   -3.0639991E+00   -3.9894340E+03   -2.1001599E+01    7.4693570E-01
    5.8500000E+00    7.8717338E-01   -1.9696541E+00   -6.6799721E+00    5.9575691E-01   -5.1668400E+01    4.7707573E-04    3.5942497E+00   -9.8552103E+00    1.8257494E+00    3.6359839E+00   -6.2666321E+00    8.8226489E-01   -3.0386312E+00   -3.9257572E+03   -2.2676040E+01    7.3334048E-01
    6.0300000E+00    7.9577038E-01   -1.9406421E+00   -6.6284032E+00    6.0579491E-01   -5.1336832E+01    4.2770177E-04    3.5777428E+00   -9.7981120E+00    1.8292283E+00    3.6266330E+00   -6.2078593E+00    8.9086189E-01   -3.0134816E+00   -3.8609888E+03   -2.4461167E+01    7.2006804E-01
    6.2100000E+00    8.0386999E-01   -1.9128356E+00   -6.5772709E+00    6.1496535E-01   -5.0985962E+01    3.7938327E-04    3.5609489E+00   -9.7401729E+00    1.8319506E+00    3.6168678E+00   -6.1496610E+00    8.9896150E-01   -2.9885060E+00   -3.7955607E+03   -2.6365125E+01    7.0708584E-01
    6.3900000E+00    8.1148989E-01   -1.8861809E+00   -6.5265033E+00    6.2330983E-01   -5.0614492E+01    3.3282351E-04    3.5438609E+00   -9.6815660E+00    1.8339399E+00    3.6066752E+00   -6.0919895E+00    9.0658140E-01   -2.9636727E+00   -3.7299775E+03   -2.8395878E+01    6.9436961E-01
    6.5700000E+00    8.1864671E-01   -1.8606317E+00   -6.4760566E+00    6.3086381E-01   -5.0221175E+01    2.8871259E-04    3.5264840E+00   -9.6224823E+00    1.8352231E+00    3.5960580E+00   -6.0348335E+00    9.1373822E-01   -2.9389638E+00   -3.6647962E+03   -3.0560918E+01    6.8190419E-01
    6.7500000E+00    8.2535660E-01   -1.8361479E+00   -6.4259177E+00    6.3765727E-01   -4.9804871E+01    2.4768573E-04    3.5088368E+00   -9.5631308E+00    1.8358321E+00    3.5850371E+00   -5.9782188E+00    9.2044811E-01   -2.9143760E+00   -3.6005962E+03   -3.2866932E+01    6.6968386E-01
    6.9300000E+00    8.3163562E-01   -1.8126942E+00   -6.3761029E+00    6.4371543E-01   -4.9364610E+01    2.1028045E-04    3.4909515E+00   -9.5037351E+00    1.8358038E+00    3.5736516E+00   -5.9222063E+00    9.2672713E-01   -2.8899206E+00   -3.5379443E+03   -3.5319414E+01    6.5771209E-01
    7.1100000E+00    8.3750013E-01   -1.7902388E+00   -6.3266551E+00    6.4905979E-01   -4.8899676E+01    1.7689825E-04    3.4728727E+00   -9.4445277E+00    1.8351810E+00    3.5619575E+00   -5.8668869E+00    9.3259164E-01   -2.8656219E+00   -3.4773577E+03   -3.7922185E+01    6.4600053E-01
    7.2900000E+00    8.4296690E-01   -1.7687520E+00   -6.2776380E+00    6.5370923E-01   -4.8409738E+01    1.4777716E-04    3.4546553E+00   -9.3857404E+00    1.8340110E+00    3.5500241E+00   -5.8123722E+00    9.3805841E-01   -2.8415139E+00   -3.4192721E+03   -4.0676682E+01    6.3456710E-01
    7.4700000E+00    8.4805319E-01   -1.7482050E+00   -6.2291283E+00    6.5768131E-01   -4.7895080E+01    1.2298065E-04    3.4363602E+00   -9.3275937E+00    1.8323444E+00    3.5379296E+00   -5.7587843E+00    9.4314470E-01   -2.8176375E+00   -3.3640203E+03   -4.3580689E+01    6.2343353E-01
    7.6500000E+00    8.5277666E-01   -1.7285682E+00   -6.1812073E+00    6.6099345E-01   -4.7357077E+01    1.0240657E-04    3.4180503E+00   -9.2702857E+00    1.8302329E+00    3.5257545E+00   -5.7062431E+00    9.4786818E-01   -2.7940352E+00   -3.3118219E+03   -4.6625652E+01    6.1262252E-01
    7.8300000E+00    8.5715520E-01   -1.7098107E+00   -6.1339511E+00    6.6366405E-01   -4.6799268E+01    8.5816583E-05    3.3997856E+00   -9.2139819E+00    1.8277271E+00    3.5135762E+00   -5.6548547E+00    9.5224671E-01   -2.7707468E+00   -3.2627875E+03   -4.9790608E+01    6.0215485E-01
    8.0100000E+00    8.6120338E-01   -1.6919065E+00   -6.0874252E+00    6.6572729E-01   -4.6229809E+01    7.2884481E-05    3.3816349E+00   -9.1588003E+00    1.8248787E+00    3.5014587E+00   -5.6047056E+00    9.5629489E-01   -2.7478065E+00   -3.2170412E+03   -5.3028228E+01    5.9204787E-01
    8.1900000E+00    8.6355329E-01   -1.6797705E+00   -6.0423297E+00    6.7144280E-01   -4.5660510E+01    6.0677774E-05    3.3649174E+00   -9.1054133E+00    1.8192931E+00    3.4837255E+00   -5.5600654E+00    9.5864481E-01   -2.7254505E+00   -3.2201948E+03   -5.6262400E+01    5.8083138E-01
    8.3700000E+00    8.6561751E-01   -1.6665135E+00   -5.9980712E+00    6.7845592E-01   -4.5089868E+01    5.4044555E-05    3.3541322E+00   -9.0498447E+00    1.8178703E+00    3.4700556E+00   -5.5144627E+00    9.6070902E-01   -2.7035126E+00   -3.2221053E+03   -5.9509566E+01    5.7193223E-01
    8.5500000E+00    8.6741347E-01   -1.6540386E+00   -5.9547121E+00    6.8485870E-01   -4.4520888E+01    4.9057698E-05    3.3435224E+00   -8.9959860E+00    1.8162013E+00    3.4566349E+00   -5.4703722E+00    9.6250499E-01   -2.6820238E+00   -3.2231599E+03   -6.2751595E+01    5.6342590E-01
    8.7300000E+00    8.6895802E-01   -1.6423069E+00   -5.9122699E+00    6.9068399E-01   -4.3953693E+01    4.5318254E-05    3.3331157E+00   -8.9437960E+00    1.8143194E+00    3.4434921E+00   -5.4277856E+00    9.6404953E-01   -2.6609925E+00   -3.2236258E+03   -6.5987115E+01    5.5530993E-01
    8.9100000E+00    8.7026706E-01   -1.6312773E+00   -5.8707450E+00    6.9596607E-01   -4.3389128E+01    4.2524889E-05    3.3229344E+00   -8.8932103E+00    1.8122558E+00    3.4306468E+00   -5.3866703E+00    9.6535857E-01   -2.6404185E+00   -3.2236874E+03   -6.9210741E+01    5.4757826E-01
    9.0900000E+00    8.7135557E-01   -1.6209097E+00   -5.8301276E+00    7.0073804E-01   -4.2829398E+01    4.0450149E-05    3.3129934E+00   -8.8441564E+00    1.8100370E+00    3.4181108E+00   -5.3469820E+00    9.6644708E-01   -2.6202970E+00   -3.2234721E+03   -7.2409414E+01    5.4022175E-01
    9.2700000E+00    8.7223758E-01   -1.6111662E+00   -5.7904030E+00    7.0503128E-01   -4.2279414E+01    3.8923565E-05    3.3033027E+00   -8.7965605E+00    1.8076860E+00    3.4058909E+00   -5.3086713E+00    9.6732909E-01   -2.6006212E+00   -3.2230683E+03   -7.5554668E+01    5.3322978E-01
    9.4500000E+00    8.7292622E-01   -1.6020107E+00   -5.7515541E+00    7.0887518E-01   -4.1749459E+01    3.7819536E-05    3.2938697E+00   -8.7503525E+00    1.8052235E+00    3.3939912E+00   -5.2716879E+00    9.6801773E-01   -2.5813836E+00   -3.2225376E+03   -7.8587404E+01    5.2659132E-01
    9.6300000E+00    8.7343383E-01   -1.5934099E+00   -5.7135645E+00    7.1229694E-01   -4.1259842E+01    3.7048891E-05    3.2847003E+00   -8.7054691E+00    1.8026687E+00    3.3824154E+00   -5.2359839E+00    9.6852534E-01   -2.5625783E+00   -3.2219236E+03   -8.1391242E+01    5.2029578E-01
    9.8100000E+00    8.7377201E-01   -1.5853328E+00   -5.6764201E+00    7.1532153E-01   -4.0847044E+01    3.6553552E-05    3.2758005E+00   -8.6618562E+00    1.8000398E+00    3.3711673E+00   -5.2015156E+00    9.6886353E-01   -2.5442018E+00   -3.2212581E+03   -8.3757430E+01    5.1433358E-01
    9.9900000E+00    8.7395174E-01   -1.5777510E+00   -5.6401107E+00    7.1797160E-01   -4.0565723E+01    3.6304182E-05    3.2671768E+00   -8.6194712E+00    1.7973548E+00    3.3602530E+00   -5.1682459E+00    9.6904325E-01   -2.5262539E+00   -3.2205653E+03   -8.5373334E+01    5.0869670E-01
    1.0170000E+01    8.7398344E-01   -1.5706384E+00   -5.6046315E+00    7.2026746E-01   -4.0473489E+01    3.6301046E-05    3.2588375E+00   -8.5782847E+00    1.7946320E+00    3.3496813E+00   -5.1361457E+00    9.6907495E-01   -2.5087389E+00   -3.2198655E+03   -8.5909456E+01    5.0337911E-01
    1.0350000E+01    8.7387716E-01   -1.5639712E+00   -5.5699849E+00    7.2222712E-01   -4.0595617E+01    3.6578774E-05    3.2507935E+00   -8.5382823E+00    1.7918907E+00    3.3394650E+00   -5.1051961E+00    9.6896867E-01   -2.4916657E+00   -3.2191779E+03   -8.5221067E+01    4.9837728E-01
    1.0530000E+01    8.7364261E-01   -1.5577282E+00   -5.5361814E+00    7.2386626E-01   -4.0904362E+01    3.7216248E-05    3.2430595E+00   -8.4994671E+00    1.7891515E+00    3.3296227E+00   -5.0753908E+00    9.6873412E-01   -2.4750486E+00   -3.2185236E+03   -8.3466370E+01    4.9369068E-01
    1.0710000E+01    8.7328933E-01   -1.5518899E+00   -5.5032421E+00    7.2519825E-01   -4.1341528E+01    3.8353647E-05    3.2356547E+00   -8.4618622E+00    1.7864371E+00    3.3201794E+00   -5.0467393E+00    9.6838085E-01   -2.4589071E+00   -3.2179285E+03   -8.0977549E+01    4.8932230E-01
    1.0890000E+01    8.7282683E-01   -1.5464390E+00   -5.4711996E+00    7.2623419E-01   -4.1853224E+01    4.0219727E-05    3.2286044E+00   -8.4255136E+00    1.7837725E+00    3.3111681E+00   -5.0192698E+00    9.6791834E-01   -2.4432661E+00   -3.2174273E+03   -7.8062148E+01    4.8527917E-01
    1.1070000E+01    8.7226466E-01   -1.5413598E+00   -5.4400999E+00    7.2698296E-01   -4.2403865E+01    4.3173971E-05    3.2219406E+00   -8.3904941E+00    1.7811857E+00    3.3026312E+00   -4.9930321E+00    9.6735618E-01   -2.4281557E+00   -3.2170685E+03   -7.4923056E+01    4.8157288E-01
    1.1250000E+01    8.7161264E-01   -1.5366384E+00   -5.4100034E+00    7.2745130E-01   -4.2973655E+01    4.7770243E-05    3.2157028E+00   -8.3569069E+00    1.7787079E+00    3.2946211E+00   -4.9681009E+00    9.6670416E-01   -2.4136109E+00   -3.2169220E+03   -7.1672917E+01    4.7821985E-01
    1.1430000E+01    8.7088092E-01   -1.5322618E+00   -5.3809850E+00    7.2764407E-01   -4.3552433E+01    5.4851355E-05    3.2099385E+00   -8.3248899E+00    1.7763737E+00    3.2872006E+00   -4.9445767E+00    9.6597243E-01   -2.3996712E+00   -3.2170893E+03   -6.8369264E+01    4.7524130E-01
    1.1610000E+01    8.7008011E-01   -1.5282177E+00   -5.3531324E+00    7.2756462E-01   -4.4135108E+01    6.5687263E-05    3.2047017E+00   -8.2946202E+00    1.7742206E+00    3.2804416E+00   -4.9225861E+00    9.6517162E-01   -2.3863791E+00   -3.2177187E+03   -6.5040658E+01    4.7266264E-01
    1.1790000E+01    8.6922139E-01   -1.5244937E+00   -5.3265419E+00    7.2721550E-01   -4.4719056E+01    8.2173433E-05    3.2000510E+00   -8.2663168E+00    1.7722881E+00    3.2744226E+00   -4.9022773E+00    9.6431290E-01   -2.3737783E+00   -3.2190269E+03   -6.1701602E+01    4.7051183E-01
    1.1970000E+01    8.6831647E-01   -1.5210763E+00   -5.3013097E+00    7.2659972E-01   -4.5302601E+01    1.0710940E-04    3.1960440E+00   -8.2402423E+00    1.7706149E+00    3.2692215E+00   -4.8838113E+00    9.6340799E-01   -2.3619089E+00   -3.2213302E+03   -5.8360275E+01    4.6881622E-01
    1.2150000E+01    8.6737750E-01   -1.5179487E+00   -5.2775163E+00    7.2572269E-01   -4.5808848E+01    1.4457920E-04    3.1927286E+00   -8.2167003E+00    1.7692350E+00    3.2649052E+00   -4.8673443E+00    9.6246901E-01   -2.3508009E+00   -3.2250886E+03   -5.5022483E+01    4.6759703E-01
    1.2330000E+01    8.6641703E-01   -1.5150979E+00   -5.2552236E+00    7.2460008E-01   -4.3237613E+01    2.0045134E-04    3.1901364E+00   -8.1960301E+00    1.7681734E+00    3.2615147E+00   -4.8530123E+00    9.6150854E-01   -2.3404726E+00   -3.2309670E+03   -5.1693804E+01    4.6686225E-01
    1.2510000E+01    8.6555630E-01   -1.7691154E+00   -5.2437680E+00    4.7288997E-01   -3.8549876E+01    3.3356328E-04    2.4344259E+00   -8.6841261E+00    1.1882351E+00    2.7557929E+00   -5.1617367E+00    9.6064781E-01   -2.3353825E+00   -3.2398524E+03   -4.8365908E+01    2.1486207E-01
    1.2690000E+01    8.6470389E-01   -1.7713833E+00   -5.2329543E+00    4.7288958E-01   -3.8169701E+01    4.0898074E-04    2.4344356E+00   -8.6707758E+00    1.1875990E+00    2.7540981E+00   -5.1568617E+00    9.5979541E-01   -2.3306157E+00   -3.2510281E+03   -4.6493476E+01    2.1486708E-01
    1.2870000E+01    8.6385638E-01   -1.7730699E+00   -5.2225998E+00    4.7342530E-01   -3.7949527E+01    4.7073251E-04    2.4364937E+00   -8.6578554E+00    1.1884765E+00    2.7539255E+00   -5.1520586E+00    9.5894789E-01   -2.3260773E+00   -3.2639931E+03   -4.5257010E+01    2.1562828E-01
    1.3050000E+01    8.6301418E-01   -1.7747720E+00   -5.2125955E+00    4.7390071E-01   -3.7789403E+01    5.2396361E-04    2.4387006E+00   -8.6462825E+00    1.1894286E+00    2.7539726E+00   -5.1479052E+00    9.5810569E-01   -2.3217093E+00   -3.2784414E+03   -4.4342750E+01    2.1649404E-01
    1.3230000E+01    8.6217764E-01   -1.7764807E+00   -5.2028700E+00    4.7432533E-01   -3.7664588E+01    5.7244897E-04    2.4410122E+00   -8.6358623E+00    1.1904326E+00    2.7541865E+00   -5.1442820E+00    9.5726915E-01   -2.3174729E+00   -3.2942018E+03   -4.3601095E+01    2.1743752E-01
    1.3410000E+01    8.6134701E-01   -1.7781896E+00   -5.1933765E+00    4.7470652E-01   -3.7565724E+01    6.1903101E-04    2.4434021E+00   -8.6264726E+00    1.1914754E+00    2.7545339E+00   -5.1411126E+00    9.5643852E-01   -2.3133415E+00   -3.3112003E+03   -4.2950302E+01    2.1844188E-01
    1.3590000E+01    8.6052250E-01   -1.7798939E+00   -5.1840833E+00    4.7504956E-01   -3.7488266E+01    6.6594547E-04    2.4458530E+00   -8.6180433E+00    1.1925482E+00    2.7549927E+00   -5.1383493E+00    9.5561402E-01   -2.3092964E+00   -3.3294364E+03   -4.2341563E+01    2.1949579E-01
    1.3770000E+01    8.5970431E-01   -1.7815905E+00   -5.1749669E+00    4.7535859E-01   -3.7429595E+01    7.1505658E-04    2.4483524E+00   -8.6105405E+00    1.1936448E+00    2.7555467E+00   -5.1359618E+00    9.5479582E-01   -2.3053234E+00   -3.3489685E+03   -4.1743832E+01    2.2059099E-01
    1.3950000E+01    8.5889257E-01   -1.7832766E+00   -5.1660078E+00    4.7563723E-01   -3.7387998E+01    7.6802209E-04    2.4508901E+00   -8.6039564E+00    1.1947598E+00    2.7561823E+00   -5.1339301E+00    9.5398408E-01   -2.3014106E+00   -3.3699062E+03   -4.1136470E+01    2.2172052E-01
    1.4130000E+01    8.5808742E-01   -1.7849495E+00   -5.1571862E+00    4.7588910E-01   -3.7362213E+01    8.2640380E-04    2.4534557E+00   -8.5983024E+00    1.1958880E+00    2.7568857E+00   -5.1322384E+00    9.5317893E-01   -2.2975462E+00   -3.3924061E+03   -4.0505453E+01    2.2287736E-01
    1.4310000E+01    8.5728893E-01   -1.7866064E+00   -5.1484795E+00    4.7611819E-01   -3.7351190E+01    8.9173383E-04    2.4560367E+00   -8.5936038E+00    1.1970232E+00    2.7576407E+00   -5.1308708E+00    9.5238044E-01   -2.2937173E+00   -3.4166703E+03   -3.9841404E+01    2.2405334E-01
    1.4490000E+01    8.5649715E-01   -1.7882435E+00   -5.1398597E+00    4.7632916E-01   -3.7353929E+01    9.6554152E-04    2.4586176E+00   -8.5898966E+00    1.1981575E+00    2.7584270E+00   -5.1298081E+00    9.5158867E-01   -2.2899088E+00   -3.4429456E+03   -3.9138599E+01    2.2523828E-01
    1.4670000E+01    8.5571207E-01   -1.7898568E+00   -5.1312918E+00    4.7652762E-01   -3.7369364E+01    1.0493424E-03    2.4611782E+00   -8.5872247E+00    1.1992811E+00    2.7592190E+00   -5.1290254E+00    9.5080358E-01   -2.2861025E+00   -3.4715232E+03   -3.8394502E+01    2.2641936E-01
    1.4850000E+01    8.5493358E-01   -1.7914408E+00   -5.1227328E+00    4.7672022E-01   -3.7396280E+01    1.1445881E-03    2.4636935E+00   -8.5856382E+00    1.2003813E+00    2.7599848E+00   -5.1284904E+00    9.5002510E-01   -2.2822763E+00   -3.5027362E+03   -3.7609557E+01    2.2758073E-01
    1.5030000E+01    8.5416153E-01   -1.7929895E+00   -5.1141310E+00    4.7691473E-01   -3.7433260E+01    1.2525763E-03    2.4661333E+00   -8.5851915E+00    1.2014431E+00    2.7606859E+00   -5.1281625E+00    9.4925304E-01   -2.2784043E+00   -3.5369555E+03   -3.6787060E+01    2.2870334E-01
