# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.8499426E-10    1.3229214E-09    1.4075888E-08    1.0122350E-08
    4.7700000E+00    2.9050513E-10    1.2822016E-09    1.4055261E-08    1.0160335E-08
    4.9500000E+00    2.9588391E-10    1.2431738E-09    1.4036803E-08    1.0195383E-08
    5.1300000E+00    3.0113162E-10    1.2057067E-09    1.4020249E-08    1.0227821E-08
    5.3100000E+00    3.0624856E-10    1.1696877E-09    1.4005373E-08    1.0257932E-08
    5.4900000E+00    3.1123440E-10    1.1350191E-09    1.3991981E-08    1.0285959E-08
    5.6700000E+00    3.1608829E-10    1.1016167E-09    1.3979903E-08    1.0312113E-08
    5.8500000E+00    3.2080898E-10    1.0694068E-09    1.3968992E-08    1.0336578E-08
    6.0300000E+00    3.2539503E-10    1.0383250E-09    1.3959120E-08    1.0359516E-08
    6.2100000E+00    3.2984493E-10    1.0083148E-09    1.3950174E-08    1.0381070E-08
    6.3900000E+00    3.3415734E-10    9.7932565E-10    1.3942053E-08    1.0401364E-08
    6.5700000E+00    3.3833125E-10    9.5131221E-10    1.3934669E-08    1.0420511E-08
    6.7500000E+00    3.4236621E-10    9.2423306E-10    1.3927943E-08    1.0438610E-08
    6.9300000E+00    3.4626243E-10    8.9804978E-10    1.3921804E-08    1.0455752E-08
    7.1100000E+00    3.5002095E-10    8.7272620E-10    1.3916190E-08    1.0472017E-08
    7.2900000E+00    3.5364362E-10    8.4822782E-10    1.3911044E-08    1.0487477E-08
    7.4700000E+00    3.5713315E-10    8.2452133E-10    1.3906316E-08    1.0502198E-08
    7.6500000E+00    3.6049297E-10    8.0157446E-10    1.3901961E-08    1.0516240E-08
    7.8300000E+00    3.6372710E-10    7.7935591E-10    1.3897937E-08    1.0529657E-08
    8.0100000E+00    3.6684150E-10    7.5787513E-10    1.3894205E-08    1.0542480E-08
    8.1900000E+00    5.9272194E-08    1.2065621E-07    2.2220084E-06    1.6874791E-06
    8.3700000E+00    5.9833483E-08    1.2006020E-07    2.2211600E-06    1.6883217E-06
    8.5500000E+00    6.0374186E-08    1.1946317E-07    2.2203217E-06    1.6891676E-06
    8.7300000E+00    6.0895383E-08    1.1886684E-07    2.2194942E-06    1.6900143E-06
    8.9100000E+00    6.1398112E-08    1.1827250E-07    2.2186779E-06    1.6908598E-06
    9.0900000E+00    6.1883365E-08    1.1768121E-07    2.2178721E-06    1.6917036E-06
    9.2700000E+00    6.2352086E-08    1.1709379E-07    2.2170741E-06    1.6925475E-06
    9.4500000E+00    6.2805175E-08    1.1651095E-07    2.2162779E-06    1.6933964E-06
    9.6300000E+00    6.3243486E-08    1.1593327E-07    2.2154732E-06    1.6942596E-06
    9.8100000E+00    6.3667840E-08    1.1536124E-07    2.2146442E-06    1.6951524E-06
    9.9900000E+00    6.4079027E-08    1.1479525E-07    2.2137683E-06    1.6960967E-06
    1.0170000E+01    6.4477812E-08    1.1423561E-07    2.2128161E-06    1.6971211E-06
    1.0350000E+01    6.4864944E-08    1.1368255E-07    2.2117522E-06    1.6982606E-06
    1.0530000E+01    6.5241157E-08    1.1313618E-07    2.2105373E-06    1.6995539E-06
    1.0710000E+01    6.5607174E-08    1.1259650E-07    2.2091307E-06    1.7010412E-06
    1.0890000E+01    6.5963715E-08    1.1206337E-07    2.2074943E-06    1.7027604E-06
    1.1070000E+01    6.6311495E-08    1.1153650E-07    2.2055965E-06    1.7047429E-06
    1.1250000E+01    6.6651229E-08    1.1101541E-07    2.2034152E-06    1.7070104E-06
    1.1430000E+01    6.6983639E-08    1.1049941E-07    2.2009416E-06    1.7095718E-06
    1.1610000E+01    6.7309453E-08    1.0998760E-07    2.1981809E-06    1.7124217E-06
    1.1790000E+01    6.7629413E-08    1.0947886E-07    2.1951535E-06    1.7155401E-06
    1.1970000E+01    6.7944270E-08    1.0897184E-07    2.1918933E-06    1.7188931E-06
    1.2150000E+01    6.8254780E-08    1.0846505E-07    2.1884464E-06    1.7224351E-06
    1.2330000E+01    6.8560639E-08    1.0795884E-07    2.1848693E-06    1.7261094E-06
    1.2510000E+01    4.2762230E-08    6.7694141E-08    1.3640320E-06    1.0807940E-06
    1.2690000E+01    4.2666541E-08    6.7896241E-08    1.3622250E-06    1.0825485E-06
    1.2870000E+01    4.2572363E-08    6.8093917E-08    1.3604214E-06    1.0843003E-06
    1.3050000E+01    4.2479664E-08    6.8287176E-08    1.3586310E-06    1.0860405E-06
    1.3230000E+01    4.2388406E-08    6.8476026E-08    1.3568629E-06    1.0877599E-06
    1.3410000E+01    4.2298548E-08    6.8660496E-08    1.3551256E-06    1.0894499E-06
    1.3590000E+01    4.2210057E-08    6.8840625E-08    1.3534271E-06    1.0911028E-06
    1.3770000E+01    4.2122896E-08    6.9016467E-08    1.3517742E-06    1.0927114E-06
    1.3950000E+01    4.2037036E-08    6.9188087E-08    1.3501734E-06    1.0942696E-06
    1.4130000E+01    4.1952444E-08    6.9355566E-08    1.3486296E-06    1.0957719E-06
    1.4310000E+01    4.1869095E-08    6.9519003E-08    1.3471473E-06    1.0972144E-06
    1.4490000E+01    4.1786962E-08    6.9678519E-08    1.3457295E-06    1.0985936E-06
    1.4670000E+01    4.1706021E-08    6.9834259E-08    1.3443784E-06    1.0999073E-06
    1.4850000E+01    4.1626249E-08    6.9986404E-08    1.3430955E-06    1.1011542E-06
    1.5030000E+01    4.1547625E-08    7.0135170E-08    1.3418810E-06    1.1023336E-06
    1.5210000E+01    4.1470130E-08    7.0280817E-08    1.3407350E-06    1.1034456E-06
    1.5390000E+01    4.1393742E-08    7.0423654E-08    1.3396566E-06    1.1044907E-06
    1.5570000E+01    4.1318443E-08    7.0564044E-08    1.3386450E-06    1.1054698E-06
    1.5750000E+01    4.1244214E-08    7.0702409E-08    1.3376993E-06    1.1063833E-06
    1.5930000E+01    4.1171032E-08    7.0839232E-08    1.3368191E-06    1.1072316E-06
    1.6110000E+01    4.1098878E-08    7.0975057E-08    1.3360048E-06    1.1080140E-06
    1.6290000E+01    4.1027726E-08    7.1110492E-08    1.3352581E-06    1.1087284E-06
    1.6470000E+01    4.0957553E-08    7.1246211E-08    1.3345826E-06    1.1093709E-06
    1.6650000E+01    4.0888330E-08    7.1382950E-08    1.3339843E-06    1.1099353E-06
    1.6830000E+01    4.0820026E-08    7.1521512E-08    1.3334720E-06    1.1104124E-06
    1.7010000E+01    4.0752610E-08    7.1662769E-08    1.3330578E-06    1.1107896E-06
    1.7190000E+01    4.0686044E-08    7.1807670E-08    1.3327575E-06    1.1110505E-06
    1.7370000E+01    4.0620289E-08    7.1957244E-08    1.3325912E-06    1.1111749E-06
    1.7550000E+01    4.0555304E-08    7.2112618E-08    1.3325825E-06    1.1111384E-06
    1.7730000E+01    4.0491045E-08    7.2275022E-08    1.3327591E-06    1.1109126E-06
    1.7910000E+01    4.0427608E-08    7.2445375E-08    1.3331502E-06    1.1104682E-06
