# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.13178E-01                1.03556242516747E-05   2.51768995884567E-05   1.15064012340759E-06   8.34936508853334E-07   1.63946155553747E-05   1.48176167783491E-06   6.17426927502123E-08   1.00022158313908E-14   5.79294899706982E+00   1.34227434508820E-03   3.39142273151581E-04
  2.86701E-01                1.04259469496391E-05   2.50994183491464E-05   1.15063959211401E-06   8.35801909204954E-07   1.63945323791342E-05   1.48278682196858E-06   6.17631527090599E-08   1.00000811287845E-14   5.79294962288537E+00   1.34225468718824E-03   3.38690929319615E-04
  4.33749E-01                1.05533228836481E-05   2.49560673390813E-05   1.15066236633247E-06   8.38240164584533E-07   1.63947174346913E-05   1.48609080525898E-06   6.17951524079473E-08   1.00000015159352E-14   5.79294340070173E+00   1.34224665746437E-03   3.37998557107021E-04
  6.79982E-01                1.07338684775619E-05   2.47394469621043E-05   1.15070870429966E-06   8.43762812711187E-07   1.63951003002476E-05   1.49416765207669E-06   6.18325842040812E-08   1.00000000170784E-14   5.79293049349877E+00   1.34223204137781E-03   3.37196413562221E-04
  1.17245E+00                1.10007187820274E-05   2.43776750529515E-05   1.15078062899564E-06   8.59438571094459E-07   1.63956770066886E-05   1.51846618361430E-06   6.18772205203275E-08   1.00000000000969E-14   5.79291031982705E+00   1.34220301444168E-03   3.36245814117640E-04
  2.15738E+00                1.13135614681010E-05   2.38113675260589E-05   1.15093544632902E-06   9.02432790071944E-07   1.63969015267375E-05   1.58729397069928E-06   6.19212641842734E-08   1.00000000000002E-14   5.79286664782489E+00   1.34215352053404E-03   3.35338620349637E-04
  3.15738E+00                1.14946279249652E-05   2.33025869546741E-05   1.15128864728863E-06   9.53817231729241E-07   1.63997248644535E-05   1.67020550403785E-06   6.19465463037867E-08   1.00000000000000E-14   5.79276788763574E+00   1.34208568600515E-03   3.34913646789044E-04
  4.15738E+00                1.15980492127837E-05   2.28333811672212E-05   1.15165632466608E-06   1.01221784261395E-06   1.64026968106253E-05   1.76473938314318E-06   6.19590632803131E-08   1.00000000000000E-14   5.79266446081567E+00   1.34202580709346E-03   3.34774089774242E-04
  5.15738E+00                1.16548932543320E-05   2.23797178232099E-05   1.15203465249186E-06   1.07657092933202E-06   1.64057509024676E-05   1.86891759402224E-06   6.19668008828039E-08   9.99999999999999E-15   5.79255875640600E+00   1.34197192120025E-03   3.34742499629033E-04
  6.15738E+00                1.16837447189953E-05   2.19270694000617E-05   1.15241860219074E-06   1.14616084529907E-06   1.64088389702514E-05   1.98140131094259E-06   6.19734188386419E-08   9.99999999999997E-15   5.79245220883177E+00   1.34192013488999E-03   3.34736844416292E-04
  7.15738E+00                1.16958551949370E-05   2.14670031162206E-05   1.15280606759865E-06   1.22049578716371E-06   1.64119430106715E-05   2.10126269667165E-06   6.19798393636709E-08   9.99999999999998E-15   5.79234538673940E+00   1.34186894603397E-03   3.34736173998193E-04
  8.15738E+00                1.16980189829499E-05   2.09948638938172E-05   1.15319640797532E-06   1.29920541643814E-06   1.64150591075303E-05   2.22780015881159E-06   6.19862398263872E-08   9.99999999999996E-15   5.79223845120478E+00   1.34181796349447E-03   3.34736367368360E-04
  9.15738E+00                1.16943149951648E-05   2.05083894068693E-05   1.15358938646522E-06   1.38197466137826E-06   1.64181868338783E-05   2.36042016073933E-06   6.19926490854812E-08   1.00000000000000E-14   5.79213145142085E+00   1.34176709497092E-03   3.34736702657277E-04
  1.01574E+01                1.16871770365503E-05   2.00068769707853E-05   1.15398485023906E-06   1.46850016269926E-06   1.64213262424325E-05   2.49856050529029E-06   6.19990701787085E-08   9.99999999999999E-15   5.79202441131790E+00   1.34171631255684E-03   3.34737059385302E-04
  1.11574E+01                1.16780522024045E-05   1.94906797081785E-05   1.15438266239435E-06   1.55846188721806E-06   1.64244773786756E-05   2.64164115991479E-06   6.20055021622057E-08   9.99999999999996E-15   5.79191734599571E+00   1.34166561139958E-03   3.34737417768752E-04
  1.21574E+01                1.16678031041803E-05   1.89608983374930E-05   1.15478266286285E-06   1.65150563629977E-06   1.64276400164720E-05   2.78903459121381E-06   6.20119432864684E-08   9.99999999999996E-15   5.79181027076938E+00   1.34161498719698E-03   3.34737774587585E-04
  1.31574E+01                1.16569508002542E-05   1.84191867982349E-05   1.15518466241835E-06   1.74723385611593E-06   1.64308136829348E-05   2.94005068836924E-06   6.20183915667676E-08   9.99999999999997E-15   5.79170320152024E+00   1.34156443690142E-03   3.34738129359816E-04
  1.41574E+01                1.16458191983694E-05   1.78676210211896E-05   1.15558843836917E-06   1.84520295096440E-06   1.64339976595004E-05   3.09393286308420E-06   6.20248448296470E-08   9.99999999999997E-15   5.79159615521917E+00   1.34151395806522E-03   3.34738482069522E-04
  1.51574E+01                1.16346192623932E-05   1.73086002719362E-05   1.15599373358894E-06   1.94492575884451E-06   1.64371909875095E-05   3.24986280080372E-06   6.20313007120932E-08   9.99999999999998E-15   5.79148915010481E+00   1.34146354849340E-03   3.34738832787724E-04
  1.61574E+01                1.16234970090852E-05   1.67447634483832E-05   1.15640025836706E-06   2.04587807158884E-06   1.64403924809170E-05   3.40697179860646E-06   6.20377566758142E-08   9.99999999999999E-15   5.79138220561739E+00   1.34141320607011E-03   3.34739181606827E-04
  1.71574E+01                1.16125601382219E-05   1.61789111511974E-05   1.15680769458328E-06   2.14750818758786E-06   1.64436007470606E-05   3.56435687078916E-06   6.20442100404083E-08   1.00000000000000E-14   5.79127534216389E+00   1.34136292867090E-03   3.34739528627537E-04
  1.81574E+01                1.16018923505268E-05   1.56139297579524E-05   1.15721570173049E-06   2.24924853417407E-06   1.64468142155030E-05   3.72109994242578E-06   6.20506580312230E-08   9.99999999999999E-15   5.79116858076575E+00   1.34131271412872E-03   3.34739873954737E-04
  1.91574E+01                1.15915607838585E-05   1.50527170655911E-05   1.15762392428084E-06   2.35052843259222E-06   1.64500311739537E-05   3.87628855996147E-06   6.20570978368040E-08   9.99999999999998E-15   5.79106194263267E+00   1.34126256023532E-03   3.34740217694773E-04
  2.01574E+01                1.15816197604476E-05   1.44981109423765E-05   1.15803199986570E-06   2.45078713062327E-06   1.64532498095211E-05   4.02903667606812E-06   6.20635266709992E-08   9.99999999999998E-15   5.79095544870144E+00   1.34121246476529E-03   3.34740559952839E-04
  2.11574E+01                1.15721126765202E-05   1.39528232749895E-05   1.15843956774118E-06   2.54948631241142E-06   1.64564682530956E-05   4.17850423977396E-06   6.20699418352296E-08   9.99999999999998E-15   5.79084911917453E+00   1.34116242551319E-03   3.34740900830374E-04
  2.21574E+01                1.15630730500743E-05   1.34193816196395E-05   1.15884627704226E-06   2.64612141591590E-06   1.64596846244947E-05   4.32391454815748E-06   6.20763407770181E-08   1.00000000000000E-14   5.79074297308805E+00   1.34111244033705E-03   3.34741240422586E-04
  2.31574E+01                1.15545252622670E-05   1.29000806104149E-05   1.15925179439060E-06   2.74023123984861E-06   1.64628970760787E-05   4.46456858243760E-06   6.20827211416107E-08   9.99999999999997E-15   5.79063702793297E+00   1.34106250720286E-03   3.34741578816221E-04
  2.41574E+01                1.15464852509820E-05   1.23969445409862E-05   1.15965581050732E-06   2.83140549164092E-06   1.64661038328177E-05   4.59985583876406E-06   6.20890808143612E-08   9.99999999999999E-15   5.79053129934675E+00   1.34101262422642E-03   3.34741916087703E-04
  2.51574E+01                1.15389612432675E-05   1.19117017689565E-05   1.16005804103925E-06   2.91929009587908E-06   1.64693031796633E-05   4.72926144032596E-06   6.20954178624165E-08   9.99999999999996E-15   5.79042580216420E+00   1.34096278613119E-03   3.34742252301615E-04
  2.61574E+01                1.15319546277208E-05   1.14457708920958E-05   1.16045824341879E-06   3.00359027103800E-06   1.64724936247660E-05   4.85236961958416E-06   6.21017308100284E-08   9.99999999999998E-15   5.79032054665301E+00   1.34091299442016E-03   3.34742587510154E-04
  2.71574E+01                1.15254608039816E-05   1.10002578512289E-05   1.16085620802566E-06   3.08407145238992E-06   1.64756738019662E-05   4.96886376425689E-06   6.21080184220240E-08   9.99999999999998E-15   5.79021554167183E+00   1.34086324837823E-03   3.34742921752156E-04
  2.81574E+01                1.15194700990962E-05   1.05759627819249E-05   1.16125176184900E-06   3.16055832878194E-06   1.64788425111350E-05   5.07852351602625E-06   6.21142797514035E-08   9.99999999999998E-15   5.79011079399092E+00   1.34081354703947E-03   3.34743255053100E-04
  2.91574E+01                1.15139686700350E-05   1.01733949692626E-05   1.16164476906079E-06   3.23293227388722E-06   1.64819987326028E-05   5.18121941714357E-06   6.21205141417302E-08   9.99999999999998E-15   5.79000630820548E+00   1.34076388966206E-03   3.34743587425464E-04
  3.01574E+01                1.15089393631170E-05   9.79279413523830E-06   1.16203512995538E-06   3.30112750818151E-06   1.64851416295552E-05   5.27690567580885E-06   6.21267212110273E-08   1.00000000000000E-14   5.78990208686030E+00   1.34071427575511E-03   3.34743918869360E-04
  3.11574E+01                1.15043625082561E-05   9.43415626560676E-06   1.16242277898272E-06   3.36512633459521E-06   1.64882705447435E-05   5.36561161841615E-06   6.21329008294142E-08   1.00000000000000E-14   5.78979813062453E+00   1.34066470507221E-03   3.34744249373406E-04
  3.21574E+01                1.15002166327823E-05   9.09726228094966E-06   1.16280768211846E-06   3.42495377414518E-06   1.64913849928018E-05   5.44743235809861E-06   6.21390530928825E-08   9.99999999999997E-15   5.78969443849427E+00   1.34061517759845E-03   3.34744578915771E-04
  3.31574E+01                1.14964790868265E-05   8.78170804045534E-06   1.16318983377584E-06   3.48067189493701E-06   1.64944846491579E-05   5.52251914639537E-06   6.21451782948422E-08   1.00000000000000E-14   5.78959100801054E+00   1.34056569353366E-03   3.34744907465325E-04
  3.41574E+01                1.14931265782288E-05   8.48693440123367E-06   1.16356925344538E-06   3.53237408461598E-06   1.64975693364812E-05   5.59106979793904E-06   6.21512768968344E-08   9.99999999999997E-15   5.78948783548209E+00   1.34051625327294E-03   3.34745234982834E-04
  3.51574E+01                1.14901356194801E-05   8.21225631169873E-06   1.16394598222448E-06   3.58017946834436E-06   1.65006390095346E-05   5.65331949594502E-06   6.21573494995685E-08   1.00000000000000E-14   5.78938491620459E+00   1.34046685738563E-03   3.34745561422145E-04
  3.61574E+01                1.14874828923454E-05   7.95689017138839E-06   1.16432007937054E-06   3.62422762617071E-06   1.65036937391938E-05   5.70953220593110E-06   6.21633968151975E-08   9.99999999999996E-15   5.78928224466934E+00   1.34041750659360E-03   3.34745886731344E-04
  3.71574E+01                1.14851455377809E-05   7.71997892500572E-06   1.16469161898298E-06   3.66467371854250E-06   1.65067336962748E-05   5.75999285147225E-06   6.21694196414914E-08   1.00000000000000E-14   5.78917981475683E+00   1.34036820174950E-03   3.34746210853818E-04
  3.81574E+01                1.14831013797534E-05   7.50061456504263E-06   1.16506068689183E-06   3.70168408879746E-06   1.65097591356898E-05   5.80500034189217E-06   6.21754188383609E-08   9.99999999999995E-15   5.78907761991177E+00   1.34031894381572E-03   3.34746533729241E-04
  3.91574E+01                1.14813290918478E-05   7.29785788985830E-06   1.16542737780582E-06   3.73543237784155E-06   1.65127703813267E-05   5.84486148897971E-06   6.21813953069807E-08   9.99999999999999E-15   5.78897565329809E+00   1.34026973384446E-03   3.34746855294443E-04
  4.01574E+01                1.14798083153101E-05   7.11075550134536E-06   1.16579179275166E-06   3.76609615918289E-06   1.65157678119427E-05   5.87988580823496E-06   6.21873499716146E-08   1.00000000000000E-14   5.78887390793310E+00   1.34022057295924E-03   3.34747175484179E-04
  4.11574E+01                1.14785197366321E-05   6.93835413007010E-06   1.16615403681860E-06   3.79385408187822E-06   1.65187518482628E-05   5.91038116925006E-06   6.21932837641141E-08   9.99999999999999E-15   5.78877237680138E+00   1.34017146233808E-03   3.34747494231773E-04
  4.21574E+01                1.14774451319996E-05   6.77971244934029E-06   1.16651421720852E-06   3.81888349401108E-06   1.65217229413926E-05   5.93665023818374E-06   6.21991976109767E-08   1.00000000000000E-14   5.78867105294916E+00   1.34012240319855E-03   3.34747811469677E-04
  4.31574E+01                1.14765673851064E-05   6.63391058760066E-06   1.16687244158141E-06   3.84135850942529E-06   1.65246815625922E-05   5.95898764170901E-06   6.22050924227856E-08   9.99999999999996E-15   5.78856992956080E+00   1.34007339678463E-03   3.34748127129921E-04
  4.41574E+01                1.14758704839691E-05   6.50005757546419E-06   1.16722881667898E-06   3.86144847459693E-06   1.65276281943999E-05   5.97767777460809E-06   6.22109690858141E-08   9.99999999999999E-15   5.78846900001911E+00   1.34002444435547E-03   3.34748441144480E-04
  4.51574E+01                1.14753395015182E-05   6.37729697411216E-06   1.16758344720365E-06   3.87931678987150E-06   1.65305633230615E-05   5.99299317088416E-06   6.22168284555543E-08   9.99999999999998E-15   5.78836825795115E+00   1.33997554717607E-03   3.34748753445568E-04
  4.61574E+01                1.14749605640364E-05   6.26481093002454E-06   1.16793643492840E-06   3.89512003923001E-06   1.65334874321859E-05   6.00519335986966E-06   6.22226713519326E-08   9.99999999999997E-15   5.78826769726167E+00   1.33992670650954E-03   3.34749063965877E-04
  4.71574E+01                1.14747208107397E-05   6.16182289031548E-06   1.16828787801095E-06   3.90900738424502E-06   1.65364009975360E-05   6.01452413267506E-06   6.22284985559695E-08   1.00000000000000E-14   5.78816731215575E+00   1.33987792361113E-03   3.34749372638749E-04
  4.81574E+01                1.14746083472518E-05   6.06759919662550E-06   1.16863787048632E-06   3.92112018076036E-06   1.65393044828466E-05   6.02121715013738E-06   6.22343108076628E-08   1.00000000000000E-14   5.78806709715251E+00   1.33982919972372E-03   3.34749679398325E-04
  4.91574E+01                1.14746121812107E-05   5.98144975256041E-06   1.16898649814754E-06   3.93159177580611E-06   1.65421982973662E-05   6.02548982310763E-06   6.22401087314153E-08   9.99999999999998E-15   5.78796704813991E+00   1.33978053314555E-03   3.34749984179574E-04
  5.00000E+01                1.14740060523110E-05   5.91322156634196E-06   1.16933356677087E-06   3.93789935485011E-06   1.65450766587453E-05   6.02531711238809E-06   6.22458901846649E-08   1.00000000000000E-14   5.78786717593094E+00   1.33973201774041E-03   3.34750278848010E-04
