# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.5615644E-04    1.0000000E-04    6.5109311E-05    4.1434691E-05    4.9895681E-05    5.2289339E-08    1.1494235E-04    1.6436188E-03    2.0340364E-04    3.5588923E-07    8.0349270E-08    6.8366544E-12    1.0000000E-14    1.0000000E-14    2.6766288E-05    1.0000000E-14    2.0041256E-07    1.0000000E-30
    2.0700000E+00   -4.7717189E-04    1.0000000E-04    7.1565889E-05    4.5177063E-05    4.9660942E-05    6.1883521E-08    1.2589163E-04    1.7142048E-03    1.8978985E-04    3.5588799E-07    7.9373398E-08    6.8180572E-12    1.0000000E-14    1.0000000E-14    3.0407308E-05    1.0000000E-14    1.0667199E-05    1.0000000E-30
    2.2500000E+00   -4.9807357E-04    1.0000000E-04    7.8011613E-05    4.8916952E-05    4.9395897E-05    5.6491524E-08    1.3656347E-04    1.7863463E-03    1.7665302E-04    3.5588673E-07    8.0669729E-08    6.8263598E-12    1.0000000E-14    1.0000000E-14    3.4034709E-05    1.0000000E-14    1.3104793E-05    1.0000000E-30
    2.4300000E+00   -5.1891717E-04    1.0000000E-04    8.4448734E-05    5.2655039E-05    4.9103980E-05    5.1963137E-08    1.4698908E-04    1.8585712E-03    1.6397582E-04    3.5588547E-07    8.3567706E-08    6.8394631E-12    1.0000000E-14    1.0000000E-14    3.7649718E-05    1.0000000E-14    1.4377041E-05    1.0000000E-30
    2.6100000E+00   -5.3970453E-04    1.0000000E-04    9.0877732E-05    5.6391518E-05    4.8786352E-05    4.8129339E-08    1.5717546E-04    1.9305723E-03    1.5177337E-04    3.5588420E-07    8.7675257E-08    6.8536092E-12    1.0000000E-14    1.0000000E-14    4.1252876E-05    1.0000000E-14    1.5557252E-05    1.0000000E-30
    2.7900000E+00   -5.6043693E-04    1.0000000E-04    9.7298596E-05    6.0126449E-05    4.8444187E-05    4.4838411E-08    1.6712865E-04    2.0022610E-03    1.4005109E-04    3.5588292E-07    9.2772236E-08    6.8676890E-12    1.0000000E-14    1.0000000E-14    4.4844633E-05    1.0000000E-14    1.6836359E-05    1.0000000E-30
    2.9700000E+00   -5.8111543E-04    1.0000000E-04    1.0371103E-04    6.3859812E-05    4.8078660E-05    4.1980729E-08    1.7685404E-04    2.0735780E-03    1.2881273E-04    3.5588164E-07    9.8742888E-08    6.8810396E-12    1.0000000E-14    1.0000000E-14    4.8425387E-05    1.0000000E-14    1.8265694E-05    1.0000000E-30
    3.1500000E+00   -6.0174081E-04    1.0000000E-04    1.1011446E-04    6.7591517E-05    4.7690940E-05    3.9473864E-08    1.8635647E-04    2.1444611E-03    1.1806156E-04    3.5588035E-07    1.0553597E-07    6.8930834E-12    1.0000000E-14    1.0000000E-14    5.1995480E-05    1.0000000E-14    1.9876261E-05    1.0000000E-30
    3.3300000E+00   -6.2231344E-04    1.0000000E-04    1.1650809E-04    7.1321406E-05    4.7282183E-05    3.7254346E-08    1.9564022E-04    2.2148393E-03    1.0780060E-04    3.5587905E-07    1.1314124E-07    6.9032528E-12    1.0000000E-14    1.0000000E-14    5.5555193E-05    1.0000000E-14    2.1699648E-05    1.0000000E-30
    3.5100000E+00   -6.4283324E-04    1.0000000E-04    1.2289084E-04    7.5049251E-05    4.6853528E-05    3.5272382E-08    2.0470896E-04    2.2846295E-03    9.8032603E-05    3.5587774E-07    1.2157538E-07    6.9109658E-12    1.0000000E-14    1.0000000E-14    5.9104740E-05    1.0000000E-14    2.3772728E-05    1.0000000E-30
    3.6900000E+00   -6.6329965E-04    1.0000000E-04    1.2926138E-04    7.8774755E-05    4.6406096E-05    3.3488268E-08    2.1356576E-04    2.3537352E-03    8.8759989E-05    3.5587642E-07    1.3087330E-07    6.9156119E-12    1.0000000E-14    1.0000000E-14    6.2644266E-05    1.0000000E-14    2.6139706E-05    1.0000000E-30
    3.8700000E+00   -6.8371153E-04    1.0000000E-04    1.3561809E-04    8.2497545E-05    4.5940988E-05    3.1869864E-08    2.2221307E-04    2.4220444E-03    7.9984788E-05    3.5587510E-07    1.4108254E-07    6.9165417E-12    1.0000000E-14    1.0000000E-14    6.6173835E-05    1.0000000E-14    2.8853953E-05    1.0000000E-30
    4.0500000E+00   -7.0406712E-04    1.0000000E-04    1.4195903E-04    8.6217168E-05    4.5459287E-05    3.0390796E-08    2.3065267E-04    2.4894283E-03    7.1708552E-05    3.5587377E-07    1.5225941E-07    6.9130599E-12    1.0000000E-14    1.0000000E-14    6.9693428E-05    1.0000000E-14    3.1980116E-05    1.0000000E-30
    4.2300000E+00   -7.2436400E-04    1.0000000E-04    1.4828196E-04    8.9933082E-05    4.4962064E-05    2.9029143E-08    2.3888566E-04    2.5557390E-03    6.3932248E-05    3.5587243E-07    1.6446616E-07    6.9044203E-12    1.0000000E-14    1.0000000E-14    7.3202936E-05    1.0000000E-14    3.5596641E-05    1.0000000E-30
    4.4100000E+00   -7.4459904E-04    1.0000000E-04    1.5458429E-04    9.3644654E-05    4.4450373E-05    2.7766486E-08    2.4691240E-04    2.6208083E-03    5.6656132E-05    3.5587108E-07    1.7776853E-07    6.8898242E-12    1.0000000E-14    1.0000000E-14    7.6702155E-05    1.0000000E-14    3.9798805E-05    1.0000000E-30
    4.5900000E+00   -7.6476831E-04    1.0000000E-04    1.6086305E-04    9.7351151E-05    4.3925260E-05    2.6587195E-08    2.5473254E-04    2.6844468E-03    4.9879583E-05    3.5586972E-07    1.9223355E-07    6.8684244E-12    1.0000000E-14    1.0000000E-14    8.0190775E-05    1.0000000E-14    4.4702273E-05    1.0000000E-30
    4.7700000E+00   -7.8486708E-04    1.0000000E-04    1.6711489E-04    1.0105173E-04    4.3387766E-05    2.5477916E-08    2.6234494E-04    2.7464437E-03    4.3600917E-05    3.5586836E-07    2.0792729E-07    6.8393337E-12    1.0000000E-14    1.0000000E-14    8.3668381E-05    1.0000000E-14    5.0447170E-05    1.0000000E-30
    4.9500000E+00   -8.0488975E-04    1.0000000E-04    1.7333606E-04    1.0474543E-04    4.2838926E-05    2.4427203E-08    2.6974769E-04    2.8065674E-03    3.7817154E-05    3.5586699E-07    2.2491253E-07    6.8016412E-12    1.0000000E-14    1.0000000E-14    8.7134440E-05    1.0000000E-14    5.7202550E-05    1.0000000E-30
    5.1300000E+00   -8.2482982E-04    1.0000000E-04    1.7952238E-04    1.0843118E-04    4.2279779E-05    2.3425259E-08    2.7693812E-04    2.8645680E-03    3.2523745E-05    3.5586562E-07    2.4324624E-07    6.7544382E-12    1.0000000E-14    1.0000000E-14    9.0588305E-05    1.0000000E-14    6.5170973E-05    1.0000000E-30
    5.3100000E+00   -8.4467993E-04    1.0000000E-04    1.8566929E-04    1.1210779E-04    4.1711364E-05    2.2463774E-08    2.8391280E-04    2.9201817E-03    2.7714250E-05    3.5586424E-07    2.6297697E-07    6.6968537E-12    1.0000000E-14    1.0000000E-14    9.4029210E-05    1.0000000E-14    7.4592682E-05    1.0000000E-30
    5.4900000E+00   -8.6443182E-04    1.0000000E-04    1.9177183E-04    1.1577395E-04    4.1134728E-05    2.1535835E-08    2.9066764E-04    2.9731381E-03    2.3379984E-05    3.5586286E-07    2.8414214E-07    6.6281015E-12    1.0000000E-14    1.0000000E-14    9.7456275E-05    1.0000000E-14    8.5748497E-05    1.0000000E-30
    5.6700000E+00   -8.8407649E-04    1.0000000E-04    1.9782473E-04    1.1942823E-04    4.0550921E-05    2.0635890E-08    2.9719796E-04    3.0231692E-03    1.9509625E-05    3.5586148E-07    3.0676532E-07    6.5475378E-12    1.0000000E-14    1.0000000E-14    1.0086851E-04    1.0000000E-14    9.8960212E-05    1.0000000E-30
    5.8500000E+00   -9.0360425E-04    1.0000000E-04    2.0382243E-04    1.2306911E-04    3.9960998E-05    1.9759744E-08    3.0349870E-04    3.0700228E-03    1.6088819E-05    3.5586009E-07    3.3085372E-07    6.4547273E-12    1.0000000E-14    1.0000000E-14    1.0426484E-04    1.0000000E-14    1.1458685E-04    1.0000000E-30
    6.0300000E+00   -9.2300496E-04    1.0000000E-04    2.0975925E-04    1.2669502E-04    3.9366014E-05    1.8904571E-08    3.0956452E-04    3.1134775E-03    1.3099817E-05    3.5585870E-07    3.5639607E-07    6.3495129E-12    1.0000000E-14    1.0000000E-14    1.0764412E-04    1.0000000E-14    1.3301495E-04    1.0000000E-30
    6.2100000E+00   -9.4226823E-04    1.0000000E-04    2.1562946E-04    1.3030432E-04    3.8767019E-05    1.8068907E-08    3.1539019E-04    3.1533598E-03    1.0521186E-05    3.5585731E-07    3.8336109E-07    6.2320795E-12    1.0000000E-14    1.0000000E-14    1.1100514E-04    1.0000000E-14    1.5464146E-04    1.0000000E-30
    6.3900000E+00   -9.6138377E-04    1.0000000E-04    2.2142749E-04    1.3389538E-04    3.8165047E-05    1.7252595E-08    3.2097076E-04    3.1895612E-03    8.3276875E-06    3.5585592E-07    4.1169678E-07    6.1030045E-12    1.0000000E-14    1.0000000E-14    1.1434671E-04    1.0000000E-14    1.7984838E-04    1.0000000E-30
    6.5700000E+00   -9.8034168E-04    1.0000000E-04    2.2714808E-04    1.3746661E-04    3.7561109E-05    1.6456665E-08    3.2630198E-04    3.2220527E-03    6.4903756E-06    3.5585453E-07    4.4133087E-07    5.9632790E-12    1.0000000E-14    1.0000000E-14    1.1766766E-04    1.0000000E-14    2.0897065E-04    1.0000000E-30
    6.7500000E+00   -9.9913283E-04    1.0000000E-04    2.3278647E-04    1.4101653E-04    3.6956179E-05    1.5683121E-08    3.3138056E-04    3.2508950E-03    4.9769876E-06    3.5585315E-07    4.7217241E-07    5.8142940E-12    1.0000000E-14    1.0000000E-14    1.2096690E-04    1.0000000E-14    2.4226054E-04    1.0000000E-30
    6.9300000E+00   -1.0177492E-03    1.0000000E-04    2.3833856E-04    1.4454379E-04    3.6351181E-05    1.4934653E-08    3.3620449E-04    3.2762399E-03    3.7526659E-06    3.5585177E-07    5.0411467E-07    5.6577821E-12    1.0000000E-14    1.0000000E-14    1.2424347E-04    1.0000000E-14    2.7985433E-04    1.0000000E-30
    7.1100000E+00   -1.0361842E-03    1.0000000E-04    2.4380106E-04    1.4804721E-04    3.5746977E-05    1.4214280E-08    3.4077325E-04    3.2983242E-03    2.7809864E-06    3.5585040E-07    5.3703913E-07    5.4957197E-12    1.0000000E-14    1.0000000E-14    1.2749657E-04    1.0000000E-14    3.2174825E-04    1.0000000E-30
    7.2900000E+00   -1.0544329E-03    1.0000000E-04    2.4917157E-04    1.5152586E-04    3.5144356E-05    1.3524976E-08    3.4508793E-04    3.3174540E-03    2.0252168E-06    3.5584903E-07    5.7082031E-07    5.3301989E-12    1.0000000E-14    1.0000000E-14    1.3072555E-04    1.0000000E-14    3.6778946E-04    1.0000000E-30
    7.4700000E+00   -1.0724918E-03    1.0000000E-04    2.5444860E-04    1.5497900E-04    3.4544029E-05    1.2869321E-08    3.4915124E-04    3.3339813E-03    1.4496684E-06    3.5584766E-07    6.0533090E-07    5.1632862E-12    1.0000000E-14    1.0000000E-14    1.3393001E-04    1.0000000E-14    4.1768477E-04    1.0000000E-30
    7.6500000E+00   -1.0903595E-03    1.0000000E-04    2.5963153E-04    1.5840616E-04    3.3946625E-05    1.2249225E-08    3.5296742E-04    3.3482775E-03    1.0209820E-06    3.5584630E-07    6.4044663E-07    4.9968892E-12    1.0000000E-14    1.0000000E-14    1.3710973E-04    1.0000000E-14    4.7102561E-04    1.0000000E-30
    7.8300000E+00   -1.1080358E-03    1.0000000E-04    2.6472055E-04    1.6180709E-04    3.3352695E-05    1.1665754E-08    3.5654203E-04    3.3607051E-03    7.0919855E-07    3.5584495E-07    6.7605028E-07    4.8326458E-12    1.0000000E-14    1.0000000E-14    1.4026466E-04    1.0000000E-14    5.2732273E-04    1.0000000E-30
    8.0100000E+00   -1.1255223E-03    1.0000000E-04    2.6971726E-04    1.6518127E-04    3.2764395E-05    1.1119070E-08    3.5987901E-04    3.3715924E-03    4.8852235E-07    3.5584360E-07    7.1204043E-07    4.6718429E-12    1.0000000E-14    1.0000000E-14    1.4339439E-04    1.0000000E-14    5.8589587E-04    1.0000000E-30
    8.1900000E+00   -1.1431112E-03    1.0000000E-04    2.7497984E-04    1.6835541E-04    3.2912792E-05    1.0568201E-08    3.6182957E-04    3.3814446E-03    3.3664603E-07    3.5584227E-07    7.5120342E-07    4.5129165E-12    1.0000000E-14    1.0000000E-14    1.4627087E-04    1.0000000E-14    5.8165363E-04    1.0000000E-30
    8.3700000E+00   -1.1605026E-03    1.0000000E-04    2.8014547E-04    1.7150264E-04    3.3051767E-05    1.0102205E-08    3.6355149E-04    3.3904043E-03    2.3163961E-07    3.5584096E-07    7.9057890E-07    4.3599218E-12    1.0000000E-14    1.0000000E-14    1.4912838E-04    1.0000000E-14    5.7909744E-04    1.0000000E-30
    8.5500000E+00   -1.1777015E-03    1.0000000E-04    2.8521695E-04    1.7462341E-04    3.3182233E-05    9.6706776E-09    3.6505608E-04    3.3987776E-03    1.5948104E-07    3.5583965E-07    8.3011377E-07    4.2135455E-12    1.0000000E-14    1.0000000E-14    1.5196719E-04    1.0000000E-14    5.7768981E-04    1.0000000E-30
    8.7300000E+00   -1.1947135E-03    1.0000000E-04    2.9019736E-04    1.7771843E-04    3.3304939E-05    9.2715954E-09    3.6635476E-04    3.4067489E-03    1.0988307E-07    3.5583834E-07    8.6976815E-07    4.0739620E-12    1.0000000E-14    1.0000000E-14    1.5478756E-04    1.0000000E-14    5.7706735E-04    1.0000000E-30
    8.9100000E+00   -1.2115445E-03    1.0000000E-04    2.9508984E-04    1.8078843E-04    3.3420527E-05    8.9027087E-09    3.6745877E-04    3.4144501E-03    7.5813617E-08    3.5583704E-07    9.0951180E-07    3.9411278E-12    1.0000000E-14    1.0000000E-14    1.5758981E-04    1.0000000E-14    5.7698251E-04    1.0000000E-30
    9.0900000E+00   -1.2282003E-03    1.0000000E-04    2.9989755E-04    1.8383406E-04    3.3529562E-05    8.5617256E-09    3.6837901E-04    3.4219794E-03    5.2457951E-08    3.5583574E-07    9.4932175E-07    3.8148768E-12    1.0000000E-14    1.0000000E-14    1.6037444E-04    1.0000000E-14    5.7726563E-04    1.0000000E-30
    9.2700000E+00   -1.2446869E-03    1.0000000E-04    3.0462360E-04    1.8685578E-04    3.3632550E-05    8.2464382E-09    3.6912601E-04    3.4294137E-03    3.6521315E-08    3.5583444E-07    9.8918048E-07    3.6949808E-12    1.0000000E-14    1.0000000E-14    1.6314210E-04    1.0000000E-14    5.7779968E-04    1.0000000E-30
    9.4500000E+00   -1.2610100E-03    1.0000000E-04    3.0927107E-04    1.8985375E-04    3.3729950E-05    7.9547905E-09    3.6970991E-04    3.4368178E-03    2.5757717E-08    3.5583315E-07    1.0290745E-06    3.5811883E-12    1.0000000E-14    1.0000000E-14    1.6589379E-04    1.0000000E-14    5.7850322E-04    1.0000000E-30
    9.6300000E+00   -1.2771754E-03    1.0000000E-04    3.1384297E-04    1.9282767E-04    3.3822179E-05    7.6849131E-09    3.7014042E-04    3.4442512E-03    1.8651479E-08    3.5583186E-07    1.0689931E-06    3.4732503E-12    1.0000000E-14    1.0000000E-14    1.6863096E-04    1.0000000E-14    5.7931869E-04    1.0000000E-30
    9.8100000E+00   -1.2931886E-03    1.0000000E-04    3.1834225E-04    1.9577667E-04    3.3909615E-05    7.4351369E-09    3.7042691E-04    3.4517736E-03    1.4203707E-08    3.5583057E-07    1.1089275E-06    3.3709374E-12    1.0000000E-14    1.0000000E-14    1.7135564E-04    1.0000000E-14    5.8020422E-04    1.0000000E-30
    9.9900000E+00   -1.3090552E-03    1.0000000E-04    3.2277185E-04    1.9869913E-04    3.3992602E-05    7.2039977E-09    3.7057840E-04    3.4594493E-03    1.1792458E-08    3.5582929E-07    1.1488699E-06    3.2740518E-12    1.0000000E-14    1.0000000E-14    1.7407062E-04    1.0000000E-14    5.8112766E-04    1.0000000E-30
    1.0170000E+01   -1.3247810E-03    1.0000000E-04    3.2713467E-04    2.0159267E-04    3.4071450E-05    6.9902348E-09    3.7060363E-04    3.4673519E-03    1.1086542E-08    3.5582800E-07    1.1888124E-06    3.1824363E-12    1.0000000E-14    1.0000000E-14    1.7677950E-04    1.0000000E-14    5.8206197E-04    1.0000000E-30
    1.0350000E+01   -1.3403715E-03    1.0000000E-04    3.3143366E-04    2.0445413E-04    3.4146430E-05    6.7927887E-09    3.7051114E-04    3.4755678E-03    1.2000890E-08    3.5582672E-07    1.2287459E-06    3.0959819E-12    1.0000000E-14    1.0000000E-14    1.7948668E-04    1.0000000E-14    5.8298137E-04    1.0000000E-30
    1.0530000E+01   -1.3558326E-03    1.0000000E-04    3.3567178E-04    2.0727983E-04    3.4217780E-05    6.6107992E-09    3.7030930E-04    3.4842011E-03    1.4687444E-08    3.5582543E-07    1.2686591E-06    3.0146342E-12    1.0000000E-14    1.0000000E-14    1.8219716E-04    1.0000000E-14    5.8385751E-04    1.0000000E-30
    1.0710000E+01   -1.3711704E-03    1.0000000E-04    3.3985212E-04    2.1006577E-04    3.4285694E-05    6.4436031E-09    3.7000643E-04    3.4933775E-03    1.9560736E-08    3.5582415E-07    1.3085357E-06    2.9384000E-12    1.0000000E-14    1.0000000E-14    1.8491638E-04    1.0000000E-14    5.8465530E-04    1.0000000E-30
    1.0890000E+01   -1.3863913E-03    1.0000000E-04    3.4397788E-04    2.1280805E-04    3.4350325E-05    6.2907345E-09    3.6961083E-04    3.5032490E-03    2.7362338E-08    3.5582286E-07    1.3483527E-06    2.8673525E-12    1.0000000E-14    1.0000000E-14    1.8764976E-04    1.0000000E-14    5.8532771E-04    1.0000000E-30
    1.1070000E+01   -1.4015021E-03    1.0000000E-04    3.4805246E-04    2.1550332E-04    3.4411775E-05    6.1519230E-09    3.6913096E-04    3.5139981E-03    3.9274051E-08    3.5582157E-07    1.3880750E-06    2.8016368E-12    1.0000000E-14    1.0000000E-14    1.9040238E-04    1.0000000E-14    5.8580872E-04    1.0000000E-30
    1.1250000E+01   -1.4165103E-03    1.0000000E-04    3.5207950E-04    2.1814923E-04    3.4470094E-05    6.0270903E-09    3.6857545E-04    3.5258409E-03    5.7096652E-08    3.5582028E-07    1.4276501E-06    2.7414728E-12    1.0000000E-14    1.0000000E-14    1.9317849E-04    1.0000000E-14    5.8600361E-04    1.0000000E-30
    1.1430000E+01   -1.4314239E-03    1.0000000E-04    3.5606292E-04    2.2074482E-04    3.4525274E-05    5.9163396E-09    3.6795326E-04    3.5390293E-03    8.3520148E-08    3.5581898E-07    1.4669985E-06    2.6871537E-12    1.0000000E-14    1.0000000E-14    1.9598122E-04    1.0000000E-14    5.8577514E-04    1.0000000E-30
    1.1610000E+01   -1.4462518E-03    1.0000000E-04    3.6000702E-04    2.2329080E-04    3.4577242E-05    5.8199319E-09    3.6727370E-04    3.5538482E-03    1.2252353E-07    3.5581768E-07    1.5059999E-06    2.6390387E-12    1.0000000E-14    1.0000000E-14    1.9881229E-04    1.0000000E-14    5.8492410E-04    1.0000000E-30
    1.1790000E+01   -1.4610035E-03    1.0000000E-04    3.6391642E-04    2.2578970E-04    3.4625863E-05    5.7382400E-09    3.6654651E-04    3.5706077E-03    1.7995765E-07    3.5581637E-07    1.5444734E-06    2.5975315E-12    1.0000000E-14    1.0000005E-14    2.0167187E-04    1.0000000E-14    5.8316213E-04    1.0000000E-30
    1.1970000E+01   -1.4756893E-03    1.0000000E-04    3.6779615E-04    2.2824588E-04    3.4670937E-05    5.6716628E-09    3.6578187E-04    3.5896241E-03    2.6438370E-07    3.5581505E-07    1.5821485E-06    2.5630399E-12    1.0000000E-14    1.0002108E-14    2.0455864E-04    1.0000000E-14    5.8007483E-04    1.0000000E-30
    1.2150000E+01   -1.4903201E-03    1.0000000E-04    3.7165149E-04    2.3066534E-04    3.4712212E-05    5.6204788E-09    3.6499021E-04    3.6111847E-03    3.8825966E-07    3.5581373E-07    1.6186236E-06    2.5359020E-12    1.0000000E-14    1.0919557E-14    2.0746986E-04    1.0000000E-14    5.7507382E-04    1.0000000E-30
    1.2330000E+01   -1.5048930E-03    1.0000000E-04    3.7548077E-04    2.3305379E-04    3.4749887E-05    5.5846733E-09    3.6418223E-04    3.6354751E-03    5.6957934E-07    3.5581240E-07    1.6533224E-06    2.5163047E-12    1.0000000E-14    4.1112253E-13    2.1039973E-04    1.0000000E-14    5.6733976E-04    1.0000000E-30
    1.2510000E+01   -1.5134649E-03    1.0000000E-04    3.7616777E-04    2.3471810E-04    3.4998586E-05    3.1283160E-09    3.6346013E-04    3.6566395E-03    8.3550260E-07    3.5581167E-07    1.6911644E-06    2.5218247E-12    1.0000000E-14    1.7570081E-10    2.1251956E-04    1.0000000E-14    5.5584861E-04    1.0000000E-30
    1.2690000E+01   -1.5220451E-03    1.0000000E-04    3.7685555E-04    2.3637716E-04    3.5245787E-05    3.1327614E-09    3.6274642E-04    3.6792120E-03    1.0364973E-06    3.5581093E-07    1.7269689E-06    2.5302790E-12    1.0000000E-14    3.9311847E-10    2.1464751E-04    1.0000000E-14    5.4172600E-04    1.0000000E-30
    1.2870000E+01   -1.5306278E-03    1.0000000E-04    3.7754438E-04    2.3803311E-04    3.5491015E-05    3.1441480E-09    3.6203819E-04    3.7027629E-03    1.1950615E-06    3.5581019E-07    1.7611038E-06    2.5408914E-12    1.0000000E-14    6.4377326E-10    2.1678197E-04    1.0000000E-14    5.2579132E-04    1.0000000E-30
    1.3050000E+01   -1.5392147E-03    1.0000000E-04    3.7823447E-04    2.3968800E-04    3.5734265E-05    3.1574037E-09    3.6133577E-04    3.7270477E-03    1.3277063E-06    3.5580944E-07    1.7937987E-06    2.5530944E-12    1.0000000E-14    9.2223581E-10    2.1892143E-04    1.0000000E-14    5.0858541E-04    1.0000000E-30
    1.3230000E+01   -1.5478072E-03    1.0000000E-04    3.7892598E-04    2.4134385E-04    3.5975542E-05    3.1720914E-09    3.6063940E-04    3.7519089E-03    1.4460507E-06    3.5580868E-07    1.8251813E-06    2.5665245E-12    1.0000000E-14    1.2255116E-09    2.2106431E-04    1.0000000E-14    4.9045848E-04    1.0000000E-30
    1.3410000E+01   -1.5564060E-03    1.0000000E-04    3.7961902E-04    2.4300256E-04    3.6214855E-05    3.1879349E-09    3.5994927E-04    3.7772447E-03    1.5585543E-06    3.5580791E-07    1.8553028E-06    2.5809497E-12    1.0000000E-14    1.5523790E-09    2.2320902E-04    1.0000000E-14    4.7163114E-04    1.0000000E-30
    1.3590000E+01   -1.5650119E-03    1.0000000E-04    3.8031369E-04    2.4466592E-04    3.6452219E-05    3.2047516E-09    3.5926553E-04    3.8029884E-03    1.6716973E-06    3.5580713E-07    1.8841540E-06    2.5962191E-12    1.0000000E-14    1.9029747E-09    2.2535404E-04    1.0000000E-14    4.5223604E-04    1.0000000E-30
    1.3770000E+01   -1.5736252E-03    1.0000000E-04    3.8101008E-04    2.4633562E-04    3.6687652E-05    3.2224114E-09    3.5858830E-04    3.8290919E-03    1.7907828E-06    3.5580634E-07    1.9116751E-06    2.6122266E-12    1.0000000E-14    2.2785471E-09    2.2749791E-04    1.0000000E-14    4.3234638E-04    1.0000000E-30
    1.3950000E+01   -1.5822461E-03    1.0000000E-04    3.8170826E-04    2.4801315E-04    3.6921180E-05    3.2408046E-09    3.5791766E-04    3.8555146E-03    1.9204800E-06    3.5580554E-07    1.9377617E-06    2.6288838E-12    1.0000000E-14    2.6813234E-09    2.2963930E-04    1.0000000E-14    4.1199589E-04    1.0000000E-30
    1.4130000E+01   -1.5908749E-03    1.0000000E-04    3.8240828E-04    2.4969987E-04    3.7152832E-05    3.2598172E-09    3.5725370E-04    3.8822137E-03    2.0651870E-06    3.5580474E-07    1.9622670E-06    2.6460986E-12    1.0000000E-14    3.1144532E-09    2.3177700E-04    1.0000000E-14    3.9119358E-04    1.0000000E-30
