# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0184491E+00   -6.0082356E+00   -3.9999999E+00   -4.1867070E+00   -4.3826358E+00   -4.3019370E+00   -8.2409813E+00   -3.9395199E+00   -2.9257040E+00   -3.6916412E+00   -6.4486851E+00   -7.1810954E+00   -1.4961641E+01   -1.4000000E+01   -1.4000004E+01   -4.5724118E+00   -1.4000000E+01   -6.6980750E+00   -3.0000000E+01   -3.3401245E+00   -7.6817337E+00   -8.6225343E+00   -7.6316510E+00   -1.0693826E+01   -1.1183084E+01   -1.9065218E+01   -2.7360919E+01   -8.4363179E+00   -7.7528202E+00   -1.0153932E+01   -1.2560072E+01   -7.8429670E+00   -1.1310707E+01   -7.2800523E+00
    2.0700000E+00    6.0198663E+00   -6.0093698E+00   -3.9999999E+00   -4.1456596E+00   -4.3450819E+00   -4.3039850E+00   -8.1682384E+00   -3.9000031E+00   -2.9079236E+00   -3.7217270E+00   -6.4486866E+00   -7.1897503E+00   -1.4963645E+01   -1.4000000E+01   -1.4000003E+01   -4.5170220E+00   -1.4000000E+01   -4.9719495E+00   -3.0000000E+01   -3.3206208E+00   -7.6084088E+00   -8.5463751E+00   -7.5588388E+00   -1.0701944E+01   -1.1185019E+01   -1.9076274E+01   -2.7366392E+01   -8.4345954E+00   -7.7309948E+00   -1.0143155E+01   -1.2543711E+01   -7.8333010E+00   -1.1249042E+01   -7.2201105E+00
    2.2500000E+00    6.0205194E+00   -6.0097500E+00   -3.9999999E+00   -4.1082219E+00   -4.3105406E+00   -4.3063091E+00   -8.2072178E+00   -3.8646654E+00   -2.8902869E+00   -3.7528789E+00   -6.4486881E+00   -7.1860102E+00   -1.4963217E+01   -1.4000000E+01   -1.4000003E+01   -4.4680779E+00   -1.4000000E+01   -4.8825698E+00   -3.0000000E+01   -3.3020351E+00   -7.6482542E+00   -8.5849141E+00   -7.5984633E+00   -1.0698400E+01   -1.1185235E+01   -1.9074855E+01   -2.7369311E+01   -8.4336470E+00   -7.7108818E+00   -1.0121614E+01   -1.2526509E+01   -7.8121175E+00   -1.1192659E+01   -7.1646760E+00
    2.4300000E+00    6.0210110E+00   -6.0099774E+00   -3.9999999E+00   -4.0738034E+00   -4.2785600E+00   -4.3088832E+00   -8.2427139E+00   -3.8327149E+00   -2.8732924E+00   -3.7852201E+00   -6.4486897E+00   -7.1739323E+00   -1.4962359E+01   -1.4000000E+01   -1.4000004E+01   -4.4242382E+00   -1.4000000E+01   -4.8423304E+00   -3.0000000E+01   -3.2842621E+00   -7.6848692E+00   -8.6205460E+00   -7.6347226E+00   -1.0686653E+01   -1.1185141E+01   -1.9065027E+01   -2.7371696E+01   -8.4328692E+00   -7.6917700E+00   -1.0092666E+01   -1.2509773E+01   -7.7833734E+00   -1.1140260E+01   -7.1130556E+00
    2.6100000E+00    6.0214576E+00   -6.0101680E+00   -3.9999999E+00   -4.0419544E+00   -4.2487862E+00   -4.3117016E+00   -8.2751903E+00   -3.8036152E+00   -2.8569900E+00   -3.8188044E+00   -6.4486912E+00   -7.1562999E+00   -1.4961427E+01   -1.4000000E+01   -1.4000004E+01   -4.3845457E+00   -1.4000000E+01   -4.8080670E+00   -3.0000000E+01   -3.2672344E+00   -7.7184897E+00   -8.6532733E+00   -7.6679670E+00   -1.0669372E+01   -1.1184977E+01   -1.9049578E+01   -2.7373908E+01   -8.4321446E+00   -7.6734730E+00   -1.0058912E+01   -1.2493680E+01   -7.7497873E+00   -1.1091213E+01   -7.0647335E+00
    2.7900000E+00    6.0218928E+00   -6.0103547E+00   -3.9999999E+00   -4.0123206E+00   -4.2209344E+00   -4.3147583E+00   -8.3051683E+00   -3.7769490E+00   -2.8413548E+00   -3.8537134E+00   -6.4486928E+00   -7.1349226E+00   -1.4960521E+01   -1.4000000E+01   -1.4000004E+01   -4.3482895E+00   -1.4000000E+01   -4.7737518E+00   -3.0000000E+01   -3.2508929E+00   -7.7495745E+00   -8.6834875E+00   -7.6986872E+00   -1.0648335E+01   -1.1184813E+01   -1.9030324E+01   -2.7376056E+01   -8.4314390E+00   -7.6558964E+00   -1.0022072E+01   -1.2478242E+01   -7.7131122E+00   -1.1045070E+01   -7.0192975E+00
    2.9700000E+00    6.0223371E+00   -6.0105574E+00   -3.9999999E+00   -3.9846174E+00   -4.1947723E+00   -4.3180476E+00   -8.3330399E+00   -3.7523850E+00   -2.8263554E+00   -3.8900412E+00   -6.4486943E+00   -7.1109572E+00   -1.4959700E+01   -1.4000000E+01   -1.4000004E+01   -4.3149268E+00   -1.4000000E+01   -4.7383637E+00   -3.0000000E+01   -3.2351852E+00   -7.7784793E+00   -8.7115039E+00   -7.7272576E+00   -1.0624680E+01   -1.1184691E+01   -1.9008425E+01   -2.7378205E+01   -8.4307315E+00   -7.6389659E+00   -9.9832349E+00   -1.2463453E+01   -7.6744548E+00   -1.1001476E+01   -6.9764119E+00
    3.1500000E+00    6.0228082E+00   -6.0107935E+00   -3.9999999E+00   -3.9586131E+00   -4.1701077E+00   -4.3215641E+00   -8.3591275E+00   -3.7296555E+00   -2.8119638E+00   -3.9278914E+00   -6.4486959E+00   -7.0851451E+00   -1.4959017E+01   -1.4000000E+01   -1.4000004E+01   -4.2840343E+00   -1.4000000E+01   -4.7016653E+00   -3.0000000E+01   -3.2200651E+00   -7.8054943E+00   -8.7375767E+00   -7.7539851E+00   -1.0599131E+01   -1.1184648E+01   -1.8984627E+01   -2.7380414E+01   -8.4300037E+00   -7.6226159E+00   -9.9430780E+00   -1.2449303E+01   -7.6345117E+00   -1.0960135E+01   -6.9357994E+00
    3.3300000E+00    6.0233241E+00   -6.0110804E+00   -3.9999999E+00   -3.9341164E+00   -4.1467800E+00   -4.3253024E+00   -8.3837064E+00   -3.7085418E+00   -2.7981571E+00   -3.9673788E+00   -6.4486975E+00   -7.0579682E+00   -1.4958523E+01   -1.4000000E+01   -1.4000005E+01   -4.2552753E+00   -1.4000000E+01   -4.6635472E+00   -3.0000000E+01   -3.2054913E+00   -7.8308625E+00   -8.7619131E+00   -7.7791290E+00   -1.0572154E+01   -1.1184719E+01   -1.8959415E+01   -2.7382737E+01   -8.4292373E+00   -7.6067860E+00   -9.9020273E+00   -1.2435788E+01   -7.5937257E+00   -1.0920797E+01   -6.8972285E+00
    3.5100000E+00    6.0239031E+00   -6.0114362E+00   -3.9999999E+00   -3.9109680E+00   -4.1246536E+00   -4.3292576E+00   -8.4070177E+00   -3.6888631E+00   -2.7849173E+00   -4.0086294E+00   -6.4486991E+00   -7.0297491E+00   -1.4958270E+01   -1.4000000E+01   -1.4000005E+01   -4.2283776E+00   -1.4000000E+01   -4.6239209E+00   -3.0000000E+01   -3.1914273E+00   -7.8547912E+00   -8.7846838E+00   -7.8029139E+00   -1.0544055E+01   -1.1184939E+01   -1.8933113E+01   -2.7385234E+01   -8.4284137E+00   -7.5914202E+00   -9.8603518E+00   -1.2422910E+01   -7.5523839E+00   -1.0883248E+01   -6.8605038E+00
    3.6900000E+00    6.0245645E+00   -6.0118797E+00   -3.9999999E+00   -3.8890337E+00   -4.1036129E+00   -4.3334249E+00   -8.4292774E+00   -3.6704683E+00   -2.7722313E+00   -4.0517827E+00   -6.4487007E+00   -7.0007121E+00   -1.4958314E+01   -1.4000000E+01   -1.4000005E+01   -4.2031186E+00   -1.4000000E+01   -4.5826992E+00   -3.0000000E+01   -3.1778401E+00   -7.8774605E+00   -8.8060304E+00   -7.8255383E+00   -1.0515039E+01   -1.1185348E+01   -1.8905951E+01   -2.7387962E+01   -8.4275132E+00   -7.5764653E+00   -9.8182257E+00   -1.2410675E+01   -7.5106794E+00   -1.0847303E+01   -6.8254592E+00
    3.8700000E+00    6.0253288E+00   -6.0124313E+00   -3.9999999E+00   -3.8681997E+00   -4.0835589E+00   -4.3377996E+00   -8.4506837E+00   -3.6532303E+00   -2.7600907E+00   -4.0969925E+00   -6.4487023E+00   -6.9710220E+00   -1.4958715E+01   -1.4000000E+01   -1.4000006E+01   -4.1793136E+00   -1.4000000E+01   -4.5397946E+00   -3.0000000E+01   -3.1647005E+00   -7.8990297E+00   -8.8260709E+00   -7.8471811E+00   -1.0485252E+01   -1.1185985E+01   -1.8878093E+01   -2.7390985E+01   -8.4265150E+00   -7.5618707E+00   -9.7757651E+00   -1.2399095E+01   -7.4687485E+00   -1.0812797E+01   -6.7919521E+00
    4.0500000E+00    6.0262183E+00   -6.0131129E+00   -3.9999999E+00   -3.8483691E+00   -4.0644062E+00   -4.3423773E+00   -8.4714221E+00   -3.6370415E+00   -2.7484915E+00   -4.1444290E+00   -6.4487039E+00   -6.9408074E+00   -1.4959536E+01   -1.4000000E+01   -1.4000006E+01   -4.1568081E+00   -1.4000000E+01   -4.4951199E+00   -3.0000000E+01   -3.1519822E+00   -7.9196421E+00   -8.8449043E+00   -7.8680071E+00   -1.0454800E+01   -1.1186894E+01   -1.8849672E+01   -2.7394371E+01   -8.4253966E+00   -7.5475871E+00   -9.7330517E+00   -1.2388189E+01   -7.4266949E+00   -1.0779585E+01   -6.7598597E+00
    4.2300000E+00    6.0272569E+00   -6.0139482E+00   -3.9999999E+00   -3.8294586E+00   -4.0460805E+00   -4.3471537E+00   -8.4916698E+00   -3.6218099E+00   -2.7374347E+00   -4.1942800E+00   -6.4487056E+00   -6.9101760E+00   -1.4960849E+01   -1.4000000E+01   -1.4000006E+01   -4.1354714E+00   -1.4000000E+01   -4.4485909E+00   -3.0000000E+01   -3.1396618E+00   -7.9394286E+00   -8.8626135E+00   -7.8881705E+00   -1.0423769E+01   -1.1188122E+01   -1.8820796E+01   -2.7398192E+01   -8.4241338E+00   -7.5335663E+00   -9.6901467E+00   -1.2377980E+01   -7.3846036E+00   -1.0747538E+01   -6.7290758E+00
    4.4100000E+00    6.0284708E+00   -6.0149633E+00   -3.9999999E+00   -3.8113962E+00   -4.0285170E+00   -4.3521245E+00   -8.5115992E+00   -3.6074570E+00   -2.7269253E+00   -4.2467530E+00   -6.4487072E+00   -6.8792239E+00   -1.4962729E+01   -1.4000000E+01   -1.4000007E+01   -4.1151924E+00   -1.4000000E+01   -4.4001299E+00   -3.0000000E+01   -3.1277180E+00   -7.9585110E+00   -8.8792681E+00   -7.9078186E+00   -1.0392227E+01   -1.1189722E+01   -1.8791563E+01   -2.7402527E+01   -8.4227002E+00   -7.5197604E+00   -9.6470998E+00   -1.2368502E+01   -7.3425503E+00   -1.0716535E+01   -6.6995078E+00
    4.5900000E+00    6.0298883E+00   -6.0161861E+00   -3.9999999E+00   -3.7941199E+00   -4.0116589E+00   -4.3572856E+00   -8.5313799E+00   -3.5939155E+00   -2.7169729E+00   -4.3020771E+00   -6.4487089E+00   -6.8480411E+00   -1.4965260E+01   -1.4000000E+01   -1.4000007E+01   -4.0958755E+00   -1.4000000E+01   -4.3496703E+00   -3.0000000E+01   -3.1161321E+00   -7.9770040E+00   -8.8949261E+00   -7.9270937E+00   -1.0360239E+01   -1.1191747E+01   -1.8762066E+01   -2.7407463E+01   -8.4210674E+00   -7.5061217E+00   -9.6039551E+00   -1.2359790E+01   -7.3006070E+00   -1.0686469E+01   -6.6710749E+00
    4.7700000E+00    6.0315398E+00   -6.0176470E+00   -3.9999999E+00   -3.7775755E+00   -3.9954562E+00   -4.3626327E+00   -8.5511809E+00   -3.5811273E+00   -2.7075912E+00   -4.3605043E+00   -6.4487105E+00   -6.8167158E+00   -1.4968533E+01   -1.4000000E+01   -1.4000008E+01   -4.0774386E+00   -1.4000000E+01   -4.2971631E+00   -3.0000000E+01   -3.1048871E+00   -7.9950165E+00   -8.9096357E+00   -7.9461351E+00   -1.0327862E+01   -1.1194260E+01   -1.8732392E+01   -2.7413090E+01   -8.4192047E+00   -7.4926025E+00   -9.5607540E+00   -1.2351890E+01   -7.2588456E+00   -1.0657237E+01   -6.6437066E+00
    4.9500000E+00    6.0334578E+00   -6.0193784E+00   -3.9999999E+00   -3.7617162E+00   -3.9798649E+00   -4.3681614E+00   -8.5711706E+00   -3.5690422E+00   -2.6987977E+00   -4.4223111E+00   -6.4487122E+00   -6.7853364E+00   -1.4972642E+01   -1.4000000E+01   -1.4000008E+01   -4.0598101E+00   -1.4000000E+01   -4.2425846E+00   -3.0000000E+01   -3.0939677E+00   -8.0126535E+00   -8.9234367E+00   -7.9650795E+00   -1.0295152E+01   -1.1197324E+01   -1.8702633E+01   -2.7419507E+01   -8.4170796E+00   -7.4791545E+00   -9.5175378E+00   -1.2344850E+01   -7.2173395E+00   -1.0628746E+01   -6.6173408E+00
    5.1300000E+00    6.0356764E+00   -6.0214141E+00   -3.9999999E+00   -3.7465009E+00   -3.9648457E+00   -4.3738672E+00   -8.5915172E+00   -3.5576172E+00   -2.6906129E+00   -4.4877994E+00   -6.4487139E+00   -6.7539920E+00   -1.4977690E+01   -1.4000000E+01   -1.4000009E+01   -4.0429278E+00   -1.4000000E+01   -4.1859457E+00   -3.0000000E+01   -3.0833605E+00   -8.0300158E+00   -8.9363617E+00   -7.9840615E+00   -1.0262166E+01   -1.1201007E+01   -1.8672877E+01   -2.7426816E+01   -8.4146579E+00   -7.4657299E+00   -9.4743488E+00   -1.2338726E+01   -7.1761652E+00   -1.0600906E+01   -6.5919233E+00
    5.3100000E+00    6.0382306E+00   -6.0237892E+00   -3.9999999E+00   -3.7318937E+00   -3.9503641E+00   -4.3797455E+00   -8.6123866E+00   -3.5468150E+00   -2.6830599E+00   -4.5572968E+00   -6.4487156E+00   -6.7227740E+00   -1.4983779E+01   -1.4000000E+01   -1.4000010E+01   -4.0267372E+00   -1.4000000E+01   -4.1273037E+00   -3.0000000E+01   -3.0730533E+00   -8.0472000E+00   -8.9484376E+00   -8.0032125E+00   -1.0228958E+01   -1.1205378E+01   -1.8643216E+01   -2.7435121E+01   -8.4119045E+00   -7.4522811E+00   -9.4312314E+00   -1.2333575E+01   -7.1354020E+00   -1.0573634E+01   -6.5674063E+00
    5.4900000E+00    6.0411553E+00   -6.0265384E+00   -3.9999999E+00   -3.7178632E+00   -3.9363891E+00   -4.3857913E+00   -8.6339395E+00   -3.5366033E+00   -2.6761628E+00   -4.6311557E+00   -6.4487172E+00   -6.6917746E+00   -1.4991014E+01   -1.4000000E+01   -1.4000010E+01   -4.0111901E+00   -1.4000000E+01   -4.0667734E+00   -3.0000000E+01   -3.0630353E+00   -8.0642978E+00   -8.9596860E+00   -8.0226588E+00   -1.0195588E+01   -1.1210507E+01   -1.8613745E+01   -2.7444529E+01   -8.4087842E+00   -7.4387623E+00   -9.3882328E+00   -1.2329455E+01   -7.0951319E+00   -1.0546855E+01   -6.5437475E+00
    5.6700000E+00    6.0444839E+00   -6.0296950E+00   -3.9999999E+00   -3.7043815E+00   -3.9228930E+00   -4.3919992E+00   -8.6563272E+00   -3.5269541E+00   -2.6699454E+00   -4.7097510E+00   -6.4487189E+00   -6.6610872E+00   -1.4999494E+01   -1.4000000E+01   -1.4000011E+01   -3.9962443E+00   -1.4000000E+01   -4.0045393E+00   -3.0000000E+01   -3.0532967E+00   -8.0813943E+00   -8.9701254E+00   -8.0425188E+00   -1.0162115E+01   -1.1216458E+01   -1.8584556E+01   -2.7455138E+01   -8.4052638E+00   -7.4251300E+00   -9.3454035E+00   -1.2326423E+01   -7.0554386E+00   -1.0520496E+01   -6.5209097E+00
    5.8500000E+00    6.0482463E+00   -6.0332891E+00   -3.9999999E+00   -3.6914241E+00   -3.9098509E+00   -4.3983636E+00   -8.6796854E+00   -3.5178431E+00   -2.6644288E+00   -4.7934758E+00   -6.4487206E+00   -6.6308050E+00   -1.5009306E+01   -1.4000000E+01   -1.4000012E+01   -3.9818620E+00   -1.4000000E+01   -3.9408652E+00   -3.0000000E+01   -3.0438288E+00   -8.0985658E+00   -8.9797719E+00   -8.0628985E+00   -1.0128602E+01   -1.1223293E+01   -1.8555744E+01   -2.7467037E+01   -8.4013132E+00   -7.4113453E+00   -9.3027982E+00   -1.2324529E+01   -7.0164068E+00   -1.0494494E+01   -6.4988596E+00
    6.0300000E+00    6.0524672E+00   -6.0373449E+00   -3.9999999E+00   -3.6789689E+00   -3.8972404E+00   -4.4048785E+00   -8.7041268E+00   -3.5092488E+00   -2.6596298E+00   -4.8827347E+00   -6.4487223E+00   -6.6010193E+00   -1.5020525E+01   -1.4000000E+01   -1.4000013E+01   -3.9680096E+00   -1.4000000E+01   -3.8760995E+00   -3.0000000E+01   -3.0346236E+00   -8.1158764E+00   -8.9886408E+00   -8.0838864E+00   -1.0095117E+01   -1.1231057E+01   -1.8527400E+01   -2.7480301E+01   -8.3969077E+00   -7.3973756E+00   -9.2604760E+00   -1.2323815E+01   -6.9781202E+00   -1.0468795E+01   -6.4775670E+00
    6.2100000E+00    6.0571630E+00   -6.0418791E+00   -3.9999999E+00   -3.6669957E+00   -3.8850411E+00   -4.4115375E+00   -8.7297334E+00   -3.5011518E+00   -2.6555573E+00   -4.9779352E+00   -6.4487240E+00   -6.5718186E+00   -1.5033197E+01   -1.4000000E+01   -1.4000014E+01   -3.9546569E+00   -1.4000000E+01   -3.8106740E+00   -3.0000000E+01   -3.0256736E+00   -8.1333753E+00   -8.9967480E+00   -8.1055481E+00   -1.0061732E+01   -1.1239785E+01   -1.8499613E+01   -2.7494978E+01   -8.3920309E+00   -7.3831968E+00   -9.2185016E+00   -1.2324305E+01   -6.9406599E+00   -1.0443356E+01   -6.4570047E+00
    6.3900000E+00    6.0623401E+00   -6.0468978E+00   -3.9999999E+00   -3.6554859E+00   -3.8732344E+00   -4.4183341E+00   -8.7565478E+00   -3.4935345E+00   -2.6522109E+00   -5.0794755E+00   -6.4487257E+00   -6.5432864E+00   -1.5047342E+01   -1.4000000E+01   -1.4000014E+01   -3.9417763E+00   -1.4000000E+01   -3.7450934E+00   -3.0000000E+01   -3.0169718E+00   -8.1510929E+00   -9.0041116E+00   -8.1279202E+00   -1.0028523E+01   -1.1249488E+01   -1.8472466E+01   -2.7511087E+01   -8.3866763E+00   -7.3687955E+00   -9.1769455E+00   -1.2326004E+01   -6.9041025E+00   -1.0418143E+01   -6.4371471E+00
    6.5700000E+00    6.0679923E+00   -6.0523951E+00   -3.9999999E+00   -3.6444219E+00   -3.8618027E+00   -4.4252615E+00   -8.7845668E+00   -3.4863802E+00   -2.6495778E+00   -5.1877301E+00   -6.4487274E+00   -6.5154991E+00   -1.5062940E+01   -1.4000000E+01   -1.4000015E+01   -3.9293428E+00   -1.4000000E+01   -3.6799146E+00   -3.0000000E+01   -3.0085117E+00   -8.1690385E+00   -9.0107525E+00   -8.1510058E+00   -9.9955747E+00   -1.1260152E+01   -1.8446037E+01   -2.7528608E+01   -8.3808500E+00   -7.3541708E+00   -9.1358835E+00   -1.2328893E+01   -6.8685180E+00   -1.0393138E+01   -6.4179698E+00
    6.7500000E+00    6.0741003E+00   -6.0583513E+00   -3.9999999E+00   -3.6337866E+00   -3.8507299E+00   -4.4323129E+00   -8.8137370E+00   -3.4796729E+00   -2.6476317E+00   -5.3030334E+00   -6.4487291E+00   -6.4885243E+00   -1.5079931E+01   -1.4000000E+01   -1.4000016E+01   -3.9173334E+00   -1.4000000E+01   -3.6157173E+00   -3.0000000E+01   -3.0002863E+00   -8.1871980E+00   -9.0166962E+00   -8.1747713E+00   -9.9629728E+00   -1.1271738E+01   -1.8420394E+01   -2.7547484E+01   -8.3745714E+00   -7.3393355E+00   -9.0953963E+00   -1.2332924E+01   -6.8339675E+00   -1.0368339E+01   -6.3994493E+00
