# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88991960787981E-05   7.24979941404878E-05   3.99266639832910E-09   6.80983613880820E-06   4.31994801832041E-05   1.20997236708114E-05   8.78905615468699E-07   5.27975893620214E-09   5.96998596825681E+00   1.38423359730170E-03   3.43462983107489E-04
  5.15000E-07                2.88986005449575E-05   7.24965010408483E-05   4.49928492305217E-09   6.80955551464926E-06   4.31989663478056E-05   1.20992250237852E-05   8.78812339606167E-07   5.27952067913758E-09   5.96998212264133E+00   1.38422988378619E-03   3.43462982859665E-04
  1.02700E-06                2.88974095756090E-05   7.24935150876344E-05   5.51214272285694E-09   6.80899432989772E-06   4.31979385058903E-05   1.20982278426844E-05   8.78625833819632E-07   5.27904420821840E-09   5.96997443140767E+00   1.38422245741823E-03   3.43462982364662E-04
  2.05100E-06                2.88950280303410E-05   7.24875441657891E-05   7.53598235987293E-09   6.80787221463519E-06   4.31958817688419E-05   1.20962339322408E-05   8.78253005908089E-07   5.27809143918828E-09   5.96995904808673E+00   1.38420760696696E-03   3.43462981377246E-04
  4.09900E-06                2.88902665105830E-05   7.24756062535892E-05   1.15734511630669E-08   6.80562899918890E-06   4.31917612270715E-05   1.20922479150089E-05   8.77508084004359E-07   5.27618659210921E-09   5.96992827154163E+00   1.38417791236953E-03   3.43462979412790E-04
  8.19500E-06                2.88807497350026E-05   7.24517461112397E-05   1.95862118893193E-08   6.80114661568249E-06   4.31834697004074E-05   1.20842830719639E-05   8.76021170275857E-07   5.27237965986253E-09   5.96986662854672E+00   1.38411852637933E-03   3.43462975525530E-04
  1.63870E-05                2.88617409521443E-05   7.24040878622583E-05   3.51874448614321E-08   6.79219787168900E-06   4.31665172530515E-05   1.20683818538907E-05   8.73059021586692E-07   5.26477682693328E-09   5.96974260250159E+00   1.38399959950413E-03   3.43462967918728E-04
  3.27710E-05                2.88238203917340E-05   7.23090144861657E-05   6.36901701923369E-08   6.77436325445370E-06   4.31300961170423E-05   1.20366911063822E-05   8.67181146606230E-07   5.24961515905216E-09   5.96948923442058E+00   1.38376007300677E-03   3.43462953384295E-04
  6.55390E-05                2.87483598785920E-05   7.21198220274661E-05   1.06850717054436E-07   6.73894020347348E-06   4.30441141616668E-05   1.19737468673962E-05   8.55608982185980E-07   5.21946679494491E-09   5.96895429299914E+00   1.38327100684353E-03   3.43462927057007E-04
  1.31075E-04                2.85989836390489E-05   7.17453076258523E-05   1.51461727604077E-07   6.66907922932243E-06   4.28334751628244E-05   1.18496078772352E-05   8.33180466370621E-07   5.15986188582142E-09   5.96780321611251E+00   1.38226476771804E-03   3.43462884758423E-04
  2.62147E-04                2.83065495668684E-05   7.10120938723916E-05   1.80356392941135E-07   6.53332223242166E-06   4.23655670709051E-05   1.16083724533288E-05   7.91017519018650E-07   5.04335628116113E-09   5.96542044008388E+00   1.38024160302788E-03   3.43462831619566E-04
  5.24291E-04                2.77463576909518E-05   6.96074127904889E-05   1.96882129051372E-07   6.27709163082124E-06   4.14438612925108E-05   1.11530563320608E-05   7.16182521371475E-07   4.82068000079297E-09   5.96077803104893E+00   1.37634451735909E-03   3.43462794915929E-04
  1.04858E-03                2.67171904576285E-05   6.70263276847435E-05   2.15462591592646E-07   5.81962892046061E-06   3.97875677907674E-05   1.03401564375663E-05   5.96369531617144E-07   4.41314191428359E-09   5.95224071460049E+00   1.36925097467710E-03   3.43462835541143E-04
  2.09715E-03                2.49708443209012E-05   6.26451813167111E-05   2.48370305505081E-07   5.08283232355660E-06   3.71290380703511E-05   9.03089765647048E-06   4.34766607415107E-07   3.72556820052442E-09   5.93777028781533E+00   1.35748033550085E-03   3.43463045013676E-04
  4.19431E-03                2.24076848824504E-05   5.62109953807015E-05   3.05433818217254E-07   4.09135362278869E-06   3.36058035897007E-05   7.26910015408553E-06   2.66270044945977E-07   2.72210561047508E-09   5.91652908727307E+00   1.34079375207416E-03   3.43463507950984E-04
  8.38861E-03                1.94682005624789E-05   4.88231247325184E-05   3.84719711787739E-07   3.08588046020483E-06   3.02116448977531E-05   5.48244996934504E-06   1.42381325575556E-07   1.56824202432475E-09   5.89216414907065E+00   1.32234670523213E-03   3.43464216237513E-04
  1.53242E-02                1.73279099063309E-05   4.34280402815173E-05   4.49849546803019E-07   2.44154434080750E-06   2.83052891030634E-05   4.33747352736217E-06   8.67514407483996E-08   7.08512346322958E-10   5.87449601700496E+00   1.30905849435075E-03   3.43464959097928E-04
  2.69645E-02                1.62141243676949E-05   4.05887355861015E-05   4.83006862732996E-07   2.13396950481389E-06   2.76388094783650E-05   3.79080796917581E-06   6.94680373190387E-08   2.33836496840302E-10   5.86543807356905E+00   1.30162907354743E-03   3.43465428922576E-04
  4.46849E-02                1.58432905430767E-05   3.95879131280170E-05   4.92306202430823E-07   2.03260484264279E-06   2.75250917835254E-05   3.61043517400989E-06   6.61004590478262E-08   5.73322650178290E-11   5.86258497477148E+00   1.29833313607116E-03   3.43465624769145E-04
  6.42141E-02                1.57718697101655E-05   3.93304833460743E-05   4.93587331874698E-07   2.00930979461608E-06   2.75172726456585E-05   3.56874000646351E-06   6.56674293111764E-08   1.30944355640457E-11   5.86214229603920E+00   1.29697177262985E-03   3.43465666259258E-04
  8.63367E-02                1.57729805437563E-05   3.92450117260307E-05   4.93485014301237E-07   2.00411434862005E-06   2.75114306948488E-05   3.55915992440067E-06   6.55978176270596E-08   2.72714680560339E-12   5.86222340531719E+00   1.29617906416551E-03   3.43465655125072E-04
  1.15066E-01                1.57961271838221E-05   3.91899308147248E-05   4.93202486682840E-07   2.00308662034799E-06   2.75009930372262E-05   3.55687889056229E-06   6.55643065117772E-08   4.67773895657897E-13   5.86240626545227E+00   1.29554699371953E-03   3.43465625383799E-04
  1.55227E-01                1.58338612272290E-05   3.91295558226705E-05   4.92923335016774E-07   2.00334029168987E-06   2.74891544416586E-05   3.55669286981017E-06   6.55343533430297E-08   6.81548172428021E-14   5.86259758804221E+00   1.29498199569776E-03   3.43465580812731E-04
  2.10683E-01                1.58866412398112E-05   3.90536514613744E-05   4.92682298459394E-07   2.00443771500033E-06   2.74785052697925E-05   3.55776306338486E-06   6.55082697451668E-08   1.55654071689918E-14   5.86276586762509E+00   1.29449184776018E-03   3.43465519927460E-04
  2.85108E-01                1.59560215863547E-05   3.89579016060912E-05   4.92490821623365E-07   2.00651285103085E-06   2.74700528727096E-05   3.56026843727381E-06   6.54875420248344E-08   1.04083388203445E-14   5.86289958512217E+00   1.29409193390460E-03   3.43465436704192E-04
  3.85494E-01                1.60457586638132E-05   3.88356536240924E-05   4.92349482599139E-07   2.00998325190587E-06   2.74638445505868E-05   3.56483789792253E-06   6.54721904272055E-08   1.00227297301837E-14   5.86299815542290E+00   1.29377944218412E-03   3.43465312531098E-04
  5.25488E-01                1.61628533974236E-05   3.86744624867654E-05   4.92256151406102E-07   2.01572162667756E-06   2.74597221523816E-05   3.57280000391022E-06   6.54618506505183E-08   1.00009253722088E-14   5.86306348617415E+00   1.29354475508461E-03   3.43465103587936E-04
  7.48338E-01                1.63299730408469E-05   3.84354427803502E-05   4.92206975464081E-07   2.02656690403250E-06   2.74574642372157E-05   3.58849159846114E-06   6.54559773068431E-08   1.00000241236001E-14   5.86309869260905E+00   1.29337147040277E-03   3.43464679723971E-04
  1.19404E+00                1.65999374577222E-05   3.80067451981958E-05   4.92210564212215E-07   2.05317483823996E-06   2.74573464161910E-05   3.62850380910451E-06   6.54552119439112E-08   1.00000003198174E-14   5.86309854834685E+00   1.29325022079907E-03   3.43463622491508E-04
  2.08544E+00                1.69624080493539E-05   3.72638276660123E-05   4.92302583794717E-07   2.11876331491308E-06   2.74605597818018E-05   3.72997159540855E-06   6.54625816833936E-08   1.00000000021421E-14   5.86303969621176E+00   1.29316859745366E-03   3.43461418972425E-04
  3.08544E+00                1.72196167088001E-05   3.64924223933489E-05   4.92526201199881E-07   2.20146852620793E-06   2.74683086696833E-05   3.85908043934616E-06   6.54812656260705E-08   1.00000000000128E-14   5.86289481378299E+00   1.29307936085358E-03   3.43459208490236E-04
  4.08544E+00                1.73830218978040E-05   3.57611021997639E-05   4.92779936412970E-07   2.29227585391734E-06   2.74771362304341E-05   4.00146493569990E-06   6.55026516247324E-08   1.00000000000001E-14   5.86272906506176E+00   1.29298783156507E-03   3.43457349507188E-04
  5.08544E+00                1.74861732056609E-05   3.50536259693391E-05   4.93035205889802E-07   2.39009109523894E-06   2.74859917156061E-05   4.15508021490641E-06   6.55241475790127E-08   1.00000000000000E-14   5.86256256339236E+00   1.29289799727180E-03   3.43455822667460E-04
  6.08544E+00                1.75496222807723E-05   3.43563108257556E-05   4.93292247015844E-07   2.49370704421423E-06   2.74948635548460E-05   4.31772245890427E-06   6.55456977328593E-08   9.99999999999997E-15   5.86239575641546E+00   1.29280869755287E-03   3.43454580398446E-04
  7.08544E+00                1.75869832550307E-05   3.36605840236853E-05   4.93550811404346E-07   2.60222949533749E-06   2.75037557235944E-05   4.48776551747309E-06   6.55672774989913E-08   1.00000000000000E-14   5.86222880138492E+00   1.29271966276921E-03   3.43453573603092E-04
  8.08544E+00                1.76072834269194E-05   3.29612750117951E-05   4.93810769343454E-07   2.71497245339742E-06   2.75126730993978E-05   4.66396857297660E-06   6.55888762203965E-08   1.00000000000000E-14   5.86206176843561E+00   1.29263081910954E-03   3.43452758611822E-04
  9.08544E+00                1.76164959983158E-05   3.22554898975009E-05   4.94072025934277E-07   2.83138551852325E-06   2.75216191769754E-05   4.84534361732144E-06   6.56104876134338E-08   9.99999999999999E-15   5.86189470081861E+00   1.29254213697011E-03   3.43452098787564E-04
  1.00854E+01                1.76185592003832E-05   3.15418696530209E-05   4.94334498401937E-07   2.95100456332778E-06   2.75305960663445E-05   5.03106593276083E-06   6.56321071643825E-08   9.99999999999995E-15   5.86172763015652E+00   1.29245359889123E-03   3.43451564107895E-04
  1.10854E+01                1.76160587522420E-05   3.08200971382116E-05   4.94598108436408E-07   3.07341797455018E-06   2.75396048060154E-05   5.22041319305350E-06   6.56537312289204E-08   1.00000000000000E-14   5.86156058148633E+00   1.29236519230030E-03   3.43451130216879E-04
  1.20854E+01                1.76106856148428E-05   3.00905675340407E-05   4.94862778445943E-07   3.19824374176264E-06   2.75486456340788E-05   5.41272437663385E-06   6.56753566143613E-08   1.00000000000000E-14   5.86139357560930E+00   1.29227690751655E-03   3.43450777443907E-04
  1.30854E+01                1.76035423314262E-05   2.93541664714877E-05   4.95128429235959E-07   3.32511431619834E-06   2.75577181791378E-05   5.60737274347717E-06   6.56969803454546E-08   9.99999999999997E-15   5.86122663048774E+00   1.29218873691237E-03   3.43450489936155E-04
  1.40854E+01                1.75953470225439E-05   2.86121189330611E-05   4.95394978500945E-07   3.45366711956849E-06   2.75668215884697E-05   5.80374892529876E-06   6.57185995252395E-08   9.99999999999998E-15   5.86105976216155E+00   1.29210067437279E-03   3.43450254932436E-04
  1.50854E+01                1.75865683055998E-05   2.78658843502262E-05   4.95662339932081E-07   3.58353918190747E-06   2.75759546144265E-05   6.00125131118108E-06   6.57402112557983E-08   1.00000000000000E-14   5.86089298535745E+00   1.29201271487943E-03   3.43450062168690E-04
  1.60854E+01                1.75775138111357E-05   2.71170816071181E-05   4.95930422834880E-07   3.71436478574785E-06   2.75851156750950E-05   6.19928166594690E-06   6.57618125999504E-08   1.00000000000000E-14   5.86072631388154E+00   1.29192485418306E-03   3.43449903395741E-04
  1.70854E+01                1.75683877398030E-05   2.63674332780143E-05   4.96199132171441E-07   3.84577527146626E-06   2.75943029001200E-05   6.39724444514582E-06   6.57834005714240E-08   1.00000000000000E-14   5.86055976085545E+00   1.29183708855283E-03   3.43449771989489E-04
  1.80854E+01                1.75593279363298E-05   2.56187222341204E-05   4.96468368947832E-07   3.97740035836266E-06   2.76035141687051E-05   6.59454864875047E-06   6.58049721445169E-08   1.00000000000000E-14   5.86039333884056E+00   1.29174941459154E-03   3.43449662636145E-04
  1.90854E+01                1.75504295400002E-05   2.48727563198220E-05   4.96738030871279E-07   4.10887048332569E-06   2.76127471440625E-05   6.79061133350690E-06   6.58265242765406E-08   1.00000000000000E-14   5.86022705988404E+00   1.29166182910600E-03   3.43449571077958E-04
  2.00854E+01                1.75417599293207E-05   2.41313385023806E-05   4.97008013207283E-07   4.23981976958205E-06   2.76219993067103E-05   6.98486211139228E-06   6.58480539379847E-08   9.99999999999996E-15   5.86006093551251E+00   1.29157432902144E-03   3.43449493907700E-04
  2.10854E+01                1.75333680839197E-05   2.33962410078589E-05   4.97278209772608E-07   4.36988932281193E-06   2.76312679877771E-05   7.17674811933299E-06   6.58695581465635E-08   9.99999999999997E-15   5.85989497669308E+00   1.29148691132980E-03   3.43449428402446E-04
  2.20854E+01                1.75252904098214E-05   2.26691826554558E-05   4.97548514007075E-07   4.49873061827133E-06   2.76405504026664E-05   7.36573906739326E-06   6.58910340022833E-08   9.99999999999997E-15   5.85972919377638E+00   1.29139957306348E-03   3.43449372389109E-04
  2.30854E+01                1.75175543538733E-05   2.19518090229960E-05   4.97818819993467E-07   4.62600879582337E-06   2.76498436895665E-05   7.55133206918676E-06   6.59124787214998E-08   9.99999999999996E-15   5.85956359643196E+00   1.29131231128850E-03   3.43449324135709E-04
  2.40854E+01                1.75101806559585E-05   2.12456753094509E-05   4.98089023716722E-07   4.75140572351613E-06   2.76591449331883E-05   7.73305603612707E-06   6.59338896679722E-08   9.99999999999997E-15   5.85939819358705E+00   1.29122512310645E-03   3.43449282263486E-04
  2.50854E+01                1.75031847753610E-05   2.05522318709528E-05   4.98359024062346E-07   4.87462272730248E-06   2.76684511998421E-05   7.91047548154225E-06   6.59552643804718E-08   1.00000000000000E-14   5.85923299337014E+00   1.29113800566761E-03   3.43449245675967E-04
  2.60854E+01                1.74965778250407E-05   1.98728124387316E-05   4.98628723651803E-07   4.99538291584385E-06   2.76777595759939E-05   8.08319363407221E-06   6.59766005960997E-08   9.99999999999997E-15   5.85906800306408E+00   1.29105095619020E-03   3.43449213501787E-04
  2.70854E+01                1.74903672180937E-05   1.92086250131325E-05   4.98898029764182E-07   5.11343305647646E-06   2.76870671941550E-05   8.25085480485464E-06   6.59978962685570E-08   1.00000000000000E-14   5.85890322907369E+00   1.29096397197931E-03   3.43449185048670E-04
  2.80854E+01                1.74845571488351E-05   1.85607453882728E-05   4.99166855076094E-07   5.22854498160779E-06   2.76963712601021E-05   8.41314599055022E-06   6.60191495815642E-08   1.00000000000000E-14   5.85873867690660E+00   1.29087705044692E-03   3.43449159766466E-04
  2.90854E+01                1.74791489799169E-05   1.79301132118659E-05   4.99435118274423E-07   5.34051652439238E-06   2.77056690773517E-05   8.56979772509271E-06   6.60403589574341E-08   1.00000000000000E-14   5.85857435116810E+00   1.29079018913118E-03   3.43449137217506E-04
  3.00854E+01                1.74741415757519E-05   1.73175304342633E-05   4.99702744538156E-07   5.44917199880849E-06   2.77149580685637E-05   8.72058421790523E-06   6.60615230610095E-08   9.99999999999997E-15   5.85841025556957E+00   1.29070338571379E-03   3.43449117052890E-04
  3.10854E+01                1.74695315011867E-05   1.67236619031980E-05   4.99969658710014E-07   5.55436221512201E-06   2.77242355082711E-05   8.86532277631252E-06   6.60826400966330E-08   1.00000000000000E-14   5.85824639768140E+00   1.29061662509729E-03   3.43449098993547E-04
  3.20854E+01                1.74653135210738E-05   1.61490381165609E-05   5.00235802287151E-07   5.65596423029299E-06   2.77334992032415E-05   9.00387284072411E-06   6.61037094439951E-08   1.00000000000000E-14   5.85808277790212E+00   1.29052990968089E-03   3.43449082815267E-04
  3.30854E+01                1.74614807892241E-05   1.55940594814364E-05   5.00501125920073E-07   5.75388062413571E-06   2.77427472042044E-05   9.13613430562833E-06   6.61247309090496E-08   9.99999999999996E-15   5.85791939453894E+00   1.29044324556269E-03   3.43449068336513E-04
  3.40854E+01                1.74580250061316E-05   1.50590020608865E-05   5.00765583270041E-07   5.84803848835071E-06   2.77519775689605E-05   9.26204543294414E-06   6.61457041110147E-08   9.99999999999998E-15   5.85775624789472E+00   1.29035663151767E-03   3.43449055409070E-04
  3.50854E+01                1.74549366884014E-05   1.45440245786592E-05   5.01029134856104E-07   5.93838822463410E-06   2.77611885237122E-05   9.38158051399057E-06   6.61666288545349E-08   1.00000000000000E-14   5.85759333771563E+00   1.29027006614252E-03   3.43449043910687E-04
  3.60854E+01                1.74522053871297E-05   1.40491763041958E-05   5.01291748064930E-07   6.02490212662485E-06   2.77703784741833E-05   9.49474724188731E-06   6.61875051356742E-08   9.99999999999996E-15   5.85743066312459E+00   1.29018354819879E-03   3.43449033739211E-04
  3.70854E+01                1.74498198863633E-05   1.35744055981235E-05   5.01553396906657E-07   6.10757281463410E-06   2.77795460063390E-05   9.60158390489580E-06   6.62083331276299E-08   9.99999999999997E-15   5.85726822267510E+00   1.29009707663647E-03   3.43449024808065E-04
  3.80854E+01                1.74477683831440E-05   1.31195688852165E-05   5.01814061699285E-07   6.18641156994856E-06   2.77886898843494E-05   9.70215647434449E-06   6.62291131643329E-08   1.00000000000000E-14   5.85710601441445E+00   1.29001065059360E-03   3.43449017042770E-04
  3.90854E+01                1.74460386493666E-05   1.26844398430947E-05   5.02073728705468E-07   6.26144661045267E-06   2.77978090465627E-05   9.79655565155619E-06   6.62498457234943E-08   1.00000000000000E-14   5.85694403594786E+00   1.28992426939153E-03   3.43449010378285E-04
  4.00854E+01                1.74446181758433E-05   1.22687186202714E-05   5.02332389734774E-07   6.33272134466550E-06   2.78069025998383E-05   9.88489392986393E-06   6.62705314095805E-08   9.99999999999997E-15   5.85678228450154E+00   1.28983793252838E-03   3.43449004756994E-04
  4.10854E+01                1.74434942991976E-05   1.18720409237890E-05   5.02590041722529E-07   6.40029263635328E-06   2.78159698125293E-05   9.96730271925701E-06   6.62911709370446E-08   9.99999999999996E-15   5.85662075698358E+00   1.28975163967116E-03   3.43449000127189E-04
  4.20854E+01                1.74426543124218E-05   1.14939868433866E-05   5.02846686295080E-07   6.46422910685276E-06   2.78250101063909E-05   1.00439295727272E-05   6.63117651140707E-08   1.00000000000000E-14   5.85645945004208E+00   1.28966539064691E-03   3.43448996441938E-04
  4.30854E+01                1.74420855601161E-05   1.11340893050223E-05   5.03102329330072E-07   6.52460949735129E-06   2.78340230476695E-05   1.01149355453264E-05   6.63323148270395E-08   9.99999999999998E-15   5.85629836011963E+00   1.28957918543308E-03   3.43448993658239E-04
  4.40854E+01                1.74417755195183E-05   1.07918420708205E-05   5.03356980519192E-07   6.58152110866363E-06   2.78430083376023E-05   1.01804927093478E-05   6.63528210258753E-08   9.99999999999995E-15   5.85613748350403E+00   1.28949302414739E-03   3.43448991736372E-04
  4.50854E+01                1.74417118685254E-05   1.04667072247806E-05   5.03610652939545E-07   6.63505833177105E-06   2.78519658025362E-05   1.02407818422679E-05   6.63732847103878E-08   1.00000000000000E-14   5.85597681637470E+00   1.28940690703731E-03   3.43448990639389E-04
  4.60854E+01                1.74418825419002E-05   1.01581221033881E-05   5.03863362638673E-07   6.68532127843737E-06   2.78608953838485E-05   1.02959902979395E-05   6.63937069176872E-08   9.99999999999998E-15   5.85581635484479E+00   1.28932083446942E-03   3.43448990332702E-04
  4.70854E+01                1.74422757768920E-05   9.86550564766439E-06   5.04115128237251E-07   6.73241451785501E-06   2.78697971278289E-05   1.03463100663972E-05   6.64140887107148E-08   1.00000000000000E-14   5.85565609499893E+00   1.28923480691866E-03   3.43448990783690E-04
  4.80854E+01                1.74428801494156E-05   9.58826416791735E-06   5.04365970552481E-07   6.77644592224613E-06   2.78786711756561E-05   1.03919360231054E-05   6.64344311679039E-08   1.00000000000000E-14   5.85549603292659E+00   1.28914882495779E-03   3.43448991961344E-04
  4.90854E+01                1.74436846019136E-05   9.32579652480056E-06   5.04615912244306E-07   6.81752562189775E-06   2.78875177535835E-05   1.04330643649053E-05   6.64547353739597E-08   1.00000000000000E-14   5.85533616475127E+00   1.28906288924698E-03   3.43448993835883E-04
  5.00000E+01                1.74439416781487E-05   9.09678131923736E-06   5.04864561433813E-07   6.85137296808955E-06   2.78962997773100E-05   1.04650214143435E-05   6.64749968705142E-08   9.99999999999998E-15   5.85517648859769E+00   1.28897709924475E-03   3.43448996328234E-04
