# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.6725301E-04    1.0000000E-04    1.7443942E-05    1.0465021E-05    9.0967813E-06    5.0486456E-07    2.7896300E-05    1.2889771E-03    3.4344900E-04    3.5589716E-07    6.6474997E-08    1.9757477E-11    1.0000000E-14    1.0000000E-14    6.8513730E-06    1.0000000E-14    5.3531102E-04    1.0000000E-30
    2.7000000E-01   -3.1197255E-04    1.0000000E-04    2.8923309E-05    1.8668301E-05    1.6111174E-05    1.9289657E-07    5.0168014E-05    1.3137191E-03    3.4341113E-04    3.5589313E-07    6.7847077E-08    9.9406266E-12    1.0000000E-14    1.0000000E-14    1.2227575E-05    1.0000000E-14    5.3763313E-04    1.0000000E-30
    4.5000000E-01   -3.5377577E-04    1.0000000E-04    3.8930517E-05    2.5665130E-05    2.5266647E-05    1.0221607E-07    6.8821104E-05    1.3364278E-03    3.4337359E-04    3.5588949E-07    5.8488209E-08    7.5502059E-12    1.0000000E-14    1.0000000E-14    1.6696399E-05    1.0000000E-14    5.3995524E-04    1.0000000E-30
    6.3000000E-01   -3.9290392E-04    1.0000000E-04    4.7831066E-05    3.1848516E-05    3.5502815E-05    6.4051215E-08    8.4537755E-05    1.3573475E-03    3.4333629E-04    3.5588616E-07    4.7495559E-08    5.9722947E-12    1.0000000E-14    1.0000000E-14    2.0576974E-05    1.0000000E-14    5.4227735E-04    1.0000000E-30
    8.1000000E-01   -4.2976331E-04    1.0000000E-04    5.5861744E-05    3.7545475E-05    4.5957801E-05    4.4227222E-08    9.7863447E-05    1.3767744E-03    3.4329916E-04    3.5588306E-07    3.8336807E-08    4.8671459E-12    1.0000000E-14    1.0000000E-14    2.4105770E-05    1.0000000E-14    5.4459947E-04    1.0000000E-30
    9.9000000E-01   -4.6469073E-04    1.0000000E-04    6.3186951E-05    4.2967069E-05    5.6113898E-05    3.2577556E-08    1.0920963E-04    1.3949372E-03    3.4326214E-04    3.5588014E-07    3.1472055E-08    4.0575933E-12    1.0000000E-14    1.0000000E-14    2.7431577E-05    1.0000000E-14    5.4692158E-04    1.0000000E-30
    1.1700000E+00   -4.9795313E-04    1.0000000E-04    6.9926737E-05    4.8226192E-05    6.5745137E-05    2.5144977E-08    1.1889516E-04    1.4120082E-03    3.4322521E-04    3.5587736E-07    2.6409124E-08    3.4433336E-12    1.0000000E-14    1.0000000E-14    3.0634354E-05    1.0000000E-14    5.4924369E-04    1.0000000E-30
    1.3500000E+00   -5.2977729E-04    1.0000000E-04    7.6171688E-05    5.3377832E-05    7.4804322E-05    2.0132272E-08    1.2720117E-04    1.4281324E-03    3.4318833E-04    3.5587470E-07    2.2593536E-08    2.9637254E-12    1.0000000E-14    1.0000000E-14    3.3754060E-05    1.0000000E-14    5.5156581E-04    1.0000000E-30
    1.5300000E+00   -5.6033234E-04    1.0000000E-04    8.1992033E-05    5.8445966E-05    8.3308711E-05    1.6578422E-08    1.3432492E-04    1.4434092E-03    3.4315150E-04    3.5587215E-07    1.9627320E-08    2.5805094E-12    1.0000000E-14    1.0000000E-14    3.6809384E-05    1.0000000E-14    5.5388794E-04    1.0000000E-30
    1.7100000E+00   -5.8975674E-04    1.0000000E-04    8.7443307E-05    6.3440368E-05    9.1306424E-05    1.3968946E-08    1.4042746E-04    1.4579145E-03    3.4311470E-04    3.5586968E-07    1.7254725E-08    2.2683607E-12    1.0000000E-14    1.0000000E-14    3.9808974E-05    1.0000000E-14    5.5621321E-04    1.0000000E-30
    1.8900000E+00   -6.1817251E-04    1.0000000E-04    9.2580221E-05    6.8370597E-05    9.8814354E-05    1.1996349E-08    1.4565976E-04    1.4717131E-03    3.4307792E-04    3.5586729E-07    1.5311035E-08    2.0098763E-12    1.0000000E-14    1.0000000E-14    4.2769111E-05    1.0000000E-14    5.5919533E-04    1.0000000E-30
    2.0700000E+00   -6.4715822E-04    1.0000000E-04    9.9536665E-05    7.4212632E-05    9.8089539E-05    1.2850910E-08    1.5399352E-04    1.4864181E-03    3.4304097E-04    3.5586456E-07    1.2122510E-08    1.7848129E-12    1.0000000E-14    1.0000000E-14    4.8306024E-05    1.0000000E-14    6.9852555E-04    1.0000000E-30
    2.2500000E+00   -6.7516421E-04    1.0000000E-04    1.0611780E-04    7.9910575E-05    9.7350710E-05    1.1073766E-08    1.6128866E-04    1.5006578E-03    3.4300428E-04    3.5586191E-07    1.0678858E-08    1.5975751E-12    1.0000000E-14    1.0000000E-14    5.3694031E-05    1.0000000E-14    8.3785241E-04    1.0000000E-30
    2.4300000E+00   -7.0229323E-04    1.0000000E-04    1.1236339E-04    8.5475517E-05    9.6604780E-05    9.7055903E-09    1.6767352E-04    1.5144089E-03    3.4296759E-04    3.5585935E-07    9.6231547E-09    1.4386303E-12    1.0000000E-14    1.0000000E-14    5.8946880E-05    1.0000000E-14    9.7717928E-04    1.0000000E-30
    2.6100000E+00   -7.2862429E-04    1.0000000E-04    1.1830665E-04    9.0916878E-05    9.5856767E-05    8.6325658E-09    1.7325284E-04    1.5277201E-03    3.4293092E-04    3.5585685E-07    8.7390866E-09    1.3022776E-12    1.0000000E-14    1.0000000E-14    6.4075921E-05    1.0000000E-14    1.1165062E-03    1.0000000E-30
    2.7900000E+00   -7.5422480E-04    1.0000000E-04    1.2397576E-04    9.6242851E-05    9.5110499E-05    7.7767612E-09    1.7811588E-04    1.5406323E-03    3.4289424E-04    3.5585442E-07    7.9761261E-09    1.1842602E-12    1.0000000E-14    1.0000000E-14    6.9090826E-05    1.0000000E-14    1.2558331E-03    1.0000000E-30
    2.9700000E+00   -7.7915260E-04    1.0000000E-04    1.2939489E-04    1.0146062E-04    9.4368891E-05    7.0844676E-09    1.8233933E-04    1.5531807E-03    3.4285755E-04    3.5585206E-07    7.3102052E-09    1.0813130E-12    1.0000000E-14    1.0000000E-14    7.3999905E-05    1.0000000E-14    1.3951600E-03    1.0000000E-30
    3.1500000E+00   -8.0345775E-04    1.0000000E-04    1.3458493E-04    1.0657652E-04    9.3634152E-05    6.5176971E-09    1.8598960E-04    1.5653949E-03    3.4282086E-04    3.5584975E-07    6.7244213E-09    9.9088865E-13    1.0000000E-14    1.0000000E-14    7.8810356E-05    1.0000000E-14    1.5344870E-03    1.0000000E-30
    3.3300000E+00   -8.2718388E-04    1.0000000E-04    1.3956410E-04    1.1159622E-04    9.2907940E-05    6.0489691E-09    1.8912465E-04    1.5773009E-03    3.4278414E-04    3.5584749E-07    6.2057001E-09    9.1097188E-13    1.0000000E-14    1.0000000E-14    8.3528467E-05    1.0000000E-14    1.6738139E-03    1.0000000E-30
    3.5100000E+00   -8.5036929E-04    1.0000000E-04    1.4434839E-04    1.1652476E-04    9.2191491E-05    5.6580076E-09    1.9179533E-04    1.5889211E-03    3.4274741E-04    3.5584527E-07    5.7436612E-09    8.3994885E-13    1.0000000E-14    1.0000000E-14    8.8159765E-05    1.0000000E-14    1.8131409E-03    1.0000000E-30
    3.6900000E+00   -8.7304783E-04    1.0000000E-04    1.4895190E-04    1.2136669E-04    9.1485706E-05    5.3295894E-09    1.9404651E-04    1.6002750E-03    3.4271066E-04    3.5584311E-07    5.3299458E-09    7.7651288E-13    1.0000000E-14    1.0000000E-14    9.2709144E-05    1.0000000E-14    1.9524679E-03    1.0000000E-30
    3.8700000E+00   -8.9524960E-04    1.0000000E-04    1.5338721E-04    1.2612614E-04    9.0791230E-05    5.0521057E-09    1.9591802E-04    1.6113802E-03    3.4267388E-04    3.5584098E-07    4.9577460E-09    7.1959540E-13    1.0000000E-14    1.0000000E-14    9.7180960E-05    1.0000000E-14    2.0917949E-03    1.0000000E-30
    4.0500000E+00   -9.1700150E-04    1.0000000E-04    1.5766550E-04    1.3080684E-04    9.0108503E-05    4.8165803E-09    1.9744532E-04    1.6222520E-03    3.4263707E-04    3.5583889E-07    4.6214614E-09    6.6831468E-13    1.0000000E-14    1.0000000E-14    1.0157912E-04    1.0000000E-14    2.2311219E-03    1.0000000E-30
    4.2300000E+00   -9.3832769E-04    1.0000000E-04    1.6179684E-04    1.3541220E-04    8.9437807E-05    4.6159849E-09    1.9866015E-04    1.6329042E-03    3.4260024E-04    3.5583684E-07    4.3164429E-09    6.2193716E-13    1.0000000E-14    1.0000000E-14    1.0590712E-04    1.0000000E-14    2.3704489E-03    1.0000000E-30
    4.4100000E+00   -9.5924997E-04    1.0000000E-04    1.6579031E-04    1.3994537E-04    8.8779300E-05    4.4447539E-09    1.9959103E-04    1.6433491E-03    3.4256337E-04    3.5583482E-07    4.0387997E-09    5.7984795E-13    1.0000000E-14    1.0000000E-14    1.1016816E-04    1.0000000E-14    2.5097759E-03    1.0000000E-30
    4.5900000E+00   -9.7978811E-04    1.0000000E-04    1.6965409E-04    1.4440920E-04    8.8133041E-05    4.2984345E-09    2.0026363E-04    1.6535978E-03    3.4252646E-04    3.5583284E-07    3.7852510E-09    5.4152803E-13    1.0000000E-14    1.0000000E-14    1.1436511E-04    1.0000000E-14    2.6491029E-03    1.0000000E-30
    4.7700000E+00   -9.9996011E-04    1.0000000E-04    1.7339565E-04    1.4880635E-04    8.7499016E-05    4.1734305E-09    2.0070115E-04    1.6636605E-03    3.4248952E-04    3.5583089E-07    3.5530117E-09    5.0653653E-13    1.0000000E-14    1.0000000E-14    1.1850061E-04    1.0000000E-14    2.7884300E-03    1.0000000E-30
    4.9500000E+00   -1.0197824E-03    1.0000000E-04    1.7702178E-04    1.5313928E-04    8.6877150E-05    4.0668130E-09    2.0092461E-04    1.6735463E-03    3.4245254E-04    3.5582896E-07    3.3397025E-09    4.7449674E-13    1.0000000E-14    1.0000000E-14    1.2257706E-04    1.0000000E-14    2.9277570E-03    1.0000000E-30
    5.1300000E+00   -1.0392700E-03    1.0000000E-04    1.8053870E-04    1.5741026E-04    8.6267321E-05    3.9761776E-09    2.0095312E-04    1.6832637E-03    3.4241553E-04    3.5582706E-07    3.1432792E-09    4.4508500E-13    1.0000000E-14    1.0000000E-14    1.2659669E-04    1.0000000E-14    3.0670841E-03    1.0000000E-30
    5.3100000E+00   -1.0584369E-03    1.0000000E-04    1.8395211E-04    1.6162140E-04    8.5669373E-05    3.8995364E-09    2.0080405E-04    1.6928205E-03    3.4237846E-04    3.5582519E-07    2.9619758E-09    4.1802185E-13    1.0000000E-14    1.0000000E-14    1.3056153E-04    1.0000000E-14    3.2064112E-03    1.0000000E-30
    5.4900000E+00   -1.0772957E-03    1.0000000E-04    1.8726725E-04    1.6577467E-04    8.5083123E-05    3.8352350E-09    2.0049326E-04    1.7022236E-03    3.4234136E-04    3.5582335E-07    2.7942596E-09    3.9306479E-13    1.0000000E-14    1.0000000E-14    1.3447347E-04    1.0000000E-14    3.3457382E-03    1.0000000E-30
    5.6700000E+00   -1.0958583E-03    1.0000000E-04    1.9048896E-04    1.6987193E-04    8.4508369E-05    3.7818887E-09    2.0003523E-04    1.7114799E-03    3.4230421E-04    3.5582153E-07    2.6387937E-09    3.7000252E-13    1.0000000E-14    1.0000000E-14    1.3833427E-04    1.0000000E-14    3.4850653E-03    1.0000000E-30
    5.8500000E+00   -1.1141356E-03    1.0000000E-04    1.9362172E-04    1.7391489E-04    8.3944891E-05    3.7383314E-09    1.9944322E-04    1.7205954E-03    3.4226702E-04    3.5581973E-07    2.4944074E-09    3.4865013E-13    1.0000000E-14    1.0000000E-14    1.4214555E-04    1.0000000E-14    3.6243924E-03    1.0000000E-30
    6.0300000E+00   -1.1321379E-03    1.0000000E-04    1.9666967E-04    1.7790517E-04    8.3392463E-05    3.7035771E-09    1.9872939E-04    1.7295759E-03    3.4222978E-04    3.5581795E-07    2.3600711E-09    3.2884520E-13    1.0000000E-14    1.0000000E-14    1.4590883E-04    1.0000000E-14    3.7637195E-03    1.0000000E-30
    6.2100000E+00   -1.1498746E-03    1.0000000E-04    1.9963665E-04    1.8184430E-04    8.2850847E-05    3.6767875E-09    1.9790488E-04    1.7384269E-03    3.4219249E-04    3.5581619E-07    2.2348761E-09    3.1044451E-13    1.0000000E-14    1.0000000E-14    1.4962554E-04    1.0000000E-14    3.9030466E-03    1.0000000E-30
    6.3900000E+00   -1.1673546E-03    1.0000000E-04    2.0252627E-04    1.8573372E-04    8.2319806E-05    3.6572473E-09    1.9697996E-04    1.7471534E-03    3.4215515E-04    3.5581446E-07    2.1180177E-09    2.9332138E-13    1.0000000E-14    1.0000000E-14    1.5329700E-04    1.0000000E-14    4.0423738E-03    1.0000000E-30
    6.5700000E+00   -1.1845863E-03    1.0000000E-04    2.0534186E-04    1.8957476E-04    8.1799097E-05    3.6443438E-09    1.9596405E-04    1.7557604E-03    3.4211776E-04    3.5581274E-07    2.0087806E-09    2.7736338E-13    1.0000000E-14    1.0000000E-14    1.5692446E-04    1.0000000E-14    4.1817009E-03    1.0000000E-30
