# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.6831589E-01   -2.9193250E+00   -7.1358231E+00    3.8185647E-01   -5.8063288E+01    1.7200769E-03    3.5870565E+00   -1.1562690E+01    1.3587050E+00    3.2049761E+00   -7.4005358E+00    5.6340740E-01   -3.2004764E+00   -3.2373686E+03    3.9005262E+00    8.3669407E-01
    2.0700000E+00    4.9248279E-01   -2.7344431E+00   -6.9574557E+00    5.3209119E-01   -5.8226709E+01    1.3459392E-03    3.8462675E+00   -1.1536540E+01    1.6088455E+00    3.3622862E+00   -7.1411143E+00    5.8757431E-01   -3.1199461E+00   -3.1407458E+03    3.8996715E+00    8.9118223E-01
    2.2500000E+00    5.1258809E-01   -2.6648546E+00   -6.7955170E+00    5.7060559E-01   -5.8340114E+01    1.3175540E-03    3.7980405E+00   -1.1623370E+01    1.6161670E+00    3.3157554E+00   -7.0090902E+00    6.0767960E-01   -3.0458973E+00   -3.0617567E+03    3.8988205E+00    8.4781153E-01
    2.4300000E+00    5.2945252E-01   -2.6047888E+00   -6.6469539E+00    6.0250830E-01   -5.8440554E+01    1.3112490E-03    3.7522067E+00   -1.1689634E+01    1.6196599E+00    3.2717478E+00   -6.8891516E+00    6.2454404E-01   -2.9772850E+00   -2.9949462E+03    3.8979674E+00    8.0894329E-01
    2.6100000E+00    5.4367211E-01   -2.5523941E+00   -6.5095674E+00    6.2915644E-01   -5.8534925E+01    1.3084630E-03    3.7088764E+00   -1.1748349E+01    1.6204485E+00    3.2302085E+00   -6.7813194E+00    6.3876362E-01   -2.9133274E+00   -2.9370556E+03    3.8971123E+00    7.7395404E-01
    2.7900000E+00    5.5569798E-01   -2.5063409E+00   -6.3816720E+00    6.5150094E-01   -5.8624725E+01    1.3064980E-03    3.6678808E+00   -1.1802016E+01    1.6191862E+00    3.1909201E+00   -6.6838415E+00    6.5078949E-01   -2.8533998E+00   -2.8859812E+03    3.8962551E+00    7.4228402E-01
    2.9700000E+00    5.6587919E-01   -2.4656027E+00   -6.2619441E+00    6.7027201E-01   -5.8710586E+01    1.3049237E-03    3.6290566E+00   -1.1851475E+01    1.6163510E+00    3.1536873E+00   -6.5950994E+00    6.6097070E-01   -2.7969956E+00   -2.8402856E+03    3.8953959E+00    7.1348639E-01
    3.1500000E+00    5.7449094E-01   -2.4293725E+00   -6.1493238E+00    6.8604075E-01   -5.8792958E+01    1.3036237E-03    3.5922491E+00   -1.1897259E+01    1.6122989E+00    3.1183346E+00   -6.5137898E+00    6.6958245E-01   -2.7436978E+00   -2.7989430E+03    3.8945346E+00    6.8719827E-01
    3.3300000E+00    5.8175376E-01   -2.3970058E+00   -6.0429477E+00    6.9926090E-01   -5.8872207E+01    1.3025359E-03    3.5573138E+00   -1.1939789E+01    1.6072992E+00    3.0847048E+00   -6.4388705E+00    6.7684528E-01   -2.6931592E+00   -2.7611957E+03    3.8936713E+00    6.6312054E-01
    3.5100000E+00    5.8784692E-01   -2.3679803E+00   -5.9421027E+00    7.1029807E-01   -5.8948646E+01    1.3016164E-03    3.5241171E+00   -1.1979419E+01    1.6015580E+00    3.0526571E+00   -6.3694977E+00    6.8293843E-01   -2.6450877E+00   -2.7264681E+03    3.8928060E+00    6.4100358E-01
    3.6900000E+00    5.9291794E-01   -2.3418677E+00   -5.8461926E+00    7.1945052E-01   -5.9022544E+01    1.3008326E-03    3.4925358E+00   -1.2016447E+01    1.5952352E+00    3.0220654E+00   -6.3049794E+00    6.8800945E-01   -2.5992351E+00   -2.6943125E+03    3.8919387E+00    6.2063670E-01
    3.8700000E+00    5.9708961E-01   -2.3183128E+00   -5.7547132E+00    7.2696432E-01   -5.9094130E+01    1.3001592E-03    3.4624570E+00   -1.2051127E+01    1.5884559E+00    2.9928162E+00   -6.2447417E+00    6.9218113E-01   -2.5553885E+00   -2.6643742E+03    3.8910694E+00    6.0184040E-01
    4.0500000E+00    6.0046516E-01   -2.2970180E+00   -5.6672344E+00    7.3304445E-01   -5.9163606E+01    1.2995767E-03    3.4337771E+00   -1.2083681E+01    1.5813190E+00    2.9648073E+00   -6.1883032E+00    6.9555667E-01   -2.5133643E+00   -2.6363669E+03    3.8901981E+00    5.8446042E-01
    4.2300000E+00    6.0313212E-01   -2.2777320E+00   -5.5833858E+00    7.3786329E-01   -5.9231151E+01    1.2990696E-03    3.4064015E+00   -1.2114300E+01    1.5739029E+00    2.9379467E+00   -6.1352566E+00    6.9822363E-01   -2.4730025E+00   -2.6100566E+03    3.8893248E+00    5.6836317E-01
    4.4100000E+00    6.0516534E-01   -2.2602404E+00   -5.5028464E+00    7.4156697E-01   -5.9296919E+01    1.2986256E-03    3.3802432E+00   -1.2143153E+01    1.5662709E+00    2.9121512E+00   -6.0852540E+00    7.0025685E-01   -2.4341635E+00   -2.5852492E+03    3.8884494E+00    5.5343217E-01
    4.5900000E+00    6.0662932E-01   -2.2443593E+00   -5.4253359E+00    7.4428028E-01   -5.9361049E+01    1.2982348E-03    3.3552226E+00   -1.2170387E+01    1.5584737E+00    2.8873453E+00   -6.0379963E+00    7.0172083E-01   -2.3967240E+00   -2.5617824E+03    3.8875720E+00    5.3956523E-01
    4.7700000E+00    6.0757997E-01   -2.2299297E+00   -5.3506080E+00    7.4611058E-01   -5.9423665E+01    1.2978892E-03    3.3312668E+00   -1.2196134E+01    1.5505525E+00    2.8634605E+00   -5.9932242E+00    7.0267148E-01   -2.3605753E+00   -2.5395187E+03    3.8866927E+00    5.2667220E-01
    4.9500000E+00    6.0806607E-01   -2.2168134E+00   -5.2784453E+00    7.4715077E-01   -5.9484877E+01    1.2975822E-03    3.3083088E+00   -1.2220510E+01    1.5425407E+00    2.8404345E+00   -5.9507118E+00    7.0315758E-01   -2.3256203E+00   -2.5183405E+03    3.8858112E+00    5.1467311E-01
    5.1300000E+00    6.0813046E-01   -2.2048894E+00   -5.2086545E+00    7.4748174E-01   -5.9544785E+01    1.2973083E-03    3.2862870E+00   -1.2243620E+01    1.5344660E+00    2.8182105E+00   -5.9102608E+00    7.0322198E-01   -2.2917727E+00   -2.4981471E+03    3.8849278E+00    5.0349671E-01
    5.3100000E+00    6.0781092E-01   -2.1940512E+00   -5.1410634E+00    7.4717430E-01   -5.9603479E+01    1.2970631E-03    3.2651446E+00   -1.2265557E+01    1.5263508E+00    2.7967364E+00   -5.8716965E+00    7.0290243E-01   -2.2589548E+00   -2.4788508E+03    3.8840424E+00    4.9307923E-01
    5.4900000E+00    6.0714091E-01   -2.1842050E+00   -5.0755175E+00    7.4629075E-01   -5.9661040E+01    1.2968428E-03    3.2448294E+00   -1.2286407E+01    1.5182135E+00    2.7759648E+00   -5.8348640E+00    7.0223242E-01   -2.2270967E+00   -2.4603754E+03    3.8831549E+00    4.8336340E-01
    5.6700000E+00    6.0615028E-01   -2.1752672E+00   -5.0118779E+00    7.4488615E-01   -5.9717542E+01    1.2966441E-03    3.2252931E+00   -1.2306246E+01    1.5100696E+00    2.7558518E+00   -5.7996254E+00    7.0124179E-01   -2.1961354E+00   -2.4426538E+03    3.8822653E+00    4.7429753E-01
    5.8500000E+00    6.0486569E-01   -2.1671634E+00   -4.9500193E+00    7.4300940E-01   -5.9773051E+01    1.2964644E-03    3.2064910E+00   -1.2325143E+01    1.5019317E+00    2.7363573E+00   -5.7658575E+00    6.9995720E-01   -2.1660137E+00   -2.4256269E+03    3.8813738E+00    4.6583490E-01
    6.0300000E+00    6.0331108E-01   -2.1598270E+00   -4.8898282E+00    7.4070408E-01   -5.9827630E+01    1.2963014E-03    3.1883820E+00   -1.2343161E+01    1.4938102E+00    2.7174444E+00   -5.7334497E+00    6.9840259E-01   -2.1366796E+00   -2.4092423E+03    3.8804802E+00    4.5793306E-01
    6.2100000E+00    6.0150804E-01   -2.1531979E+00   -4.8312013E+00    7.3800920E-01   -5.9881335E+01    1.2961532E-03    3.1709278E+00   -1.2360359E+01    1.4857139E+00    2.6990790E+00   -5.7023024E+00    6.9659955E-01   -2.1080856E+00   -2.3934532E+03    3.8795845E+00    4.5055339E-01
    6.3900000E+00    5.9947608E-01   -2.1472224E+00   -4.7740446E+00    7.3495977E-01   -5.9934218E+01    1.2960180E-03    3.1540929E+00   -1.2376789E+01    1.4776500E+00    2.6812296E+00   -5.6723255E+00    6.9456759E-01   -2.0801885E+00   -2.3782180E+03    3.8786868E+00    4.4366065E-01
    6.5700000E+00    5.9723290E-01   -2.1418514E+00   -4.7182724E+00    7.3158737E-01   -5.9986325E+01    1.2958944E-03    3.1378444E+00   -1.2392499E+01    1.4696246E+00    2.6638671E+00   -5.6434375E+00    6.9232441E-01   -2.0529486E+00   -2.3634990E+03    3.8777870E+00    4.3722259E-01
    6.7500000E+00    5.9479463E-01   -2.1370406E+00   -4.6638060E+00    7.2792053E-01   -6.0037700E+01    1.2957811E-03    3.1221517E+00   -1.2407533E+01    1.4616427E+00    2.6469647E+00   -5.6155643E+00    6.8988614E-01   -2.0263294E+00   -2.3492625E+03    3.8768851E+00    4.3120965E-01
    6.9300000E+00    5.9217598E-01   -2.1327498E+00   -4.6105734E+00    7.2398511E-01   -6.0088382E+01    1.2956771E-03    3.1069863E+00   -1.2421934E+01    1.4537085E+00    2.6304975E+00   -5.5886384E+00    6.8726749E-01   -2.0002976E+00   -2.3354777E+03    3.8759812E+00    4.2559468E-01
    7.1100000E+00    5.8939042E-01   -2.1289419E+00   -4.5585085E+00    7.1980462E-01   -6.0138409E+01    1.2955814E-03    3.0923219E+00   -1.2435737E+01    1.4458256E+00    2.6144424E+00   -5.5625980E+00    6.8448193E-01   -1.9748222E+00   -2.3221170E+03    3.8750752E+00    4.2035270E-01
    7.2900000E+00    5.8645032E-01   -2.1255834E+00   -4.5075503E+00    7.1540048E-01   -6.0187813E+01    1.2954931E-03    3.0781338E+00   -1.2448978E+01    1.4379970E+00    2.5987782E+00   -5.5373870E+00    6.8154183E-01   -1.9498750E+00   -2.3091549E+03    3.8741671E+00    4.1546072E-01
    7.4700000E+00    5.8336707E-01   -2.1226432E+00   -4.4576428E+00    7.1079227E-01   -6.0236626E+01    1.2954115E-03    3.0643991E+00   -1.2461689E+01    1.4302253E+00    2.5834853E+00   -5.5129537E+00    6.7845858E-01   -1.9254298E+00   -2.2965684E+03    3.8732570E+00    4.1089751E-01
    7.6500000E+00    5.8015117E-01   -2.1200931E+00   -4.4087345E+00    7.0599788E-01   -6.0284874E+01    1.2953359E-03    3.0510968E+00   -1.2473900E+01    1.4225127E+00    2.5685455E+00   -5.4892508E+00    6.7524268E-01   -1.9014623E+00   -2.2843363E+03    3.8723447E+00    4.0664352E-01
    7.8300000E+00    5.7681227E-01   -2.1179069E+00   -4.3607778E+00    7.0103378E-01   -6.0332583E+01    1.2952659E-03    3.0382071E+00   -1.2485636E+01    1.4148611E+00    2.5539422E+00   -5.4662353E+00    6.7190379E-01   -1.8779505E+00   -2.2724395E+03    3.8714303E+00    4.0268075E-01
    8.0100000E+00    5.7334473E-01   -2.1160899E+00   -4.3137368E+00    6.9592324E-01   -6.0379773E+01    1.2952094E-03    3.0257465E+00   -1.2496907E+01    1.4072737E+00    2.5396570E+00   -5.4438980E+00    6.6843624E-01   -1.8548771E+00   -2.2609139E+03    3.8705138E+00    3.9900570E-01
    8.1900000E+00    5.6653880E-01   -2.1225459E+00   -4.2689054E+00    6.9052998E-01   -6.0390261E+01    1.2827887E-03    3.0162321E+00   -1.2435239E+01    1.3962919E+00    2.5219240E+00   -5.4127075E+00    6.6163032E-01   -1.8327873E+00   -2.2607214E+03    3.8695887E+00    3.9694514E-01
    8.3700000E+00    5.5973040E-01   -2.1275452E+00   -4.2247667E+00    6.8662175E-01   -6.0436328E+01    1.2844747E-03    3.0115803E+00   -1.2442000E+01    1.3889902E+00    2.5075636E+00   -5.3977890E+00    6.5482191E-01   -1.8110379E+00   -2.2605289E+03    3.8686550E+00    3.9657334E-01
    8.5500000E+00    5.5292428E-01   -2.1326637E+00   -4.1813715E+00    6.8262365E-01   -6.0482519E+01    1.2844495E-03    3.0070940E+00   -1.2449687E+01    1.3817623E+00    2.4934632E+00   -5.3835076E+00    6.4801579E-01   -1.7896582E+00   -2.2603366E+03    3.8677194E+00    3.9632924E-01
    8.7300000E+00    5.4612478E-01   -2.1378901E+00   -4.1386911E+00    6.7854654E-01   -6.0528258E+01    1.2843994E-03    3.0027606E+00   -1.2457143E+01    1.3746080E+00    2.4796079E+00   -5.3695385E+00    6.4121630E-01   -1.7686450E+00   -2.2601443E+03    3.8667816E+00    3.9620111E-01
    8.9100000E+00    5.3933603E-01   -2.1432139E+00   -4.0966976E+00    6.7439989E-01   -6.0573545E+01    1.2843520E-03    2.9985681E+00   -1.2464368E+01    1.3675304E+00    2.4659846E+00   -5.3558344E+00    6.3442754E-01   -1.7480069E+00   -2.2599522E+03    3.8658418E+00    3.9617818E-01
    9.0900000E+00    5.3256189E-01   -2.1486273E+00   -4.0553634E+00    6.7019091E-01   -6.0618387E+01    1.2843076E-03    2.9945011E+00   -1.2471381E+01    1.3605333E+00    2.4525783E+00   -5.3423379E+00    6.2765340E-01   -1.7277680E+00   -2.2597602E+03    3.8649000E+00    3.9624918E-01
    9.2700000E+00    5.2580603E-01   -2.1541245E+00   -4.0146619E+00    6.6592480E-01   -6.0662786E+01    1.2842659E-03    2.9905415E+00   -1.2478201E+01    1.3536219E+00    2.4393730E+00   -5.3289790E+00    6.2089754E-01   -1.7079671E+00   -2.2595683E+03    3.8639561E+00    3.9640241E-01
    9.4500000E+00    5.1907196E-01   -2.1597014E+00   -3.9745691E+00    6.6160549E-01   -6.0706741E+01    1.2842265E-03    2.9866700E+00   -1.2484848E+01    1.3468016E+00    2.4263528E+00   -5.3156822E+00    6.1416347E-01   -1.6886514E+00   -2.2593765E+03    3.8630101E+00    3.9662635E-01
    9.6300000E+00    5.1236302E-01   -2.1653546E+00   -3.9350654E+00    6.5723662E-01   -6.0750247E+01    1.2841894E-03    2.9828700E+00   -1.2491340E+01    1.3400781E+00    2.4135037E+00   -5.3023794E+00    6.0745453E-01   -1.6698669E+00   -2.2591848E+03    3.8620620E+00    3.9691078E-01
    9.8100000E+00    5.0568242E-01   -2.1710797E+00   -3.8961386E+00    6.5282292E-01   -6.0793294E+01    1.2841543E-03    2.9791309E+00   -1.2497690E+01    1.3334562E+00    2.4008171E+00   -5.2890250E+00    6.0077393E-01   -1.6516456E+00   -2.2589932E+03    3.8611118E+00    3.9724805E-01
    9.9900000E+00    4.9903330E-01   -2.1768706E+00   -3.8577857E+00    6.4837148E-01   -6.0835867E+01    1.2841210E-03    2.9754516E+00   -1.2503903E+01    1.3269398E+00    2.3882910E+00   -5.2756079E+00    5.9412481E-01   -1.6339960E+00   -2.2588017E+03    3.8601596E+00    3.9763414E-01
    1.0170000E+01    4.9241875E-01   -2.1827191E+00   -3.8200131E+00    6.4389290E-01   -6.0877945E+01    1.2840893E-03    2.9718428E+00   -1.2509975E+01    1.3205317E+00    2.3759317E+00   -5.2621574E+00    5.8751026E-01   -1.6168980E+00   -2.2586103E+03    3.8592052E+00    3.9806904E-01
    1.0350000E+01    4.8584183E-01   -2.1886155E+00   -3.7828356E+00    6.3940244E-01   -6.0919500E+01    1.2840592E-03    2.9683269E+00   -1.2515897E+01    1.3142342E+00    2.3637524E+00   -5.2487405E+00    5.8093334E-01   -1.6003040E+00   -2.2584190E+03    3.8582487E+00    3.9855629E-01
    1.0530000E+01    4.7930561E-01   -2.1945495E+00   -3.7462748E+00    6.3492127E-01   -6.0960497E+01    1.2840303E-03    2.9649367E+00   -1.2521655E+01    1.3080501E+00    2.3517709E+00   -5.2354529E+00    5.7439713E-01   -1.5841464E+00   -2.2582278E+03    3.8572901E+00    3.9910178E-01
    1.0710000E+01    4.7281322E-01   -2.2005128E+00   -3.7103571E+00    6.3047838E-01   -6.1000892E+01    1.2840027E-03    2.9617140E+00   -1.2527232E+01    1.3019837E+00    2.3400064E+00   -5.2224065E+00    5.6790473E-01   -1.5683489E+00   -2.2580367E+03    3.8563293E+00    3.9971190E-01
    1.0890000E+01    4.6636782E-01   -2.2065009E+00   -3.6751134E+00    6.2611361E-01   -6.1040630E+01    1.2839760E-03    2.9587083E+00   -1.2532616E+01    1.2960424E+00    2.3284747E+00   -5.2097168E+00    5.6145933E-01   -1.5528386E+00   -2.2578458E+03    3.8553664E+00    4.0039143E-01
    1.1070000E+01    4.5997268E-01   -2.2125158E+00   -3.6405803E+00    6.2188199E-01   -6.1079647E+01    1.2839503E-03    2.9559766E+00   -1.2537803E+01    1.2902382E+00    2.3171842E+00   -5.1974934E+00    5.5506419E-01   -1.5375574E+00   -2.2576549E+03    3.8544014E+00    4.0114137E-01
    1.1250000E+01    4.5363116E-01   -2.2185684E+00   -3.6068027E+00    6.1785947E-01   -6.1117863E+01    1.2839253E-03    2.9535849E+00   -1.2542798E+01    1.2845883E+00    2.3061321E+00   -5.1858352E+00    5.4872267E-01   -1.5224704E+00   -2.2574641E+03    3.8534342E+00    4.0195681E-01
    1.1430000E+01    4.4734675E-01   -2.2246803E+00   -3.5738374E+00    6.1414974E-01   -6.1155185E+01    1.2839009E-03    2.9516118E+00   -1.2547623E+01    1.2791169E+00    2.2952999E+00   -5.1748309E+00    5.4243826E-01   -1.5075699E+00   -2.2572734E+03    3.8524648E+00    4.0282512E-01
    1.1610000E+01    4.4112309E-01   -2.2308863E+00   -3.5417574E+00    6.1089132E-01   -6.1191470E+01    1.2838770E-03    2.9501520E+00   -1.2552318E+01    1.2738557E+00    2.2846512E+00   -5.1645627E+00    5.3621460E-01   -1.4928774E+00   -2.2570829E+03    3.8514933E+00    4.0372443E-01
    1.1790000E+01    4.3496399E-01   -2.2372355E+00   -3.5106560E+00    6.0826376E-01   -6.1219893E+01    1.2838534E-03    2.9493209E+00   -1.2556943E+01    1.2688445E+00    2.2741294E+00   -5.1551133E+00    5.3005550E-01   -1.4784416E+00   -2.2568924E+03    3.8505196E+00    4.0462264E-01
    1.1970000E+01    4.2887347E-01   -2.2437916E+00   -3.4806502E+00    6.0649114E-01   -6.0417467E+01    1.2838300E-03    2.9492576E+00   -1.2561579E+01    1.2641314E+00    2.2636577E+00   -5.1465732E+00    5.2396498E-01   -1.4643363E+00   -2.2567021E+03    3.8495437E+00    4.0547730E-01
    1.2150000E+01    4.2285589E-01   -2.2506329E+00   -3.4518843E+00    6.0584066E-01   -5.6221239E+01    1.2838066E-03    2.9501259E+00   -1.2566323E+01    1.2597725E+00    2.2531413E+00   -5.1390481E+00    5.1794740E-01   -1.4506563E+00   -2.2565119E+03    3.8485656E+00    4.0623669E-01
    1.2330000E+01    4.1693196E-01   -2.2578300E+00   -3.4245601E+00    6.0661381E-01   -5.1614790E+01    1.2838217E-03    2.9520841E+00   -1.2571270E+01    1.2558300E+00    2.2424785E+00   -5.1326433E+00    5.1202347E-01   -1.4375287E+00   -2.2563218E+03    3.8475853E+00    4.0682924E-01
    1.2510000E+01    4.1462375E-01   -2.4829588E+00   -3.4049613E+00    3.8898331E-01   -4.6683800E+01    3.0068658E-03    2.2854602E+00   -1.2400595E+01    7.4322468E-01    1.7888687E+00   -5.2454890E+00    5.0971526E-01   -1.4280624E+00   -2.2561323E+03    3.8465965E+00    1.8233252E-01
    1.2690000E+01    4.1232508E-01   -2.4871659E+00   -3.3856482E+00    3.9314478E-01   -4.6106358E+01    3.0164454E-03    2.2824067E+00   -1.2407395E+01    7.3917972E-01    1.7770564E+00   -5.2373712E+00    5.0741659E-01   -1.4186853E+00   -2.2559429E+03    3.8456312E+00    1.7872505E-01
    1.2870000E+01    4.1002482E-01   -2.4906328E+00   -3.3666912E+00    3.9901182E-01   -4.5778767E+01    3.0163542E-03    2.2825849E+00   -1.2415508E+01    7.3739678E-01    1.7667670E+00   -5.2290888E+00    5.0511633E-01   -1.4094390E+00   -2.2557537E+03    3.8446960E+00    1.7588061E-01
    1.3050000E+01    4.0772304E-01   -2.4943337E+00   -3.3481206E+00    4.0570197E-01   -4.5553068E+01    3.0162071E-03    2.2831643E+00   -1.2424059E+01    7.3568817E-01    1.7560527E+00   -5.2211452E+00    5.0281455E-01   -1.4003447E+00   -2.2555645E+03    3.8437910E+00    1.7282523E-01
    1.3230000E+01    4.0541985E-01   -2.4982913E+00   -3.3299690E+00    4.1327413E-01   -4.5383206E+01    3.0160644E-03    2.2841594E+00   -1.2433073E+01    7.3404844E-01    1.7448692E+00   -5.2135625E+00    5.0051136E-01   -1.3914237E+00   -2.2553755E+03    3.8429162E+00    1.6953669E-01
    1.3410000E+01    4.0311536E-01   -2.5025213E+00   -3.3122706E+00    4.2177875E-01   -4.5248641E+01    3.0159264E-03    2.2855899E+00   -1.2442581E+01    7.3247816E-01    1.7331862E+00   -5.2063646E+00    4.9820687E-01   -1.3826968E+00   -2.2551866E+03    3.8420720E+00    1.6599967E-01
    1.3590000E+01    4.0080969E-01   -2.5070350E+00   -3.2950613E+00    4.3125105E-01   -4.5138409E+01    3.0157933E-03    2.2874707E+00   -1.2452602E+01    7.3097649E-01    1.7209833E+00   -5.1995770E+00    4.9590121E-01   -1.3741833E+00   -2.2549978E+03    3.8412584E+00    1.6220389E-01
    1.3770000E+01    3.9850296E-01   -2.5118375E+00   -3.2783778E+00    4.4170777E-01   -4.5045954E+01    3.0156651E-03    2.2898103E+00   -1.2463144E+01    7.2954099E-01    1.7082528E+00   -5.1932278E+00    4.9359447E-01   -1.3658987E+00   -2.2548091E+03    3.8404755E+00    1.5814536E-01
    1.3950000E+01    3.9619530E-01   -2.5169270E+00   -3.2622569E+00    4.5314445E-01   -4.4967043E+01    3.0155416E-03    2.2926116E+00   -1.2474200E+01    7.2816758E-01    1.6950020E+00   -5.1873497E+00    4.9128681E-01   -1.3578517E+00   -2.2546205E+03    3.8397235E+00    1.5382764E-01
    1.4130000E+01    3.9388685E-01   -2.5222934E+00   -3.2467345E+00    4.6553381E-01   -4.4898781E+01    3.0154229E-03    2.2958716E+00   -1.2485744E+01    7.2685058E-01    1.6812558E+00   -5.1819826E+00    4.8897836E-01   -1.3500407E+00   -2.2544321E+03    3.8390026E+00    1.4926295E-01
    1.4310000E+01    3.9157778E-01   -2.5279176E+00   -3.2318450E+00    4.7882510E-01   -4.4839094E+01    3.0153089E-03    2.2995829E+00   -1.2497733E+01    7.2558285E-01    1.6670577E+00   -5.1771770E+00    4.8666930E-01   -1.3424482E+00   -2.2542437E+03    3.8383129E+00    1.4447300E-01
    1.4490000E+01    3.8926829E-01   -2.5337715E+00   -3.2176199E+00    4.9294470E-01   -4.4786447E+01    3.0151998E-03    2.3037355E+00   -1.2510104E+01    7.2435609E-01    1.6524717E+00   -5.1729978E+00    4.8435980E-01   -1.3350370E+00   -2.2540555E+03    3.8376545E+00    1.3948947E-01
    1.4670000E+01    3.8695858E-01   -2.5398176E+00   -3.2040872E+00    5.0779800E-01   -4.4739665E+01    3.0150954E-03    2.3083177E+00   -1.2522772E+01    7.2316120E-01    1.6375812E+00   -5.1695262E+00    4.8205009E-01   -1.3277471E+00   -2.2538674E+03    3.8370277E+00    1.3435392E-01
    1.4850000E+01    3.8464891E-01   -2.5460103E+00   -3.1912708E+00    5.2327209E-01   -4.4697830E+01    3.0149958E-03    2.3133181E+00   -1.2535636E+01    7.2198879E-01    1.6224881E+00   -5.1668595E+00    4.7974042E-01   -1.3204954E+00   -2.2536795E+03    3.8364324E+00    1.2911708E-01
    1.5030000E+01    3.8233954E-01   -2.5522973E+00   -3.1791902E+00    5.3923935E-01   -4.4660202E+01    3.0149009E-03    2.3187259E+00   -1.2548580E+01    7.2082977E-01    1.6073099E+00   -5.1651080E+00    4.7743105E-01   -1.3131794E+00   -2.2534916E+03    3.8358690E+00    1.2383734E-01
    1.5210000E+01    3.8003078E-01   -2.5586221E+00   -3.1678620E+00    5.5556146E-01   -4.4626178E+01    3.0148107E-03    2.3245307E+00   -1.2561476E+01    7.1967593E-01    1.5921751E+00   -5.1643884E+00    4.7512229E-01   -1.3056858E+00   -2.2533039E+03    3.8353375E+00    1.1857870E-01
