# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2911666E+00   -6.2790898E+00   -3.9999999E+00   -4.0339513E+00   -4.1651306E+00   -4.0051799E+00   -9.3311433E+00   -3.8366604E+00   -3.0690044E+00   -3.4646072E+00   -6.4487118E+00   -7.9265199E+00   -1.5762875E+01   -1.4000000E+01   -1.4000000E+01   -4.3688697E+00   -1.4000000E+01   -3.2524364E+00   -3.0000000E+01   -3.2086793E+00   -8.2412873E+00   -8.6366529E+00   -8.4579358E+00   -1.1172342E+01   -1.1720440E+01   -1.9826530E+01   -2.8185032E+01   -8.1615774E+00   -7.3426710E+00   -1.0505038E+01   -1.2973977E+01   -8.4647623E+00   -1.0755797E+01   -6.9998872E+00
    2.0700000E+00    6.3179715E+00   -6.3055670E+00   -3.9999999E+00   -4.0025076E+00   -4.1295221E+00   -4.0083772E+00   -9.3541086E+00   -3.8124975E+00   -3.0763156E+00   -3.4646540E+00   -6.4487152E+00   -8.0322456E+00   -1.5840702E+01   -1.4000000E+01   -1.4000000E+01   -4.3159987E+00   -1.4000000E+01   -3.1558177E+00   -3.0000000E+01   -3.1888259E+00   -8.2132484E+00   -8.5550042E+00   -8.4556419E+00   -1.1252288E+01   -1.1773009E+01   -1.9935068E+01   -2.8266892E+01   -8.1344138E+00   -7.2949528E+00   -1.0565846E+01   -1.3008108E+01   -8.5520155E+00   -1.0678050E+01   -6.9493054E+00
    2.2500000E+00    6.3431645E+00   -6.3304527E+00   -3.9999999E+00   -3.9747228E+00   -4.0973957E+00   -4.0116608E+00   -9.4702798E+00   -3.7923961E+00   -3.0834858E+00   -3.4647004E+00   -6.4487184E+00   -8.0914313E+00   -1.5913531E+01   -1.4000000E+01   -1.4000000E+01   -4.2700739E+00   -1.4000000E+01   -3.0768324E+00   -3.0000000E+01   -3.1704647E+00   -8.2814777E+00   -8.5728475E+00   -8.5480678E+00   -1.1287243E+01   -1.1822092E+01   -1.9996898E+01   -2.8343507E+01   -8.1088835E+00   -7.2504022E+00   -1.0583113E+01   -1.3040161E+01   -8.5941374E+00   -1.0607046E+01   -6.9038322E+00
    2.4300000E+00    6.3670042E+00   -6.3540027E+00   -3.9999999E+00   -3.9499059E+00   -4.0681582E+00   -4.0150013E+00   -9.5780476E+00   -3.7755355E+00   -3.0905696E+00   -3.4647469E+00   -6.4487215E+00   -8.1405819E+00   -1.5982437E+01   -1.4000000E+01   -1.4000000E+01   -4.2295391E+00   -1.4000000E+01   -3.0100257E+00   -3.0000000E+01   -3.1533892E+00   -8.3438698E+00   -8.5875602E+00   -8.6333585E+00   -1.1313463E+01   -1.1868521E+01   -2.0048544E+01   -2.8415985E+01   -8.0847251E+00   -7.2085461E+00   -1.0592893E+01   -1.3070771E+01   -8.6274369E+00   -1.0541630E+01   -6.8625753E+00
    2.6100000E+00    6.3896636E+00   -6.3763879E+00   -3.9999999E+00   -3.9275407E+00   -4.0413554E+00   -4.0183772E+00   -9.6785361E+00   -3.7613196E+00   -3.0975772E+00   -3.4647933E+00   -6.4487246E+00   -8.1862188E+00   -1.6047939E+01   -1.4000000E+01   -1.4000000E+01   -4.1933051E+00   -1.4000000E+01   -2.9521388E+00   -3.0000000E+01   -3.1374342E+00   -8.4012190E+00   -8.5995905E+00   -8.7124751E+00   -1.1337301E+01   -1.1912651E+01   -2.0096547E+01   -2.8484868E+01   -8.0617635E+00   -7.1690396E+00   -1.0601379E+01   -1.3100138E+01   -8.6582790E+00   -1.0480949E+01   -6.8248577E+00
    2.7900000E+00    6.4112851E+00   -6.3977491E+00   -3.9999999E+00   -3.9072316E+00   -4.0166315E+00   -4.0217715E+00   -9.7727163E+00   -3.7492973E+00   -3.1045172E+00   -3.4648398E+00   -6.4487275E+00   -8.2295353E+00   -1.6110451E+01   -1.4000000E+01   -1.4000000E+01   -4.1605796E+00   -1.4000000E+01   -2.9010680E+00   -3.0000000E+01   -3.1224643E+00   -8.4542255E+00   -8.6093542E+00   -8.7862547E+00   -1.1359814E+01   -1.1954763E+01   -2.0142114E+01   -2.8550594E+01   -8.0398545E+00   -7.1315998E+00   -1.0609495E+01   -1.3128413E+01   -8.6877284E+00   -1.0424334E+01   -6.7901521E+00
    2.9700000E+00    6.4319867E+00   -6.4182028E+00   -3.9999999E+00   -3.8886693E+00   -3.9937024E+00   -4.0251711E+00   -9.8613767E+00   -3.7391196E+00   -3.1113974E+00   -3.4648862E+00   -6.4487304E+00   -8.2709097E+00   -1.6170316E+01   -1.4000000E+01   -1.4000000E+01   -4.1307688E+00   -1.4000000E+01   -2.8553759E+00   -3.0000000E+01   -3.1083675E+00   -8.5034530E+00   -8.6171784E+00   -8.8553745E+00   -1.1381266E+01   -1.1995087E+01   -2.0185635E+01   -2.8613520E+01   -8.0188785E+00   -7.0959919E+00   -1.0617398E+01   -1.3155721E+01   -8.7160575E+00   -1.0371245E+01   -6.7580400E+00
    3.1500000E+00    6.4518679E+00   -6.4378473E+00   -3.9999999E+00   -3.8716075E+00   -3.9723384E+00   -4.0285657E+00   -9.9451672E+00   -3.7305113E+00   -3.1182243E+00   -3.4649327E+00   -6.4487333E+00   -8.3105765E+00   -1.6227819E+01   -1.4000000E+01   -1.4000000E+01   -4.1034167E+00   -1.4000000E+01   -2.8140368E+00   -3.0000000E+01   -3.0950498E+00   -8.5493624E+00   -8.6233253E+00   -8.9203910E+00   -1.1401797E+01   -1.2033816E+01   -2.0227354E+01   -2.8673948E+01   -7.9987348E+00   -7.0620190E+00   -1.0625134E+01   -1.3182167E+01   -8.7434118E+00   -1.0321244E+01   -6.7281839E+00
    3.3300000E+00    6.4710129E+00   -6.4567657E+00   -3.9999999E+00   -3.8558473E+00   -3.9523505E+00   -4.0319471E+00   -1.0024630E+01   -3.7232518E+00   -3.1250040E+00   -3.4649792E+00   -6.4487360E+00   -8.3487225E+00   -1.6283206E+01   -1.4000000E+01   -1.4000000E+01   -4.0781654E+00   -1.4000000E+01   -2.7762928E+00   -3.0000000E+01   -3.0824319E+00   -8.5923359E+00   -8.6280089E+00   -8.9817676E+00   -1.1421512E+01   -1.2071116E+01   -2.0267467E+01   -2.8732136E+01   -7.9793382E+00   -7.0295143E+00   -1.0632733E+01   -1.3207840E+01   -8.7699029E+00   -1.0273970E+01   -6.7003076E+00
    3.5100000E+00    6.4894938E+00   -6.4750293E+00   -3.9999999E+00   -3.8412257E+00   -3.9335817E+00   -4.0353091E+00   -1.0100224E+01   -3.7171619E+00   -3.1317417E+00   -3.4650258E+00   -6.4487387E+00   -8.3855043E+00   -1.6336683E+01   -1.4000000E+01   -1.4000000E+01   -4.0547295E+00   -1.4000000E+01   -2.7415684E+00   -3.0000000E+01   -3.0704461E+00   -8.6326944E+00   -8.6314056E+00   -9.0398943E+00   -1.1440498E+01   -1.2107127E+01   -2.0306138E+01   -2.8788302E+01   -7.9606155E+00   -6.9983350E+00   -1.0640215E+01   -1.3232817E+01   -8.7956234E+00   -1.0229121E+01   -6.6741823E+00
    3.6900000E+00    6.5073727E+00   -6.4926994E+00   -3.9999999E+00   -3.8276079E+00   -3.9159004E+00   -4.0386467E+00   -1.0172338E+01   -3.7120941E+00   -3.1384422E+00   -3.4650723E+00   -6.4487414E+00   -8.4210553E+00   -1.6388432E+01   -1.4000000E+01   -1.4000000E+01   -4.0328774E+00   -1.4000000E+01   -2.7094161E+00   -3.0000000E+01   -3.0590341E+00   -8.6707098E+00   -8.6336631E+00   -9.0951030E+00   -1.1458829E+01   -1.2141969E+01   -2.0343507E+01   -2.8842634E+01   -7.9425039E+00   -6.9683582E+00   -1.0647598E+01   -1.3257164E+01   -8.8206516E+00   -1.0186443E+01   -6.6496164E+00
    3.8700000E+00    6.5247038E+00   -6.5098295E+00   -3.9999999E+00   -3.8148807E+00   -3.8991949E+00   -4.0419560E+00   -1.0241309E+01   -3.7079256E+00   -3.1451098E+00   -3.4651189E+00   -6.4487439E+00   -8.4554904E+00   -1.6438607E+01   -1.4000000E+01   -1.4000000E+01   -4.0124188E+00   -1.4000000E+01   -2.6794809E+00   -3.0000000E+01   -3.0481453E+00   -8.7066151E+00   -8.6349062E+00   -9.1476785E+00   -1.1476568E+01   -1.2175749E+01   -2.0379694E+01   -2.8895298E+01   -7.9249484E+00   -6.9394775E+00   -1.0654896E+01   -1.3280938E+01   -8.8450549E+00   -1.0145718E+01   -6.6264478E+00
    4.0500000E+00    6.5415344E+00   -6.5264663E+00   -3.9999999E+00   -3.8029487E+00   -3.8833695E+00   -4.0452342E+00   -1.0307427E+01   -3.7045531E+00   -3.1517483E+00   -3.4651656E+00   -6.4487465E+00   -8.4889095E+00   -1.6487345E+01   -1.4000000E+01   -1.4000000E+01   -3.9931955E+00   -1.4000000E+01   -2.6514767E+00   -3.0000000E+01   -3.0377358E+00   -8.7406112E+00   -8.6352413E+00   -9.1978671E+00   -1.1493769E+01   -1.2208559E+01   -2.0414804E+01   -2.8946437E+01   -7.9079013E+00   -6.9115995E+00   -1.0662119E+01   -1.3304190E+01   -8.8688911E+00   -1.0106760E+01   -6.6045382E+00
    4.2300000E+00    6.5579059E+00   -6.5426507E+00   -3.9999999E+00   -3.7917306E+00   -3.8683421E+00   -4.0484788E+00   -1.0370946E+01   -3.7018892E+00   -3.1583612E+00   -3.4652123E+00   -6.4487490E+00   -8.5213996E+00   -1.6534767E+01   -1.4000000E+01   -1.4000000E+01   -3.9750748E+00   -1.4000000E+01   -2.6251694E+00   -3.0000000E+01   -3.0277669E+00   -8.7728728E+00   -8.6347598E+00   -9.2458835E+00   -1.1510479E+01   -1.2240478E+01   -2.0448928E+01   -2.8996177E+01   -7.8913203E+00   -6.8846423E+00   -1.0669278E+01   -1.3326965E+01   -8.8922112E+00   -1.0069409E+01   -6.5837687E+00
    4.4100000E+00    6.5738553E+00   -6.5584193E+00   -3.9999999E+00   -3.7811565E+00   -3.8540414E+00   -4.0516882E+00   -1.0432088E+01   -3.6998589E+00   -3.1649517E+00   -3.4652590E+00   -6.4487515E+00   -8.5530375E+00   -1.6580979E+01   -1.4000000E+01   -1.4000000E+01   -3.9579439E+00   -1.4000000E+01   -2.6003650E+00   -3.0000000E+01   -3.0182045E+00   -8.8035525E+00   -8.6335408E+00   -9.2919157E+00   -1.1526739E+01   -1.2271580E+01   -2.0482148E+01   -2.9044631E+01   -7.8751681E+00   -6.8585337E+00   -1.0676380E+01   -1.3349301E+01   -8.9150594E+00   -1.0033524E+01   -6.5640363E+00
    4.5900000E+00    6.5894152E+00   -6.5738042E+00   -3.9999999E+00   -3.7711659E+00   -3.8404051E+00   -4.0548612E+00   -1.0491050E+01   -3.6983979E+00   -3.1715228E+00   -3.4653058E+00   -6.4487539E+00   -8.5838908E+00   -1.6626075E+01   -1.4000000E+01   -1.4000000E+01   -3.9417064E+00   -1.4000000E+01   -2.5769011E+00   -3.0000000E+01   -3.0090184E+00   -8.8327850E+00   -8.6316534E+00   -9.3361298E+00   -1.1542587E+01   -1.2301927E+01   -2.0514534E+01   -2.9091898E+01   -7.8594117E+00   -6.8332093E+00   -1.0683433E+01   -1.3371236E+01   -8.9374752E+00   -9.9989816E+00   -6.5452513E+00
    4.7700000E+00    6.6046149E+00   -6.5888343E+00   -3.9999999E+00   -3.7617064E+00   -3.8273785E+00   -4.0579968E+00   -1.0548007E+01   -3.6974501E+00   -3.1780772E+00   -3.4653527E+00   -6.4487563E+00   -8.6140201E+00   -1.6670139E+01   -1.4000000E+01   -1.4000000E+01   -3.9262794E+00   -1.4000000E+01   -2.5546402E+00   -3.0000000E+01   -3.0001816E+00   -8.8606892E+00   -8.6291581E+00   -9.3786728E+00   -1.1558054E+01   -1.2331578E+01   -2.0546149E+01   -2.9138067E+01   -7.8440213E+00   -6.8086118E+00   -1.0690443E+01   -1.3392799E+01   -8.9594935E+00   -9.9656741E+00   -6.5273350E+00
    4.9500000E+00    6.6194807E+00   -6.6035357E+00   -3.9999999E+00   -3.7527320E+00   -3.8149133E+00   -4.0610944E+00   -1.0603114E+01   -3.6969668E+00   -3.1846173E+00   -3.4653996E+00   -6.4487586E+00   -8.6434791E+00   -1.6713247E+01   -1.4000000E+01   -1.4000000E+01   -3.9115907E+00   -1.4000000E+01   -2.5334649E+00   -3.0000000E+01   -2.9916699E+00   -8.8873710E+00   -8.6261083E+00   -9.4196757E+00   -1.1573168E+01   -1.2360582E+01   -2.0577052E+01   -2.9183217E+01   -7.8289704E+00   -6.7846897E+00   -1.0697415E+01   -1.3414019E+01   -8.9811453E+00   -9.9335053E+00   -6.5102180E+00
    5.1300000E+00    6.6340362E+00   -6.6179314E+00   -3.9999999E+00   -3.7442022E+00   -3.8029669E+00   -4.0641536E+00   -1.0656511E+01   -3.6969052E+00   -3.1911453E+00   -3.4654465E+00   -6.4487609E+00   -8.6723163E+00   -1.6755468E+01   -1.4000000E+01   -1.4000000E+01   -3.8975776E+00   -1.4000000E+01   -2.5132743E+00   -3.0000000E+01   -2.9834618E+00   -8.9129248E+00   -8.6225513E+00   -9.4592557E+00   -1.1587957E+01   -1.2388986E+01   -2.0607291E+01   -2.9227421E+01   -7.8142350E+00   -6.7613968E+00   -1.0704354E+01   -1.3434922E+01   -9.0024588E+00   -9.9023899E+00   -6.4938388E+00
    5.3100000E+00    6.6483026E+00   -6.6320428E+00   -3.9999999E+00   -3.7360813E+00   -3.7915011E+00   -4.0671744E+00   -1.0708324E+01   -3.6972275E+00   -3.1976634E+00   -3.4654935E+00   -6.4487632E+00   -8.7005753E+00   -1.6796863E+01   -1.4000000E+01   -1.4000000E+01   -3.8841847E+00   -1.4000000E+01   -2.4939808E+00   -3.0000000E+01   -2.9755376E+00   -8.9374357E+00   -8.6185292E+00   -9.4975182E+00   -1.1602442E+01   -1.2416831E+01   -2.0636914E+01   -2.9270743E+01   -7.7997934E+00   -6.7386914E+00   -1.0711264E+01   -1.3455531E+01   -9.0234592E+00   -9.8722515E+00   -6.4781427E+00
    5.4900000E+00    6.6622995E+00   -6.6458888E+00   -3.9999999E+00   -3.7283376E+00   -3.7804818E+00   -4.0701565E+00   -1.0758664E+01   -3.6979002E+00   -3.2041736E+00   -3.4655406E+00   -6.4487655E+00   -8.7282956E+00   -1.6837488E+01   -1.4000000E+01   -1.4000000E+01   -3.8713633E+00   -1.4000000E+01   -2.4755080E+00   -3.0000000E+01   -2.9678797E+00   -8.9609799E+00   -8.6140797E+00   -9.5345582E+00   -1.1616644E+01   -1.2444155E+01   -2.0665962E+01   -2.9313243E+01   -7.7856261E+00   -6.7165354E+00   -1.0718148E+01   -1.3475867E+01   -9.0441691E+00   -9.8430215E+00   -6.4630807E+00
    5.6700000E+00    6.6760444E+00   -6.6594869E+00   -3.9999999E+00   -3.7209428E+00   -3.7698783E+00   -4.0731002E+00   -1.0807635E+01   -3.6988935E+00   -3.2106775E+00   -3.4655877E+00   -6.4487677E+00   -8.7555129E+00   -1.6877393E+01   -1.4000000E+01   -1.4000000E+01   -3.8590702E+00   -1.4000000E+01   -2.4577890E+00   -3.0000000E+01   -2.9604719E+00   -8.9836265E+00   -8.6092365E+00   -9.5704615E+00   -1.1630583E+01   -1.2470993E+01   -2.0694472E+01   -2.9354973E+01   -7.7717152E+00   -6.6948947E+00   -1.0725010E+01   -1.3495949E+01   -9.0646093E+00   -9.8146382E+00   -6.4486091E+00
    5.8500000E+00    6.6895533E+00   -6.6728528E+00   -3.9999999E+00   -3.7138714E+00   -3.7596632E+00   -4.0760057E+00   -1.0855329E+01   -3.7001807E+00   -3.2171769E+00   -3.4656349E+00   -6.4487699E+00   -8.7822598E+00   -1.6916625E+01   -1.4000000E+01   -1.4000000E+01   -3.8472667E+00   -1.4000000E+01   -2.4407648E+00   -3.0000000E+01   -2.9532997E+00   -9.0054380E+00   -8.6040302E+00   -9.6053061E+00   -1.1644275E+01   -1.2497375E+01   -2.0722479E+01   -2.9395983E+01   -7.7580444E+00   -6.6737377E+00   -1.0731853E+01   -1.3515795E+01   -9.0847985E+00   -9.7870458E+00   -6.4346883E+00
    6.0300000E+00    6.7028409E+00   -6.6860011E+00   -3.9999999E+00   -3.7071008E+00   -3.7498114E+00   -4.0788731E+00   -1.0901832E+01   -3.7017379E+00   -3.2236732E+00   -3.4656822E+00   -6.4487721E+00   -8.8085660E+00   -1.6955226E+01   -1.4000000E+01   -1.4000000E+01   -3.8359184E+00   -1.4000000E+01   -2.4243827E+00   -3.0000000E+01   -2.9463497E+00   -9.0264713E+00   -8.5984883E+00   -9.6391630E+00   -1.1657737E+01   -1.2523330E+01   -2.0750015E+01   -2.9436318E+01   -7.7445988E+00   -6.6530359E+00   -1.0738679E+01   -1.3535420E+01   -9.1047538E+00   -9.7601936E+00   -6.4212824E+00
    6.2100000E+00    6.7159207E+00   -6.6989451E+00   -3.9999999E+00   -3.7006104E+00   -3.7403002E+00   -4.0817030E+00   -1.0947220E+01   -3.7035434E+00   -3.2301677E+00   -3.4657295E+00   -6.4487742E+00   -8.8344585E+00   -1.6993235E+01   -1.4000000E+01   -1.4000000E+01   -3.8249942E+00   -1.4000000E+01   -2.4085962E+00   -3.0000000E+01   -2.9396095E+00   -9.0467784E+00   -8.5926358E+00   -9.6720968E+00   -1.1670982E+01   -1.2548885E+01   -2.0777107E+01   -2.9476017E+01   -7.7313648E+00   -6.6327630E+00   -1.0745492E+01   -1.3554840E+01   -9.1244909E+00   -9.7340357E+00   -6.4083592E+00
    6.3900000E+00    6.7288050E+00   -6.7116968E+00   -3.9999999E+00   -3.6943817E+00   -3.7311092E+00   -4.0844956E+00   -1.0991565E+01   -3.7055779E+00   -3.2366618E+00   -3.4657769E+00   -6.4487763E+00   -8.8599622E+00   -1.7030687E+01   -1.4000000E+01   -1.4000000E+01   -3.8144663E+00   -1.4000000E+01   -2.3933635E+00   -3.0000000E+01   -2.9330680E+00   -9.0664066E+00   -8.5864955E+00   -9.7041669E+00   -1.1684024E+01   -1.2574062E+01   -2.0803782E+01   -2.9515119E+01   -7.7183300E+00   -6.6128949E+00   -1.0752292E+01   -1.3574067E+01   -9.1440240E+00   -9.7085300E+00   -6.3958890E+00
    6.5700000E+00    6.7415049E+00   -6.7242673E+00   -3.9999999E+00   -3.6883977E+00   -3.7222194E+00   -4.0872514E+00   -1.1034930E+01   -3.7078235E+00   -3.2431564E+00   -3.4658243E+00   -6.4487784E+00   -8.8850999E+00   -1.7067615E+01   -1.4000000E+01   -1.4000000E+01   -3.8043093E+00   -1.4000000E+01   -2.3786470E+00   -3.0000000E+01   -2.9267148E+00   -9.0853992E+00   -8.5800881E+00   -9.7354272E+00   -1.1696874E+01   -1.2598885E+01   -2.0830065E+01   -2.9553659E+01   -7.7054828E+00   -6.5934095E+00   -1.0759082E+01   -1.3593114E+01   -9.1633660E+00   -9.6836382E+00   -6.3838451E+00
    6.7500000E+00    6.7540310E+00   -6.7366670E+00   -3.9999999E+00   -3.6826431E+00   -3.7136137E+00   -4.0899709E+00   -1.1077376E+01   -3.7102643E+00   -3.2496526E+00   -3.4658719E+00   -6.4487805E+00   -8.9098923E+00   -1.7104048E+01   -1.4000000E+01   -1.4000000E+01   -3.7945003E+00   -1.4000000E+01   -2.3644129E+00   -3.0000000E+01   -2.9205403E+00   -9.1037961E+00   -8.5734328E+00   -9.7659276E+00   -1.1709543E+01   -1.2623372E+01   -2.0855976E+01   -2.9591666E+01   -7.6928128E+00   -6.5742863E+00   -1.0765863E+01   -1.3611992E+01   -9.1825290E+00   -9.6593252E+00   -6.3722028E+00
