# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    4.8118805E-01   -2.9245182E+00   -8.0876371E+00   -1.1484352E-01   -5.4803933E+01    1.0160025E-03    3.7221790E+00   -1.0407199E+01    1.4488623E+00    3.8625430E+00   -7.8441093E+00    5.7627956E-01   -3.7225666E+00   -4.7233168E+03   -5.9107882E+00    1.1526054E+00
    3.3300000E+00    5.0300116E-01   -2.8586152E+00   -8.0109086E+00   -7.4862377E-02   -5.4638228E+01    9.7566414E-04    3.7109198E+00   -1.0386389E+01    1.4744230E+00    3.8549288E+00   -7.7469272E+00    5.9809267E-01   -3.6869624E+00   -4.6819063E+03   -6.7849481E+00    1.1269852E+00
    3.5100000E+00    5.2333344E-01   -2.7970364E+00   -7.9379188E+00   -3.8068567E-02   -5.4463096E+01    9.3532698E-04    3.6995797E+00   -1.0361172E+01    1.4977170E+00    3.8474595E+00   -7.6547229E+00    6.1842495E-01   -3.6529119E+00   -4.6387717E+03   -7.7027343E+00    1.1029182E+00
    3.6900000E+00    5.4234772E-01   -2.7392969E+00   -7.8682563E+00   -4.1157192E-03   -5.4278228E+01    8.9436332E-04    3.6881565E+00   -1.0332151E+01    1.5189981E+00    3.8401119E+00   -7.5669189E+00    6.3743923E-01   -3.6202586E+00   -4.5938260E+03   -8.6677871E+00    1.0802302E+00
    3.8700000E+00    5.6019188E-01   -2.6848509E+00   -7.8015558E+00    2.7463224E-02   -5.4083213E+01    8.5234078E-04    3.6770197E+00   -1.0299598E+01    1.5387733E+00    3.8330845E+00   -7.4828379E+00    6.5528339E-01   -3.5888592E+00   -4.5469922E+03   -9.6841218E+00    1.0588723E+00
    4.0500000E+00    5.7698080E-01   -2.6334503E+00   -7.7374990E+00    5.6823283E-02   -5.3877534E+01    8.0897755E-04    3.6658665E+00   -1.0264115E+01    1.5569932E+00    3.8261492E+00   -7.4021681E+00    6.7207231E-01   -3.5585867E+00   -4.4982047E+03   -1.0756162E+01    1.0386157E+00
    4.2300000E+00    5.9281052E-01   -2.5848176E+00   -7.6758007E+00    8.4158319E-02   -5.3660578E+01    7.6412905E-04    3.6546316E+00   -1.0226074E+01    1.5737635E+00    3.8192386E+00   -7.3245512E+00    6.8790203E-01   -3.5293248E+00   -4.4474143E+03   -1.1888769E+01    1.0193307E+00
    4.4100000E+00    6.0776299E-01   -2.5386980E+00   -7.6162007E+00    1.0965182E-01   -5.3431639E+01    7.1777757E-04    3.6432985E+00   -1.0185764E+01    1.5892070E+00    3.8123170E+00   -7.2496474E+00    7.0285450E-01   -3.5009653E+00   -4.3945954E+03   -1.3087271E+01    1.0009174E+00
    4.5900000E+00    6.2190843E-01   -2.4948700E+00   -7.5584594E+00    1.3346432E-01   -5.3189920E+01    6.7002576E-04    3.6318481E+00   -1.0143435E+01    1.6034272E+00    3.8053449E+00   -7.1771499E+00    7.1699994E-01   -3.4734067E+00   -4.3397543E+03   -1.4357481E+01    9.8328597E-01
    4.7700000E+00    6.3530712E-01   -2.4531402E+00   -7.5023540E+00    1.5573702E-01   -5.2934534E+01    6.2109218E-04    3.6202582E+00   -1.0099306E+01    1.6165114E+00    3.7982797E+00   -7.1067800E+00    7.3039863E-01   -3.4465529E+00   -4.2829402E+03   -1.5705701E+01    9.6635466E-01
    4.9500000E+00    6.4801094E-01   -2.4133392E+00   -7.4476761E+00    1.7659462E-01   -5.2664511E+01    5.7130627E-04    3.6085040E+00   -1.0053575E+01    1.6285325E+00    3.7910756E+00   -7.0382831E+00    7.4310245E-01   -3.4203128E+00   -4.2242554E+03   -1.7138711E+01    9.5004878E-01
    5.1300000E+00    6.6006463E-01   -2.3753185E+00   -7.3942309E+00    1.9614757E-01   -5.2378798E+01    5.2110040E-04    3.5965591E+00   -1.0006422E+01    1.6395518E+00    3.7836851E+00   -6.9714271E+00    7.5515614E-01   -3.3946000E+00   -4.1638664E+03   -1.8663724E+01    9.3429984E-01
    5.3100000E+00    6.7150684E-01   -2.3389477E+00   -7.3418380E+00    2.1449365E-01   -5.2076275E+01    4.7099715E-04    3.5843961E+00   -9.9580124E+00    1.6496206E+00    3.7760604E+00   -6.9060024E+00    7.6659835E-01   -3.3693341E+00   -4.1020137E+03   -2.0288318E+01    9.1904529E-01
    5.4900000E+00    6.8237113E-01   -2.3041123E+00   -7.2903334E+00    2.3171920E-01   -5.1755766E+01    4.2159057E-04    3.5719886E+00   -9.9085063E+00    1.6587825E+00    3.7681560E+00   -6.8418234E+00    7.7746264E-01   -3.3444411E+00   -4.0390167E+03   -2.2020323E+01    9.0422878E-01
    5.6700000E+00    6.9268681E-01   -2.2707127E+00   -7.2395720E+00    2.4789997E-01   -5.1416064E+01    3.7352045E-04    3.5593131E+00   -9.8580598E+00    1.6670751E+00    3.7599311E+00   -6.7787319E+00    7.8777833E-01   -3.3198557E+00   -3.9752741E+03   -2.3867657E+01    8.8980066E-01
    5.8500000E+00    7.0247982E-01   -2.2386625E+00   -7.1894319E+00    2.6310173E-01   -5.1055958E+01    3.2744032E-04    3.5463513E+00   -9.8068327E+00    1.6745324E+00    3.7513535E+00   -6.7166011E+00    7.9757133E-01   -3.2955233E+00   -3.9112553E+03   -2.5838133E+01    8.7571887E-01
    6.0300000E+00    7.1177341E-01   -2.2078870E+00   -7.1398183E+00    2.7738076E-01   -5.0674267E+01    2.8398016E-04    3.5330922E+00   -9.7549926E+00    1.6811866E+00    3.7424026E+00   -6.6553399E+00    8.0686492E-01   -3.2714019E+00   -3.8474828E+03   -2.7939218E+01    8.6194981E-01
    6.2100000E+00    7.2058895E-01   -2.1783226E+00   -7.0906663E+00    2.9078449E-01   -5.0269878E+01    2.4370689E-04    3.5195347E+00   -9.7027184E+00    1.6870700E+00    3.7330724E+00   -6.5948964E+00    8.1568046E-01   -3.2474640E+00   -3.7845069E+03   -3.0177778E+01    8.4846917E-01
    6.3900000E+00    7.2894647E-01   -2.1499151E+00   -7.0419430E+00    3.0335224E-01   -4.9841792E+01    2.0708613E-04    3.5056884E+00   -9.6502020E+00    1.6922164E+00    3.7233734E+00   -6.5352586E+00    8.2403798E-01   -3.2236975E+00   -3.7228724E+03   -3.2559814E+01    8.3526217E-01
    6.5700000E+00    7.3686523E-01   -2.1226179E+00   -6.9936464E+00    3.1511628E-01   -4.9389157E+01    1.7444979E-04    3.4915749E+00   -9.5976465E+00    1.6966626E+00    3.7133333E+00   -6.4764523E+00    8.3195674E-01   -3.2001051E+00   -3.6630855E+03   -3.5090231E+01    8.2232336E-01
    6.7500000E+00    7.4436411E-01   -2.0963908E+00   -6.9458023E+00    3.2610321E-01   -4.8911311E+01    1.4597418E-04    3.4772260E+00   -9.5452608E+00    1.7004483E+00    3.7029954E+00   -6.4185360E+00    8.3945562E-01   -3.1767034E+00   -3.6055816E+03   -3.7772638E+01    8.0965549E-01
    6.9300000E+00    7.5146183E-01   -2.0711976E+00   -6.8984582E+00    3.3633552E-01   -4.8407810E+01    1.2167196E-04    3.4626830E+00   -9.4932527E+00    1.7036161E+00    3.6924154E+00   -6.3615914E+00    8.4655334E-01   -3.1535191E+00   -3.5507030E+03   -4.0609186E+01    7.9726780E-01
    7.1100000E+00    7.5817710E-01   -2.0470045E+00   -6.8516756E+00    3.4583325E-01   -4.7878472E+01    1.0139982E-04    3.4479925E+00   -9.4418186E+00    1.7062111E+00    3.6816578E+00   -6.3057130E+00    8.5326861E-01   -3.1305858E+00   -3.4986853E+03   -4.3600392E+01    7.8517370E-01
    7.2900000E+00    7.6452857E-01   -2.0237786E+00   -6.8055217E+00    3.5461555E-01   -4.7323437E+01    8.4880930E-05    3.4332041E+00   -9.3911351E+00    1.7082789E+00    3.6707900E+00   -6.2509962E+00    8.5962008E-01   -3.1079398E+00   -3.4496564E+03   -4.6744816E+01    7.7338835E-01
    7.4700000E+00    7.7053477E-01   -2.0014865E+00   -6.7600614E+00    3.6270193E-01   -4.6743327E+01    7.1738779E-05    3.4183663E+00   -9.3413499E+00    1.7098648E+00    3.6598782E+00   -6.1975269E+00    8.6562628E-01   -3.0856157E+00   -3.4036455E+03   -5.0038241E+01    7.6192625E-01
    7.6500000E+00    7.7621389E-01   -1.9800937E+00   -6.7153507E+00    3.7011323E-01   -4.6139627E+01    6.1537403E-05    3.4035236E+00   -9.2925771E+00    1.7110122E+00    3.6489825E+00   -6.1453732E+00    8.7130540E-01   -3.0636436E+00   -3.3605985E+03   -5.3471509E+01    7.5079927E-01
    7.8300000E+00    7.8158365E-01   -1.9595639E+00   -6.6714314E+00    3.7687217E-01   -4.5515681E+01    5.3822595E-05    3.3887143E+00   -9.2448936E+00    1.7117615E+00    3.6381538E+00   -6.0945789E+00    8.7667516E-01   -3.0420464E+00   -3.3203987E+03   -5.7024886E+01    7.4001515E-01
    8.0100000E+00    7.8665926E-01   -1.9398636E+00   -6.6283299E+00    3.8302408E-01   -4.4879215E+01    4.8159952E-05    3.3739880E+00   -9.1983338E+00    1.7121571E+00    3.6274267E+00   -6.0451611E+00    8.8175077E-01   -3.0208387E+00   -3.2829734E+03   -6.0653665E+01    7.2957602E-01
    8.1900000E+00    7.9073447E-01   -1.9248288E+00   -6.5867579E+00    3.9525757E-01   -4.4241718E+01    4.3275267E-05    3.3613551E+00   -9.1551189E+00    1.7109240E+00    3.6107107E+00   -5.9999526E+00    8.8582598E-01   -3.0003026E+00   -3.2835335E+03   -6.4285345E+01    7.1714282E-01
    8.3700000E+00    7.9453607E-01   -1.9085116E+00   -6.5460240E+00    4.0882297E-01   -4.3601361E+01    4.0670219E-05    3.3549566E+00   -9.1091235E+00    1.7141012E+00    3.5983501E+00   -5.9536209E+00    8.8962759E-01   -2.9801821E+00   -3.2836843E+03   -6.7936751E+01    7.0716089E-01
    8.5500000E+00    7.9808008E-01   -1.8929735E+00   -6.5061429E+00    4.2166833E-01   -4.2961764E+01    3.8822793E-05    3.3485383E+00   -9.0645212E+00    1.7169039E+00    3.5861744E+00   -5.9087754E+00    8.9317159E-01   -2.9604864E+00   -3.2835665E+03   -7.1586634E+01    6.9752906E-01
    8.7300000E+00    8.0138162E-01   -1.8781771E+00   -6.4671018E+00    4.3383027E-01   -4.2323349E+01    3.7516438E-05    3.3421110E+00   -9.0212583E+00    1.7193556E+00    3.5741882E+00   -5.8653725E+00    8.9647313E-01   -2.9412077E+00   -3.2832726E+03   -7.5232210E+01    6.8823443E-01
    8.9100000E+00    8.0445480E-01   -1.8640816E+00   -6.4288801E+00    4.4534590E-01   -4.1687382E+01    3.6596195E-05    3.3356910E+00   -8.9792649E+00    1.7214850E+00    3.5623990E+00   -5.8233551E+00    8.9954631E-01   -2.9223350E+00   -3.2828636E+03   -7.8865938E+01    6.7926661E-01
    9.0900000E+00    8.0731271E-01   -1.8506480E+00   -6.3914531E+00    4.5625006E-01   -4.1057019E+01    3.5951676E-05    3.3292906E+00   -8.9384697E+00    1.7233173E+00    3.5508102E+00   -5.7826623E+00    9.0240422E-01   -2.9038554E+00   -3.2823797E+03   -8.2469516E+01    6.7061433E-01
    9.2700000E+00    8.0996753E-01   -1.8378395E+00   -6.3547946E+00    4.6657557E-01   -4.0439708E+01    3.5504971E-05    3.3229195E+00   -8.8988031E+00    1.7248755E+00    3.5394233E+00   -5.7432327E+00    9.0505904E-01   -2.8857556E+00   -3.2818474E+03   -8.6000182E+01    6.6226603E-01
    9.4500000E+00    8.1243054E-01   -1.8256218E+00   -6.3188779E+00    4.7635331E-01   -3.9852291E+01    3.5202131E-05    3.3165857E+00   -8.8601991E+00    1.7261804E+00    3.5282378E+00   -5.7050068E+00    9.0752205E-01   -2.8680228E+00   -3.2812845E+03   -8.9361508E+01    6.5421026E-01
    9.6300000E+00    8.1471226E-01   -1.8139629E+00   -6.2836775E+00    4.8561220E-01   -3.9330278E+01    3.5007402E-05    3.3102961E+00   -8.8225971E+00    1.7272514E+00    3.5172528E+00   -5.6679273E+00    9.0980377E-01   -2.8506452E+00   -3.2807031E+03   -9.2350403E+01    6.4643605E-01
    9.8100000E+00    8.1682245E-01   -1.8028329E+00   -6.2491694E+00    4.9437920E-01   -3.8938231E+01    3.4899696E-05    3.3040572E+00   -8.7859420E+00    1.7281067E+00    3.5064672E+00   -5.6319407E+00    9.1191396E-01   -2.8336126E+00   -3.2801117E+03   -9.4597807E+01    6.3893308E-01
    9.9900000E+00    8.1877027E-01   -1.7922044E+00   -6.2153319E+00    5.0267933E-01   -3.8762197E+01    3.4871065E-05    3.2978751E+00   -8.7501860E+00    1.7287633E+00    3.4958806E+00   -5.5969978E+00    9.1386178E-01   -2.8169170E+00   -3.2795173E+03   -9.5611866E+01    6.3169195E-01
    1.0170000E+01    8.2056427E-01   -1.7820520E+00   -6.1821468E+00    5.1053567E-01   -3.8859030E+01    3.4927288E-05    3.2917564E+00   -8.7152888E+00    1.7292379E+00    3.4854935E+00   -5.5630547E+00    9.1565578E-01   -2.8005529E+00   -3.2789258E+03   -9.5067571E+01    6.2470442E-01
    1.0350000E+01    8.2221252E-01   -1.7723528E+00   -6.1496001E+00    5.1796929E-01   -3.9203450E+01    3.5091024E-05    3.2857087E+00   -8.6812195E+00    1.7295470E+00    3.4753087E+00   -5.5300742E+00    9.1730403E-01   -2.7845181E+00   -3.2783439E+03   -9.3109218E+01    6.1796376E-01
    1.0530000E+01    8.2372267E-01   -1.7630859E+00   -6.1176836E+00    5.2499919E-01   -3.9713325E+01    3.5408494E-05    3.2797414E+00   -8.6479585E+00    1.7297073E+00    3.4653318E+00   -5.4980278E+00    9.1881418E-01   -2.7688141E+00   -3.2777800E+03   -9.0205983E+01    6.1146517E-01
    1.0710000E+01    8.2510206E-01   -1.7542325E+00   -6.0863970E+00    5.3164217E-01   -4.0312086E+01    3.5961443E-05    3.2738669E+00   -8.6155000E+00    1.7297363E+00    3.4555731E+00   -5.4668987E+00    9.2019357E-01   -2.7534468E+00   -3.2772461E+03   -8.6795205E+01    6.0520644E-01
    1.0890000E+01    8.2635781E-01   -1.7457764E+00   -6.0557500E+00    5.3791256E-01   -4.0953020E+01    3.6887247E-05    3.2681020E+00   -8.5838570E+00    1.7296532E+00    3.4460494E+00   -5.4366860E+00    9.2144932E-01   -2.7384271E+00   -3.2767596E+03   -8.3143591E+01    5.9918880E-01
    1.1070000E+01    8.2749693E-01   -1.7377040E+00   -6.0257665E+00    5.4382192E-01   -4.1612817E+01    3.8411854E-05    3.2624698E+00   -8.5530662E+00    1.7294793E+00    3.4367861E+00   -5.4074104E+00    9.2258844E-01   -2.7237729E+00   -3.2763476E+03   -7.9384053E+01    5.9341804E-01
    1.1250000E+01    8.2852650E-01   -1.7300044E+00   -5.9964885E+00    5.4937858E-01   -4.2280837E+01    4.0902923E-05    3.2570023E+00   -8.5231964E+00    1.7292398E+00    3.4278210E+00   -5.3791209E+00    9.2361801E-01   -2.7095099E+00   -3.2760516E+03   -7.5577022E+01    5.8790594E-01
    1.1430000E+01    8.2945382E-01   -1.7226701E+00   -5.9679812E+00    5.5458710E-01   -4.2952350E+01    4.4954616E-05    3.2517429E+00   -8.4943582E+00    1.7289648E+00    3.4192078E+00   -5.3519028E+00    9.2454533E-01   -2.6956741E+00   -3.2759361E+03   -7.1749053E+01    5.8267198E-01
    1.1610000E+01    8.3028664E-01   -1.7156968E+00   -5.9403387E+00    5.5944779E-01   -4.3625191E+01    5.1521344E-05    3.2467498E+00   -8.4667166E+00    1.7286909E+00    3.4110196E+00   -5.3258875E+00    9.2537815E-01   -2.6823139E+00   -3.2761013E+03   -6.7911935E+01    5.7774508E-01
    1.1790000E+01    8.3103335E-01   -1.7090841E+00   -5.9136885E+00    5.6395630E-01   -4.4298240E+01    6.2125842E-05    3.2420982E+00   -8.4405049E+00    1.7284626E+00    3.4033529E+00   -5.3012595E+00    9.2612487E-01   -2.6694924E+00   -3.2767027E+03   -6.4071354E+01    5.7316503E-01
    1.1970000E+01    8.3170327E-01   -1.7028345E+00   -5.8881914E+00    5.6810393E-01   -4.4970622E+01    7.9177087E-05    3.2378811E+00   -8.4160376E+00    1.7283330E+00    3.3963280E+00   -5.2782607E+00    9.2679478E-01   -2.6572873E+00   -3.2779814E+03   -6.0230791E+01    5.6898264E-01
    1.2150000E+01    8.3230672E-01   -1.6969520E+00   -5.8640341E+00    5.7187912E-01   -4.5590584E+01    1.0644486E-04    3.2342046E+00   -8.3937176E+00    1.7283618E+00    3.3900832E+00   -5.2571824E+00    9.2739823E-01   -2.6457870E+00   -3.2803103E+03   -5.6393382E+01    5.6525682E-01
    1.2330000E+01    8.3285312E-01   -1.6914512E+00   -5.8414234E+00    5.7526967E-01   -4.3450523E+01    1.4974691E-04    3.2311814E+00   -8.3740268E+00    1.7286095E+00    3.3847623E+00   -5.2383519E+00    9.2794463E-01   -2.6350879E+00   -3.2842634E+03   -5.2563019E+01    5.6204994E-01
    1.2510000E+01    8.3248263E-01   -1.9362278E+00   -5.8293230E+00    3.3324552E-01   -3.8886467E+01    2.5796909E-04    2.4993905E+00   -8.8450694E+00    1.1676859E+00    2.8942545E+00   -5.5343202E+00    9.2757414E-01   -2.6295262E+00   -3.2906687E+03   -4.8727744E+01    3.1716655E-01
    1.2690000E+01    8.3211780E-01   -1.9380474E+00   -5.8178625E+00    3.3413433E-01   -3.8514348E+01    3.1622473E-04    2.4969570E+00   -8.8319023E+00    1.1658513E+00    2.8902026E+00   -5.5275922E+00    9.2720931E-01   -2.6242902E+00   -3.2987954E+03   -4.6798337E+01    3.1550541E-01
    1.2870000E+01    8.3175352E-01   -1.9387626E+00   -5.8068357E+00    3.3607561E-01   -3.8283987E+01    3.6057848E-04    2.4981388E+00   -8.8177708E+00    1.1667325E+00    2.8887145E+00   -5.5201737E+00    9.2684503E-01   -2.6192743E+00   -3.3081485E+03   -4.5637342E+01    3.1512568E-01
    1.3050000E+01    8.3139007E-01   -1.9394971E+00   -5.7961129E+00    3.3794646E-01   -3.8106410E+01    3.9597796E-04    2.4994361E+00   -8.8046466E+00    1.1676673E+00    2.8874141E+00   -5.5132795E+00    9.2648158E-01   -2.6144112E+00   -3.3184162E+03   -4.4856449E+01    3.1483889E-01
    1.3230000E+01    8.3102764E-01   -1.9402426E+00   -5.7856108E+00    3.3975618E-01   -3.7960027E+01    4.2574530E-04    2.5007921E+00   -8.7923325E+00    1.1686256E+00    2.8862355E+00   -5.5067779E+00    9.2611916E-01   -2.6096570E+00   -3.3294045E+03   -4.4282577E+01    3.1461205E-01
    1.3410000E+01    8.3066636E-01   -1.9409912E+00   -5.7752762E+00    3.4151360E-01   -3.7836320E+01    4.5211138E-04    2.5021789E+00   -8.7806944E+00    1.1695937E+00    2.8851423E+00   -5.5005815E+00    9.2575787E-01   -2.6049828E+00   -3.3409953E+03   -4.3826611E+01    3.1442670E-01
    1.3590000E+01    8.3030631E-01   -1.9417378E+00   -5.7650749E+00    3.4322471E-01   -3.7730740E+01    4.7658435E-04    2.5035787E+00   -8.7696442E+00    1.1705634E+00    2.8841110E+00   -5.4946346E+00    9.2539782E-01   -2.6003692E+00   -3.3531202E+03   -4.3438674E+01    3.1427109E-01
    1.3770000E+01    8.2994754E-01   -1.9424794E+00   -5.7549849E+00    3.4489369E-01   -3.7640334E+01    5.0019830E-04    2.5049810E+00   -8.7591237E+00    1.1715293E+00    2.8831267E+00   -5.4889019E+00    9.2503905E-01   -2.5958031E+00   -3.3657438E+03   -4.3089320E+01    3.1413773E-01
    1.3950000E+01    8.2959009E-01   -1.9432138E+00   -5.7449918E+00    3.4652354E-01   -3.7562953E+01    5.2367878E-04    2.5063791E+00   -8.7490945E+00    1.1724881E+00    2.8821800E+00   -5.4833610E+00    9.2468160E-01   -2.5912754E+00   -3.3788529E+03   -4.2760504E+01    3.1402183E-01
    1.4130000E+01    8.2923400E-01   -1.9439399E+00   -5.7350861E+00    3.4811652E-01   -3.7496935E+01    5.4755240E-04    2.5077690E+00   -8.7395316E+00    1.1734376E+00    2.8812648E+00   -5.4779978E+00    9.2432551E-01   -2.5867795E+00   -3.3924502E+03   -4.2440835E+01    3.1392031E-01
    1.4310000E+01    8.2887928E-01   -1.9446568E+00   -5.7252613E+00    3.4967440E-01   -3.7440948E+01    5.7221892E-04    2.5091485E+00   -8.7304191E+00    1.1743767E+00    2.8803769E+00   -5.4728035E+00    9.2397079E-01   -2.5823106E+00   -3.4065495E+03   -4.2122935E+01    3.1383112E-01
    1.4490000E+01    8.2852594E-01   -1.9453640E+00   -5.7155127E+00    3.5119867E-01   -3.7393908E+01    5.9799851E-04    2.5105162E+00   -8.7217472E+00    1.1753045E+00    2.8795137E+00   -5.4677724E+00    9.2361745E-01   -2.5778649E+00   -3.4211736E+03   -4.1801910E+01    3.1375282E-01
    1.4670000E+01    8.2817401E-01   -1.9460611E+00   -5.7058364E+00    3.5269064E-01   -3.7354921E+01    6.2516231E-04    2.5118711E+00   -8.7135105E+00    1.1762204E+00    2.8786728E+00   -5.4629007E+00    9.2326552E-01   -2.5734395E+00   -3.4363522E+03   -4.1474449E+01    3.1368429E-01
    1.4850000E+01    8.2782349E-01   -1.9467477E+00   -5.6962288E+00    3.5415157E-01   -3.7323240E+01    6.5395143E-04    2.5132124E+00   -8.7057070E+00    1.1771240E+00    2.8778521E+00   -5.4581853E+00    9.2291500E-01   -2.5690316E+00   -3.4521211E+03   -4.1138292E+01    3.1362448E-01
    1.5030000E+01    8.2747438E-01   -1.9474236E+00   -5.6866861E+00    3.5558269E-01   -3.7298224E+01    6.8458758E-04    2.5145390E+00   -8.6983365E+00    1.1780147E+00    2.8770494E+00   -5.4536232E+00    9.2256589E-01   -2.5646386E+00   -3.4685216E+03   -4.0791928E+01    3.1357223E-01
