# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7616204E+00   -5.7546173E+00   -3.9999999E+00   -5.0369258E+00   -5.3611455E+00   -5.2718483E+00   -6.4324799E+00   -4.9078894E+00   -2.8870043E+00   -3.4780491E+00   -6.4486731E+00   -7.3068311E+00   -1.3851074E+01   -1.4000000E+01   -1.4000003E+01   -5.5487954E+00   -1.4000000E+01   -4.1662276E+00   -3.0000000E+01   -3.5616793E+00   -6.3613137E+00   -7.8157717E+00   -6.0645538E+00   -1.1066471E+01   -1.0313921E+01   -1.9163978E+01   -2.6211146E+01   -8.6965663E+00   -8.2413550E+00   -1.0741307E+01   -1.1898913E+01   -8.1769385E+00   -1.2635910E+01   -8.3450003E+00
    2.7000000E-01    5.7810076E+00   -5.7736803E+00   -3.9999999E+00   -4.8473987E+00   -5.1045577E+00   -5.2274379E+00   -6.6731542E+00   -4.6561734E+00   -2.8820548E+00   -3.4958287E+00   -6.4486737E+00   -7.2205718E+00   -1.4276062E+01   -1.4000000E+01   -1.4000003E+01   -5.2816906E+00   -1.4000000E+01   -5.0414398E+00   -3.0000000E+01   -3.5370004E+00   -6.5657983E+00   -7.9814818E+00   -6.2874095E+00   -1.0961822E+01   -1.0721090E+01   -1.9080420E+01   -2.6640081E+01   -8.6768374E+00   -8.1962728E+00   -1.0612660E+01   -1.2282759E+01   -8.0673369E+00   -1.2402657E+01   -8.1314764E+00
    4.5000000E-01    5.8057284E+00   -5.7980933E+00   -3.9999999E+00   -4.7220358E+00   -4.9507688E+00   -5.1616746E+00   -6.9190708E+00   -4.5033842E+00   -2.8838142E+00   -3.5131383E+00   -6.4486744E+00   -7.1671164E+00   -1.4347260E+01   -1.4000000E+01   -1.4000004E+01   -5.1275379E+00   -1.4000000E+01   -5.8727632E+00   -3.0000000E+01   -3.5137135E+00   -6.7647265E+00   -8.1309685E+00   -6.5100922E+00   -1.0884593E+01   -1.0769054E+01   -1.9029535E+01   -2.6715029E+01   -8.6517915E+00   -8.1472988E+00   -1.0512793E+01   -1.2308726E+01   -7.9918653E+00   -1.2229610E+01   -7.9834756E+00
    6.3000000E-01    5.8298486E+00   -5.8219229E+00   -3.9999999E+00   -4.6294343E+00   -4.8437236E+00   -5.0795675E+00   -7.1172894E+00   -4.3951232E+00   -2.8863116E+00   -3.5312764E+00   -6.4486750E+00   -7.1342423E+00   -1.4416834E+01   -1.4000000E+01   -1.4000004E+01   -5.0213812E+00   -1.4000000E+01   -6.5334266E+00   -3.0000000E+01   -3.4917826E+00   -6.9170209E+00   -8.2350225E+00   -6.6855926E+00   -1.0828494E+01   -1.0815910E+01   -1.8999091E+01   -2.6788146E+01   -8.6273637E+00   -8.1003335E+00   -1.0435378E+01   -1.2334871E+01   -7.9382617E+00   -1.2091263E+01   -7.8695574E+00
    8.1000000E-01    5.8524247E+00   -5.8442278E+00   -3.9999999E+00   -4.5565618E+00   -4.7634547E+00   -4.9886967E+00   -7.2802918E+00   -4.3127641E+00   -2.8886864E+00   -3.5505109E+00   -6.4486756E+00   -7.1149316E+00   -1.4481982E+01   -1.4000000E+01   -1.4000004E+01   -4.9421943E+00   -1.4000000E+01   -6.8235236E+00   -3.0000000E+01   -3.4712931E+00   -7.0370321E+00   -8.3098816E+00   -6.8273254E+00   -1.0787443E+01   -1.0859788E+01   -1.8982052E+01   -2.6856602E+01   -8.6045000E+00   -8.0564135E+00   -1.0374412E+01   -1.2359401E+01   -7.8995838E+00   -1.1975611E+01   -7.7767696E+00
    9.9000000E-01    5.8733291E+00   -5.8648795E+00   -3.9999999E+00   -4.4967938E+00   -4.7003869E+00   -4.8963195E+00   -7.4192946E+00   -4.2471074E+00   -2.8907164E+00   -3.5709909E+00   -6.4486761E+00   -7.1046727E+00   -1.4542314E+01   -1.4000000E+01   -1.4000004E+01   -4.8802338E+00   -1.4000000E+01   -6.8714040E+00   -3.0000000E+01   -3.4521497E+00   -7.1362397E+00   -8.3672803E+00   -6.9466397E+00   -1.0757060E+01   -1.0900432E+01   -1.8973913E+01   -2.6920019E+01   -8.5833269E+00   -8.0155679E+00   -1.0325421E+01   -1.2381965E+01   -7.8712287E+00   -1.1876062E+01   -7.6983944E+00
    1.1700000E+00    5.8925103E+00   -5.8838243E+00   -3.9999999E+00   -4.4463077E+00   -4.6490622E+00   -4.8076872E+00   -7.5403366E+00   -4.1929913E+00   -2.8922115E+00   -3.5928677E+00   -6.4486766E+00   -7.1002533E+00   -1.4597654E+01   -1.4000000E+01   -1.4000004E+01   -4.8300020E+00   -1.4000000E+01   -6.8606988E+00   -3.0000000E+01   -3.4342114E+00   -7.2208024E+00   -8.4134806E+00   -7.0496364E+00   -1.0734190E+01   -1.0937726E+01   -1.8971479E+01   -2.6978245E+01   -8.5638940E+00   -7.9777013E+00   -1.0285115E+01   -1.2402319E+01   -7.8498514E+00   -1.1788707E+01   -7.6304724E+00
    1.3500000E+00    5.9098318E+00   -5.9009236E+00   -3.9999999E+00   -4.4026899E+00   -4.6060074E+00   -4.7258049E+00   -7.6465030E+00   -4.1472469E+00   -2.8928952E+00   -3.6163174E+00   -6.4486770E+00   -7.0991747E+00   -1.4647570E+01   -1.4000000E+01   -1.4000004E+01   -4.7880039E+00   -1.4000000E+01   -6.8393321E+00   -3.0000000E+01   -3.4173360E+00   -7.2940964E+00   -8.4521315E+00   -7.1395482E+00   -1.0716477E+01   -1.0971388E+01   -1.8972270E+01   -2.7030877E+01   -8.5463354E+00   -7.9428006E+00   -1.0251000E+01   -1.2420045E+01   -7.8328205E+00   -1.1711128E+01   -7.5704525E+00
    1.5300000E+00    5.9249971E+00   -5.9158783E+00   -3.9999999E+00   -4.3643030E+00   -4.5688641E+00   -4.6519192E+00   -7.7390023E+00   -4.1077789E+00   -2.8923381E+00   -3.6415507E+00   -6.4486774E+00   -7.0993290E+00   -1.4691149E+01   -1.4000000E+01   -1.4000004E+01   -4.7518589E+00   -1.4000000E+01   -6.8148913E+00   -3.0000000E+01   -3.4013884E+00   -7.3579419E+00   -8.4856465E+00   -7.2178917E+00   -1.0702117E+01   -1.1000812E+01   -1.8974197E+01   -2.7077029E+01   -8.5309452E+00   -7.9110205E+00   -1.0221142E+01   -1.2434412E+01   -7.8179020E+00   -1.1641852E+01   -7.5165667E+00
    1.7100000E+00    5.9374674E+00   -5.9281478E+00   -3.9999999E+00   -4.3299602E+00   -4.5359750E+00   -4.5861413E+00   -7.8174823E+00   -4.0731050E+00   -2.8898742E+00   -3.6688228E+00   -6.4486778E+00   -7.0987907E+00   -1.4726755E+01   -1.4000000E+01   -1.4000004E+01   -4.7198819E+00   -1.4000000E+01   -6.7883236E+00   -3.0000000E+01   -3.3862388E+00   -7.4130808E+00   -8.5158447E+00   -7.2848634E+00   -1.0689730E+01   -1.1024909E+01   -1.8975352E+01   -2.7115091E+01   -8.5182600E+00   -7.8827631E+00   -1.0194034E+01   -1.2444211E+01   -7.8030495E+00   -1.1580103E+01   -7.4675033E+00
