# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2690000E+01    3.7158053E-08    6.3055077E-08    1.3617247E-06    1.0882498E-06
    1.2870000E+01    3.7078023E-08    6.3305317E-08    1.3602915E-06    1.0895977E-06
    1.3050000E+01    3.6999244E-08    6.3550921E-08    1.3588567E-06    1.0909491E-06
    1.3230000E+01    3.6921680E-08    6.3791917E-08    1.3574266E-06    1.0922974E-06
    1.3410000E+01    3.6845299E-08    6.4028341E-08    1.3560077E-06    1.0936362E-06
    1.3590000E+01    3.6770068E-08    6.4260242E-08    1.3546063E-06    1.0949592E-06
    1.3770000E+01    3.6695957E-08    6.4487669E-08    1.3532283E-06    1.0962605E-06
    1.3950000E+01    3.6622937E-08    6.4710676E-08    1.3518792E-06    1.0975346E-06
    1.4130000E+01    3.6550981E-08    6.4929322E-08    1.3505639E-06    1.0987765E-06
    1.4310000E+01    3.6480062E-08    6.5143665E-08    1.3492869E-06    1.0999818E-06
    1.4490000E+01    3.6410155E-08    6.5353765E-08    1.3480520E-06    1.1011466E-06
    1.4670000E+01    3.6341237E-08    6.5559683E-08    1.3468623E-06    1.1022678E-06
    1.4850000E+01    3.6273287E-08    6.5761485E-08    1.3457203E-06    1.1033429E-06
    1.5030000E+01    3.6206282E-08    6.5959233E-08    1.3446278E-06    1.1043700E-06
    1.5210000E+01    3.6140204E-08    6.6152995E-08    1.3435864E-06    1.1053476E-06
    1.5390000E+01    3.6075034E-08    6.6342837E-08    1.3425967E-06    1.1062748E-06
    1.5570000E+01    3.6010753E-08    6.6528830E-08    1.3416595E-06    1.1071513E-06
    1.5750000E+01    3.5947344E-08    6.6711045E-08    1.3407749E-06    1.1079764E-06
    1.5930000E+01    3.5884790E-08    6.6889555E-08    1.3399434E-06    1.1087499E-06
    1.6110000E+01    3.5823074E-08    6.7064437E-08    1.3391657E-06    1.1094709E-06
    1.6290000E+01    3.5762178E-08    6.7235768E-08    1.3384431E-06    1.1101382E-06
    1.6470000E+01    3.5702085E-08    6.7403629E-08    1.3377780E-06    1.1107494E-06
    1.6650000E+01    3.5642774E-08    6.7568106E-08    1.3371740E-06    1.1113008E-06
    1.6830000E+01    3.5584226E-08    6.7729285E-08    1.3366365E-06    1.1117870E-06
    1.7010000E+01    3.5526416E-08    6.7887260E-08    1.3361731E-06    1.1122002E-06
    1.7190000E+01    3.5469319E-08    6.8042130E-08    1.3357940E-06    1.1125303E-06
    1.7370000E+01    3.5412905E-08    6.8194006E-08    1.3355124E-06    1.1127641E-06
    1.7550000E+01    3.5357141E-08    6.8343018E-08    1.3353443E-06    1.1128854E-06
    1.7730000E+01    3.5301992E-08    6.8489319E-08    1.3353092E-06    1.1128748E-06
    1.7910000E+01    3.5247542E-08    6.8632783E-08    1.3354285E-06    1.1127109E-06
