# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88812803678504E-05   7.24531224495499E-05   7.43770846643181E-09   6.80140239833895E-06   4.31670565076224E-05   1.20847384406649E-05   8.77724773689109E-07   5.27471445872668E-09   5.96923680874001E+00   1.59376195805144E-03   3.43367067960377E-04
  4.09900E-06                2.88628211397538E-05   7.24068869751103E-05   1.13825824015543E-08   6.79270882151706E-06   4.31342185252939E-05   1.20692901008227E-05   8.76456243360317E-07   5.26944370176357E-09   5.96849340755625E+00   1.59528361393231E-03   3.43274642919582E-04
  8.19500E-06                2.88259712554620E-05   7.23145871415696E-05   1.92310407500369E-08   6.77537051224332E-06   4.30686928342865E-05   1.20384802235600E-05   8.73933408921808E-07   5.25892328330608E-09   5.96703156483097E+00   1.59826704478349E-03   3.43093451018930E-04
  1.63870E-05                2.87525436146709E-05   7.21306665915835E-05   3.46340601942558E-08   6.74088767660884E-06   4.29381046257611E-05   1.19772048435869E-05   8.68942951910664E-07   5.23796649043394E-09   5.96420349639047E+00   1.60400267205359E-03   3.42745164484659E-04
  3.27710E-05                2.86067605393138E-05   7.17655015771211E-05   6.34954526279094E-08   6.67268493208398E-06   4.26779429596389E-05   1.18560098819881E-05   8.59170588494020E-07   5.19638639980641E-09   5.95889913142405E+00   1.61461086653854E-03   3.42101001633988E-04
  6.55390E-05                2.83193693483268E-05   7.10455934642087E-05   1.11062382134228E-07   6.53924275177164E-06   4.21588379400343E-05   1.16188859960964E-05   8.40377816172807E-07   5.11453909074319E-09   5.94949414236783E+00   1.63280888898102E-03   3.40994697973598E-04
  1.31075E-04                2.77605514506134E-05   6.96456381007340E-05   1.73195098494577E-07   6.28360718412419E-06   4.11303049336918E-05   1.11646280094210E-05   8.05318956505708E-07   4.95593236746374E-09   5.93433322702167E+00   1.65983747547351E-03   3.39340577667588E-04
  2.62147E-04                2.67021404304776E-05   6.69936532552534E-05   2.40240369000879E-07   5.81332844314870E-06   3.91696788031383E-05   1.03289582204453E-05   7.42983786607842E-07   4.65784098727630E-09   5.91310596274022E+00   1.69020014721424E-03   3.37418259414860E-04
  5.24291E-04                2.47944323793147E-05   6.22122818684945E-05   3.18482467886653E-07   5.01172830314872E-06   3.57094909949627E-05   8.90455745227679E-06   6.40348336249170E-07   4.12943318657937E-09   5.88763252678089E+00   1.70773026457106E-03   3.36024663685282E-04
  1.04858E-03                2.16596460001651E-05   5.43518876491532E-05   4.38387005494407E-07   3.82337359405503E-06   3.03207557856020E-05   6.79296452360886E-06   4.91911399420586E-07   3.28828922997379E-09   5.85920626875861E+00   1.69620018514695E-03   3.35815694140783E-04
  2.09715E-03                1.73011497337506E-05   4.34160755689531E-05   6.59494991822860E-07   2.43769404026505E-06   2.35095646159300E-05   4.33084212106792E-06   3.18504607956119E-07   2.17595814495653E-09   5.82684488667787E+00   1.65965520078542E-03   3.36447773639615E-04
  4.02180E-03                1.29246409857921E-05   3.24265239230583E-05   1.01172195105536E-06   1.35850174804135E-06   1.75692410887076E-05   2.41339106316276E-06   1.76318092842313E-07   1.12324261146695E-09   5.79589843006729E+00   1.62148308533125E-03   3.37122099087999E-04
  7.18677E-03                9.96385102307971E-06   2.49834319027670E-05   1.37127488402488E-06   8.05849559698527E-07   1.41694137219631E-05   1.43151607576497E-06   9.72396268572933E-08   4.42401957373832E-10   5.77556422324271E+00   1.59665942112652E-03   3.37559330967211E-04
  1.20245E-02                8.59731780592938E-06   2.15350721461494E-05   1.58041995399187E-06   5.98689687254078E-07   1.28241619831885E-05   1.06346551861603E-06   6.64388521965131E-08   1.32126693103842E-10   5.76678376286720E+00   1.58425134751255E-03   3.37821808611741E-04
  1.92209E-02                8.15519990012264E-06   2.03962417024829E-05   1.65170388933432E-06   5.37330072719177E-07   1.24291525810398E-05   9.54429233552940E-07   5.77993373925681E-08   2.94533977854262E-11   5.76443924063581E+00   1.57864927134458E-03   3.37976606146981E-04
  2.69876E-02                8.06291961105041E-06   2.01321636102974E-05   1.66551801025651E-06   5.23911112229889E-07   1.23420333702235E-05   9.30557036007354E-07   5.61321501282752E-08   6.20017576521041E-12   5.76424605733383E+00   1.57636386942687E-03   3.38041860480657E-04
  3.53602E-02                8.05039901007249E-06   2.00654293592236E-05   1.66721248155744E-06   5.20912746800006E-07   1.23192399127136E-05   9.25194374734520E-07   5.58220251721604E-08   1.23772754799914E-12   5.76441228878886E+00   1.57521276522715E-03   3.38056117627923E-04
  4.54406E-02                8.05682963786674E-06   2.00392244586193E-05   1.66681891433055E-06   5.20125859454679E-07   1.23103232927483E-05   9.23752898175284E-07   5.57616169774888E-08   2.19617250047149E-13   5.76459248165828E+00   1.57450139020592E-03   3.38031128171019E-04
  5.88137E-02                8.07085283546127E-06   2.00188297008774E-05   1.66623756004392E-06   5.19828978399477E-07   1.23053661149583E-05   9.23167637045229E-07   5.57487064898949E-08   3.82098418374584E-14   5.76473216830381E+00   1.57402249630499E-03   3.37960266587335E-04
  7.67858E-02                8.09098990277432E-06   1.99957874073597E-05   1.66581301176211E-06   5.19655468493275E-07   1.23023641636103E-05   9.22781671763959E-07   5.57467109997592E-08   1.29310730514994E-14   5.76482477197784E+00   1.57371480285539E-03   3.37833352759900E-04
  1.00000E-01                8.11706777970514E-06   1.99680316609861E-05   1.66556241753371E-06   5.19533108553994E-07   1.23006714559713E-05   9.22463957877689E-07   5.57492825300679E-08   1.02418967228256E-14   5.76487821890312E+00   1.57353617761225E-03   3.37648730349769E-04
  1.29466E-01                8.14961143156790E-06   1.99342777868259E-05   1.66543075711088E-06   5.19450467099745E-07   1.22997930588786E-05   9.22189863280073E-07   5.57549394226406E-08   1.00160398484497E-14   5.76490604476267E+00   1.57343988069083E-03   3.37407143263876E-04
  1.67788E-01                8.19070478492954E-06   1.98919525600232E-05   1.66536728746397E-06   5.19418460429040E-07   1.22993662023340E-05   9.21967552852573E-07   5.57632385295835E-08   1.00008321393784E-14   5.76491935782385E+00   1.57338918470448E-03   3.37101455364539E-04
  2.20849E-01                8.24515130109315E-06   1.98356935591562E-05   1.66533960036416E-06   5.19484873036180E-07   1.22991693770857E-05   9.21856525683597E-07   5.57744450670322E-08   1.00000316981889E-14   5.76492510239788E+00   1.57336080464086E-03   3.36710230949525E-04
  3.26972E-01                8.34501004942002E-06   1.97313659893133E-05   1.66532486394387E-06   5.20006339544325E-07   1.22990520669292E-05   9.22324504676913E-07   5.57934801436092E-08   1.00000006167063E-14   5.76492813326089E+00   1.57333738649267E-03   3.36058191873567E-04
  5.34666E-01                8.51048752441568E-06   1.95509738515250E-05   1.66532616220135E-06   5.22161070149475E-07   1.22990033184262E-05   9.25250895735988E-07   5.58206564506196E-08   1.00000000062021E-14   5.76492781508286E+00   1.57331129547664E-03   3.35134850902084E-04
  9.50055E-01                8.75451306316990E-06   1.92586890319946E-05   1.66535497072574E-06   5.29865531217500E-07   1.22990579190267E-05   9.37100004473203E-07   5.58538779259650E-08   1.00000000000314E-14   5.76492169986379E+00   1.57327776691229E-03   3.34014093157610E-04
  1.78083E+00                9.04134203245266E-06   1.88285463817744E-05   1.66545392324311E-06   5.53822972094077E-07   1.22993933471466E-05   9.75762684899453E-07   5.58847936459189E-08   1.00000000000001E-14   5.76490083857045E+00   1.57323815390127E-03   3.32990824516847E-04
  2.78083E+00                9.22709996551610E-06   1.84133717384763E-05   1.66571854159398E-06   5.90563744061362E-07   1.23004192075404E-05   1.03585151161052E-06   5.58959082475635E-08   9.99999999999999E-15   5.76484598494510E+00   1.57320071927861E-03   3.32682790336014E-04
  3.78083E+00                9.32536623587801E-06   1.80446972447555E-05   1.66604997737870E-06   6.33619700182018E-07   1.23017193227548E-05   1.10652212793965E-06   5.59001215795836E-08   9.99999999999995E-15   5.76477750893000E+00   1.57316345655110E-03   3.32625352986217E-04
  4.78083E+00                9.37540312780102E-06   1.76949617647482E-05   1.66638519418802E-06   6.82222578147415E-07   1.23030311908801E-05   1.18631757308442E-06   5.59029310353050E-08   9.99999999999999E-15   5.76470858628555E+00   1.57312746450456E-03   3.32616108601683E-04
  5.78083E+00                9.39826663551543E-06   1.73464216632714E-05   1.66672426405023E-06   7.35803549777107E-07   1.23043506758487E-05   1.27415533056758E-06   5.59055204987222E-08   1.00000000000000E-14   5.76463947703901E+00   1.57309174790251E-03   3.32614850828570E-04
  6.78083E+00                9.40588964737167E-06   1.69891611161548E-05   1.66706674883667E-06   7.94021623324705E-07   1.23056770848743E-05   1.36936751560647E-06   5.59080862784069E-08   9.99999999999995E-15   5.76457025342369E+00   1.57305613525196E-03   3.32614837336615E-04
  7.78083E+00                9.40500919778554E-06   1.66178432691437E-05   1.66741250433441E-06   8.56644256658906E-07   1.23070107241130E-05   1.47148671844374E-06   5.59106582806116E-08   9.99999999999996E-15   5.76450093674143E+00   1.57302059711487E-03   3.32615011253969E-04
  8.78083E+00                9.39939928010468E-06   1.62298985206137E-05   1.66776145021030E-06   9.23471162064535E-07   1.23083519080427E-05   1.58011118200024E-06   5.59132404109530E-08   9.99999999999996E-15   5.76443153805445E+00   1.57298512715132E-03   3.32615211100182E-04
  9.78083E+00                9.39115957027799E-06   1.58245123536173E-05   1.66811350443954E-06   9.94283768804976E-07   1.23097008071472E-05   1.69481699287160E-06   5.59158326399005E-08   9.99999999999999E-15   5.76436206653874E+00   1.57294972305945E-03   3.32615412465913E-04
  1.07808E+01                9.38145829652117E-06   1.54020627512237E-05   1.66846855222603E-06   1.06881180419455E-06   1.23110574143446E-05   1.81510134754193E-06   5.59184342702723E-08   9.99999999999997E-15   5.76429253206666E+00   1.57291438341656E-03   3.32615611715588E-04
  1.17808E+01                9.37095558871369E-06   1.49638055852319E-05   1.66882642605838E-06   1.14671272533327E-06   1.23124215231155E-05   1.94034874647228E-06   5.59210443555367E-08   9.99999999999999E-15   5.76422294646675E+00   1.57287910702157E-03   3.32615808355506E-04
  1.27808E+01                9.36004022846711E-06   1.45116886409805E-05   1.66918689287084E-06   1.22756171413679E-06   1.23137927087768E-05   2.06981560674707E-06   5.59236617176900E-08   9.99999999999993E-15   5.76415332422437E+00   1.57284389267307E-03   3.32616002374528E-04
  1.37808E+01                9.34895867457058E-06   1.40482239177170E-05   1.66954964705451E-06   1.31085083021458E-06   1.23151703139371E-05   2.20263044169131E-06   5.59262849267998E-08   9.99999999999998E-15   5.76408368289442E+00   1.57280873870971E-03   3.32616193845239E-04
  1.47808E+01                9.33788300431444E-06   1.35763784204952E-05   1.66991431164343E-06   1.39599618500953E-06   1.23165534568427E-05   2.33780732461156E-06   5.59289123174080E-08   9.99999999999995E-15   5.76401404277228E+00   1.57277364391561E-03   3.32616382864857E-04
  1.57808E+01                9.32694502353917E-06   1.30994633322621E-05   1.67028044276711E-06   1.48235190384287E-06   1.23179410380706E-05   2.47427028716236E-06   5.59315420041619E-08   1.00000000000000E-14   5.76394442680402E+00   1.57273860674205E-03   3.32616569544969E-04
  1.67808E+01                9.31625224503712E-06   1.26210143170754E-05   1.67064754067045E-06   1.56922937223868E-06   1.23193317685723E-05   2.61088594192686E-06   5.59341719295495E-08   9.99999999999997E-15   5.76387485999037E+00   1.57270362540836E-03   3.32616754007534E-04
  1.77808E+01                9.30589460519910E-06   1.21446639080070E-05   1.67101506504579E-06   1.65591996538894E-06   1.23207242102065E-05   2.74650121464518E-06   5.59367999271620E-08   9.99999999999997E-15   5.76380536860536E+00   1.57266869802814E-03   3.32616936380947E-04
  1.87808E+01                9.29594682450644E-06   1.16740117421713E-05   1.67138245323435E-06   1.74171926771422E-06   1.23221168251407E-05   2.87998284373314E-06   5.59394237935180E-08   9.99999999999995E-15   5.76373597932455E+00   1.57263382267491E-03   3.32617116795489E-04
  1.97808E+01                9.28646903976709E-06   1.12125005557882E-05   1.67174913985852E-06   1.82595078170862E-06   1.23235080308229E-05   3.01025537652633E-06   5.59420413631212E-08   9.99999999999994E-15   5.76366671831723E+00   1.57259899745173E-03   3.32617295378456E-04
  2.07808E+01                9.27750703984595E-06   1.07633059339918E-05   1.67211457628725E-06   1.90798732718950E-06   1.23248962561758E-05   3.13633479643093E-06   5.59446505806159E-08   1.00000000000000E-14   5.76359761037585E+00   1.57256422056154E-03   3.32617472249412E-04
  2.17808E+01                9.26909270739660E-06   1.03292464006076E-05   1.67247824845997E-06   1.98726871647194E-06   1.23262799947588E-05   3.25735560011966E-06   5.59472495646096E-08   9.99999999999996E-15   5.76352867814828E+00   1.57252949037248E-03   3.32617647515949E-04
  2.27808E+01                9.26124486721288E-06   9.91271812734857E-06   1.67283969165545E-06   2.06331479209503E-06   1.23276578499735E-05   3.37258999627550E-06   5.59498366569723E-08   9.99999999999998E-15   5.76345994156834E+00   1.57249480532434E-03   3.32617821270145E-04
  2.37808E+01                9.25397053412324E-06   9.51565591277974E-06   1.67319850225767E-06   2.13573345000601E-06   1.23290285746066E-05   3.48145878279637E-06   5.59524104628248E-08   9.99999999999994E-15   5.76339141734305E+00   1.57246016422708E-03   3.32617993586246E-04
  2.47808E+01                9.24726645377823E-06   9.13951960433931E-06   1.67355434530787E-06   2.20422376325794E-06   1.23303910983575E-05   3.58353425120391E-06   5.59549698726675E-08   1.00000000000000E-14   5.76332311867787E+00   1.57242556639419E-03   3.32618164519321E-04
  2.57808E+01                9.24112079985953E-06   8.78530315330641E-06   1.67390695736317E-06   2.26857471459034E-06   1.23317445400460E-05   3.67853608169003E-06   5.59575140626266E-08   9.99999999999995E-15   5.76325505533501E+00   1.57239101127534E-03   3.32618334104524E-04
  2.67808E+01                9.23551490211218E-06   8.45356217207345E-06   1.67425614657557E-06   2.32866031107842E-06   1.23330882141623E-05   3.76632158826127E-06   5.59600424888373E-08   9.99999999999997E-15   5.76318723368745E+00   1.57235649860793E-03   3.32618502357562E-04
  2.77808E+01                9.23042489992863E-06   8.14445522239678E-06   1.67460178954445E-06   2.38443198384358E-06   1.23344216271374E-05   3.84687184683164E-06   5.59625548691358E-08   9.99999999999997E-15   5.76311965694604E+00   1.57232202841231E-03   3.32618669275885E-04
  2.87808E+01                9.22582324909858E-06   7.85779402518044E-06   1.67494382584695E-06   2.43590919171987E-06   1.23357444662818E-05   3.92027522953221E-06   5.59650511568244E-08   9.99999999999999E-15   5.76305232548285E+00   1.57228760096844E-03   3.32618834840356E-04
  2.97808E+01                9.22168003853864E-06   7.59309819191366E-06   1.67528225083732E-06   2.48316907514317E-06   1.23370565825474E-05   3.98670972073191E-06   5.59675315081623E-08   9.99999999999994E-15   5.76298523724297E+00   1.57225321668848E-03   3.32618999017177E-04
  3.07808E+01                9.21796409996493E-06   7.34965077181484E-06   1.67561710789651E-06   2.52633587857158E-06   1.23383579719046E-05   4.04642516000372E-06   5.59699962507625E-08   1.00000000000000E-14   5.76291838811134E+00   1.57221887621679E-03   3.32619161760191E-04
  3.17808E+01                9.21464391073354E-06   7.12655173204988E-06   1.67594848041367E-06   2.56557070431700E-06   1.23396487552608E-05   4.09972629007579E-06   5.59724458522940E-08   9.99999999999998E-15   5.76285177227022E+00   1.57218458056066E-03   3.32619323013243E-04
  3.27808E+01                9.21168830151278E-06   6.92276732199504E-06   1.67627648314244E-06   2.60106200208342E-06   1.23409291535447E-05   4.14695722240933E-06   5.59748808836585E-08   9.99999999999998E-15   5.76278538269362E+00   1.57215033071608E-03   3.32619482711901E-04
  3.37808E+01                9.20906699222539E-06   6.73717403460400E-06   1.67660125475774E-06   2.63301705428282E-06   1.23421994676246E-05   4.18848769650780E-06   5.59773019912769E-08   1.00000000000000E-14   5.76271921146490E+00   1.57211612775950E-03   3.32619640785433E-04
  3.47808E+01                9.20675097901488E-06   6.56859651584193E-06   1.67692295095621E-06   2.66165459256211E-06   1.23434600587027E-05   4.22470130846136E-06   5.59797098711357E-08   9.99999999999998E-15   5.76265325008905E+00   1.57208197282517E-03   3.32619797158562E-04
  3.57808E+01                9.20471279666793E-06   6.41583927486365E-06   1.67724173812588E-06   2.68719858419732E-06   1.23447113290743E-05   4.25598573147359E-06   5.59821052439818E-08   9.99999999999997E-15   5.76258748981632E+00   1.57204786690208E-03   3.32619951752721E-04
  3.67808E+01                9.20292668250406E-06   6.27771241251905E-06   1.67755778895881E-06   2.70987315637135E-06   1.23459537111806E-05   4.28272484218650E-06   5.59844888437207E-08   9.99999999999995E-15   5.76252192170969E+00   1.57201381131440E-03   3.32620104488021E-04
  3.77808E+01                9.20136865827490E-06   6.15305182563975E-06   1.67787127747331E-06   2.72989857603646E-06   1.23471876504161E-05   4.30529259130495E-06   5.59868613959597E-08   9.99999999999994E-15   5.76245653696842E+00   1.57197980723663E-03   3.32620255283597E-04
  3.87808E+01                9.20001655252374E-06   6.04073448934389E-06   1.67818237576710E-06   2.74748817709030E-06   1.23484135953730E-05   4.32404842087698E-06   5.59892236079199E-08   9.99999999999998E-15   5.76239132703151E+00   1.57194585579513E-03   3.32620404058446E-04
  3.97808E+01                9.19884997699423E-06   5.93968948049258E-06   1.67849125123979E-06   2.76284611082335E-06   1.23496319885199E-05   4.33933401063254E-06   5.59915761585961E-08   9.99999999999993E-15   5.76232628370552E+00   1.57191195797969E-03   3.32620550731998E-04
  4.07808E+01                9.19785027110727E-06   5.84890541339916E-06   1.67879806494957E-06   2.77616579418913E-06   1.23508432614824E-05   4.35147113825464E-06   5.59939196956074E-08   1.00000000000000E-14   5.76226139916889E+00   1.57187811485907E-03   3.32620695225132E-04
  4.17808E+01                9.19700042287326E-06   5.76743492599850E-06   1.67910297000087E-06   2.78762893442942E-06   1.23520478288637E-05   4.36076044893746E-06   5.59962548292277E-08   9.99999999999994E-15   5.76219666606117E+00   1.57184432744307E-03   3.32620837460304E-04
  4.27808E+01                9.19628497531336E-06   5.69439680031814E-06   1.67940611050923E-06   2.79740501936107E-06   1.23532460840661E-05   4.36748095017373E-06   5.59985821290013E-08   9.99999999999998E-15   5.76213207753201E+00   1.57181059660969E-03   3.32620977361633E-04
  4.37808E+01                9.19568992481238E-06   5.62897623287441E-06   1.67970762112311E-06   2.80565117457466E-06   1.23544383972723E-05   4.37189006952534E-06   5.60009021232084E-08   9.99999999999994E-15   5.76206762724101E+00   1.57177692314019E-03   3.32621114855336E-04
  4.47808E+01                9.19520261616035E-06   5.57042369869062E-06   1.68000762702157E-06   2.81251230212575E-06   1.23556251153544E-05   4.37422413653492E-06   5.60032153008546E-08   9.99999999999997E-15   5.76200330931216E+00   1.57174330786030E-03   3.32621249870470E-04
  4.57808E+01                9.19481163639845E-06   5.51805278167752E-06   1.68030624362479E-06   2.81812142811843E-06   1.23568065595012E-05   4.37469917201465E-06   5.60055221096837E-08   9.99999999999997E-15   5.76193911838598E+00   1.57170975143635E-03   3.32621382338517E-04
  4.67808E+01                9.19450671173556E-06   5.47123727919176E-06   1.68060357695736E-06   2.82260019999217E-06   1.23579830261716E-05   4.37351189046811E-06   5.60078229589888E-08   9.99999999999998E-15   5.76187504957016E+00   1.57167625447774E-03   3.32621512194040E-04
  4.77808E+01                9.19427860836204E-06   5.42940782853619E-06   1.68089972404486E-06   2.82605948461885E-06   1.23591547879318E-05   4.37084083866324E-06   5.60101182219217E-08   9.99999999999996E-15   5.76181109840599E+00   1.57164281757308E-03   3.32621639375177E-04
  4.87808E+01                9.19411903795721E-06   5.39204825186440E-06   1.68119477317153E-06   2.82860002847970E-06   1.23603220932886E-05   4.36684761010229E-06   5.60124082359784E-08   9.99999999999997E-15   5.76174726087861E+00   1.57160944117574E-03   3.32621763823414E-04
  4.97808E+01                9.19402056975456E-06   5.35869177226480E-06   1.68148880460615E-06   2.83031315004934E-06   1.23614851691223E-05   4.36167808954668E-06   5.60146933072841E-08   9.99999999999998E-15   5.76168353334327E+00   1.57157612575505E-03   3.32621885484833E-04
  5.00000E+01                9.18941336488187E-06   5.34751074109961E-06   1.68177939617638E-06   2.82621056593205E-06   1.23626216369258E-05   4.35365867855718E-06   5.60169423195945E-08   9.99999999999994E-15   5.76162039054956E+00   1.57154300500052E-03   3.32621919678488E-04
