# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.7441860E-04    1.0000000E-04    9.1894134E-06    4.3536587E-06    5.3475107E-06    1.6817794E-06    1.2362622E-05    1.5715430E-03    3.3262192E-04    3.5589906E-07    5.6016942E-08    4.9813828E-11    1.0000000E-14    1.0000000E-14    2.8262106E-06    1.0000000E-14    6.8198104E-05    1.0000000E-30
    2.7000000E-01   -2.8985016E-04    1.0000000E-04    1.4217623E-05    7.8603564E-06    5.9232768E-06    1.0103843E-06    2.2071229E-05    1.6024587E-03    3.1927968E-04    3.5589854E-07    6.8775707E-08    1.9533609E-11    1.0000000E-14    1.0000000E-14    5.2276836E-06    1.0000000E-14    9.0899211E-06    1.0000000E-30
    4.5000000E-01   -3.0552602E-04    1.0000000E-04    1.8975881E-05    1.1200339E-05    6.8916835E-06    6.0874340E-07    3.1377311E-05    1.6131557E-03    3.0680442E-04    3.5589801E-07    7.8291492E-08    1.7515167E-11    1.0000000E-14    1.0000000E-14    7.4552469E-06    1.0000000E-14    1.3404071E-06    1.0000000E-30
    6.3000000E-01   -3.2127630E-04    1.0000000E-04    2.3486344E-05    1.4330995E-05    8.3259247E-06    4.0946371E-07    4.0260272E-05    1.6215380E-03    2.9425483E-04    3.5589749E-07    8.4989516E-08    1.5745173E-11    1.0000000E-14    1.0000000E-14    9.5196009E-06    1.0000000E-14    2.9280153E-07    1.0000000E-30
    8.1000000E-01   -3.3680684E-04    1.0000000E-04    2.7777917E-05    1.7240318E-05    1.0263683E-05    2.9799559E-07    4.8667140E-05    1.6300268E-03    2.8150690E-04    3.5589701E-07    8.9408085E-08    1.4250980E-11    1.0000000E-14    1.0000000E-14    1.1423669E-05    1.0000000E-14    1.5013304E-07    1.0000000E-30
    9.9000000E-01   -3.5202838E-04    1.0000000E-04    3.1877123E-05    1.9934853E-05    1.2696394E-05    2.2852021E-07    5.6609916E-05    1.6392306E-03    2.6854005E-04    3.5589657E-07    9.2099026E-08    1.2994599E-11    1.0000000E-14    1.0000000E-14    1.3175469E-05    1.0000000E-14    1.3446085E-07    1.0000000E-30
    1.1700000E+00   -3.6692949E-04    1.0000000E-04    3.5807697E-05    2.2435604E-05    1.5570866E-05    1.8202181E-07    6.4122234E-05    1.6497041E-03    2.5534789E-04    3.5589618E-07    9.3587006E-08    1.1940308E-11    1.0000000E-14    1.0000000E-14    1.4791014E-05    1.0000000E-14    1.3781647E-07    1.0000000E-30
    1.3500000E+00   -3.8152804E-04    1.0000000E-04    3.9591785E-05    2.4773797E-05    1.8801612E-05    1.4942259E-07    7.1244779E-05    1.6622717E-03    2.4192599E-04    3.5589582E-07    9.4354541E-08    1.1063397E-11    1.0000000E-14    1.0000000E-14    1.6292812E-05    1.0000000E-14    1.4476640E-07    1.0000000E-30
    1.5300000E+00   -3.9585737E-04    1.0000000E-04    4.3251657E-05    2.6985831E-05    2.2288493E-05    1.2591550E-07    7.8022713E-05    1.6782269E-03    2.2827023E-04    3.5589550E-07    9.4844476E-08    1.0351143E-11    1.0000000E-14    1.0000000E-14    1.7706838E-05    1.0000000E-14    1.5314704E-07    1.0000000E-30
    1.7100000E+00   -4.0996429E-04    1.0000000E-04    4.6811882E-05    2.9108845E-05    2.5933353E-05    1.0879840E-07    8.4507449E-05    1.6996092E-03    2.1437648E-04    3.5589520E-07    9.5476732E-08    9.8040242E-12    1.0000000E-14    1.0000000E-14    1.9059785E-05    1.0000000E-14    1.6280823E-07    1.0000000E-30
