# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1430000E+01    7.5257448E-08    1.1457632E-07    2.2038176E-06    1.7005022E-06
    1.1610000E+01    7.5579311E-08    1.1394244E-07    2.1997608E-06    1.7047182E-06
    1.1790000E+01    7.5896309E-08    1.1332328E-07    2.1953801E-06    1.7092530E-06
    1.1970000E+01    7.6209374E-08    1.1271662E-07    2.1907494E-06    1.7140331E-06
    1.2150000E+01    7.6519477E-08    1.1212050E-07    2.1859546E-06    1.7189730E-06
    1.2330000E+01    7.6825013E-08    1.1153894E-07    2.1810935E-06    1.7239736E-06
    1.2510000E+01    4.7915685E-08    6.9995610E-08    1.3611549E-06    1.0799374E-06
    1.2690000E+01    4.7807541E-08    7.0262823E-08    1.3588647E-06    1.0821487E-06
    1.2870000E+01    4.7701069E-08    7.0527881E-08    1.3566080E-06    1.0843263E-06
    1.3050000E+01    4.7596227E-08    7.0791604E-08    1.3543973E-06    1.0864580E-06
    1.3230000E+01    4.7492972E-08    7.1055011E-08    1.3522434E-06    1.0885322E-06
    1.3410000E+01    4.7391268E-08    7.1319342E-08    1.3501556E-06    1.0905390E-06
    1.3590000E+01    4.7291086E-08    7.1586085E-08    1.3481420E-06    1.0924698E-06
    1.3770000E+01    4.7192400E-08    7.1857013E-08    1.3462086E-06    1.0943175E-06
    1.3950000E+01    4.7095190E-08    7.2134220E-08    1.3443599E-06    1.0960766E-06
    1.4130000E+01    4.6999440E-08    7.2420166E-08    1.3425987E-06    1.0977431E-06
    1.4310000E+01    4.6905141E-08    7.2717726E-08    1.3409262E-06    1.0993143E-06
    1.4490000E+01    4.6812286E-08    7.3030238E-08    1.3393421E-06    1.1007890E-06
    1.4670000E+01    4.6720874E-08    7.3361553E-08    1.3378446E-06    1.1021669E-06
    1.4850000E+01    4.6630906E-08    7.3716096E-08    1.3364311E-06    1.1034486E-06
    1.5030000E+01    4.6542390E-08    7.4098913E-08    1.3350978E-06    1.1046351E-06
    1.5210000E+01    4.6455335E-08    7.4515733E-08    1.3338407E-06    1.1057276E-06
    1.5390000E+01    4.6369756E-08    7.4973016E-08    1.3326556E-06    1.1067272E-06
    1.5570000E+01    4.6285668E-08    7.5478012E-08    1.3315389E-06    1.1076337E-06
    1.5750000E+01    4.6203090E-08    7.6038807E-08    1.3304879E-06    1.1084459E-06
    1.5930000E+01    4.6122040E-08    7.6664363E-08    1.3295016E-06    1.1091603E-06
    1.6110000E+01    4.6042540E-08    7.7364565E-08    1.3285816E-06    1.1097702E-06
    1.6290000E+01    4.5964608E-08    7.8150243E-08    1.3277326E-06    1.1102656E-06
    1.6470000E+01    4.5888262E-08    7.9033195E-08    1.3269632E-06    1.1106320E-06
    1.6650000E+01    4.5813516E-08    8.0026195E-08    1.3262868E-06    1.1108495E-06
    1.6830000E+01    4.5740380E-08    8.1142989E-08    1.3257217E-06    1.1108931E-06
    1.7010000E+01    4.5668861E-08    8.2398275E-08    1.3252916E-06    1.1107316E-06
    1.7190000E+01    4.5598958E-08    8.3807670E-08    1.3250256E-06    1.1103281E-06
    1.7370000E+01    4.5530668E-08    8.5387653E-08    1.3249577E-06    1.1096404E-06
    1.7550000E+01    4.5463980E-08    8.7155491E-08    1.3251262E-06    1.1086215E-06
    1.7730000E+01    4.5398883E-08    8.9129065E-08    1.3255728E-06    1.1072209E-06
    1.7910000E+01    4.5335689E-08    9.1312304E-08    1.3263323E-06    1.1054015E-06
