# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.49545E-02                1.48253850199686E-05   3.71453364710320E-05   6.81139680237622E-07   1.78515292966865E-06   2.40034556431210E-05   3.17127650379268E-06   8.87929164043876E-08   5.47295165200415E-10   5.82526764784154E+00   1.37177583846030E-03   3.40215817356057E-04
  2.57601E-02                1.36947116128480E-05   3.42635980395156E-05   7.34108582097500E-07   1.51970668394720E-06   2.30815161654893E-05   2.69953550683045E-06   6.87426454103297E-08   1.68623172504799E-10   5.81856109665228E+00   1.35894724727135E-03   3.40442149589914E-04
  4.20903E-02                1.33303485777901E-05   3.32798653643600E-05   7.48087575499308E-07   1.43550545018849E-06   2.28223745651417E-05   2.54975120046709E-06   6.42867390160996E-08   3.85090521291294E-11   5.81715229040483E+00   1.35251927121544E-03   3.40502500087213E-04
  5.99219E-02                1.32602280271376E-05   3.30274978330932E-05   7.49549391943295E-07   1.41597309880856E-06   2.27551884844271E-05   2.51484287930001E-06   6.35843799095892E-08   8.24589140524529E-12   5.81733511065960E+00   1.34967549295648E-03   3.40445050649983E-04
  8.00781E-02                1.32604392262891E-05   3.29420802998983E-05   7.49107263182786E-07   1.41116053775013E-06   2.27267761122043E-05   2.50605885212179E-06   6.34566096829709E-08   1.61373065555526E-12   5.81767743802412E+00   1.34819069215324E-03   3.40314813077358E-04
  1.05786E-01                1.32826934801216E-05   3.28897549642750E-05   7.48602550121233E-07   1.40988702297066E-06   2.27100696897578E-05   2.50349731292686E-06   6.34259677989690E-08   2.66566176015903E-13   5.81794009084400E+00   1.34732193749458E-03   3.40107742811043E-04
  1.41227E-01                1.33199808347112E-05   3.28371514346832E-05   7.48294754793892E-07   1.40980222777033E-06   2.27005686086523E-05   2.50293407428506E-06   6.34268394823978E-08   4.12672229131835E-14   5.81809465002012E+00   1.34684320144917E-03   3.39801992255787E-04
  1.89859E-01                1.33725403572518E-05   3.27738492123601E-05   7.48180622400364E-07   1.41043730564223E-06   2.26966969690764E-05   2.50349583268377E-06   6.34488589047649E-08   1.28841462443829E-14   5.81815458907703E+00   1.34664852851937E-03   3.39390828247522E-04
  2.55254E-01                1.34416840591453E-05   3.26941227128319E-05   7.48193232381655E-07   1.41173760279485E-06   2.26963988136772E-05   2.50504343358297E-06   6.34860990504397E-08   1.02035119804715E-14   5.81815346493170E+00   1.34662683639370E-03   3.38882515432928E-04
  3.45157E-01                1.35321162106294E-05   3.25893791042071E-05   7.48266399431345E-07   1.41391379920589E-06   2.26978016518676E-05   2.50785983329744E-06   6.35345006232438E-08   1.00106972233958E-14   5.81812322791901E+00   1.34668190040793E-03   3.38275254066949E-04
  4.79547E-01                1.36568552874483E-05   3.24404322864535E-05   7.48357257730531E-07   1.41776789758446E-06   2.26997223608976E-05   2.51313320275109E-06   6.35937865699402E-08   1.00003844845834E-14   5.81808433447862E+00   1.34675051277009E-03   3.37537569246658E-04
  7.24787E-01                1.38542378113296E-05   3.21900889433182E-05   7.48444528007812E-07   1.42651879649844E-06   2.27015654373612E-05   2.52578808899829E-06   6.36705883758343E-08   1.00000077314131E-14   5.81804702298449E+00   1.34679341084999E-03   3.36562897169303E-04
  1.12597E+00                1.41118059477340E-05   3.18227704978588E-05   7.48531312409315E-07   1.44433634588555E-06   2.27032436556603E-05   2.55263880840315E-06   6.37527252441213E-08   1.00000000961907E-14   5.81801053015441E+00   1.34678096604213E-03   3.35513082649068E-04
  1.92834E+00                1.44562392958978E-05   3.12062875375481E-05   7.48621067855354E-07   1.49063749149210E-06   2.27047953901952E-05   2.62491006458707E-06   6.38307799794522E-08   1.00000000006046E-14   5.81797315907967E+00   1.34669536200393E-03   3.34516422666133E-04
  2.92834E+00                1.47177536836242E-05   3.05256041224433E-05   7.48859233422384E-07   1.55860511681495E-06   2.27089567346280E-05   2.73240252218813E-06   6.38604708515316E-08   1.00000000000030E-14   5.81787360773067E+00   1.34659347289255E-03   3.34249310878686E-04
  3.92834E+00                1.48757928903928E-05   2.98896246251680E-05   7.49188639699504E-07   1.63464210404625E-06   2.27148175155382E-05   2.85321254071809E-06   6.38772922254793E-08   1.00000000000000E-14   5.81773515137359E+00   1.34650716378149E-03   3.34205771559760E-04
  4.92834E+00                1.49707024293046E-05   2.92795204194586E-05   7.49526584323718E-07   1.71783535926278E-06   2.27208521077131E-05   2.98560232358185E-06   6.38917050638715E-08   9.99999999999998E-15   5.81759305133995E+00   1.34643100255439E-03   3.34199776492425E-04
  5.92834E+00                1.50256084945588E-05   2.86786605989523E-05   7.49868913931768E-07   1.80702801593075E-06   2.27269364950008E-05   3.12744602946517E-06   6.39058359794110E-08   9.99999999999997E-15   5.81744995099347E+00   1.34635736245681E-03   3.34199390505633E-04
  6.92834E+00                1.50552463213248E-05   2.80769666374067E-05   7.50213897880179E-07   1.90139296029323E-06   2.27330431647366E-05   3.27722482602381E-06   6.39199627039472E-08   9.99999999999996E-15   5.81730656474089E+00   1.34628435627461E-03   3.34199805586479E-04
  7.92834E+00                1.50690130018999E-05   2.74685593683928E-05   7.50561056096904E-07   2.00030806555264E-06   2.27391690479578E-05   3.43379925332249E-06   6.39341138257887E-08   9.99999999999999E-15   5.81716306925765E+00   1.34621158724046E-03   3.34200331470687E-04
  8.92834E+00                1.50728828609359E-05   2.68502831398880E-05   7.50910188099227E-07   2.10327370795904E-06   2.27453151275932E-05   3.59625971486597E-06   6.39482874968752E-08   9.99999999999997E-15   5.81701952295117E+00   1.34613896879028E-03   3.34200870790952E-04
  9.92834E+00                1.50706364818729E-05   2.62207746043681E-05   7.51261155084009E-07   2.20985867228937E-06   2.27514824099545E-05   3.76382914719846E-06   6.39624791546945E-08   9.99999999999999E-15   5.81687595715228E+00   1.34606647504806E-03   3.34201409991213E-04
  1.09283E+01                1.50646545653190E-05   2.55798678236272E-05   7.51613831603278E-07   2.31966427155965E-06   2.27576713685041E-05   3.93579902332798E-06   6.39766845733505E-08   9.99999999999995E-15   5.81673239505135E+00   1.34599409344147E-03   3.34201947274910E-04
  1.19283E+01                1.50564306920644E-05   2.49282109052006E-05   7.51968091567361E-07   2.43230095640766E-06   2.27638819699485E-05   4.11148802048843E-06   6.39908999501692E-08   9.99999999999999E-15   5.81658885636135E+00   1.34592181568686E-03   3.34202482481299E-04
  1.29283E+01                1.50469009684943E-05   2.42670159414577E-05   7.52323802079372E-07   2.54737385966095E-06   2.27701137546456E-05   4.29021670706971E-06   6.40051217254989E-08   9.99999999999999E-15   5.81644535902219E+00   1.34584963567299E-03   3.34203015670894E-04
  1.39283E+01                1.50366542601603E-05   2.35978921794169E-05   7.52680820086810E-07   2.66447488064774E-06   2.27763658976830E-05   4.47129377777312E-06   6.40193464411909E-08   9.99999999999998E-15   5.81630192007418E+00   1.34577754864584E-03   3.34203546931172E-04
  1.49283E+01                1.50260648928128E-05   2.29227303194797E-05   7.53038990756910E-07   2.78317959553731E-06   2.27826372515233E-05   4.65401065867545E-06   6.40335706555449E-08   9.99999999999996E-15   5.81615855614921E+00   1.34570555072710E-03   3.34204076351851E-04
  1.59283E+01                1.50153754154202E-05   2.22436176223822E-05   7.53398147182322E-07   2.90304771187808E-06   2.27889263789048E-05   4.83764213022247E-06   6.40477909027548E-08   1.00000000000000E-14   5.81601528371993E+00   1.34563363858600E-03   3.34204604022763E-04
  1.69283E+01                1.50047475343197E-05   2.15627712907502E-05   7.53758110601490E-07   3.02362607272492E-06   2.27952315705477E-05   5.02145117016058E-06   6.40620036573941E-08   9.99999999999998E-15   5.81587211941804E+00   1.34556180853778E-03   3.34205130034017E-04
  1.79283E+01                1.49942929441568E-05   2.08824826718220E-05   7.54118681826466E-07   3.14445339902990E-06   2.28015506552649E-05   5.20469657876088E-06   6.40762048462509E-08   9.99999999999996E-15   5.81572908435569E+00   1.34549004397195E-03   3.34205654475802E-04
  1.89283E+01                1.49840920658088E-05   2.02050685654284E-05   7.54479676610691E-07   3.26506623334721E-06   2.28078817478767E-05   5.38664244437154E-06   6.40903915118280E-08   9.99999999999998E-15   5.81558618983834E+00   1.34541835569870E-03   3.34206177438403E-04
  1.99283E+01                1.49742047330257E-05   1.95328269157353E-05   7.54840895518598E-07   3.38500532568464E-06   2.28142225780376E-05   5.56656817038535E-06   6.41045602351839E-08   1.00000000000000E-14   5.81544345126612E+00   1.34534674176366E-03   3.34206699010192E-04
  2.09283E+01                1.49646766176772E-05   1.88679969824249E-05   7.55202136717835E-07   3.50382224453215E-06   2.28205707392118E-05   5.74377870661587E-06   6.41187076617509E-08   1.00000000000000E-14   5.81530088371728E+00   1.34527519953829E-03   3.34207219276921E-04
  2.19283E+01                1.49555429455616E-05   1.82127235883722E-05   7.55563199570316E-07   3.62108574424348E-06   2.28269237415600E-05   5.91761422564402E-06   6.41328305747167E-08   1.00000000000000E-14   5.81515850152568E+00   1.34520372638771E-03   3.34207738320514E-04
  2.29283E+01                1.49468306916006E-05   1.75690258378749E-05   7.55923887642883E-07   3.73638762058419E-06   2.28332790532366E-05   6.08745882914391E-06   6.41469259388024E-08   9.99999999999998E-15   5.81501631808997E+00   1.34513231972712E-03   3.34208256217881E-04
  2.39283E+01                1.49385599370582E-05   1.69387707058205E-05   7.56284011513125E-07   3.84934783944556E-06   2.28396341402377E-05   6.25274796375217E-06   6.41609909380534E-08   9.99999999999998E-15   5.81487434571573E+00   1.34506097704954E-03   3.34208773039805E-04
  2.49283E+01                1.49307447831118E-05   1.63236518212222E-05   7.56643391300751E-07   3.95961878903167E-06   2.28459865042666E-05   6.41297433710051E-06   6.41750230075611E-08   9.99999999999999E-15   5.81473259548617E+00   1.34498969595436E-03   3.34209288849981E-04
  2.59283E+01                1.49233940415238E-05   1.57251736142216E-05   7.57001858853922E-07   4.06688856758662E-06   2.28523337176270E-05   6.56769222670809E-06   6.41890198582456E-08   9.99999999999997E-15   5.81459107716470E+00   1.34491847417571E-03   3.34209803704232E-04
  2.69283E+01                1.49165118198782E-05   1.51446408081701E-05   7.57359259542688E-07   4.17088327439552E-06   2.28586734543251E-05   6.71652016395853E-06   6.42029794942410E-08   9.99999999999998E-15   5.81444979913125E+00   1.34484730960893E-03   3.34210317649926E-04
  2.79283E+01                1.49100980590938E-05   1.45831530511787E-05   7.57715453634850E-07   4.27136832008615E-06   2.28650035167814E-05   6.85914205089273E-06   6.42169002228521E-08   9.99999999999996E-15   5.81430876835215E+00   1.34477620033360E-03   3.34210830725598E-04
  2.89283E+01                1.49041490474662E-05   1.40416043157860E-05   7.58070317250367E-07   4.36814881189918E-06   2.28713218577973E-05   6.99530682755411E-06   6.42307806573902E-08   9.99999999999995E-15   5.81416799038193E+00   1.34470514463248E-03   3.34211342960768E-04
  2.99283E+01                1.48986579178188E-05   1.35206865638763E-05   7.58423742908497E-07   4.46106910005070E-06   2.28776265976409E-05   7.12482685182559E-06   6.42446197134870E-08   9.99999999999998E-15   5.81402746939387E+00   1.34463414100575E-03   3.34211854375954E-04
  3.09283E+01                1.48936151259162E-05   1.30208970823360E-05   7.58775639696080E-07   4.55001159258953E-06   2.28839160363157E-05   7.24757518261679E-06   6.42584165996693E-08   9.99999999999998E-15   5.81388720823568E+00   1.34456318818047E-03   3.34212364982853E-04
  3.19283E+01                1.48890089050361E-05   1.25425488435000E-05   7.59125933095798E-07   4.63489495871303E-06   2.28901886612387E-05   7.36348197206624E-06   6.42721708031037E-08   9.99999999999998E-15   5.81374720850579E+00   1.34449228511558E-03   3.34212874784657E-04
  3.29283E+01                1.48848256911622E-05   1.20857832300470E-05   7.59474564520663E-07   4.71567184532681E-06   2.28964431506840E-05   7.47253017503587E-06   6.42858820714821E-08   9.99999999999997E-15   5.81360747064580E+00   1.34442143100251E-03   3.34213383776501E-04
  3.39283E+01                1.48810505142180E-05   1.16505844811846E-05   7.59821490604150E-07   4.79232622998826E-06   2.29026783734375E-05   7.57475077689299E-06   6.42995503920099E-08   1.00000000000000E-14   5.81346799404459E+00   1.34435062526211E-03   3.34213891945997E-04
  3.49283E+01                1.48776673522329E-05   1.12367952589133E-05   7.60166682296483E-07   4.86487052657124E-06   2.29088933851616E-05   7.67021772566710E-06   6.43131759684255E-08   1.00000000000000E-14   5.81332877714987E+00   1.34427986753813E-03   3.34214399273829E-04
  3.59283E+01                1.48746594468633E-05   1.08441327929031E-05   7.60510123815987E-07   4.93334254940858E-06   2.29150874219978E-05   7.75904273443961E-06   6.43267591968965E-08   9.99999999999995E-15   5.81318981758324E+00   1.34420915768805E-03   3.34214905734399E-04
  3.69283E+01                1.48720095179376E-05   1.04722051125940E-05   7.60851803471924E-07   4.99780240713093E-06   2.29212597193714E-05   7.84137006275540E-06   6.43403002508237E-08   1.00000000000000E-14   5.81305111565036E+00   1.34413848611068E-03   3.34215411296422E-04
  3.79283E+01                1.48697001356720E-05   1.01205270687943E-05   7.61191731126978E-07   5.05832949984055E-06   2.29274099023816E-05   7.91737154414491E-06   6.43537999646723E-08   9.99999999999996E-15   5.81291266655160E+00   1.34406785623268E-03   3.34215915924099E-04
  3.89283E+01                1.48677138807937E-05   9.78853566662056E-06   7.61529928632736E-07   5.11501953400739E-06   2.29335377961730E-05   7.98724171797621E-06   6.43672594063094E-08   9.99999999999998E-15   5.81277446403186E+00   1.34399727439125E-03   3.34216419577242E-04
  3.99283E+01                1.48660334594479E-05   9.47560456690431E-06   7.61866421714524E-07   5.16798168760674E-06   2.29396432647555E-05   8.05119326662670E-06   6.43806795184485E-08   9.99999999999997E-15   5.81263650339054E+00   1.34392674155023E-03   3.34216922211725E-04
  4.09283E+01                1.48646418651697E-05   9.18105759661797E-06   7.62201243066844E-07   5.21733598815367E-06   2.29457262896608E-05   8.10945284713139E-06   6.43940613055844E-08   9.99999999999998E-15   5.81249877975923E+00   1.34385625846019E-03   3.34217423780296E-04
  4.19283E+01                1.48635224945870E-05   8.90418110801248E-06   7.62534431502299E-07   5.26321088487362E-06   2.29517869633154E-05   8.16225727928045E-06   6.44074058294630E-08   9.99999999999998E-15   5.81236128806791E+00   1.34378582597783E-03   3.34217924233145E-04
  4.29283E+01                1.48626592368086E-05   8.64423513615565E-06   7.62866030898713E-07   5.30574104162294E-06   2.29578254764898E-05   8.20985012354735E-06   6.44207141927721E-08   9.99999999999998E-15   5.81222402311354E+00   1.34371544507217E-03   3.34218423518402E-04
  4.39283E+01                1.48620365411634E-05   8.40046333530345E-06   7.63196089204997E-07   5.34506535787783E-06   2.29638421056976E-05   8.25247865234252E-06   6.44339875238206E-08   9.99999999999996E-15   5.81208697962670E+00   1.34364511681128E-03   3.34218921582586E-04
  4.49283E+01                1.48616394664859E-05   8.17210170849347E-06   7.63524657528297E-07   5.38132521732717E-06   2.29698372010747E-05   8.29039120648695E-06   6.44472269630114E-08   9.99999999999997E-15   5.81195015232999E+00   1.34357484234801E-03   3.34219418370994E-04
  4.59283E+01                1.48614537147766E-05   7.95838617169155E-06   7.63851789306489E-07   5.41466295812931E-06   2.29758111748986E-05   8.32383492092159E-06   6.44604336511110E-08   1.00000000000000E-14   5.81181353598790E+00   1.34350462290657E-03   3.34219913828057E-04
  4.69283E+01                1.48614656517056E-05   7.75855901369728E-06   7.64177539566846E-07   5.44522055469822E-06   2.29817644908416E-05   8.35305379785639E-06   6.44736087192355E-08   9.99999999999997E-15   5.81167712544871E+00   1.34343445976986E-03   3.34220407897629E-04
  4.79283E+01                1.48616623162126E-05   7.57187432689862E-06   7.64501964269357E-07   5.47313849801802E-06   2.29876976540208E-05   8.37828710184230E-06   6.44867532804423E-08   9.99999999999998E-15   5.81154091567901E+00   1.34336435426780E-03   3.34220900523245E-04
  4.89283E+01                1.48620314211360E-05   7.39760249259640E-06   7.64825119731677E-07   5.49855485949397E-06   2.29936112018802E-05   8.39976804888433E-06   6.44998684227959E-08   1.00000000000000E-14   5.81140490179147E+00   1.34329430776673E-03   3.34221391648330E-04
  4.99283E+01                1.48625613465845E-05   7.23503380908067E-06   7.65147062131513E-07   5.52160452226605E-06   2.29995056959182E-05   8.41772276073299E-06   6.45129552037785E-08   1.00000000000000E-14   5.81126907906656E+00   1.34322432165977E-03   3.34221881216375E-04
  5.00000E+01                1.48504976571501E-05   7.21682929479529E-06   7.65454573115685E-07   5.51307470970131E-06   2.30045834643484E-05   8.40349077668164E-06   6.45247768774303E-08   9.99999999999999E-15   5.81114088392159E+00   1.34315719718585E-03   3.34222130528406E-04
