# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -7.0627998E-04    1.0000000E-04    1.3193119E-04    8.5581933E-05    7.2117384E-05    2.8048385E-08    2.0982289E-04    2.3750076E-03    1.1608681E-04    3.5587183E-07    8.7252012E-08    6.0029313E-12    1.0000000E-14    1.0000000E-14    6.3188487E-05    1.0000000E-14    1.7833540E-05    1.0000000E-30
    2.9700000E+00   -7.3606025E-04    1.0000000E-04    1.4105001E-04    9.1125016E-05    7.1287104E-05    2.6516338E-08    2.2159651E-04    2.4812367E-03    1.0414956E-04    3.5586977E-07    9.6801972E-08    6.0870095E-12    1.0000000E-14    1.0000000E-14    6.8384017E-05    1.0000000E-14    1.9825673E-05    1.0000000E-30
    3.1500000E+00   -7.6582991E-04    1.0000000E-04    1.5019227E-04    9.6676300E-05    7.0418304E-05    2.5138061E-08    2.3304324E-04    2.5862390E-03    9.2892207E-05    3.5586769E-07    1.0758863E-07    6.1598495E-12    1.0000000E-14    1.0000000E-14    7.3572113E-05    1.0000000E-14    2.2156239E-05    1.0000000E-30
    3.3300000E+00   -7.9557704E-04    1.0000000E-04    1.5934916E-04    1.0223357E-04    6.9514120E-05    2.3886729E-08    2.4416011E-04    2.6897813E-03    8.2317714E-05    3.5586560E-07    1.1972247E-07    6.2211594E-12    1.0000000E-14    1.0000000E-14    7.8751798E-05    1.0000000E-14    2.4901764E-05    1.0000000E-30
    3.5100000E+00   -8.2528936E-04    1.0000000E-04    1.6851173E-04    1.0779456E-04    6.8577604E-05    2.2740346E-08    2.5494385E-04    2.7915932E-03    7.2428469E-05    3.5586350E-07    1.3334415E-07    6.2704500E-12    1.0000000E-14    1.0000000E-14    8.3922035E-05    1.0000000E-14    2.8159527E-05    1.0000000E-30
    3.6900000E+00   -8.5495396E-04    1.0000000E-04    1.7767075E-04    1.1335695E-04    6.7611726E-05    2.1680601E-08    2.6539055E-04    2.8913623E-03    6.3226096E-05    3.5586138E-07    1.4861596E-07    6.3070450E-12    1.0000000E-14    1.0000000E-14    8.9081689E-05    1.0000000E-14    3.2054222E-05    1.0000000E-30
    3.8700000E+00   -8.8455693E-04    1.0000000E-04    1.8681656E-04    1.1891828E-04    6.6619401E-05    2.0692044E-08    2.7549551E-04    2.9887304E-03    5.4711249E-05    3.5585924E-07    1.6571619E-07    6.3300958E-12    1.0000000E-14    1.0000000E-14    9.4229486E-05    1.0000000E-14    3.6746563E-05    1.0000000E-30
    4.0500000E+00   -9.1408316E-04    1.0000000E-04    1.9593895E-04    1.2447594E-04    6.5603496E-05    1.9761513E-08    2.8525300E-04    3.0832916E-03    4.6883322E-05    3.5585710E-07    1.8483415E-07    6.3386037E-12    1.0000000E-14    1.0000000E-14    9.9363981E-05    1.0000000E-14    4.2444511E-05    1.0000000E-30
    4.2300000E+00   -9.4351611E-04    1.0000000E-04    2.0502708E-04    1.3002712E-04    6.4566851E-05    1.8877744E-08    2.9465614E-04    3.1745910E-03    3.9740082E-05    3.5585495E-07    2.0616460E-07    6.3314540E-12    1.0000000E-14    1.0000000E-14    1.0448353E-04    1.0000000E-14    4.9417656E-05    1.0000000E-30
    4.4100000E+00   -9.7283760E-04    1.0000000E-04    2.1406937E-04    1.3556880E-04    6.3512291E-05    1.8031120E-08    3.0369679E-04    3.2621284E-03    3.3277176E-05    3.5585279E-07    2.2990089E-07    6.3074672E-12    1.0000000E-14    1.0000000E-14    1.0958626E-04    1.0000000E-14    5.8015086E-05    1.0000000E-30
    4.5900000E+00   -1.0020277E-03    1.0000000E-04    2.2305350E-04    1.4109770E-04    6.2442639E-05    1.7213553E-08    3.1236559E-04    3.3453665E-03    2.7487502E-05    3.5585062E-07    2.5622635E-07    6.2654727E-12    1.0000000E-14    1.0000000E-14    1.1467007E-04    1.0000000E-14    6.8686396E-05    1.0000000E-30
    4.7700000E+00   -1.0310648E-03    1.0000000E-04    2.3196643E-04    1.4661032E-04    6.1360724E-05    1.6418467E-08    3.2065199E-04    3.4237460E-03    2.2360414E-05    3.5584846E-07    2.8530379E-07    6.2044107E-12    1.0000000E-14    1.0000000E-14    1.1973261E-04    1.0000000E-14    8.2004068E-05    1.0000000E-30
    4.9500000E+00   -1.0599256E-03    1.0000000E-04    2.4079449E-04    1.5210290E-04    6.0269381E-05    1.5640871E-08    3.2854454E-04    3.4967108E-03    1.7880744E-05    3.5584629E-07    3.1726320E-07    6.1234661E-12    1.0000000E-14    1.0000000E-14    1.2477129E-04    1.0000000E-14    9.8682895E-05    1.0000000E-30
    5.1300000E+00   -1.0885856E-03    1.0000000E-04    2.4952358E-04    1.5757150E-04    5.9171443E-05    1.4877493E-08    3.3603126E-04    3.5637438E-03    1.4027664E-05    3.5584412E-07    3.5218843E-07    6.0222293E-12    1.0000000E-14    1.0000000E-14    1.2978334E-04    1.0000000E-14    1.1958822E-04    1.0000000E-30
    5.3100000E+00   -1.1170195E-03    1.0000000E-04    2.5813954E-04    1.6301204E-04    5.8069722E-05    1.4126922E-08    3.4310030E-04    3.6244138E-03    1.0773479E-05    3.5584196E-07    3.9010394E-07    5.9008759E-12    1.0000000E-14    1.0000000E-14    1.3476584E-04    1.0000000E-14    1.4572019E-04    1.0000000E-30
    5.4900000E+00   -1.1452021E-03    1.0000000E-04    2.6662858E-04    1.6842044E-04    5.6966971E-05    1.3389710E-08    3.4974069E-04    3.6784300E-03    8.0825289E-06    3.5583980E-07    4.3096360E-07    5.7603348E-12    1.0000000E-14    1.0000000E-14    1.3971585E-04    1.0000000E-14    1.7815876E-04    1.0000000E-30
    5.6700000E+00   -1.1731093E-03    1.0000000E-04    2.7497779E-04    1.7379273E-04    5.5865844E-05    1.2668316E-08    3.5594336E-04    3.7256973E-03    5.9105018E-06    3.5583765E-07    4.7464383E-07    5.6024073E-12    1.0000000E-14    1.0000000E-14    1.4463051E-04    1.0000000E-14    2.1795786E-04    1.0000000E-30
    5.8500000E+00   -1.2007192E-03    1.0000000E-04    2.8317584E-04    1.7912525E-04    5.4768834E-05    1.1966851E-08    3.6170216E-04    3.7663583E-03    4.2045634E-06    3.5583552E-07    5.2094381E-07    5.4297850E-12    1.0000000E-14    1.0000000E-14    1.4950717E-04    1.0000000E-14    2.6599267E-04    1.0000000E-30
    6.0300000E+00   -1.2280134E-03    1.0000000E-04    2.9121349E-04    1.8441479E-04    5.3678217E-05    1.1290541E-08    3.6701476E-04    3.8008100E-03    2.9046669E-06    3.5583340E-07    5.6959433E-07    5.2459272E-12    1.0000000E-14    1.0000000E-14    1.5434358E-04    1.0000000E-14    3.2278910E-04    1.0000000E-30
    6.2100000E+00   -1.2549779E-03    1.0000000E-04    2.9908403E-04    1.8965876E-04    5.2595995E-05    1.0644982E-08    3.7188336E-04    3.8296805E-03    1.9461949E-06    3.5583130E-07    6.2027567E-07    5.0547892E-12    1.0000000E-14    1.0000000E-14    1.5913797E-04    1.0000000E-14    3.8838823E-04    1.0000000E-30
    6.3900000E+00   -1.2816035E-03    1.0000000E-04    3.0678354E-04    1.9485526E-04    5.1523865E-05    1.0035307E-08    3.7631485E-04    3.8537683E-03    1.2636759E-06    3.5582921E-07    6.7264213E-07    4.8604455E-12    1.0000000E-14    1.0000000E-14    1.6388916E-04    1.0000000E-14    4.6230057E-04    1.0000000E-30
    6.5700000E+00   -1.3078863E-03    1.0000000E-04    3.1431078E-04    2.0000314E-04    5.0463200E-05    9.4654688E-09    3.8032062E-04    3.8739539E-03    7.9488868E-07    3.5582714E-07    7.2634909E-07    4.6666918E-12    1.0000000E-14    1.0000000E-14    1.6859654E-04    1.0000000E-14    5.4357601E-04    1.0000000E-30
    6.7500000E+00   -1.3338268E-03    1.0000000E-04    3.2166693E-04    2.0510190E-04    4.9415061E-05    8.9377904E-09    3.8391584E-04    3.8911063E-03    4.8446215E-07    3.5582508E-07    7.8107745E-07    4.4767235E-12    1.0000000E-14    1.0000000E-14    1.7326007E-04    1.0000000E-14    6.3096788E-04    1.0000000E-30
    6.9300000E+00   -1.3594294E-03    1.0000000E-04    3.2885511E-04    2.1015166E-04    4.8380230E-05    8.4528677E-09    3.8711854E-04    3.9060072E-03    2.8623469E-07    3.5582305E-07    8.3655127E-07    4.2929546E-12    1.0000000E-14    1.0000000E-14    1.7788019E-04    1.0000000E-14    7.2313404E-04    1.0000000E-30
    7.1100000E+00   -1.3847014E-03    1.0000000E-04    3.3587987E-04    2.1515297E-04    4.7359249E-05    8.0097651E-09    3.8994858E-04    3.9193039E-03    1.6407418E-07    3.5582103E-07    8.9254660E-07    4.1169890E-12    1.0000000E-14    1.0000000E-14    1.8245766E-04    1.0000000E-14    8.1881326E-04    1.0000000E-30
    7.2900000E+00   -1.4096521E-03    1.0000000E-04    3.4274664E-04    2.2010670E-04    4.6352471E-05    7.6063928E-09    3.9242674E-04    3.9314961E-03    9.1336159E-08    3.5581903E-07    9.4889214E-07    3.9497115E-12    1.0000000E-14    1.0000000E-14    1.8699352E-04    1.0000000E-14    9.1693892E-04    1.0000000E-30
    7.4700000E+00   -1.4342918E-03    1.0000000E-04    3.4946135E-04    2.2501396E-04    4.5360100E-05    7.2399319E-09    3.9457391E-04    3.9429455E-03    4.9434009E-08    3.5581704E-07    1.0054638E-06    3.7914414E-12    1.0000000E-14    1.0000000E-14    1.9148894E-04    1.0000000E-14    1.0166836E-03    1.0000000E-30
    7.6500000E+00   -1.4586316E-03    1.0000000E-04    3.5603012E-04    2.2987595E-04    4.4382232E-05    6.9072156E-09    3.9641057E-04    3.9538999E-03    2.6050203E-08    3.5581506E-07    1.0621761E-06    3.6421004E-12    1.0000000E-14    1.0000000E-14    1.9594516E-04    1.0000000E-14    1.1174506E-03    1.0000000E-30
    7.8300000E+00   -1.4826824E-03    1.0000000E-04    3.6245900E-04    2.3469393E-04    4.3418910E-05    6.6050173E-09    3.9795636E-04    3.9645216E-03    1.3399034E-08    3.5581310E-07    1.1189729E-06    3.5013596E-12    1.0000000E-14    1.0000000E-14    2.0036347E-04    1.0000000E-14    1.2188320E-03    1.0000000E-30
    8.0100000E+00   -1.5064562E-03    1.0000000E-04    3.6875587E-04    2.3946792E-04    4.2475195E-05    6.3303678E-09    3.9921794E-04    3.9749136E-03    6.7726699E-09    3.5581115E-07    1.1758409E-06    3.3687482E-12    1.0000000E-14    1.0000000E-14    2.0474335E-04    1.0000000E-14    1.3200184E-03    1.0000000E-30
    8.1900000E+00   -1.5303040E-03    1.0000000E-04    3.7532264E-04    2.4399641E-04    4.2476839E-05    6.0775355E-09    3.9796756E-04    3.9853818E-03    3.4224225E-09    3.5580924E-07    1.2371403E-06    3.2420995E-12    1.0000000E-14    1.0000000E-14    2.0879362E-04    1.0000000E-14    1.3215063E-03    1.0000000E-30
    8.3700000E+00   -1.5538813E-03    1.0000000E-04    3.8178054E-04    2.4847902E-04    4.2478103E-05    5.8698830E-09    3.9653004E-04    3.9956771E-03    1.7228823E-09    3.5580733E-07    1.2984565E-06    3.1226588E-12    1.0000000E-14    1.0000000E-14    2.1280909E-04    1.0000000E-14    1.3231015E-03    1.0000000E-30
    8.5500000E+00   -1.5771975E-03    1.0000000E-04    3.8812426E-04    2.5291815E-04    4.2478789E-05    5.6798878E-09    3.9492231E-04    4.0059090E-03    8.6723128E-10    3.5580544E-07    1.3597810E-06    3.0101071E-12    1.0000000E-14    1.0000000E-14    2.1679483E-04    1.0000000E-14    1.3247507E-03    1.0000000E-30
    8.7300000E+00   -1.6002623E-03    1.0000000E-04    3.9435357E-04    2.5731658E-04    4.2479339E-05    5.5057953E-09    3.9316007E-04    4.0161045E-03    4.3666153E-10    3.5580356E-07    1.4211100E-06    2.9039521E-12    1.0000000E-14    1.0000000E-14    2.2075277E-04    1.0000000E-14    1.3264270E-03    1.0000000E-30
    8.9100000E+00   -1.6230846E-03    1.0000000E-04    4.0047063E-04    2.6167621E-04    4.2480141E-05    5.3460823E-09    3.9125792E-04    4.0262896E-03    2.2016461E-10    3.5580169E-07    1.4824416E-06    2.8037483E-12    1.0000000E-14    1.0000000E-14    2.2468431E-04    1.0000000E-14    1.3281170E-03    1.0000000E-30
    9.0900000E+00   -1.6456733E-03    1.0000000E-04    4.0647874E-04    2.6599821E-04    4.2481512E-05    5.1994245E-09    3.8922944E-04    4.0364922E-03    1.1150939E-10    3.5579982E-07    1.5437747E-06    2.7090984E-12    1.0000000E-14    1.0000000E-14    2.2859079E-04    1.0000000E-14    1.3298138E-03    1.0000000E-30
    9.2700000E+00   -1.6680366E-03    1.0000000E-04    4.1238167E-04    2.7028300E-04    4.2483712E-05    5.0646746E-09    3.8708730E-04    4.0467444E-03    5.7315555E-11    3.5579796E-07    1.6051086E-06    2.6196519E-12    1.0000000E-14    1.0000000E-14    2.3247393E-04    1.0000000E-14    1.3315140E-03    1.0000000E-30
    9.4500000E+00   -1.6901825E-03    1.0000000E-04    4.1818341E-04    2.7453004E-04    4.2486961E-05    4.9408429E-09    3.8484334E-04    4.0570849E-03    3.0930494E-11    3.5579610E-07    1.6664431E-06    2.5351038E-12    1.0000000E-14    1.0000000E-14    2.3633620E-04    1.0000000E-14    1.3332159E-03    1.0000000E-30
    9.6300000E+00   -1.7121188E-03    1.0000000E-04    4.2388799E-04    2.7873750E-04    4.2491438E-05    4.8270815E-09    3.8250870E-04    4.0675606E-03    1.9373196E-11    3.5579426E-07    1.7277779E-06    2.4551936E-12    1.0000000E-14    1.0000000E-14    2.4018122E-04    1.0000000E-14    1.3349185E-03    1.0000000E-30
    9.8100000E+00   -1.7338532E-03    1.0000000E-04    4.2949941E-04    2.8290196E-04    4.2497289E-05    4.7226719E-09    3.8009390E-04    4.0782291E-03    1.6974724E-11    3.5579241E-07    1.7891128E-06    2.3797037E-12    1.0000000E-14    1.0000000E-14    2.4401414E-04    1.0000000E-14    1.3366212E-03    1.0000000E-30
    9.9900000E+00   -1.7553933E-03    1.0000000E-04    4.3502169E-04    2.8701828E-04    4.2504626E-05    4.6270165E-09    3.7760890E-04    4.0891617E-03    2.2612977E-11    3.5579057E-07    1.8504477E-06    2.3084610E-12    1.0000000E-14    1.0000000E-14    2.4784188E-04    1.0000000E-14    1.3383235E-03    1.0000000E-30
    1.0170000E+01   -1.7767468E-03    1.0000000E-04    4.4045884E-04    2.9107962E-04    4.2513528E-05    4.5396335E-09    3.7506327E-04    4.1004466E-03    3.9200821E-11    3.5578873E-07    1.9117824E-06    2.2413371E-12    1.0000000E-14    1.0000000E-14    2.5167307E-04    1.0000000E-14    1.3400247E-03    1.0000000E-30
    1.0350000E+01   -1.7979217E-03    1.0000000E-04    4.4581491E-04    2.9507779E-04    4.2524036E-05    4.4601561E-09    3.7246626E-04    4.1121935E-03    7.5201671E-11    3.5578690E-07    1.9731164E-06    2.1782517E-12    1.0000000E-14    1.0000000E-14    2.5551783E-04    1.0000000E-14    1.3417235E-03    1.0000000E-30
    1.0530000E+01   -1.8189262E-03    1.0000000E-04    4.5109406E-04    2.9900388E-04    4.2536149E-05    4.3883344E-09    3.6982689E-04    4.1245386E-03    1.4896632E-10    3.5578506E-07    2.0344486E-06    2.1191764E-12    1.0000000E-14    1.0000000E-14    2.5938711E-04    1.0000000E-14    1.3434175E-03    1.0000000E-30
    1.0710000E+01   -1.8397690E-03    1.0000000E-04    4.5630060E-04    3.0284913E-04    4.2549814E-05    4.3240420E-09    3.6715413E-04    4.1376511E-03    2.9812262E-10    3.5578323E-07    2.0957772E-06    2.0641404E-12    1.0000000E-14    1.0000000E-14    2.6329194E-04    1.0000000E-14    1.3451019E-03    1.0000000E-30
    1.0890000E+01   -1.8604596E-03    1.0000000E-04    4.6143907E-04    3.0660599E-04    4.2564926E-05    4.2672857E-09    3.6445704E-04    4.1517408E-03    5.9884035E-10    3.5578140E-07    2.1570977E-06    2.0132383E-12    1.0000000E-14    1.0000000E-14    2.6724238E-04    1.0000000E-14    1.3467666E-03    1.0000000E-30
    1.1070000E+01   -1.8810084E-03    1.0000000E-04    4.6651437E-04    3.1026911E-04    4.2581313E-05    4.2182191E-09    3.6174489E-04    4.1670670E-03    1.2048678E-09    3.5577956E-07    2.2184013E-06    1.9666387E-12    1.0000000E-14    1.0000000E-14    2.7124659E-04    1.0000000E-14    1.3483920E-03    1.0000000E-30
    1.1250000E+01   -1.9014268E-03    1.0000000E-04    4.7153181E-04    3.1383622E-04    4.2598737E-05    4.1771593E-09    3.5902738E-04    4.1839489E-03    2.4264077E-09    3.5577772E-07    2.2796691E-06    1.9245954E-12    1.0000000E-14    1.0000000E-14    2.7531001E-04    1.0000000E-14    1.3499377E-03    1.0000000E-30
    1.1430000E+01   -1.9217274E-03    1.0000000E-04    4.7649727E-04    3.1730880E-04    4.2616892E-05    4.1446035E-09    3.5631485E-04    4.2027747E-03    4.8893919E-09    3.5577588E-07    2.3408614E-06    1.8874578E-12    1.0000000E-14    1.0000000E-14    2.7943480E-04    1.0000000E-14    1.3513229E-03    1.0000000E-30
    1.1610000E+01   -1.9419249E-03    1.0000000E-04    4.8141735E-04    3.2069236E-04    4.2635409E-05    4.1212407E-09    3.5361844E-04    4.2240095E-03    9.8570175E-09    3.5577404E-07    2.4018959E-06    1.8556783E-12    1.0000000E-14    1.0000001E-14    2.8361966E-04    1.0000000E-14    1.3523841E-03    1.0000000E-30
    1.1790000E+01   -1.9620354E-03    1.0000000E-04    4.8629943E-04    3.2399637E-04    4.2653876E-05    4.1079428E-09    3.5095033E-04    4.2481941E-03    1.9878428E-08    3.5577218E-07    2.4626009E-06    1.8298096E-12    1.0000000E-14    1.0000095E-14    2.8785996E-04    1.0000000E-14    1.3527918E-03    1.0000000E-30
    1.1970000E+01   -1.9820772E-03    1.0000000E-04    4.9115178E-04    3.2723385E-04    4.2671881E-05    4.1057081E-09    3.4832379E-04    4.2759222E-03    4.0095229E-08    3.5577032E-07    2.5226222E-06    1.8104747E-12    1.0000000E-14    1.0017337E-14    2.9214819E-04    1.0000000E-14    1.3518834E-03    1.0000000E-30
    1.2150000E+01   -2.0020696E-03    1.0000000E-04    4.9598339E-04    3.3042054E-04    4.2689093E-05    4.1154882E-09    3.4575306E-04    4.3077710E-03    8.0863127E-08    3.5576844E-07    2.5812330E-06    1.7982762E-12    1.0000000E-14    1.3170387E-14    2.9647464E-04    1.0000000E-14    1.3483334E-03    1.0000000E-30
    1.2330000E+01   -2.0219885E-03    1.0000000E-04    5.0078245E-04    3.3356891E-04    4.2707094E-05    4.1377670E-09    3.4325885E-04    4.3440897E-03    1.6297039E-07    3.5576656E-07    2.6370019E-06    1.7936376E-12    1.0000000E-14    5.8976348E-13    3.0082140E-04    1.0000000E-14    1.3395207E-03    1.0000000E-30
    1.2510000E+01   -2.0339738E-03    1.0000000E-04    5.0164832E-04    3.3577981E-04    4.3044119E-05    2.3151184E-09    3.4200433E-04    4.3769681E-03    3.2875781E-07    3.5576548E-07    2.6957021E-06    1.8085108E-12    1.0000000E-14    1.0646377E-10    3.0394587E-04    1.0000000E-14    1.3205627E-03    1.0000000E-30
    1.2690000E+01   -2.0459804E-03    1.0000000E-04    5.0251787E-04    3.3799120E-04    4.3380681E-05    2.3347777E-09    3.4076880E-04    4.4116236E-03    4.1734931E-07    3.5576440E-07    2.7512339E-06    1.8256395E-12    1.0000000E-14    2.4076271E-10    3.0707926E-04    1.0000000E-14    1.2965345E-03    1.0000000E-30
    1.2870000E+01   -2.0580060E-03    1.0000000E-04    5.0339120E-04    3.4020701E-04    4.3716793E-05    2.3575259E-09    3.3954995E-04    4.4471152E-03    4.6758231E-07    3.5576330E-07    2.8048971E-06    1.8438072E-12    1.0000000E-14    3.9118339E-10    3.1021798E-04    1.0000000E-14    1.2700072E-03    1.0000000E-30
    1.3050000E+01   -2.0700525E-03    1.0000000E-04    5.0426832E-04    3.4243082E-04    4.4052966E-05    2.3808289E-09    3.3834777E-04    4.4830250E-03    4.9904519E-07    3.5576219E-07    2.8573370E-06    1.8624274E-12    1.0000000E-14    5.5170678E-10    3.1335850E-04    1.0000000E-14    1.2422426E-03    1.0000000E-30
    1.3230000E+01   -2.0821209E-03    1.0000000E-04    5.0514921E-04    3.4466582E-04    4.4389838E-05    2.4043542E-09    3.3716216E-04    4.5191456E-03    5.2143788E-07    3.5576107E-07    2.9088687E-06    1.8812104E-12    1.0000000E-14    7.1942461E-10    3.1649740E-04    1.0000000E-14    1.2138608E-03    1.0000000E-30
    1.3410000E+01   -2.0942112E-03    1.0000000E-04    5.0603381E-04    3.4691486E-04    4.4728189E-05    2.4279295E-09    3.3599293E-04    4.5553725E-03    5.3960102E-07    3.5575994E-07    2.9596404E-06    1.9000110E-12    1.0000000E-14    8.9298104E-10    3.1963142E-04    1.0000000E-14    1.1851678E-03    1.0000000E-30
    1.3590000E+01   -2.1063234E-03    1.0000000E-04    5.0692208E-04    3.4918033E-04    4.5068964E-05    2.4514591E-09    3.3483985E-04    4.5916518E-03    5.5597917E-07    3.5575879E-07    3.0097150E-06    1.9187547E-12    1.0000000E-14    1.0718043E-09    3.2275758E-04    1.0000000E-14    1.1563150E-03    1.0000000E-30
    1.3770000E+01   -2.1184572E-03    1.0000000E-04    5.0781395E-04    3.5146423E-04    4.5413296E-05    2.4748827E-09    3.3370272E-04    4.6279535E-03    5.7183078E-07    3.5575764E-07    3.0591112E-06    1.9374007E-12    1.0000000E-14    1.2557263E-09    3.2587321E-04    1.0000000E-14    1.1273776E-03    1.0000000E-30
    1.3950000E+01   -2.1306121E-03    1.0000000E-04    5.0870939E-04    3.5376805E-04    4.5762536E-05    2.4981555E-09    3.3258129E-04    4.6642591E-03    5.8782556E-07    3.5575646E-07    3.1078240E-06    1.9559238E-12    1.0000000E-14    1.4447937E-09    3.2897595E-04    1.0000000E-14    1.0983930E-03    1.0000000E-30
    1.4130000E+01   -2.1427878E-03    1.0000000E-04    5.0960833E-04    3.5609283E-04    4.6118282E-05    2.5212374E-09    3.3147532E-04    4.7005549E-03    6.0434132E-07    3.5575528E-07    3.1558346E-06    1.9743058E-12    1.0000000E-14    1.6391746E-09    3.3206381E-04    1.0000000E-14    1.0693795E-03    1.0000000E-30
