# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0728948E+00   -6.0614653E+00   -3.9999999E+00   -4.0608697E+00   -4.2360468E+00   -4.1216305E+00   -8.5467782E+00   -3.8351714E+00   -2.8944713E+00   -3.7308431E+00   -6.4486941E+00   -7.3172208E+00   -1.5114034E+01   -1.4000000E+01   -1.4000002E+01   -4.4302078E+00   -1.4000000E+01   -6.7098699E+00   -3.0000000E+01   -3.2531259E+00   -7.8883160E+00   -8.7202252E+00   -7.8887805E+00   -1.0779292E+01   -1.1286809E+01   -1.9211692E+01   -2.7528232E+01   -8.3805553E+00   -7.6074774E+00   -1.0155027E+01   -1.2582005E+01   -7.8971870E+00   -1.1044733E+01   -7.0698437E+00
    2.0700000E+00    6.0690262E+00   -6.0572467E+00   -3.9999999E+00   -4.0187597E+00   -4.1969706E+00   -4.1250138E+00   -8.4618689E+00   -3.7971716E+00   -2.8685138E+00   -3.7681469E+00   -6.4486965E+00   -7.3150888E+00   -1.5099587E+01   -1.4000000E+01   -1.4000002E+01   -4.3731204E+00   -1.4000000E+01   -4.9576528E+00   -3.0000000E+01   -3.2306547E+00   -7.8139285E+00   -8.6535749E+00   -7.8093966E+00   -1.0782121E+01   -1.1277888E+01   -1.9212554E+01   -2.7518088E+01   -8.3840426E+00   -7.5877470E+00   -1.0136146E+01   -1.2552118E+01   -7.8740550E+00   -1.0984399E+01   -7.0060232E+00
    2.2500000E+00    6.0652746E+00   -6.0531570E+00   -3.9999999E+00   -3.9800873E+00   -4.1609964E+00   -4.1287527E+00   -8.4860985E+00   -3.7630301E+00   -2.8437381E+00   -3.8070408E+00   -6.4486989E+00   -7.2923639E+00   -1.5085345E+01   -1.4000000E+01   -1.4000003E+01   -4.3226915E+00   -1.4000000E+01   -4.8791940E+00   -3.0000000E+01   -3.2092603E+00   -7.8483505E+00   -8.6955001E+00   -7.8389753E+00   -1.0764205E+01   -1.1268995E+01   -1.9192726E+01   -2.7508005E+01   -8.3874248E+00   -7.5690123E+00   -1.0097572E+01   -1.2523288E+01   -7.8313589E+00   -1.0928450E+01   -6.9466930E+00
    2.4300000E+00    6.0620140E+00   -6.0495692E+00   -3.9999999E+00   -3.9443505E+00   -4.1276726E+00   -4.1328311E+00   -8.5088720E+00   -3.7321083E+00   -2.8204205E+00   -3.8477522E+00   -6.4487013E+00   -7.2598475E+00   -1.5072646E+01   -1.4000000E+01   -1.4000003E+01   -4.2775384E+00   -1.4000000E+01   -4.8350579E+00   -3.0000000E+01   -3.1888439E+00   -7.8802477E+00   -8.7339185E+00   -7.8665530E+00   -1.0735973E+01   -1.1261100E+01   -1.9163019E+01   -2.7499335E+01   -8.3903271E+00   -7.5507977E+00   -1.0049638E+01   -1.2496392E+01   -7.7798056E+00   -1.0875913E+01   -6.8912546E+00
    2.6100000E+00    6.0592448E+00   -6.0464829E+00   -3.9999999E+00   -3.9111560E+00   -4.0966425E+00   -4.1372372E+00   -8.5304508E+00   -3.7039377E+00   -2.7984853E+00   -3.8904197E+00   -6.4487038E+00   -7.2226312E+00   -1.5061502E+01   -1.4000000E+01   -1.4000003E+01   -4.2366731E+00   -1.4000000E+01   -4.7926875E+00   -3.0000000E+01   -3.1693287E+00   -7.9098865E+00   -8.7690957E+00   -7.8923943E+00   -1.0702520E+01   -1.1254218E+01   -1.9128531E+01   -2.7492098E+01   -8.3927481E+00   -7.5330233E+00   -9.9973639E+00   -1.2471368E+01   -7.7244129E+00   -1.0826317E+01   -6.8392391E+00
    2.7900000E+00    6.0569326E+00   -6.0438630E+00   -3.9999999E+00   -3.8801864E+00   -4.0676178E+00   -4.1419600E+00   -8.5510845E+00   -3.6781471E+00   -2.7778300E+00   -3.9352171E+00   -6.4487063E+00   -7.1830304E+00   -1.5051809E+01   -1.4000000E+01   -1.4000003E+01   -4.1993620E+00   -1.4000000E+01   -4.7487624E+00   -3.0000000E+01   -3.1506460E+00   -7.9375908E+00   -8.8014244E+00   -7.9167867E+00   -1.0666196E+01   -1.1248285E+01   -1.9091583E+01   -2.7486199E+01   -8.3947218E+00   -7.5156532E+00   -9.9430328E+00   -1.2448087E+01   -7.6674300E+00   -1.0779313E+01   -6.7902620E+00
    2.9700000E+00    6.0550514E+00   -6.0416830E+00   -3.9999999E+00   -3.8511824E+00   -4.0403623E+00   -4.1469890E+00   -8.5709827E+00   -3.6544370E+00   -2.7583681E+00   -3.9823425E+00   -6.4487088E+00   -7.1421027E+00   -1.5043489E+01   -1.4000000E+01   -1.4000004E+01   -4.1650453E+00   -1.4000000E+01   -4.7027720E+00   -3.0000000E+01   -3.1327347E+00   -7.9636271E+00   -8.8312232E+00   -7.9399690E+00   -1.0628088E+01   -1.1243249E+01   -1.9053236E+01   -2.7481566E+01   -8.3962734E+00   -7.4986503E+00   -9.8876707E+00   -1.2426439E+01   -7.6098560E+00   -1.0734605E+01   -6.7440039E+00
    3.1500000E+00    6.0535863E+00   -6.0399274E+00   -3.9999999E+00   -3.8239295E+00   -4.0146799E+00   -4.1523144E+00   -8.5903420E+00   -3.6325634E+00   -2.7400309E+00   -4.0320207E+00   -6.4487113E+00   -7.1003442E+00   -1.5036494E+01   -1.4000000E+01   -1.4000004E+01   -4.1332867E+00   -1.4000000E+01   -4.6545039E+00   -3.0000000E+01   -3.1155403E+00   -7.9882256E+00   -8.8587517E+00   -7.9621549E+00   -1.0588708E+01   -1.1239080E+01   -1.9013990E+01   -2.7478158E+01   -8.3974173E+00   -7.4819735E+00   -9.8317365E+00   -1.2406342E+01   -7.5521345E+00   -1.0691941E+01   -6.7001971E+00
    3.3300000E+00    6.0525330E+00   -6.0385914E+00   -3.9999999E+00   -3.7982488E+00   -3.9904064E+00   -4.1579269E+00   -8.6093536E+00   -3.6123252E+00   -2.7227661E+00   -4.0845066E+00   -6.4487139E+00   -7.0580012E+00   -1.5030808E+01   -1.4000000E+01   -1.4000004E+01   -4.1037395E+00   -1.4000000E+01   -4.6037698E+00   -3.0000000E+01   -3.0990146E+00   -8.0115903E+00   -8.8842231E+00   -7.9835426E+00   -1.0548308E+01   -1.1235770E+01   -1.8974097E+01   -2.7475964E+01   -8.3981575E+00   -7.4655774E+00   -9.7754349E+00   -1.2387740E+01   -7.4944654E+00   -1.0651098E+01   -6.6586151E+00
    3.5100000E+00    6.0518962E+00   -6.0376794E+00   -3.9999999E+00   -3.7739899E+00   -3.9674031E+00   -4.1638176E+00   -8.6282094E+00   -3.5935554E+00   -2.7065357E+00   -4.1400906E+00   -6.4487165E+00   -7.0152120E+00   -1.5026440E+01   -1.4000000E+01   -1.4000005E+01   -4.0761239E+00   -1.4000000E+01   -4.5503746E+00   -3.0000000E+01   -3.0831143E+00   -8.0339067E+00   -8.9078131E+00   -8.0043214E+00   -1.0507022E+01   -1.1233326E+01   -1.8933697E+01   -2.7474999E+01   -8.3984887E+00   -7.4494130E+00   -9.7188585E+00   -1.2370599E+01   -7.4369455E+00   -1.0611878E+01   -6.6190652E+00
    3.6900000E+00    6.0516894E+00   -6.0372045E+00   -3.9999999E+00   -3.7510254E+00   -3.9455518E+00   -4.1699779E+00   -8.6471055E+00   -3.5761145E+00   -2.6913153E+00   -4.1991036E+00   -6.4487191E+00   -6.9720724E+00   -1.5023431E+01   -1.4000000E+01   -1.4000005E+01   -4.0502115E+00   -1.4000000E+01   -4.4941147E+00   -3.0000000E+01   -3.0678013E+00   -8.0553470E+00   -8.9296669E+00   -8.0246755E+00   -1.0464935E+01   -1.1231774E+01   -1.8892889E+01   -2.7475307E+01   -8.3983971E+00   -7.4334274E+00   -9.6620528E+00   -1.2354909E+01   -7.3796336E+00   -1.0574103E+01   -6.5813825E+00
    3.8700000E+00    6.0519343E+00   -6.0371880E+00   -3.9999999E+00   -3.7292473E+00   -3.9247513E+00   -4.1763992E+00   -8.6662457E+00   -3.5598854E+00   -2.6770929E+00   -4.2619233E+00   -6.4487217E+00   -6.9286673E+00   -1.5021840E+01   -1.4000000E+01   -1.4000006E+01   -4.0258131E+00   -1.4000000E+01   -4.4347832E+00   -3.0000000E+01   -3.0530414E+00   -8.0760742E+00   -8.9499043E+00   -8.0447890E+00   -1.0422110E+01   -1.1231157E+01   -1.8851761E+01   -2.7476953E+01   -8.3978608E+00   -7.4175640E+00   -9.6050490E+00   -1.2340679E+01   -7.3225822E+00   -1.0537609E+01   -6.5454255E+00
    4.0500000E+00    6.0526602E+00   -6.0376590E+00   -3.9999999E+00   -3.7085630E+00   -3.9049145E+00   -4.1830730E+00   -8.6858435E+00   -3.5447697E+00   -2.6638677E+00   -4.3289816E+00   -6.4487243E+00   -6.8850870E+00   -1.5021756E+01   -1.4000000E+01   -1.4000007E+01   -4.0027710E+00   -1.4000000E+01   -4.3721784E+00   -3.0000000E+01   -3.0388045E+00   -8.0962452E+00   -8.9686236E+00   -8.0648471E+00   -1.0378609E+01   -1.1231533E+01   -1.8810404E+01   -2.7480026E+01   -8.3968502E+00   -7.4017625E+00   -9.5478788E+00   -1.2327938E+01   -7.2658520E+00   -1.0502244E+01   -6.5110721E+00
    4.2300000E+00    6.0539034E+00   -6.0386535E+00   -3.9999999E+00   -3.6888937E+00   -3.8859660E+00   -4.1899903E+00   -8.7061226E+00   -3.5306844E+00   -2.6516497E+00   -4.4007712E+00   -6.4487269E+00   -6.8414340E+00   -1.5023284E+01   -1.4000000E+01   -1.4000007E+01   -3.9809521E+00   -1.4000000E+01   -4.3061178E+00   -3.0000000E+01   -3.0250638E+00   -8.1160131E+00   -8.9859050E+00   -8.0850386E+00   -1.0334499E+01   -1.1232973E+01   -1.8768924E+01   -2.7484636E+01   -8.3953286E+00   -7.3859590E+00   -9.4905830E+00   -1.2316733E+01   -7.2095199E+00   -1.0467866E+01   -6.4782169E+00
    4.4100000E+00    6.0557067E+00   -6.0402142E+00   -3.9999999E+00   -3.6701713E+00   -3.8678402E+00   -4.1971422E+00   -8.7273167E+00   -3.5175597E+00   -2.6404580E+00   -4.4778535E+00   -6.4487295E+00   -6.7978278E+00   -1.5026551E+01   -1.4000000E+01   -1.4000008E+01   -3.9602438E+00   -1.4000000E+01   -4.2364590E+00   -3.0000000E+01   -3.0117957E+00   -8.1355277E+00   -9.0018132E+00   -8.1055556E+00   -1.0289857E+01   -1.1235563E+01   -1.8727441E+01   -2.7490912E+01   -8.3932533E+00   -7.3700867E+00   -9.4332156E+00   -1.2307125E+01   -7.1536826E+00   -1.0434341E+01   -6.4467688E+00
    4.5900000E+00    6.0581173E+00   -6.0423880E+00   -3.9999999E+00   -3.6523376E+00   -3.8504800E+00   -4.2045187E+00   -8.7496658E+00   -3.5053368E+00   -2.6303193E+00   -4.5608647E+00   -6.4487322E+00   -6.7544057E+00   -1.5031696E+01   -1.4000000E+01   -1.4000009E+01   -3.9405498E+00   -1.4000000E+01   -4.1631292E+00   -3.0000000E+01   -2.9989793E+00   -8.1549358E+00   -9.0164000E+00   -8.1265915E+00   -1.0244774E+01   -1.1239395E+01   -1.8686094E+01   -2.7498996E+01   -8.3905767E+00   -7.3540769E+00   -9.3758466E+00   -1.2299187E+01   -7.0984571E+00   -1.0401544E+01   -6.4166489E+00
    4.7700000E+00    6.0611852E+00   -6.0452249E+00   -3.9999999E+00   -3.6353422E+00   -3.8338354E+00   -4.2121095E+00   -8.7734099E+00   -3.4939660E+00   -2.6212651E+00   -4.6505201E+00   -6.4487348E+00   -6.7113228E+00   -1.5038869E+01   -1.4000000E+01   -1.4000010E+01   -3.9217875E+00   -1.4000000E+01   -4.0861645E+00   -3.0000000E+01   -2.9865961E+00   -8.1743786E+00   -9.0297070E+00   -8.1483372E+00   -1.0199356E+01   -1.1244570E+01   -1.8645039E+01   -2.7509038E+01   -8.3872488E+00   -7.3378609E+00   -9.3185633E+00   -1.2293000E+01   -7.0439806E+00   -1.0369354E+01   -6.3877886E+00
    4.9500000E+00    6.0649595E+00   -6.0487738E+00   -3.9999999E+00   -3.6191413E+00   -3.8178624E+00   -4.2199032E+00   -8.7987784E+00   -3.4834057E+00   -2.6133286E+00   -4.7476143E+00   -6.4487375E+00   -6.6687504E+00   -1.5048215E+01   -1.4000000E+01   -1.4000011E+01   -3.9038853E+00   -1.4000000E+01   -4.0057581E+00   -3.0000000E+01   -2.9746299E+00   -8.1939882E+00   -9.0417679E+00   -8.1709737E+00   -1.0153724E+01   -1.1251183E+01   -1.8604448E+01   -2.7521184E+01   -8.3832202E+00   -7.3213728E+00   -9.2614720E+00   -1.2288647E+01   -6.9904084E+00   -1.0337664E+01   -6.3601281E+00
    5.1300000E+00    6.0694842E+00   -6.0530785E+00   -3.9999999E+00   -3.6036965E+00   -3.8025223E+00   -4.2278878E+00   -8.8259749E+00   -3.4736203E+00   -2.6065388E+00   -4.8530146E+00   -6.4487401E+00   -6.6268723E+00   -1.5059863E+01   -1.4000000E+01   -1.4000012E+01   -3.8867810E+00   -1.4000000E+01   -3.9223116E+00   -3.0000000E+01   -2.9630660E+00   -8.2138813E+00   -9.0526117E+00   -8.1946611E+00   -1.0108020E+01   -1.1259322E+01   -1.8564505E+01   -2.7535566E+01   -8.3784472E+00   -7.3045540E+00   -9.2046988E+00   -1.2286198E+01   -6.9379103E+00   -1.0306376E+01   -6.3336146E+00
    5.3100000E+00    6.0747915E+00   -6.0581714E+00   -3.9999999E+00   -3.5889737E+00   -3.7877803E+00   -4.2360502E+00   -8.8551563E+00   -3.4645788E+00   -2.6009154E+00   -4.9676440E+00   -6.4487428E+00   -6.5858810E+00   -1.5073909E+01   -1.4000000E+01   -1.4000013E+01   -3.8704201E+00   -1.4000000E+01   -3.8364802E+00   -3.0000000E+01   -2.9518914E+00   -8.2341504E+00   -9.0622662E+00   -8.2195244E+00   -1.0062403E+01   -1.1269050E+01   -1.8525405E+01   -2.7552280E+01   -8.3728972E+00   -7.2873588E+00   -9.1483906E+00   -1.2285704E+01   -6.8866658E+00   -1.0275412E+01   -6.3082008E+00
    5.4900000E+00    6.0808958E+00   -6.0640666E+00   -3.9999999E+00   -3.5749415E+00   -3.7736052E+00   -4.2443768E+00   -8.8864086E+00   -3.4562538E+00   -2.5964601E+00   -5.0924527E+00   -6.4487454E+00   -6.5459701E+00   -1.5090393E+01   -1.4000000E+01   -1.4000014E+01   -3.8547543E+00   -1.4000000E+01   -3.7491928E+00   -3.0000000E+01   -2.9410938E+00   -8.2548540E+00   -9.0707612E+00   -8.2456358E+00   -1.0017053E+01   -1.1280393E+01   -1.8487339E+01   -2.7571366E+01   -8.3665559E+00   -7.2697605E+00   -9.0927151E+00   -1.2287180E+01   -6.8368564E+00   -1.0244712E+01   -6.2838432E+00
    5.6700000E+00    6.0877858E+00   -6.0707528E+00   -3.9999999E+00   -3.5615702E+00   -3.7599683E+00   -4.2528536E+00   -8.9197227E+00   -3.4486190E+00   -2.5931501E+00   -5.2283756E+00   -6.4487480E+00   -6.5073266E+00   -1.5109279E+01   -1.4000000E+01   -1.4000015E+01   -3.8397400E+00   -1.4000000E+01   -3.6616274E+00   -3.0000000E+01   -2.9306613E+00   -8.2760057E+00   -9.0781328E+00   -8.2729979E+00   -9.9721676E+00   -1.1293328E+01   -1.8450497E+01   -2.7592791E+01   -8.3594345E+00   -7.2517583E+00   -9.0378588E+00   -1.2290590E+01   -6.7886577E+00   -1.0214246E+01   -6.2605006E+00
    5.8500000E+00    6.0954198E+00   -6.0781882E+00   -3.9999999E+00   -3.5488311E+00   -3.7468431E+00   -4.2614664E+00   -8.9549752E+00   -3.4416488E+00   -2.5909318E+00   -5.3762790E+00   -6.4487506E+00   -6.4701210E+00   -1.5130440E+01   -1.4000000E+01   -1.4000017E+01   -3.8253379E+00   -1.4000000E+01   -3.5751303E+00   -3.0000000E+01   -2.9205823E+00   -8.2975666E+00   -9.0844258E+00   -8.3015295E+00   -9.9279607E+00   -1.1307767E+01   -1.8415049E+01   -2.7616426E+01   -8.3515748E+00   -7.2333821E+00   -8.9840227E+00   -1.2295837E+01   -6.7422287E+00   -1.0184017E+01   -6.2381323E+00
    6.0300000E+00    6.1037230E+00   -6.0862979E+00   -3.9999999E+00   -3.5366950E+00   -3.7342042E+00   -4.2702019E+00   -8.9919225E+00   -3.4353164E+00   -2.5897187E+00   -5.5369036E+00   -6.4487532E+00   -6.4344971E+00   -1.5153649E+01   -1.4000000E+01   -1.4000018E+01   -3.8115114E+00   -1.4000000E+01   -3.4910811E+00   -3.0000000E+01   -2.9108444E+00   -8.3194429E+00   -9.0896957E+00   -8.3310621E+00   -9.8846502E+00   -1.1323561E+01   -1.8381140E+01   -2.7642046E+01   -8.3430512E+00   -7.2146942E+00   -8.9314135E+00   -1.2302758E+01   -6.6977013E+00   -1.0154058E+01   -6.2166975E+00
    6.2100000E+00    6.1125915E+00   -6.0949779E+00   -3.9999999E+00   -3.5251322E+00   -3.7220270E+00   -4.2790473E+00   -9.0302130E+00   -3.4295932E+00   -2.5893938E+00   -5.7108136E+00   -6.4487558E+00   -6.4005623E+00   -1.5178591E+01   -1.4000000E+01   -1.4000019E+01   -3.7982261E+00   -1.4000000E+01   -3.4107339E+00   -3.0000000E+01   -2.9014351E+00   -8.3414922E+00   -9.0940080E+00   -8.3613489E+00   -9.8424481E+00   -1.1340500E+01   -1.8348877E+01   -2.7669339E+01   -8.3339678E+00   -7.1957854E+00   -8.8802305E+00   -1.2311131E+01   -6.6551707E+00   -1.0124430E+01   -6.1961537E+00
    6.3900000E+00    6.1219002E+00   -6.1041030E+00   -3.9999999E+00   -3.5141120E+00   -3.7102878E+00   -4.2879915E+00   -9.0694194E+00   -3.4244486E+00   -2.5898190E+00   -5.8983642E+00   -6.4487583E+00   -6.3683814E+00   -1.5204890E+01   -1.4000000E+01   -1.4000021E+01   -3.7854497E+00   -1.4000000E+01   -3.3350755E+00   -3.0000000E+01   -2.8923409E+00   -8.3635382E+00   -9.0974366E+00   -8.3920881E+00   -9.8015445E+00   -1.1358332E+01   -1.8318327E+01   -2.7697930E+01   -8.3244494E+00   -7.1767669E+00   -8.8306504E+00   -1.2320691E+01   -6.6146886E+00   -1.0095214E+01   -6.1764571E+00
    6.5700000E+00    6.1315156E+00   -6.1135395E+00   -3.9999999E+00   -3.5036032E+00   -3.6989631E+00   -4.2970252E+00   -9.1090839E+00   -3.4198501E+00   -2.5908467E+00   -6.0996936E+00   -6.4487608E+00   -6.3379734E+00   -1.5232145E+01   -1.4000000E+01   -1.4000022E+01   -3.7731513E+00   -1.4000000E+01   -3.2647397E+00   -3.0000000E+01   -2.8835475E+00   -8.3853914E+00   -9.1000590E+00   -8.4229563E+00   -9.7620925E+00   -1.1376790E+01   -1.8289510E+01   -2.7727418E+01   -8.3146294E+00   -7.1577577E+00   -8.7828128E+00   -1.2331158E+01   -6.5762607E+00   -1.0066498E+01   -6.1575627E+00
    6.7500000E+00    6.1413088E+00   -6.1231583E+00   -3.9999999E+00   -3.4935741E+00   -3.6880303E+00   -4.3061406E+00   -9.1487669E+00   -3.4157639E+00   -2.5923337E+00   -6.3147401E+00   -6.4487633E+00   -6.3093145E+00   -1.5259966E+01   -1.4000000E+01   -1.4000024E+01   -3.7613014E+00   -1.4000000E+01   -3.1999927E+00   -3.0000000E+01   -2.8750404E+00   -8.4068714E+00   -9.1019526E+00   -8.4536436E+00   -9.7241977E+00   -1.1395616E+01   -1.8262404E+01   -2.7757417E+01   -8.3046364E+00   -7.1388715E+00   -8.7368089E+00   -1.2342260E+01   -6.5398492E+00   -1.0038366E+01   -6.1394246E+00
