# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    6.9267584E-01   -2.2621831E+00   -6.9734808E+00    6.5051195E-01   -5.4572175E+01    1.0258895E-03    3.8337685E+00   -1.0593543E+01    1.8277197E+00    3.6317525E+00   -6.7771124E+00    7.8776736E-01   -3.1646428E+00   -4.5886773E+03   -8.4969669E+00    8.2572234E-01
    3.5100000E+00    7.1144971E-01   -2.2057978E+00   -6.8952362E+00    6.7674160E-01   -5.4337183E+01    9.9299487E-04    3.8134864E+00   -1.0540589E+01    1.8421420E+00    3.6227886E+00   -6.6898306E+00    8.0654122E-01   -3.1278481E+00   -4.5352780E+03   -9.6085659E+00    8.0246650E-01
    3.6900000E+00    7.2889467E-01   -2.1529432E+00   -6.8200895E+00    7.0046562E-01   -5.4090613E+01    9.5650973E-04    3.7933255E+00   -1.0483858E+01    1.8548309E+00    3.6137936E+00   -6.6059349E+00    8.2398618E-01   -3.0923268E+00   -4.4790140E+03   -1.0788744E+01    7.8052403E-01
    3.8700000E+00    7.4512777E-01   -2.1032801E+00   -6.7476422E+00    7.2192333E-01   -5.3831275E+01    9.1607881E-04    3.7732417E+00   -1.0423604E+01    1.8659458E+00    3.6047182E+00   -6.5249262E+00    8.4021928E-01   -3.0579235E+00   -4.4196785E+03   -1.2045058E+01    7.5975326E-01
    4.0500000E+00    7.6024749E-01   -2.0565197E+00   -6.6775332E+00    7.4131987E-01   -5.3557809E+01    8.7145681E-04    3.7531842E+00   -1.0360048E+01    1.8756136E+00    3.5955036E+00   -6.4463650E+00    8.5533900E-01   -3.0244928E+00   -4.3570697E+03   -1.3386143E+01    7.4002626E-01
    4.2300000E+00    7.7433676E-01   -2.0124147E+00   -6.6094299E+00    7.5883226E-01   -5.3268669E+01    8.2252098E-04    3.7330966E+00   -1.0293403E+01    1.8839343E+00    3.5860822E+00   -6.3698628E+00    8.6942827E-01   -2.9918974E+00   -4.2910051E+03   -1.4821855E+01    7.2122624E-01
    4.4100000E+00    7.8746547E-01   -1.9707527E+00   -6.5430237E+00    7.7461417E-01   -5.2962096E+01    7.6930018E-04    3.7129173E+00   -1.0223884E+01    1.8909851E+00    3.5763784E+00   -6.2950750E+00    8.8255699E-01   -2.9600065E+00   -4.2213423E+03   -1.6363421E+01    7.0324564E-01
    4.5900000E+00    7.9969243E-01   -1.9313512E+00   -6.4780262E+00    7.8879962E-01   -5.2636099E+01    7.1201351E-04    3.6925816E+00   -1.0151718E+01    1.8968251E+00    3.5663111E+00   -6.2216971E+00    8.9478394E-01   -2.9286953E+00   -4.1480085E+03   -1.8023565E+01    6.8598506E-01
    4.7700000E+00    8.1106715E-01   -1.8940530E+00   -6.4141694E+00    8.0150587E-01   -5.2288430E+01    6.5111275E-04    3.6720237E+00   -1.0077149E+01    1.9014988E+00    3.5557964E+00   -6.1494629E+00    9.0615866E-01   -2.8978464E+00   -4.0710399E+03   -1.9816594E+01    6.6935298E-01
    4.9500000E+00    8.2163139E-01   -1.8587230E+00   -6.3512080E+00    8.1283558E-01   -5.1916579E+01    5.8732095E-04    3.6511802E+00   -1.0000449E+01    1.9050399E+00    3.5447517E+00   -6.0781467E+00    9.1672291E-01   -2.8673507E+00   -3.9906295E+03   -2.1758401E+01    6.5326638E-01
    5.1300000E+00    8.3142074E-01   -1.8252452E+00   -6.2889250E+00    8.2287840E-01   -5.1517783E+01    5.2165724E-04    3.6299950E+00   -9.9219205E+00    1.9074762E+00    3.5331023E+00   -6.0075690E+00    9.2651225E-01   -2.8371114E+00   -3.9071790E+03   -2.3866327E+01    6.3765236E-01
    5.3100000E+00    8.4046604E-01   -1.7935206E+00   -6.2271408E+00    8.3171208E-01   -5.1089069E+01    4.5543458E-04    3.6084253E+00   -9.8419092E+00    1.9088341E+00    3.5207896E+00   -5.9376054E+00    9.3555755E-01   -2.8070487E+00   -3.8213438E+03   -2.6158837E+01    6.2245069E-01
    5.4900000E+00    8.4879495E-01   -1.7634651E+00   -6.1657233E+00    8.3940316E-01   -5.0627334E+01    3.9021590E-04    3.5864493E+00   -9.7608068E+00    1.9091446E+00    3.5077803E+00   -5.8681972E+00    9.4388646E-01   -2.7771051E+00   -3.7340525E+03   -2.8654934E+01    6.0761714E-01
    5.6700000E+00    8.5643351E-01   -1.7350071E+00   -6.1046001E+00    8.4600769E-01   -5.0129471E+01    3.2771659E-04    3.5640733E+00   -9.6790561E+00    1.9084484E+00    3.4940769E+00   -5.7993624E+00    9.5152502E-01   -2.7472517E+00   -3.6464833E+03   -3.1373316E+01    5.9312687E-01
    5.8500000E+00    8.6340749E-01   -1.7080852E+00   -6.0437657E+00    8.5157211E-01   -4.9592537E+01    2.6965080E-04    3.5413376E+00   -9.5971467E+00    1.9068009E+00    3.4797248E+00   -5.7312011E+00    9.5849900E-01   -2.7174922E+00   -3.5599824E+03   -3.4331309E+01    5.7897682E-01
    6.0300000E+00    8.6974366E-01   -1.6826458E+00   -5.9832842E+00    8.5613468E-01   -4.9013934E+01    2.1753705E-04    3.5183187E+00   -9.5155999E+00    1.9042748E+00    3.4648156E+00   -5.6638917E+00    9.6483517E-01   -2.6878642E+00   -3.4759295E+03   -3.7543726E+01    5.6518607E-01
    6.2100000E+00    8.7547057E-01   -1.6586392E+00   -5.9232804E+00    8.5972766E-01   -4.8391587E+01    1.7250013E-04    3.4951253E+00   -9.4349429E+00    1.9009595E+00    3.4494831E+00   -5.5976754E+00    9.7056208E-01   -2.6584351E+00   -3.3955786E+03   -4.1021852E+01    5.5179289E-01
    6.3900000E+00    8.8061884E-01   -1.6360171E+00   -5.8639225E+00    8.6238019E-01   -4.7724071E+01    1.3512078E-04    3.4718891E+00   -9.3556729E+00    1.8969570E+00    3.4338908E+00   -5.5328270E+00    9.7571035E-01   -2.6292931E+00   -3.3199166E+03   -4.4772791E+01    5.3884851E-01
    6.5700000E+00    8.8522096E-01   -1.6147284E+00   -5.8053965E+00    8.6412119E-01   -4.7010655E+01    1.0537975E-04    3.4487503E+00   -9.2782199E+00    1.8923754E+00    3.4182153E+00   -5.4696201E+00    9.8031247E-01   -2.6005352E+00   -3.2495771E+03   -4.8799307E+01    5.2640862E-01
    6.7500000E+00    8.8931069E-01   -1.5947182E+00   -5.7478808E+00    8.6498189E-01   -4.6251276E+01    8.2714992E-05    3.4258430E+00   -9.2029164E+00    1.8873210E+00    3.4026268E+00   -5.4082932E+00    9.8440220E-01   -2.5722537E+00   -3.1848266E+03   -5.3100164E+01    5.1452465E-01
    6.9300000E+00    8.9292215E-01   -1.5759261E+00   -5.6915245E+00    8.6499724E-01   -4.5446439E+01    6.6172089E-05    3.4032827E+00   -9.1299814E+00    1.8818913E+00    3.3872740E+00   -5.3490243E+00    9.8801366E-01   -2.5445261E+00   -3.1256115E+03   -5.7670846E+01    5.0323679E-01
    7.1100000E+00    8.9608901E-01   -1.5582873E+00   -5.6364357E+00    8.6420617E-01   -4.4597091E+01    5.4598641E-05    3.3811584E+00   -9.0595213E+00    1.8761702E+00    3.3722745E+00   -5.2919204E+00    9.9118052E-01   -2.5174091E+00   -3.0716420E+03   -6.2504417E+01    4.9257019E-01
    7.2900000E+00    8.9884370E-01   -1.5417340E+00   -5.5826784E+00    8.6265079E-01   -4.3704494E+01    4.6827701E-05    3.3595313E+00   -8.9915448E+00    1.8702266E+00    3.3577122E+00   -5.2370186E+00    9.9393521E-01   -2.4909369E+00   -3.0224830E+03   -6.7592298E+01    4.8253432E-01
    7.4700000E+00    9.0121687E-01   -1.5261972E+00   -5.5302769E+00    8.6037498E-01   -4.2770183E+01    4.1811731E-05    3.3384366E+00   -8.9259855E+00    1.8641144E+00    3.3436397E+00   -5.1842980E+00    9.9630838E-01   -2.4651235E+00   -2.9776342E+03   -7.2924568E+01    4.7312490E-01
    7.6500000E+00    9.0323709E-01   -1.5116090E+00   -5.4792240E+00    8.5742285E-01   -4.1796165E+01    3.8694097E-05    3.3178887E+00   -8.8627269E+00    1.8578745E+00    3.3300843E+00   -5.1336941E+00    9.9832860E-01   -2.4399670E+00   -2.9365883E+03   -7.8488795E+01    4.6432699E-01
    7.8300000E+00    9.0493064E-01   -1.4979039E+00   -5.4294898E+00    8.5383756E-01   -4.0786068E+01    3.6826274E-05    3.2978865E+00   -8.8016239E+00    1.8515378E+00    3.3170545E+00   -5.0851151E+00    1.0000222E+00   -2.4154542E+00   -2.8988695E+03   -8.4263480E+01    4.5611853E-01
    8.0100000E+00    9.0630853E-01   -1.4850472E+00   -5.3810354E+00    8.4968251E-01   -3.9750086E+01    3.5749435E-05    3.2784595E+00   -8.7424976E+00    1.8451332E+00    3.3045384E+00   -5.0384766E+00    1.0014000E+00   -2.3915661E+00   -2.8642301E+03   -9.0189686E+01    4.4848258E-01
    8.1900000E+00    9.0494939E-01   -1.4798022E+00   -5.3343498E+00    8.4729046E-01   -3.8712971E+01    3.5074933E-05    3.2617560E+00   -8.6843028E+00    1.8356974E+00    3.2875086E+00   -4.9998747E+00    1.0000409E+00   -2.3684249E+00   -2.8637375E+03   -9.6118147E+01    4.4132686E-01
    8.3700000E+00    9.0338101E-01   -1.4734132E+00   -5.2888218E+00    8.4629516E-01   -3.7670687E+01    3.4775641E-05    3.2508627E+00   -8.6246364E+00    1.8303490E+00    3.2744739E+00   -4.9606979E+00    9.9847252E-01   -2.3458599E+00   -2.8632104E+03   -1.0207964E+02    4.3637785E-01
    8.5500000E+00    9.0161976E-01   -1.4676334E+00   -5.2444185E+00    8.4493653E-01   -3.6628758E+01    3.4611308E-05    3.2404237E+00   -8.5669286E+00    1.8250037E+00    3.2618710E+00   -4.9230999E+00    9.9671127E-01   -2.3238580E+00   -2.8626663E+03   -1.0804199E+02    4.3183766E-01
    8.7300000E+00    8.9968063E-01   -1.4624274E+00   -5.2010876E+00    8.4324473E-01   -3.5587720E+01    3.4521394E-05    3.2304206E+00   -8.5110295E+00    1.8196694E+00    3.2496815E+00   -4.8869831E+00    9.9477214E-01   -2.3023926E+00   -2.8621139E+03   -1.1400173E+02    4.2768203E-01
    8.9100000E+00    8.9757748E-01   -1.4577587E+00   -5.1587832E+00    8.4124802E-01   -3.4549127E+01    3.4472363E-05    3.2208388E+00   -8.4568069E+00    1.8143548E+00    3.2378900E+00   -4.8522600E+00    9.9266899E-01   -2.2814406E+00   -2.8615578E+03   -1.1994962E+02    4.2388946E-01
    9.0900000E+00    8.9532309E-01   -1.4535929E+00   -5.1174655E+00    8.3897189E-01   -3.3517714E+01    3.4445735E-05    3.2116648E+00   -8.4041472E+00    1.8090681E+00    3.2264834E+00   -4.8188531E+00    9.9041460E-01   -2.2609825E+00   -2.8610003E+03   -1.2585828E+02    4.2044053E-01
    9.2700000E+00    8.9292938E-01   -1.4498976E+00   -5.0770999E+00    8.3643924E-01   -3.2508955E+01    3.4431395E-05    3.2028870E+00   -8.3529536E+00    1.8038172E+00    3.2154508E+00   -4.7866941E+00    9.8802089E-01   -2.2410022E+00   -2.8604423E+03   -1.3163899E+02    4.1731797E-01
    9.4500000E+00    8.9040745E-01   -1.4466430E+00   -5.0376575E+00    8.3367062E-01   -3.1574450E+01    3.4423891E-05    3.1944957E+00   -8.3031454E+00    1.7986105E+00    3.2047843E+00   -4.7557239E+00    9.8549896E-01   -2.2214881E+00   -2.8598845E+03   -1.3699665E+02    4.1450663E-01
    9.6300000E+00    8.8776779E-01   -1.4438015E+00   -4.9991150E+00    8.3068437E-01   -3.0866565E+01    3.4420421E-05    3.1864833E+00   -8.2546575E+00    1.7934566E+00    3.1944789E+00   -4.7258914E+00    9.8285930E-01   -2.2024329E+00   -2.8593273E+03   -1.4106030E+02    4.1199356E-01
    9.8100000E+00    8.8502034E-01   -1.4413483E+00   -4.9614552E+00    8.2749672E-01   -3.0669056E+01    3.4419840E-05    3.1788449E+00   -8.2074399E+00    1.7883656E+00    3.1845331E+00   -4.6971541E+00    9.8011185E-01   -2.1838351E+00   -2.8587707E+03   -1.4220821E+02    4.0976814E-01
    9.9900000E+00    8.8217461E-01   -1.4392604E+00   -4.9246682E+00    8.2412189E-01   -3.1108457E+01    3.4422322E-05    3.1715783E+00   -8.1614578E+00    1.7833488E+00    3.1749499E+00   -4.6694779E+00    9.7726612E-01   -2.1656988E+00   -2.8582150E+03   -1.3971705E+02    4.0782229E-01
    1.0170000E+01    8.7923984E-01   -1.4375172E+00   -4.8887517E+00    8.2057213E-01   -3.1948218E+01    3.4429656E-05    3.1646855E+00   -8.1166929E+00    1.7784195E+00    3.1657374E+00   -4.6428391E+00    9.7433136E-01   -2.1480345E+00   -2.8576604E+03   -1.3493824E+02    4.0615077E-01
    1.0350000E+01    8.7622513E-01   -1.4361000E+00   -4.8537132E+00    8.1685784E-01   -3.2941922E+01    3.4446401E-05    3.1581731E+00   -8.0731440E+00    1.7735934E+00    3.1569098E+00   -4.6172265E+00    9.7131665E-01   -2.1308590E+00   -2.8571073E+03   -1.2927954E+02    4.0475169E-01
    1.0530000E+01    8.7313956E-01   -1.4349918E+00   -4.8195714E+00    8.1298755E-01   -3.3984270E+01    3.4482622E-05    3.1520536E+00   -8.0308289E+00    1.7688893E+00    3.1484895E+00   -4.5926446E+00    9.6823107E-01   -2.1141953E+00   -2.8565564E+03   -1.2334227E+02    4.0362711E-01
    1.0710000E+01    8.6999235E-01   -1.4341772E+00   -4.7863589E+00    8.0896793E-01   -3.5042000E+01    3.4559805E-05    3.1463472E+00   -7.9897873E+00    1.7643293E+00    3.1405083E+00   -4.5691177E+00    9.6508386E-01   -2.0980725E+00   -2.8560094E+03   -1.1731608E+02    4.0278372E-01
    1.0890000E+01    8.6679311E-01   -1.4336423E+00   -4.7541246E+00    8.0480382E-01   -3.6105090E+01    3.4723374E-05    3.1410832E+00   -7.9500840E+00    1.7599403E+00    3.1330099E+00   -4.5466953E+00    9.6188462E-01   -2.0825256E+00   -2.8554694E+03   -1.1125770E+02    4.0223378E-01
    1.1070000E+01    8.6355199E-01   -1.4333746E+00   -4.7229373E+00    8.0049818E-01   -3.7170297E+01    3.5068922E-05    3.1363022E+00   -7.9118135E+00    1.7557538E+00    3.1260523E+00   -4.5254572E+00    9.5864350E-01   -2.0675959E+00   -2.8549428E+03   -1.0518507E+02    4.0199607E-01
    1.1250000E+01    8.6027996E-01   -1.4333623E+00   -4.6928887E+00    7.9605212E-01   -3.8236389E+01    3.5796925E-05    3.1320576E+00   -7.8751056E+00    1.7518080E+00    3.1197097E+00   -4.5055190E+00    9.5537147E-01   -2.0533315E+00   -2.8544424E+03   -9.9104531E+01    4.0209683E-01
    1.1430000E+01    8.5698909E-01   -1.4335949E+00   -4.6640960E+00    7.9146504E-01   -3.9302767E+01    3.7326282E-05    3.1284182E+00   -7.8401331E+00    1.7481481E+00    3.1140756E+00   -4.4870369E+00    9.5208060E-01   -2.0397881E+00   -2.8539942E+03   -9.3018654E+01    4.0257064E-01
    1.1610000E+01    8.5369285E-01   -1.4340622E+00   -4.6367035E+00    7.8673500E-01   -4.0369035E+01    4.0528507E-05    3.1254679E+00   -7.8071208E+00    1.7448273E+00    3.1092629E+00   -4.4702108E+00    9.4878436E-01   -2.0270297E+00   -2.8536505E+03   -8.6928785E+01    4.0346050E-01
    1.1790000E+01    8.5040636E-01   -1.4347536E+00   -4.6108796E+00    7.8185950E-01   -4.1434825E+01    4.7207154E-05    3.1233044E+00   -7.7763579E+00    1.7419059E+00    3.1054019E+00   -4.4552837E+00    9.4549787E-01   -2.0151274E+00   -2.8535168E+03   -8.0836000E+01    4.0481652E-01
    1.1970000E+01    8.4714659E-01   -1.4356568E+00   -4.5868056E+00    7.7683740E-01   -4.2498250E+01    6.1069716E-05    3.1220320E+00   -7.7482132E+00    1.7394483E+00    3.1026321E+00   -4.4425324E+00    9.4223811E-01   -2.0041554E+00   -2.8538058E+03   -7.4741731E+01    4.0669140E-01
    1.2150000E+01    8.4393224E-01   -1.4367546E+00   -4.5646472E+00    7.7167300E-01   -4.3324078E+01    8.9671922E-05    3.1217440E+00   -7.7231570E+00    1.7375144E+00    3.1010798E+00   -4.4322410E+00    9.3902375E-01   -1.9941769E+00   -2.8549450E+03   -6.8648520E+01    4.0912958E-01
    1.2330000E+01    8.4079069E-01   -1.4380289E+00   -4.5445404E+00    7.6640954E-01   -4.1083256E+01    1.4823286E-04    3.1224960E+00   -7.7018065E+00    1.7361503E+00    3.1008121E+00   -4.4246559E+00    9.3588220E-01   -1.9852377E+00   -2.8577901E+03   -6.2561302E+01    4.1213731E-01
    1.2510000E+01    8.3920227E-01   -1.6970212E+00   -4.5355554E+00    5.1008648E-01   -3.7626460E+01    3.1518206E-04    2.3591880E+00   -8.1995318E+00    1.1490736E+00    2.5906504E+00   -4.7423962E+00    9.3429378E-01   -1.9815625E+00   -2.8639788E+03   -5.6465919E+01    1.5864484E-01
    1.2690000E+01    8.3763223E-01   -1.7006455E+00   -4.5272410E+00    5.0909826E-01   -3.7270035E+01    3.9137806E-04    2.3624355E+00   -8.1886196E+00    1.1496087E+00    2.5917460E+00   -4.7420653E+00    9.3272374E-01   -1.9782152E+00   -2.8719520E+03   -5.4393413E+01    1.6076268E-01
    1.2870000E+01    8.3607780E-01   -1.7039107E+00   -4.5192357E+00    5.0843662E-01   -3.7011098E+01    4.3626689E-04    2.3668683E+00   -8.1782364E+00    1.1510273E+00    2.5937316E+00   -4.7418649E+00    9.3116931E-01   -1.9750100E+00   -2.8809282E+03   -5.3406211E+01    1.6330992E-01
    1.3050000E+01    8.3453920E-01   -1.7071496E+00   -4.5113791E+00    5.0777418E-01   -3.6801581E+01    4.6562868E-04    2.3713331E+00   -8.1686484E+00    1.1524701E+00    2.5957816E+00   -4.7419606E+00    9.2963071E-01   -1.9718623E+00   -2.8905262E+03   -5.2840540E+01    1.6587355E-01
    1.3230000E+01    8.3301644E-01   -1.7103539E+00   -4.5035934E+00    5.0712605E-01   -3.6628176E+01    4.8740982E-04    2.3757846E+00   -8.1596362E+00    1.1539130E+00    2.5978358E+00   -4.7422191E+00    9.2810796E-01   -1.9687293E+00   -2.9005620E+03   -5.2459251E+01    1.6842337E-01
    1.3410000E+01    8.3150949E-01   -1.7135202E+00   -4.4958411E+00    5.0650341E-01   -3.6483217E+01    5.0562552E-04    2.3802036E+00   -8.1510874E+00    1.1553453E+00    2.5998635E+00   -4.7425759E+00    9.2660100E-01   -1.9655886E+00   -2.9109493E+03   -5.2161812E+01    1.7094419E-01
    1.3590000E+01    8.3001825E-01   -1.7166480E+00   -4.4881040E+00    5.0591596E-01   -3.6361108E+01    5.2232460E-04    2.3845833E+00   -8.1429435E+00    1.1567626E+00    2.6018481E+00   -4.7430000E+00    9.2510976E-01   -1.9624282E+00   -2.9216512E+03   -5.1902062E+01    1.7342774E-01
    1.3770000E+01    8.2854261E-01   -1.7197383E+00   -4.4803730E+00    5.0537339E-01   -3.6257544E+01    5.3857192E-04    2.3889230E+00   -8.1351732E+00    1.1581632E+00    2.6037791E+00   -4.7434761E+00    9.2363412E-01   -1.9592413E+00   -2.9326562E+03   -5.1657847E+01    1.7586886E-01
    1.3950000E+01    8.2708243E-01   -1.7227932E+00   -4.4726437E+00    5.0488616E-01   -3.6169192E+01    5.5493972E-04    2.3932253E+00   -8.1277595E+00    1.1595473E+00    2.6056483E+00   -4.7439969E+00    9.2217394E-01   -1.9560239E+00   -2.9439661E+03   -5.1418193E+01    1.7826366E-01
    1.4130000E+01    8.2563757E-01   -1.7258154E+00   -4.4649137E+00    5.0446601E-01   -3.6093478E+01    5.7175433E-04    2.3974948E+00   -8.1206931E+00    1.1609158E+00    2.6074482E+00   -4.7445580E+00    9.2072908E-01   -1.9527734E+00   -2.9555903E+03   -5.1177481E+01    1.8060848E-01
    1.4310000E+01    8.2420788E-01   -1.7288081E+00   -4.4571811E+00    5.0412630E-01   -3.6028418E+01    5.8922103E-04    2.4017370E+00   -8.1139696E+00    1.1622703E+00    2.6091708E+00   -4.7451563E+00    9.1929939E-01   -1.9494884E+00   -2.9675426E+03   -5.0932694E+01    1.8289942E-01
    1.4490000E+01    8.2279319E-01   -1.7317752E+00   -4.4494440E+00    5.0388229E-01   -3.5972481E+01    6.0748790E-04    2.4059582E+00   -8.1075873E+00    1.1636124E+00    2.6108066E+00   -4.7457888E+00    9.1788470E-01   -1.9461676E+00   -2.9798403E+03   -5.0682083E+01    1.8513201E-01
    1.4670000E+01    8.2139333E-01   -1.7347208E+00   -4.4417000E+00    5.0375140E-01   -3.5924486E+01    6.2667921E-04    2.4101652E+00   -8.1015465E+00    1.1649441E+00    2.6123448E+00   -4.7464517E+00    9.1648484E-01   -1.9428102E+00   -2.9925032E+03   -5.0424513E+01    1.8730097E-01
    1.4850000E+01    8.2000810E-01   -1.7376497E+00   -4.4339460E+00    5.0375339E-01   -3.5883514E+01    6.4691341E-04    2.4143654E+00   -8.0958491E+00    1.1662675E+00    2.6137725E+00   -4.7471402E+00    9.1509961E-01   -1.9394151E+00   -3.0055535E+03   -5.0159140E+01    1.8940007E-01
    1.5030000E+01    8.1863727E-01   -1.7405672E+00   -4.4261776E+00    5.0391059E-01   -3.5848853E+01    6.6831335E-04    2.4185663E+00   -8.0904977E+00    1.1675844E+00    2.6150746E+00   -4.7478480E+00    9.1372878E-01   -1.9359810E+00   -3.0190159E+03   -4.9885246E+01    1.9142195E-01
