# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    5.9782611E-01   -2.3559808E+00   -6.2977171E+00    4.0660638E-01   -5.8602349E+01    1.3083293E-03    3.3902782E+00   -1.1656912E+01    1.5406325E+00    3.2424683E+00   -6.4761326E+00    6.9291762E-01   -2.8460557E+00   -2.6939216E+03    3.8912238E+00    7.2592997E-01
    6.2100000E+00    6.0160174E-01   -2.3386289E+00   -6.2446758E+00    4.1334726E-01   -5.8643339E+01    1.3074532E-03    3.3740638E+00   -1.1677101E+01    1.5392703E+00    3.2270643E+00   -6.4382947E+00    6.9669325E-01   -2.8201908E+00   -2.6805061E+03    3.8906320E+00    7.1445236E-01
    6.3900000E+00    6.0507882E-01   -2.3221720E+00   -6.1930502E+00    4.1947711E-01   -5.8683530E+01    1.3066521E-03    3.3581939E+00   -1.1696574E+01    1.5376551E+00    3.2120187E+00   -6.4018712E+00    7.0017033E-01   -2.7949954E+00   -2.6674926E+03    3.8900369E+00    7.0345245E-01
    6.5700000E+00    6.0827733E-01   -2.3065489E+00   -6.1427603E+00    4.2503995E-01   -5.8722966E+01    1.3059176E-03    3.3426582E+00   -1.1715370E+01    1.5358125E+00    3.1973173E+00   -6.3667704E+00    7.0336884E-01   -2.7704330E+00   -2.6548576E+03    3.8894387E+00    6.9290323E-01
    6.7500000E+00    6.1121544E-01   -2.2917043E+00   -6.0937329E+00    4.3007562E-01   -5.8761684E+01    1.3052428E-03    3.3274472E+00   -1.1733526E+01    1.5337653E+00    3.1829467E+00   -6.3329089E+00    7.0630695E-01   -2.7464699E+00   -2.6425798E+03    3.8888373E+00    6.8277986E-01
    6.9300000E+00    6.1390970E-01   -2.2775876E+00   -6.0459006E+00    4.3462032E-01   -5.8799720E+01    1.3046213E-03    3.3125510E+00   -1.1751076E+01    1.5315336E+00    3.1688944E+00   -6.3002104E+00    7.0900121E-01   -2.7230753E+00   -2.6306395E+03    3.8882326E+00    6.7305944E-01
    7.1100000E+00    6.1637519E-01   -2.2641529E+00   -5.9992011E+00    4.3870701E-01   -5.8837109E+01    1.3040478E-03    3.2979605E+00   -1.1768051E+01    1.5291356E+00    3.1551481E+00   -6.2686052E+00    7.1146670E-01   -2.7002202E+00   -2.6190186E+03    3.8876246E+00    6.6372080E-01
    7.2900000E+00    6.1862574E-01   -2.2513582E+00   -5.9535766E+00    4.4236580E-01   -5.8873882E+01    1.3035176E-03    3.2836663E+00   -1.1784479E+01    1.5265875E+00    3.1416963E+00   -6.2380293E+00    7.1371725E-01   -2.6778782E+00   -2.6077006E+03    3.8870134E+00    6.5474433E-01
    7.4700000E+00    6.2067404E-01   -2.2391649E+00   -5.9089739E+00    4.4562421E-01   -5.8910068E+01    1.3030264E-03    3.2696597E+00   -1.1800388E+01    1.5239037E+00    3.1285278E+00   -6.2084237E+00    7.1576555E-01   -2.6560242E+00   -2.5966699E+03    3.8863989E+00    6.4611181E-01
    7.6500000E+00    6.2253173E-01   -2.2275377E+00   -5.8653429E+00    4.4850750E-01   -5.8945694E+01    1.3025708E-03    3.2559319E+00   -1.1815803E+01    1.5210972E+00    3.1156321E+00   -6.1797342E+00    7.1762324E-01   -2.6346353E+00   -2.5859125E+03    3.8857810E+00    6.3780627E-01
    7.8300000E+00    6.2420954E-01   -2.2164440E+00   -5.8226376E+00    4.5103889E-01   -5.8980788E+01    1.3021473E-03    3.2424744E+00   -1.1830746E+01    1.5181798E+00    3.1029989E+00   -6.1519105E+00    7.1930105E-01   -2.6136897E+00   -2.5754151E+03    3.8851597E+00    6.2981185E-01
    8.0100000E+00    6.2571576E-01   -2.2058578E+00   -5.7808164E+00    4.5324751E-01   -5.9015367E+01    1.3017703E-03    3.2292876E+00   -1.1845229E+01    1.5151640E+00    3.0906159E+00   -6.1249070E+00    7.2080728E-01   -2.5931682E+00   -2.5651780E+03    3.8845351E+00    6.2211413E-01
    8.1900000E+00    6.2576592E-01   -2.2007413E+00   -5.7411918E+00    4.5933927E-01   -5.9017807E+01    1.2758779E-03    3.2173865E+00   -1.1799820E+01    1.5095195E+00    3.0727234E+00   -6.0880059E+00    7.2085744E-01   -2.5737245E+00   -2.5650079E+03    3.8839027E+00    6.1311770E-01
    8.3700000E+00    6.2567217E-01   -2.1942008E+00   -5.7022891E+00    4.6682576E-01   -5.9047291E+01    1.2884193E-03    3.2111328E+00   -1.1805217E+01    1.5079926E+00    3.0587957E+00   -6.0631788E+00    7.2076369E-01   -2.5546387E+00   -2.5648378E+03    3.8832623E+00    6.0624758E-01
    8.5500000E+00    6.2544251E-01   -2.1880826E+00   -5.6641156E+00    4.7386393E-01   -5.9080154E+01    1.2899167E-03    3.2049541E+00   -1.1817927E+01    1.5063152E+00    3.0451195E+00   -6.0409632E+00    7.2053402E-01   -2.5359134E+00   -2.5646679E+03    3.8826185E+00    5.9963918E-01
    8.7300000E+00    6.2508444E-01   -2.1823652E+00   -5.6266419E+00    4.8047794E-01   -5.9113099E+01    1.2898558E-03    3.1988487E+00   -1.1831343E+01    1.5044962E+00    3.0316839E+00   -6.0196696E+00    7.2017595E-01   -2.5175342E+00   -2.5644980E+03    3.8819713E+00    5.9327944E-01
    8.9100000E+00    6.2460493E-01   -2.1770266E+00   -5.5898411E+00    4.8669168E-01   -5.9145673E+01    1.2895956E-03    3.1928197E+00   -1.1844537E+01    1.5025481E+00    3.0184822E+00   -5.9990287E+00    7.1969645E-01   -2.4994894E+00   -2.5643281E+03    3.8813206E+00    5.8715808E-01
    9.0900000E+00    6.2401053E-01   -2.1720466E+00   -5.5536873E+00    4.9252700E-01   -5.9177823E+01    1.2893238E-03    3.1868696E+00   -1.1857392E+01    1.5004829E+00    3.0055079E+00   -5.9789738E+00    7.1910204E-01   -2.4817708E+00   -2.5641584E+03    3.8806663E+00    5.8126537E-01
    9.2700000E+00    6.2330734E-01   -2.1674070E+00   -5.5181566E+00    4.9800386E-01   -5.9209554E+01    1.2890644E-03    3.1809995E+00   -1.1869903E+01    1.4983120E+00    2.9927546E+00   -5.9594647E+00    7.1839885E-01   -2.4643753E+00   -2.5639887E+03    3.8800085E+00    5.7559191E-01
    9.4500000E+00    6.2250107E-01   -2.1630909E+00   -5.4832261E+00    5.0314047E-01   -5.9240874E+01    1.2888192E-03    3.1752097E+00   -1.1882083E+01    1.4960469E+00    2.9802157E+00   -5.9404618E+00    7.1759259E-01   -2.4473048E+00   -2.5638191E+03    3.8793472E+00    5.7012868E-01
    9.6300000E+00    6.2159712E-01   -2.1590834E+00   -5.4488745E+00    5.0795336E-01   -5.9271791E+01    1.2885875E-03    3.1694991E+00   -1.1893943E+01    1.4936985E+00    2.9678843E+00   -5.9219235E+00    7.1668863E-01   -2.4305667E+00   -2.5636496E+03    3.8786823E+00    5.6486693E-01
    9.8100000E+00    6.2060055E-01   -2.1553710E+00   -5.4150823E+00    5.1245759E-01   -5.9302313E+01    1.2883680E-03    3.1638662E+00   -1.1905496E+01    1.4912777E+00    2.9557540E+00   -5.9038069E+00    7.1569206E-01   -2.4141725E+00   -2.5634802E+03    3.8780137E+00    5.5979837E-01
    9.9900000E+00    6.1951614E-01   -2.1519412E+00   -5.3818324E+00    5.1666698E-01   -5.9332441E+01    1.2881594E-03    3.1583095E+00   -1.1916754E+01    1.4887951E+00    2.9438191E+00   -5.8860708E+00    7.1460765E-01   -2.3981354E+00   -2.5633108E+03    3.8773415E+00    5.5491536E-01
    1.0170000E+01    6.1834843E-01   -2.1487826E+00   -5.3491105E+00    5.2059431E-01   -5.9362175E+01    1.2879607E-03    3.1528286E+00   -1.1927727E+01    1.4862605E+00    2.9320755E+00   -5.8686800E+00    7.1343995E-01   -2.3824675E+00   -2.5631415E+03    3.8766656E+00    5.5021123E-01
    1.0350000E+01    6.1710175E-01   -2.1458842E+00   -5.3169062E+00    5.2425166E-01   -5.9391512E+01    1.2877707E-03    3.1474248E+00   -1.1938421E+01    1.4836830E+00    2.9205210E+00   -5.8516085E+00    7.1219326E-01   -2.3671764E+00   -2.5629723E+03    3.8759860E+00    5.4568065E-01
    1.0530000E+01    6.1578023E-01   -2.1432354E+00   -5.2852133E+00    5.2765058E-01   -5.9420441E+01    1.2875881E-03    3.1421023E+00   -1.1948840E+01    1.4810710E+00    2.9091565E+00   -5.8348438E+00    7.1087174E-01   -2.3522632E+00   -2.5628031E+03    3.8753027E+00    5.4131996E-01
    1.0710000E+01    6.1438786E-01   -2.1408259E+00   -5.2540305E+00    5.3080220E-01   -5.9448949E+01    1.2874120E-03    3.1368689E+00   -1.1958986E+01    1.4784321E+00    2.8979867E+00   -5.8183876E+00    7.0947937E-01   -2.3377206E+00   -2.5626341E+03    3.8746157E+00    5.3712744E-01
    1.0890000E+01    6.1292851E-01   -2.1386452E+00   -5.2233617E+00    5.3371723E-01   -5.9477013E+01    1.2872409E-03    3.1317362E+00   -1.1968854E+01    1.4757732E+00    2.8870203E+00   -5.8022570E+00    7.0802002E-01   -2.3235339E+00   -2.5624651E+03    3.8739249E+00    5.3310358E-01
    1.1070000E+01    6.1140598E-01   -2.1366834E+00   -5.1932161E+00    5.3640582E-01   -5.9504601E+01    1.2870735E-03    3.1267200E+00   -1.1978435E+01    1.4731019E+00    2.8762705E+00   -5.7864828E+00    7.0649749E-01   -2.3096824E+00   -2.5622962E+03    3.8732302E+00    5.2925118E-01
    1.1250000E+01    6.0982404E-01   -2.1349311E+00   -5.1636090E+00    5.3887732E-01   -5.9531672E+01    1.2869084E-03    3.1218402E+00   -1.1987717E+01    1.4704259E+00    2.8657552E+00   -5.7711069E+00    7.0491555E-01   -2.2961421E+00   -2.5621273E+03    3.8725317E+00    5.2557551E-01
    1.1430000E+01    6.0818646E-01   -2.1333796E+00   -5.1345621E+00    5.4114000E-01   -5.9558170E+01    1.2867439E-03    3.1171208E+00   -1.1996681E+01    1.4677549E+00    2.8554980E+00   -5.7561801E+00    7.0327797E-01   -2.2828900E+00   -2.5619585E+03    3.8718294E+00    5.2208448E-01
    1.1610000E+01    6.0649707E-01   -2.1320217E+00   -5.1061053E+00    5.4320067E-01   -5.9584022E+01    1.2865781E-03    3.1125904E+00   -1.2005304E+01    1.4651006E+00    2.8455282E+00   -5.7417597E+00    7.0158858E-01   -2.2699075E+00   -2.5617898E+03    3.8711231E+00    5.1878894E-01
    1.1790000E+01    6.0475982E-01   -2.1308515E+00   -5.0782781E+00    5.4506431E-01   -5.9609119E+01    1.2864086E-03    3.1082824E+00   -1.2013554E+01    1.4624781E+00    2.8358820E+00   -5.7279079E+00    6.9985133E-01   -2.2571846E+00   -2.5616212E+03    3.8704129E+00    5.1570311E-01
    1.1970000E+01    6.0297886E-01   -2.1298654E+00   -5.0511321E+00    5.4673375E-01   -5.9621930E+01    1.2862329E-03    3.1042361E+00   -1.2021392E+01    1.4599065E+00    2.8266044E+00   -5.7146923E+00    6.9807037E-01   -2.2447227E+00   -2.5614527E+03    3.8696988E+00    5.1284527E-01
    1.2150000E+01    6.0115862E-01   -2.1290620E+00   -5.0247347E+00    5.4820928E-01   -5.7535395E+01    1.2860478E-03    3.1004985E+00   -1.2028771E+01    1.4574099E+00    2.8177507E+00   -5.7021872E+00    6.9625013E-01   -2.2325380E+00   -2.5612842E+03    3.8689807E+00    5.1023867E-01
    1.2330000E+01    5.9930512E-01   -2.1284447E+00   -4.9991823E+00    5.4948908E-01   -5.1840037E+01    1.2859651E-03    3.0971255E+00   -1.2035547E+01    1.4550192E+00    2.8093910E+00   -5.6904600E+00    6.9439663E-01   -2.2206677E+00   -2.5611158E+03    3.8682585E+00    5.0791230E-01
    1.2510000E+01    5.9836919E-01   -2.3685471E+00   -4.9820984E+00    3.1208730E-01   -4.5760111E+01    2.9048320E-03    2.3766622E+00   -1.1929888E+01    9.0311854E-01    2.3244576E+00   -5.8332811E+00    6.9346070E-01   -2.2127212E+00   -2.5609478E+03    3.8675278E+00    2.6638155E-01
    1.2690000E+01    5.9743378E-01   -2.3702875E+00   -4.9651376E+00    3.1301481E-01   -4.5157435E+01    3.0139225E-03    2.3712798E+00   -1.1904618E+01    8.9943014E-01    2.3162769E+00   -5.8178449E+00    6.9252530E-01   -2.2047900E+00   -2.5607799E+03    3.8668134E+00    2.6322659E-01
    1.2870000E+01    5.9649359E-01   -2.3710377E+00   -4.9483080E+00    3.1489795E-01   -4.4819318E+01    3.0221213E-03    2.3689055E+00   -1.1907522E+01    8.9802345E-01    2.3101390E+00   -5.8088614E+00    6.9158511E-01   -2.1968784E+00   -2.5606121E+03    3.8661202E+00    2.6109784E-01
    1.3050000E+01    5.9554870E-01   -2.3717889E+00   -4.9316068E+00    3.1674683E-01   -4.4584484E+01    3.0225817E-03    2.3665657E+00   -1.1912632E+01    8.9661929E-01    2.3040605E+00   -5.8005598E+00    6.9064021E-01   -2.1889861E+00   -2.5604444E+03    3.8654483E+00    2.5900350E-01
    1.3230000E+01    5.9459920E-01   -2.3725441E+00   -4.9150317E+00    3.1855955E-01   -4.4405692E+01    3.0224610E-03    2.3642511E+00   -1.1917856E+01    8.9521111E-01    2.2980343E+00   -5.7924150E+00    6.8969071E-01   -2.1811141E+00   -2.5602767E+03    3.8647978E+00    2.5693986E-01
    1.3410000E+01    5.9364519E-01   -2.3733038E+00   -4.8985808E+00    3.2033734E-01   -4.4262280E+01    3.0223015E-03    2.3619618E+00   -1.1923037E+01    8.9379952E-01    2.2920591E+00   -5.7843835E+00    6.8873670E-01   -2.1732636E+00   -2.5601091E+03    3.8641691E+00    2.5490629E-01
    1.3590000E+01    5.9268677E-01   -2.3740681E+00   -4.8822524E+00    3.2208146E-01   -4.4143263E+01    3.0221435E-03    2.3596976E+00   -1.1928164E+01    8.9238522E-01    2.2861340E+00   -5.7764588E+00    6.8777828E-01   -2.1654366E+00   -2.5599415E+03    3.8635622E+00    2.5290216E-01
    1.3770000E+01    5.9172401E-01   -2.3748373E+00   -4.8660448E+00    3.2379326E-01   -4.4042083E+01    3.0219900E-03    2.3574588E+00   -1.1933238E+01    8.9096891E-01    2.2802578E+00   -5.7686369E+00    6.8681552E-01   -2.1576352E+00   -2.5597741E+03    3.8629773E+00    2.5092682E-01
    1.3950000E+01    5.9075702E-01   -2.3756120E+00   -4.8499570E+00    3.2547419E-01   -4.3954513E+01    3.0218411E-03    2.3552454E+00   -1.1938259E+01    8.8955134E-01    2.2744295E+00   -5.7609144E+00    6.8584853E-01   -2.1498615E+00   -2.5596066E+03    3.8624145E+00    2.4897966E-01
    1.4130000E+01    5.8978588E-01   -2.3763926E+00   -4.8339879E+00    3.2712587E-01   -4.3877663E+01    3.0216967E-03    2.3530579E+00   -1.1943229E+01    8.8813330E-01    2.2686481E+00   -5.7532886E+00    6.8487739E-01   -2.1421177E+00   -2.5594393E+03    3.8618742E+00    2.4706012E-01
    1.4310000E+01    5.8881068E-01   -2.3771796E+00   -4.8181371E+00    3.2875015E-01   -4.3809473E+01    3.0215566E-03    2.3508974E+00   -1.1948149E+01    8.8671561E-01    2.2629130E+00   -5.7457579E+00    6.8390220E-01   -2.1344053E+00   -2.5592720E+03    3.8613564E+00    2.4516772E-01
    1.4490000E+01    5.8783151E-01   -2.3779735E+00   -4.8024044E+00    3.3034919E-01   -4.3748420E+01    3.0214209E-03    2.3487654E+00   -1.1953019E+01    8.8529911E-01    2.2572235E+00   -5.7383224E+00    6.8292302E-01   -2.1267244E+00   -2.5591048E+03    3.8608614E+00    2.4330218E-01
    1.4670000E+01    5.8684845E-01   -2.3787748E+00   -4.7867906E+00    3.3192555E-01   -4.3693345E+01    3.0212891E-03    2.3466643E+00   -1.1957839E+01    8.8388465E-01    2.2515800E+00   -5.7309850E+00    6.8193996E-01   -2.1190736E+00   -2.5589377E+03    3.8603893E+00    2.4146345E-01
    1.4850000E+01    5.8586159E-01   -2.3795838E+00   -4.7712968E+00    3.3348232E-01   -4.3643346E+01    3.0211613E-03    2.3445979E+00   -1.1962609E+01    8.8247307E-01    2.2459831E+00   -5.7237526E+00    6.8095311E-01   -2.1114485E+00   -2.5587706E+03    3.8599403E+00    2.3965189E-01
    1.5030000E+01    5.8487102E-01   -2.3804008E+00   -4.7559254E+00    3.3502324E-01   -4.3597708E+01    3.0210371E-03    2.3425718E+00   -1.1967327E+01    8.8106518E-01    2.2404349E+00   -5.7166371E+00    6.7996254E-01   -2.1038407E+00   -2.5586036E+03    3.8595146E+00    2.3786833E-01
    1.5210000E+01    5.8387683E-01   -2.3812255E+00   -4.7406797E+00    3.3655287E-01   -4.3555849E+01    3.0209162E-03    2.3405933E+00   -1.1971989E+01    8.7966178E-01    2.2349384E+00   -5.7096571E+00    6.7896835E-01   -2.0962370E+00   -2.5584366E+03    3.8591123E+00    2.3611430E-01
