# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8104986E+00   -5.8036932E+00   -3.9999999E+00   -4.9775812E+00   -5.2587800E+00   -5.2362098E+00   -6.6478177E+00   -4.8344775E+00   -2.9887395E+00   -3.4641261E+00   -6.4486721E+00   -7.2624413E+00   -1.4077285E+01   -1.4000000E+01   -1.4000003E+01   -5.4454639E+00   -1.4000000E+01   -3.2724421E+00   -3.0000000E+01   -3.6147444E+00   -6.4773192E+00   -7.8340208E+00   -6.2300558E+00   -1.0972596E+01   -1.0490297E+01   -1.9117944E+01   -2.6434952E+01   -8.6478960E+00   -8.2461603E+00   -1.0700082E+01   -1.2127528E+01   -8.1847997E+00   -1.2580545E+01   -8.3383057E+00
    2.7000000E-01    5.8510880E+00   -5.8438483E+00   -3.9999999E+00   -4.7812446E+00   -5.0032152E+00   -5.1372435E+00   -7.0030744E+00   -4.5781198E+00   -2.9937282E+00   -3.4641542E+00   -6.4486740E+00   -7.1811963E+00   -1.4486901E+01   -1.4000000E+01   -1.4000004E+01   -5.1833796E+00   -1.4000000E+01   -3.2716119E+00   -3.0000000E+01   -3.5786859E+00   -6.7548596E+00   -8.0303824E+00   -6.5468259E+00   -1.0852096E+01   -1.0861426E+01   -1.9040315E+01   -2.6849855E+01   -8.6068493E+00   -8.1681526E+00   -1.0544436E+01   -1.2464414E+01   -8.0692857E+00   -1.2308016E+01   -8.1068234E+00
    4.5000000E-01    5.8883101E+00   -5.8806742E+00   -3.9999999E+00   -4.6557935E+00   -4.8555831E+00   -5.0152176E+00   -7.2912277E+00   -4.4275445E+00   -2.9986415E+00   -3.4641823E+00   -6.4486759E+00   -7.1499225E+00   -1.4594702E+01   -1.4000000E+01   -1.4000004E+01   -5.0365456E+00   -1.4000000E+01   -3.2707834E+00   -3.0000000E+01   -3.5459581E+00   -6.9717272E+00   -8.1728057E+00   -6.7996718E+00   -1.0784820E+01   -1.0933919E+01   -1.9012348E+01   -2.6962483E+01   -8.5692088E+00   -8.0969588E+00   -1.0445267E+01   -1.2505839E+01   -8.0069198E+00   -1.2113031E+01   -7.9494799E+00
    6.3000000E-01    5.9222472E+00   -5.9142538E+00   -3.9999999E+00   -4.5648937E+00   -4.7555242E+00   -4.8892040E+00   -7.5155861E+00   -4.3239042E+00   -3.0034591E+00   -3.4642105E+00   -6.4486776E+00   -7.1494258E+00   -1.4693059E+01   -1.4000000E+01   -1.4000004E+01   -4.9380495E+00   -1.4000000E+01   -3.2699564E+00   -3.0000000E+01   -3.5164595E+00   -7.1310600E+00   -8.2642643E+00   -6.9918171E+00   -1.0751487E+01   -1.1000063E+01   -1.9014841E+01   -2.7065198E+01   -8.5348933E+00   -8.0323986E+00   -1.0383191E+01   -1.2543986E+01   -7.9784023E+00   -1.1959072E+01   -7.8298371E+00
    8.1000000E-01    5.9533060E+00   -5.9449891E+00   -3.9999999E+00   -4.4943390E+00   -4.6817479E+00   -4.7714699E+00   -7.7015741E+00   -4.2465766E+00   -3.0081838E+00   -3.4642387E+00   -6.4486793E+00   -7.1694064E+00   -1.4783158E+01   -1.4000000E+01   -1.4000004E+01   -4.8659067E+00   -1.4000000E+01   -3.2691310E+00   -3.0000000E+01   -3.4897814E+00   -7.2575081E+00   -8.3285948E+00   -7.1483039E+00   -1.0741407E+01   -1.1060661E+01   -1.9037532E+01   -2.7159243E+01   -8.5034911E+00   -7.9736418E+00   -1.0347118E+01   -1.2579267E+01   -7.9730442E+00   -1.1831122E+01   -7.7332897E+00
    9.9000000E-01    5.9819258E+00   -5.9733134E+00   -3.9999999E+00   -4.4371299E+00   -4.6240027E+00   -4.6672859E+00   -7.8621632E+00   -4.1859026E+00   -3.0128283E+00   -3.4642670E+00   -6.4486808E+00   -7.2031227E+00   -1.4866256E+01   -1.4000000E+01   -1.4000003E+01   -4.8097638E+00   -1.4000000E+01   -3.2683072E+00   -3.0000000E+01   -3.4654911E+00   -7.3632123E+00   -8.3770594E+00   -7.2816943E+00   -1.0747416E+01   -1.1116560E+01   -1.9073729E+01   -2.7245948E+01   -8.4745568E+00   -7.9197980E+00   -1.0329465E+01   -1.2612122E+01   -7.9836956E+00   -1.1721316E+01   -7.6524180E+00
    1.1700000E+00    6.0084803E+00   -5.9995950E+00   -3.9999999E+00   -4.3893157E+00   -4.5765589E+00   -4.5775627E+00   -8.0043813E+00   -4.1366471E+00   -3.0174085E+00   -3.4642952E+00   -6.4486823E+00   -7.2456136E+00   -1.4943414E+01   -1.4000000E+01   -1.4000003E+01   -4.7638659E+00   -1.4000000E+01   -3.2674849E+00   -3.0000000E+01   -3.4432255E+00   -7.4544948E+00   -8.4152330E+00   -7.3986678E+00   -1.0764196E+01   -1.1168474E+01   -1.9118514E+01   -2.7326439E+01   -8.4477114E+00   -7.8701144E+00   -1.0324560E+01   -1.2642923E+01   -8.0050534E+00   -1.1624970E+01   -7.5829187E+00
    1.3500000E+00    6.0332759E+00   -6.0241364E+00   -3.9999999E+00   -4.3484526E+00   -4.5359997E+00   -4.5011189E+00   -8.1325617E+00   -4.0956744E+00   -3.0219417E+00   -3.4643235E+00   -6.4486836E+00   -7.2930546E+00   -1.5015500E+01   -1.4000000E+01   -1.4000003E+01   -4.7247846E+00   -1.4000000E+01   -3.2666642E+00   -3.0000000E+01   -3.4226910E+00   -7.5351087E+00   -8.4462557E+00   -7.5032716E+00   -1.0787628E+01   -1.1216982E+01   -1.9168096E+01   -2.7401631E+01   -8.4226443E+00   -7.8239785E+00   -1.0327999E+01   -1.2671973E+01   -8.0330163E+00   -1.1539047E+01   -7.5220632E+00
    1.5300000E+00    6.0565651E+00   -6.0471869E+00   -3.9999999E+00   -4.3129259E+00   -4.5002436E+00   -4.4360306E+00   -8.2496188E+00   -4.0609653E+00   -3.0264470E+00   -3.4643518E+00   -6.4486850E+00   -7.3425338E+00   -1.5083227E+01   -1.4000000E+01   -1.4000002E+01   -4.6904327E+00   -1.4000000E+01   -3.2658450E+00   -3.0000000E+01   -3.4036510E+00   -7.6074884E+00   -8.4720570E+00   -7.5981826E+00   -1.0814557E+01   -1.1262564E+01   -1.9219588E+01   -2.7472278E+01   -8.3990996E+00   -7.7808916E+00   -1.0336398E+01   -1.2699526E+01   -8.0644486E+00   -1.1461445E+01   -7.4680064E+00
    1.7100000E+00    6.0785592E+00   -6.0689555E+00   -3.9999999E+00   -4.2816141E+00   -4.4680120E+00   -4.3803087E+00   -8.3576382E+00   -4.0311469E+00   -3.0309456E+00   -3.4643802E+00   -6.4486863E+00   -7.3919661E+00   -1.5147200E+01   -1.4000000E+01   -1.4000002E+01   -4.6595311E+00   -1.4000000E+01   -3.2650273E+00   -3.0000000E+01   -3.3859134E+00   -7.6733150E+00   -8.4938955E+00   -7.6852865E+00   -1.0842694E+01   -1.1305621E+01   -1.9270924E+01   -2.7539008E+01   -8.3768638E+00   -7.7404430E+00   -1.0347280E+01   -1.2725803E+01   -8.0970822E+00   -1.1390642E+01   -7.4194394E+00
    1.8900000E+00    6.0994403E+00   -6.0896227E+00   -3.9999999E+00   -4.2536943E+00   -4.4384963E+00   -4.3322444E+00   -8.4582062E+00   -4.0052305E+00   -3.0354623E+00   -3.4644087E+00   -6.4486875E+00   -7.4400333E+00   -1.5207940E+01   -1.4000000E+01   -1.4000002E+01   -4.6312471E+00   -1.4000000E+01   -3.2641499E+00   -3.0000000E+01   -3.3693186E+00   -7.7338247E+00   -8.5126429E+00   -7.7659960E+00   -1.0870544E+01   -1.1346503E+01   -1.9320801E+01   -2.7602368E+01   -8.3557528E+00   -7.7022857E+00   -1.0358994E+01   -1.2750999E+01   -8.1294468E+00   -1.1325474E+01   -7.3753835E+00
    2.0700000E+00    6.1205403E+00   -6.1104812E+00   -3.9999999E+00   -4.2182723E+00   -4.4028018E+00   -4.3336677E+00   -8.4491948E+00   -3.9710052E+00   -3.0399951E+00   -3.4644374E+00   -6.4486891E+00   -7.5153412E+00   -1.5269403E+01   -1.4000000E+01   -1.4000002E+01   -4.5779688E+00   -1.4000000E+01   -3.2178006E+00   -3.0000000E+01   -3.3524912E+00   -7.6845353E+00   -8.4211536E+00   -7.7370369E+00   -1.0925501E+01   -1.1388018E+01   -1.9398152E+01   -2.7666787E+01   -8.3343931E+00   -7.6635887E+00   -1.0397642E+01   -1.2776714E+01   -8.1889344E+00   -1.1252383E+01   -7.3236522E+00
    2.2500000E+00    6.1404573E+00   -6.1301698E+00   -3.9999999E+00   -4.1868995E+00   -4.3704345E+00   -4.3352943E+00   -8.5505784E+00   -3.9414870E+00   -3.0444200E+00   -3.4644660E+00   -6.4486906E+00   -7.5768483E+00   -1.5327166E+01   -1.4000000E+01   -1.4000001E+01   -4.5314978E+00   -1.4000000E+01   -3.1759245E+00   -3.0000000E+01   -3.3367524E+00   -7.7479033E+00   -8.4446875E+00   -7.8195925E+00   -1.0967801E+01   -1.1426953E+01   -1.9461596E+01   -2.7727349E+01   -8.3142299E+00   -7.6272035E+00   -1.0424694E+01   -1.2800885E+01   -8.2356568E+00   -1.1185599E+01   -7.2770319E+00
    2.4300000E+00    6.1593665E+00   -6.1488619E+00   -3.9999999E+00   -4.1588135E+00   -4.3408485E+00   -4.3370997E+00   -8.6453734E+00   -3.9156988E+00   -3.0487708E+00   -3.4644947E+00   -6.4486921E+00   -7.6283263E+00   -1.5381979E+01   -1.4000000E+01   -1.4000001E+01   -4.4903474E+00   -1.4000000E+01   -3.1377335E+00   -3.0000000E+01   -3.3219590E+00   -7.8066078E+00   -8.4655735E+00   -7.8965121E+00   -1.1001045E+01   -1.1463891E+01   -1.9514917E+01   -2.7784823E+01   -8.2950863E+00   -7.5928068E+00   -1.0443612E+01   -1.2823956E+01   -8.2732491E+00   -1.1124043E+01   -7.2346201E+00
    2.6100000E+00    6.1773787E+00   -6.1666672E+00   -3.9999999E+00   -4.1334440E+00   -4.3136210E+00   -4.3390404E+00   -8.7339074E+00   -3.8929471E+00   -3.0530533E+00   -3.4645235E+00   -6.4486936E+00   -7.6728995E+00   -1.5434175E+01   -1.4000000E+01   -1.4000001E+01   -4.4534689E+00   -1.4000000E+01   -3.1026312E+00   -3.0000000E+01   -3.3080050E+00   -7.8607647E+00   -8.4837061E+00   -7.9680185E+00   -1.1028249E+01   -1.1499059E+01   -1.9561250E+01   -2.7839557E+01   -8.2768504E+00   -7.5601780E+00   -1.0457309E+01   -1.2846055E+01   -8.3047345E+00   -1.1066930E+01   -7.1957432E+00
    2.7900000E+00    6.1945862E+00   -6.1836768E+00   -3.9999999E+00   -4.1103541E+00   -4.2884178E+00   -4.3410945E+00   -8.8170875E+00   -3.8727192E+00   -3.0572728E+00   -3.4645523E+00   -6.4486950E+00   -7.7127802E+00   -1.5484029E+01   -1.4000000E+01   -1.4000001E+01   -4.4200921E+00   -1.4000000E+01   -3.0701551E+00   -3.0000000E+01   -3.2948023E+00   -7.9111041E+00   -8.4996305E+00   -8.0349312E+00   -1.1051539E+01   -1.1532646E+01   -1.9602814E+01   -2.7891838E+01   -8.2594287E+00   -7.5291336E+00   -1.0467823E+01   -1.2867286E+01   -8.3322409E+00   -1.1013642E+01   -7.1598778E+00
