# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3950000E+01    2.6403217E-08    1.2028970E-07    1.3224529E-06    1.1042507E-06
    1.4130000E+01    2.6351947E-08    1.2073038E-07    1.3216796E-06    1.1048291E-06
    1.4310000E+01    2.6301285E-08    1.2116916E-07    1.3209837E-06    1.1053308E-06
    1.4490000E+01    2.6251222E-08    1.2160672E-07    1.3203642E-06    1.1057564E-06
    1.4670000E+01    2.6201744E-08    1.2204386E-07    1.3198259E-06    1.1061007E-06
    1.4850000E+01    2.6152833E-08    1.2248144E-07    1.3193827E-06    1.1063494E-06
    1.5030000E+01    2.6104464E-08    1.2292047E-07    1.3190605E-06    1.1064762E-06
    1.5210000E+01    2.6056600E-08    1.2336205E-07    1.3189004E-06    1.1064393E-06
    1.5390000E+01    2.6009194E-08    1.2380741E-07    1.3189621E-06    1.1061785E-06
    1.5570000E+01    2.5962186E-08    1.2425796E-07    1.3193253E-06    1.1056134E-06
    1.5750000E+01    2.5915502E-08    1.2471526E-07    1.3200903E-06    1.1046430E-06
    1.5930000E+01    2.5869056E-08    1.2518111E-07    1.3213762E-06    1.1031471E-06
    1.6110000E+01    2.5822757E-08    1.2565760E-07    1.3233171E-06    1.1009910E-06
    1.6290000E+01    2.5776507E-08    1.2614718E-07    1.3260553E-06    1.0980311E-06
    1.6470000E+01    2.5730213E-08    1.2665275E-07    1.3297329E-06    1.0941237E-06
    1.6650000E+01    2.5683792E-08    1.2717776E-07    1.3344828E-06    1.0891345E-06
    1.6830000E+01    2.5637177E-08    1.2772630E-07    1.3404180E-06    1.0829482E-06
    1.7010000E+01    2.5590327E-08    1.2830322E-07    1.3476228E-06    1.0754783E-06
    1.7190000E+01    2.5543230E-08    1.2891421E-07    1.3561444E-06    1.0666747E-06
    1.7370000E+01    2.5495907E-08    1.2956591E-07    1.3659881E-06    1.0565287E-06
    1.7550000E+01    2.5448415E-08    1.3026594E-07    1.3771143E-06    1.0450763E-06
    1.7730000E+01    2.5400848E-08    1.3102300E-07    1.3894384E-06    1.0323973E-06
    1.7910000E+01    2.5353389E-08    1.3184563E-07    1.4028158E-06    1.0186324E-06
