# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -5.0675140E-04    1.0000000E-04    7.7630651E-05    5.1473315E-05    4.5593759E-05    2.6187334E-08    1.3405429E-04    1.3837749E-03    3.4312127E-04    3.5588109E-07    2.4070231E-08    3.0693544E-12    1.0000000E-14    1.0000000E-14    3.8010872E-05    1.0000000E-14    8.5083407E-04    1.0000000E-30
    2.9700000E+00   -5.2162364E-04    1.0000000E-04    8.1507311E-05    5.4328737E-05    4.5367961E-05    2.3328905E-08    1.3975806E-04    1.3902676E-03    3.4309840E-04    3.5587995E-07    2.2243690E-08    2.8536937E-12    1.0000000E-14    1.0000000E-14    4.0772254E-05    1.0000000E-14    9.1213788E-04    1.0000000E-30
    3.1500000E+00   -5.3617230E-04    1.0000000E-04    8.5249993E-05    5.7140015E-05    4.5133757E-05    2.0955164E-08    1.4509466E-04    1.3966249E-03    3.4307544E-04    3.5587883E-07    2.0666192E-08    2.6609907E-12    1.0000000E-14    1.0000000E-14    4.3486209E-05    1.0000000E-14    9.7344169E-04    1.0000000E-30
    3.3300000E+00   -5.5041767E-04    1.0000000E-04    8.8868269E-05    5.9909437E-05    4.4892265E-05    1.8962393E-08    1.5009062E-04    1.4028558E-03    3.4305241E-04    3.5587773E-07    1.9280314E-08    2.4879378E-12    1.0000000E-14    1.0000000E-14    4.6155452E-05    1.0000000E-14    1.0347455E-03    1.0000000E-30
    3.5100000E+00   -5.6437802E-04    1.0000000E-04    9.2370651E-05    6.2639075E-05    4.4644496E-05    1.7273300E-08    1.5476982E-04    1.4089684E-03    3.4302930E-04    3.5587666E-07    1.8048410E-08    2.3318215E-12    1.0000000E-14    1.0000000E-14    4.8782448E-05    1.0000000E-14    1.0960493E-03    1.0000000E-30
    3.6900000E+00   -5.7806989E-04    1.0000000E-04    9.5764744E-05    6.5330813E-05    4.4391362E-05    1.5829307E-08    1.5915381E-04    1.4149697E-03    3.4300610E-04    3.5587561E-07    1.6944054E-08    2.1903963E-12    1.0000000E-14    1.0000000E-14    5.1369436E-05    1.0000000E-14    1.1573531E-03    1.0000000E-30
    3.8700000E+00   -5.9150828E-04    1.0000000E-04    9.9057380E-05    6.7986370E-05    4.4133685E-05    1.4585352E-08    1.6326212E-04    1.4208664E-03    3.4298281E-04    3.5587457E-07    1.5947560E-08    2.0617884E-12    1.0000000E-14    1.0000000E-14    5.3918461E-05    1.0000000E-14    1.2186570E-03    1.0000000E-30
    4.0500000E+00   -6.0470685E-04    1.0000000E-04    1.0225472E-04    7.0607321E-05    4.3872201E-05    1.3506300E-08    1.6711252E-04    1.4266642E-03    3.4295943E-04    3.5587355E-07    1.5043585E-08    1.9444230E-12    1.0000000E-14    1.0000000E-14    5.6431390E-05    1.0000000E-14    1.2799608E-03    1.0000000E-30
    4.2300000E+00   -6.1767804E-04    1.0000000E-04    1.0536233E-04    7.3195116E-05    4.3607573E-05    1.2564430E-08    1.7072119E-04    1.4323685E-03    3.4293597E-04    3.5587254E-07    1.4219799E-08    1.8369673E-12    1.0000000E-14    1.0000000E-14    5.8909935E-05    1.0000000E-14    1.3412646E-03    1.0000000E-30
    4.4100000E+00   -6.3043325E-04    1.0000000E-04    1.0838529E-04    7.5751089E-05    4.3340394E-05    1.1737628E-08    1.7410297E-04    1.4379841E-03    3.4291241E-04    3.5587155E-07    1.3466075E-08    1.7382868E-12    1.0000000E-14    1.0000000E-14    6.1355669E-05    1.0000000E-14    1.4025684E-03    1.0000000E-30
    4.5900000E+00   -6.4298292E-04    1.0000000E-04    1.1132821E-04    7.8276477E-05    4.3071196E-05    1.1008076E-08    1.7727144E-04    1.4435154E-03    3.4288875E-04    3.5587057E-07    1.2773980E-08    1.6474095E-12    1.0000000E-14    1.0000000E-14    6.3770042E-05    1.0000000E-14    1.4638723E-03    1.0000000E-30
    4.7700000E+00   -6.5533665E-04    1.0000000E-04    1.1419531E-04    8.0772425E-05    4.2800453E-05    1.0361291E-08    1.8023913E-04    1.4489664E-03    3.4286500E-04    3.5586961E-07    1.2136405E-08    1.5634988E-12    1.0000000E-14    1.0000000E-14    6.6154388E-05    1.0000000E-14    1.5251761E-03    1.0000000E-30
    4.9500000E+00   -6.6750332E-04    1.0000000E-04    1.1699048E-04    8.3239997E-05    4.2528592E-05    9.7853979E-09    1.8301756E-04    1.4543408E-03    3.4284115E-04    3.5586865E-07    1.1547310E-08    1.4858307E-12    1.0000000E-14    1.0000000E-14    6.8509946E-05    1.0000000E-14    1.5864799E-03    1.0000000E-30
    5.1300000E+00   -6.7949109E-04    1.0000000E-04    1.1971728E-04    8.5680186E-05    4.2255992E-05    9.2705894E-09    1.8561739E-04    1.4596420E-03    3.4281720E-04    3.5586771E-07    1.1001525E-08    1.4137759E-12    1.0000000E-14    1.0000000E-14    7.0837860E-05    1.0000000E-14    1.6477838E-03    1.0000000E-30
    5.3100000E+00   -6.9130754E-04    1.0000000E-04    1.2237900E-04    8.8093919E-05    4.1982993E-05    8.8087052E-09    1.8804849E-04    1.4648731E-03    3.4279315E-04    3.5586678E-07    1.0494590E-08    1.3467848E-12    1.0000000E-14    1.0000000E-14    7.3139194E-05    1.0000000E-14    1.7090876E-03    1.0000000E-30
    5.4900000E+00   -7.0295970E-04    1.0000000E-04    1.2497868E-04    9.0482064E-05    4.1709897E-05    8.3929119E-09    1.9032004E-04    1.4700369E-03    3.4276900E-04    3.5586585E-07    1.0022641E-08    1.2843755E-12    1.0000000E-14    1.0000000E-14    7.5414938E-05    1.0000000E-14    1.7703914E-03    1.0000000E-30
    5.6700000E+00   -7.1445412E-04    1.0000000E-04    1.2751913E-04    9.2845432E-05    4.1436975E-05    8.0174523E-09    1.9244055E-04    1.4751362E-03    3.4274475E-04    3.5586494E-07    9.5823101E-09    1.2261239E-12    1.0000000E-14    1.0000000E-14    7.7666015E-05    1.0000000E-14    1.8316953E-03    1.0000000E-30
    5.8500000E+00   -7.2579687E-04    1.0000000E-04    1.3000297E-04    9.5184788E-05    4.1164467E-05    7.6774478E-09    1.9441795E-04    1.4801734E-03    3.4272038E-04    3.5586403E-07    9.1706462E-09    1.1716554E-12    1.0000000E-14    1.0000000E-14    7.9893286E-05    1.0000000E-14    1.8929991E-03    1.0000000E-30
    6.0300000E+00   -7.3699363E-04    1.0000000E-04    1.3243265E-04    9.7500852E-05    4.0892588E-05    7.3687425E-09    1.9625967E-04    1.4851507E-03    3.4269592E-04    3.5586313E-07    8.7850541E-09    1.1206379E-12    1.0000000E-14    1.0000000E-14    8.2097556E-05    1.0000000E-14    1.9543030E-03    1.0000000E-30
    6.2100000E+00   -7.4804973E-04    1.0000000E-04    1.3481042E-04    9.9794300E-05    4.0621529E-05    7.0877783E-09    1.9797263E-04    1.4900704E-03    3.4267134E-04    3.5586224E-07    8.4232405E-09    1.0727760E-12    1.0000000E-14    1.0000000E-14    8.4279581E-05    1.0000000E-14    2.0156068E-03    1.0000000E-30
    6.3900000E+00   -7.5897012E-04    1.0000000E-04    1.3713842E-04    1.0206577E-04    4.0351459E-05    6.8314947E-09    1.9956331E-04    1.4949342E-03    3.4264666E-04    3.5586135E-07    8.0831719E-09    1.0278061E-12    1.0000000E-14    1.0000000E-14    8.6440068E-05    1.0000000E-14    2.0769106E-03    1.0000000E-30
    6.5700000E+00   -7.6975948E-04    1.0000000E-04    1.3941863E-04    1.0431587E-04    4.0082528E-05    6.5972474E-09    2.0103778E-04    1.4997440E-03    3.4262186E-04    3.5586047E-07    7.7630377E-09    9.8549242E-13    1.0000000E-14    1.0000000E-14    8.8579683E-05    1.0000000E-14    2.1382145E-03    1.0000000E-30
    6.7500000E+00   -7.8042219E-04    1.0000000E-04    1.4165290E-04    1.0654517E-04    3.9814870E-05    6.3827422E-09    2.0240177E-04    1.5045016E-03    3.4259695E-04    3.5585960E-07    7.4612211E-09    9.4562334E-13    1.0000000E-14    1.0000000E-14    9.0699052E-05    1.0000000E-14    2.1995183E-03    1.0000000E-30
    6.9300000E+00   -7.9096236E-04    1.0000000E-04    1.4384299E-04    1.0875421E-04    3.9548601E-05    6.1859808E-09    2.0366062E-04    1.5092083E-03    3.4257193E-04    3.5585873E-07    7.1762731E-09    9.0800844E-13    1.0000000E-14    1.0000000E-14    9.2798766E-05    1.0000000E-14    2.2608222E-03    1.0000000E-30
    7.1100000E+00   -8.0138388E-04    1.0000000E-04    1.4599053E-04    1.1094351E-04    3.9283827E-05    6.0052163E-09    2.0481940E-04    1.5138657E-03    3.4254680E-04    3.5585787E-07    6.9068912E-09    8.7247593E-13    1.0000000E-14    1.0000000E-14    9.4879379E-05    1.0000000E-14    2.3221260E-03    1.0000000E-30
    7.2900000E+00   -8.1169040E-04    1.0000000E-04    1.4809707E-04    1.1311356E-04    3.9020639E-05    5.8389156E-09    2.0588286E-04    1.5184749E-03    3.4252154E-04    3.5585701E-07    6.6519011E-09    8.3887044E-13    1.0000000E-14    1.0000000E-14    9.6941420E-05    1.0000000E-14    2.3834299E-03    1.0000000E-30
    7.4700000E+00   -8.2188538E-04    1.0000000E-04    1.5016408E-04    1.1526482E-04    3.8759116E-05    5.6857295E-09    2.0685549E-04    1.5230371E-03    3.4249618E-04    3.5585616E-07    6.4102414E-09    8.0705110E-13    1.0000000E-14    1.0000000E-14    9.8985383E-05    1.0000000E-14    2.4447338E-03    1.0000000E-30
    7.6500000E+00   -8.3197208E-04    1.0000000E-04    1.5219291E-04    1.1739773E-04    3.8499329E-05    5.5444660E-09    2.0774152E-04    1.5275532E-03    3.4247069E-04    3.5585531E-07    6.1809495E-09    7.7688984E-13    1.0000000E-14    1.0000000E-14    1.0101174E-04    1.0000000E-14    2.5060376E-03    1.0000000E-30
    7.8300000E+00   -8.4195359E-04    1.0000000E-04    1.5418488E-04    1.1951271E-04    3.8241341E-05    5.4140692E-09    2.0854497E-04    1.5320242E-03    3.4244508E-04    3.5585447E-07    5.9631506E-09    7.4827001E-13    1.0000000E-14    1.0000000E-14    1.0302094E-04    1.0000000E-14    2.5673414E-03    1.0000000E-30
    8.0100000E+00   -8.5183291E-04    1.0000000E-04    1.5614137E-04    1.2160986E-04    3.7986273E-05    5.2936055E-09    2.0926883E-04    1.5364506E-03    3.4241936E-04    3.5585363E-07    5.7561235E-09    7.2108493E-13    1.0000000E-14    1.0000000E-14    1.0501312E-04    1.0000000E-14    2.6285682E-03    1.0000000E-30
    8.1900000E+00   -8.6172147E-04    1.0000000E-04    1.5820509E-04    1.2345622E-04    3.8574413E-05    5.1631443E-09    2.0929235E-04    1.5409035E-03    3.4239336E-04    3.5585282E-07    5.9814832E-09    6.9492806E-13    1.0000000E-14    1.0000000E-14    1.0678509E-04    1.0000000E-14    2.6295900E-03    1.0000000E-30
    8.3700000E+00   -8.7150723E-04    1.0000000E-04    1.6023256E-04    1.2528512E-04    3.9153493E-05    5.0634931E-09    2.0924653E-04    1.5452864E-03    3.4236707E-04    3.5585202E-07    5.8372062E-09    6.7007182E-13    1.0000000E-14    1.0000000E-14    1.0854608E-04    1.0000000E-14    2.6306117E-03    1.0000000E-30
    8.5500000E+00   -8.8119355E-04    1.0000000E-04    1.6222496E-04    1.2709725E-04    3.9723950E-05    4.9715107E-09    2.0913527E-04    1.5496323E-03    3.4234065E-04    3.5585122E-07    5.6488033E-09    6.4641435E-13    1.0000000E-14    1.0000000E-14    1.1029602E-04    1.0000000E-14    2.6316335E-03    1.0000000E-30
    8.7300000E+00   -8.9078323E-04    1.0000000E-04    1.6418341E-04    1.2889297E-04    4.0286140E-05    4.8865795E-09    2.0896228E-04    1.5539429E-03    3.4231410E-04    3.5585043E-07    5.4622050E-09    6.2389311E-13    1.0000000E-14    1.0000000E-14    1.1203514E-04    1.0000000E-14    2.6326553E-03    1.0000000E-30
    8.9100000E+00   -9.0027889E-04    1.0000000E-04    1.6610897E-04    1.3067215E-04    4.0840372E-05    4.8081669E-09    2.0873107E-04    1.5582202E-03    3.4228743E-04    3.5584963E-07    5.2832841E-09    6.0243904E-13    1.0000000E-14    1.0000000E-14    1.1376418E-04    1.0000000E-14    2.6336771E-03    1.0000000E-30
    9.0900000E+00   -9.0968298E-04    1.0000000E-04    1.6800266E-04    1.3243380E-04    4.1386937E-05    4.7357922E-09    2.0844496E-04    1.5624663E-03    3.4226064E-04    3.5584884E-07    5.1123826E-09    5.8198737E-13    1.0000000E-14    1.0000000E-14    1.1548472E-04    1.0000000E-14    2.6346989E-03    1.0000000E-30
    9.2700000E+00   -9.1899788E-04    1.0000000E-04    1.6986546E-04    1.3417572E-04    4.1926113E-05    4.6690191E-09    2.0810711E-04    1.5666836E-03    3.4223371E-04    3.5584805E-07    4.9491351E-09    5.6247869E-13    1.0000000E-14    1.0000000E-14    1.1719953E-04    1.0000000E-14    2.6357206E-03    1.0000000E-30
    9.4500000E+00   -9.2822586E-04    1.0000000E-04    1.7169831E-04    1.3589415E-04    4.2458176E-05    4.6074503E-09    2.0772052E-04    1.5708747E-03    3.4220666E-04    3.5584727E-07    4.7931193E-09    5.4385870E-13    1.0000000E-14    1.0000000E-14    1.1891288E-04    1.0000000E-14    2.6367424E-03    1.0000000E-30
    9.6300000E+00   -9.3736910E-04    1.0000000E-04    1.7350211E-04    1.3758376E-04    4.2983402E-05    4.5507227E-09    2.0728801E-04    1.5750427E-03    3.4217947E-04    3.5584648E-07    4.6439403E-09    5.2607791E-13    1.0000000E-14    1.0000000E-14    1.2063062E-04    1.0000000E-14    2.6377642E-03    1.0000000E-30
    9.8100000E+00   -9.4642970E-04    1.0000000E-04    1.7527772E-04    1.3923796E-04    4.3502065E-05    4.4985051E-09    2.0681231E-04    1.5791913E-03    3.4215215E-04    3.5584570E-07    4.5012385E-09    5.0909136E-13    1.0000000E-14    1.0000000E-14    1.2235980E-04    1.0000000E-14    2.6387860E-03    1.0000000E-30
    9.9900000E+00   -9.5540971E-04    1.0000000E-04    1.7702598E-04    1.4084966E-04    4.4014437E-05    4.4504966E-09    2.0629596E-04    1.5833248E-03    3.4212470E-04    3.5584492E-07    4.3646895E-09    4.9285836E-13    1.0000000E-14    1.0000000E-14    1.2410799E-04    1.0000000E-14    2.6398078E-03    1.0000000E-30
    1.0170000E+01   -9.6431110E-04    1.0000000E-04    1.7874771E-04    1.4241224E-04    4.4520778E-05    4.4064265E-09    2.0574145E-04    1.5874483E-03    3.4209712E-04    3.5584414E-07    4.2340033E-09    4.7734241E-13    1.0000000E-14    1.0000000E-14    1.2588227E-04    1.0000000E-14    2.6408295E-03    1.0000000E-30
    1.0350000E+01   -9.7313582E-04    1.0000000E-04    1.8044369E-04    1.4392075E-04    4.5021339E-05    4.3660541E-09    2.0515113E-04    1.5915682E-03    3.4206940E-04    3.5584336E-07    4.1089239E-09    4.6251104E-13    1.0000000E-14    1.0000000E-14    1.2768804E-04    1.0000000E-14    2.6418513E-03    1.0000000E-30
    1.0530000E+01   -9.8188579E-04    1.0000000E-04    1.8211471E-04    1.4537285E-04    4.5516347E-05    4.3291692E-09    2.0452725E-04    1.5956922E-03    3.4204154E-04    3.5584259E-07    3.9892291E-09    4.4833587E-13    1.0000000E-14    1.0000000E-14    1.2952808E-04    1.0000000E-14    2.6428731E-03    1.0000000E-30
    1.0710000E+01   -9.9056291E-04    1.0000000E-04    1.8376152E-04    1.4676950E-04    4.6006009E-05    4.2955909E-09    2.0387201E-04    1.5998296E-03    3.4201355E-04    3.5584181E-07    3.8747319E-09    4.3479268E-13    1.0000000E-14    1.0000000E-14    1.3140192E-04    1.0000000E-14    2.6438949E-03    1.0000000E-30
    1.0890000E+01   -9.9916910E-04    1.0000000E-04    1.8538488E-04    1.4811513E-04    4.6490502E-05    4.2651669E-09    2.0318754E-04    1.6039921E-03    3.4198541E-04    3.5584103E-07    3.7652824E-09    4.2186157E-13    1.0000000E-14    1.0000000E-14    1.3330562E-04    1.0000000E-14    2.6449166E-03    1.0000000E-30
    1.1070000E+01   -1.0077063E-03    1.0000000E-04    1.8698553E-04    1.4941726E-04    4.6969983E-05    4.2377710E-09    2.0247592E-04    1.6081941E-03    3.4195714E-04    3.5584026E-07    3.6607703E-09    4.0952728E-13    1.0000000E-14    1.0000000E-14    1.3523218E-04    1.0000000E-14    2.6459384E-03    1.0000000E-30
    1.1250000E+01   -1.0161766E-03    1.0000000E-04    1.8856425E-04    1.5068583E-04    4.7444581E-05    4.2133004E-09    2.0173919E-04    1.6124533E-03    3.4192872E-04    3.5583948E-07    3.5611290E-09    3.9777962E-13    1.0000000E-14    1.0000000E-14    1.3717221E-04    1.0000000E-14    2.6469602E-03    1.0000000E-30
    1.1430000E+01   -1.0245820E-03    1.0000000E-04    1.9012183E-04    1.5193215E-04    4.7914409E-05    4.1916738E-09    2.0097939E-04    1.6167920E-03    3.4190016E-04    3.5583871E-07    3.4663417E-09    3.8661404E-13    1.0000000E-14    1.0000000E-14    1.3911502E-04    1.0000000E-14    2.6479820E-03    1.0000000E-30
    1.1610000E+01   -1.0329248E-03    1.0000000E-04    1.9165906E-04    1.5316786E-04    4.8379564E-05    4.1728285E-09    2.0019857E-04    1.6212376E-03    3.4187145E-04    3.5583793E-07    3.3764479E-09    3.7603244E-13    1.0000000E-14    1.0000000E-14    1.4104962E-04    1.0000000E-14    2.6490038E-03    1.0000000E-30
    1.1790000E+01   -1.0412074E-03    1.0000000E-04    1.9317684E-04    1.5440392E-04    4.8840135E-05    4.1567201E-09    1.9939882E-04    1.6258247E-03    3.4184260E-04    3.5583716E-07    3.2915535E-09    3.6604421E-13    1.0000000E-14    1.0000168E-14    1.4296580E-04    1.0000000E-14    2.6500255E-03    1.0000000E-30
    1.1970000E+01   -1.0494324E-03    1.0000000E-04    1.9467607E-04    1.5564983E-04    4.9296209E-05    4.1433219E-09    1.9858228E-04    1.6305960E-03    3.4181360E-04    3.5583638E-07    3.2118430E-09    3.5666752E-13    1.0000000E-14    1.0132728E-14    1.4485486E-04    1.0000000E-14    2.6510473E-03    1.0000000E-30
    1.2150000E+01   -1.0576028E-03    1.0000000E-04    1.9615780E-04    1.5691317E-04    4.9747875E-05    4.1326268E-09    1.9775120E-04    1.6356051E-03    3.4178445E-04    3.5583560E-07    3.1375950E-09    3.4793112E-13    1.0000000E-14    1.1497705E-13    1.4671014E-04    1.0000000E-14    2.6520691E-03    1.0000000E-30
    1.2330000E+01   -1.0657180E-03    1.0000000E-04    1.9762165E-04    1.5819884E-04    5.0195154E-05    4.1246410E-09    1.9690851E-04    1.6409150E-03    3.4175516E-04    3.5583482E-07    3.0695064E-09    3.3987895E-13    1.0000000E-14    8.3038394E-11    1.4852661E-04    1.0000000E-14    2.6530909E-03    1.0000000E-30
    1.2510000E+01   -1.0705529E-03    1.0000000E-04    1.9787960E-04    1.5910511E-04    5.0573912E-05    2.3709783E-09    1.9648430E-04    1.6433738E-03    3.4172584E-04    3.5583437E-07    5.9601235E-09    3.3561106E-13    1.0000000E-14    6.5975087E-08    1.4978510E-04    1.0000000E-14    2.6541127E-03    1.0000000E-30
    1.2690000E+01   -1.0753688E-03    1.0000000E-04    1.9813557E-04    1.6002106E-04    5.0951098E-05    2.3598113E-09    1.9606123E-04    1.6458079E-03    3.4169717E-04    3.5583391E-07    6.0937864E-09    3.3026121E-13    1.0000000E-14    1.3186210E-07    1.5102630E-04    1.0000000E-14    2.6551344E-03    1.0000000E-30
    1.2870000E+01   -1.0801651E-03    1.0000000E-04    1.9838958E-04    1.6094690E-04    5.1326418E-05    2.3544159E-09    1.9563692E-04    1.6482331E-03    3.4166934E-04    3.5583345E-07    6.0178004E-09    3.2494504E-13    1.0000000E-14    1.9774386E-07    1.5224990E-04    1.0000000E-14    2.6561562E-03    1.0000000E-30
    1.3050000E+01   -1.0849423E-03    1.0000000E-04    1.9864166E-04    1.6188256E-04    5.1699949E-05    2.3493778E-09    1.9521142E-04    1.6506499E-03    3.4164235E-04    3.5583299E-07    5.9276473E-09    3.1973179E-13    1.0000000E-14    2.6362053E-07    1.5345601E-04    1.0000000E-14    2.6571780E-03    1.0000000E-30
    1.3230000E+01   -1.0897006E-03    1.0000000E-04    1.9889183E-04    1.6282770E-04    5.2071777E-05    2.3446707E-09    1.9478478E-04    1.6530587E-03    3.4161621E-04    3.5583253E-07    5.8380803E-09    3.1462426E-13    1.0000000E-14    3.2949227E-07    1.5464499E-04    1.0000000E-14    2.6581998E-03    1.0000000E-30
    1.3410000E+01   -1.0944402E-03    1.0000000E-04    1.9914011E-04    1.6378179E-04    5.2442009E-05    2.3402854E-09    1.9435705E-04    1.6554597E-03    3.4159092E-04    3.5583206E-07    5.7501631E-09    3.0962035E-13    1.0000000E-14    3.9535924E-07    1.5581738E-04    1.0000000E-14    2.6592216E-03    1.0000000E-30
    1.3590000E+01   -1.0991612E-03    1.0000000E-04    1.9938654E-04    1.6474413E-04    5.2810769E-05    2.3362127E-09    1.9392829E-04    1.6578534E-03    3.4156650E-04    3.5583160E-07    5.6639391E-09    3.0471772E-13    1.0000000E-14    4.6122161E-07    1.5697390E-04    1.0000000E-14    2.6602433E-03    1.0000000E-30
    1.3770000E+01   -1.1038638E-03    1.0000000E-04    1.9963113E-04    1.6571393E-04    5.3178205E-05    2.3324436E-09    1.9349855E-04    1.6602402E-03    3.4154295E-04    3.5583113E-07    5.5793792E-09    2.9991419E-13    1.0000000E-14    5.2707956E-07    1.5811533E-04    1.0000000E-14    2.6612651E-03    1.0000000E-30
    1.3950000E+01   -1.1085481E-03    1.0000000E-04    1.9987391E-04    1.6669038E-04    5.3544496E-05    2.3289692E-09    1.9306788E-04    1.6626207E-03    3.4152028E-04    3.5583066E-07    5.4964515E-09    2.9520770E-13    1.0000000E-14    5.9293323E-07    1.5924247E-04    1.0000000E-14    2.6622869E-03    1.0000000E-30
    1.4130000E+01   -1.1132144E-03    1.0000000E-04    2.0011491E-04    1.6767275E-04    5.3909851E-05    2.3257808E-09    1.9263632E-04    1.6649956E-03    3.4149848E-04    3.5583019E-07    5.4151272E-09    2.9059642E-13    1.0000000E-14    6.5878282E-07    1.6035600E-04    1.0000000E-14    2.6633087E-03    1.0000000E-30
