# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.63374E-02                9.46123955408716E-06   2.36246129650642E-05   1.14675019513721E-06   7.22287221779025E-07   1.45415013728972E-05   1.28290231927622E-06   6.10419345562350E-08   1.42543010194666E-12   5.81458125629322E+00   1.27272733384159E-03   3.43468241087287E-04
  4.71834E-02                9.46673067511429E-06   2.36004609592593E-05   1.14662374214503E-06   7.21570436283801E-07   1.45354966309964E-05   1.28156564285057E-06   6.09950560364694E-08   2.45988531106055E-13   5.81468183007695E+00   1.27236119541760E-03   3.43468238600321E-04
  6.17742E-02                9.47913187927144E-06   2.35810395762777E-05   1.14627611735976E-06   7.21406648551992E-07   1.45312296781890E-05   1.28118949059868E-06   6.09820112937197E-08   4.05836902662979E-14   5.81479520312440E+00   1.27204385806520E-03   3.43468225652021E-04
  8.16429E-02                9.49707234733520E-06   2.35581868009423E-05   1.14594291639450E-06   7.21402227553198E-07   1.45276787849350E-05   1.28106565277744E-06   6.09746054764648E-08   1.30175430621573E-14   5.81489672000929E+00   1.27177122352250E-03   3.43468204060961E-04
  1.07720E-01                9.52071019459813E-06   2.35300185173885E-05   1.14567655946439E-06   7.21505628161177E-07   1.45249020156772E-05   1.28109713163961E-06   6.09691542972295E-08   1.02325466117313E-14   5.81497704705877E+00   1.27155474211956E-03   3.43468175168995E-04
  1.41454E-01                9.55091363072721E-06   2.34952120598501E-05   1.14548153482769E-06   7.21735482837704E-07   1.45228818758733E-05   1.28130854470555E-06   6.09652115392678E-08   1.00141154609295E-14   5.81503563813123E+00   1.27139369335314E-03   3.43468139325339E-04
  1.86108E-01                9.58991778309963E-06   2.34510120962739E-05   1.14534851185491E-06   7.22148409612779E-07   1.45215033981869E-05   1.28178133606368E-06   6.09625222906283E-08   1.00006577565690E-14   5.81507550885132E+00   1.27127947465094E-03   3.43468094196973E-04
  2.49624E-01                9.64318815398699E-06   2.33908914674937E-05   1.14526636275735E-06   7.22893442022709E-07   1.45206406616528E-05   1.28273360282354E-06   6.09608407147267E-08   1.00000218751613E-14   5.81510011835818E+00   1.27120199520478E-03   3.43468030514628E-04
  3.76656E-01                9.74114704059154E-06   2.32793065937756E-05   1.14522339058418E-06   7.24879278319468E-07   1.45201649502496E-05   1.28551671469002E-06   6.09599143691354E-08   1.00000003703327E-14   5.81511309655362E+00   1.27114928968629E-03   3.43467884148895E-04
  6.30721E-01                9.90646963040966E-06   2.30802167405012E-05   1.14523807081501E-06   7.30240636848639E-07   1.45202194225932E-05   1.29353908829361E-06   6.09600450298642E-08   1.00000000031652E-14   5.81510906806636E+00   1.27112245841634E-03   3.43467493098333E-04
  1.13885E+00                1.01480229833037E-05   2.27491225943220E-05   1.14531470757094E-06   7.45047825916548E-07   1.45207913197401E-05   1.31676451104291E-06   6.09612549665093E-08   1.00000000000136E-14   5.81508677434876E+00   1.27110592502937E-03   3.43466527051451E-04
  2.13885E+00                1.04239675313702E-05   2.22411247755215E-05   1.14548048384781E-06   7.84334753573048E-07   1.45220332669027E-05   1.38008953911280E-06   6.09639421139000E-08   1.00000000000000E-14   5.81503818371929E+00   1.27108306427830E-03   3.43464731208612E-04
  3.13885E+00                1.05804623273761E-05   2.17906286525458E-05   1.14581284254106E-06   8.30337420479894E-07   1.45244801969955E-05   1.45472451587419E-06   6.09692219719888E-08   1.00000000000000E-14   5.81494171311804E+00   1.27104010557544E-03   3.43463254878904E-04
  4.13885E+00                1.06693515008247E-05   2.13747749508458E-05   1.14614320607840E-06   8.82540264741083E-07   1.45269168436105E-05   1.53963948202161E-06   6.09744843774280E-08   9.99999999999998E-15   5.81484529886271E+00   1.27099733787966E-03   3.43462104376300E-04
  5.13885E+00                1.07176842151786E-05   2.09716175969789E-05   1.14647646734236E-06   9.40064799654822E-07   1.45293575113373E-05   1.63319563736967E-06   6.09797603628732E-08   1.00000000000000E-14   5.81474872635608E+00   1.27095468653856E-03   3.43461223712350E-04
  6.13885E+00                1.07417311778988E-05   2.05681208832820E-05   1.14681239655388E-06   1.00235129259398E-06   1.45318042744298E-05   1.73433613165420E-06   6.09850477246056E-08   1.00000000000000E-14   5.81465203614255E+00   1.27091213029461E-03   3.43460554300464E-04
  7.13885E+00                1.07513060658750E-05   2.01566685488039E-05   1.14715084199887E-06   1.06902302032084E-06   1.45342584917676E-05   1.84233955011302E-06   6.09903454243784E-08   1.00000000000000E-14   5.81455525465119E+00   1.27086965800928E-03   3.43460046314305E-04
  8.13885E+00                1.07523069324658E-05   1.97330052051247E-05   1.14749169907640E-06   1.13980013322050E-06   1.45367210516404E-05   1.95666478835189E-06   6.09956529239914E-08   9.99999999999997E-15   5.81445840062254E+00   1.27082726171389E-03   3.43459660436048E-04
  9.13885E+00                1.07482563832548E-05   1.92950095518369E-05   1.14783488278538E-06   1.21444331633002E-06   1.45391925131853E-05   2.07685075364770E-06   6.10009698178409E-08   1.00000000000000E-14   5.81436148857759E+00   1.27078493552736E-03   3.43459366500832E-04
  1.01388E+01                1.07412452671437E-05   1.88419591099199E-05   1.14818030881656E-06   1.29271595961673E-06   1.45416731840182E-05   2.20245001445460E-06   6.10062956371196E-08   1.00000000000000E-14   5.81426453102345E+00   1.27074267509822E-03   3.43459141635089E-04
  1.11388E+01                1.07325108729661E-05   1.83740893555049E-05   1.14852787975905E-06   1.37435893515556E-06   1.45441631561823E-05   2.33298537281891E-06   6.10116297353823E-08   1.00000000000000E-14   5.81416753994891E+00   1.27070047716935E-03   3.43458968589593E-04
  1.21388E+01                1.07227885473618E-05   1.78923276863713E-05   1.14887747510806E-06   1.45907463598517E-06   1.45466623184359E-05   2.46792303833666E-06   6.10169712217603E-08   1.00000000000000E-14   5.81407052783279E+00   1.27065833922493E-03   3.43458834397990E-04
  1.31388E+01                1.07125228205558E-05   1.73981280822304E-05   1.14922894449670E-06   1.54651822653467E-06   1.45491703573884E-05   2.60665848515498E-06   6.10223189269513E-08   9.99999999999997E-15   5.81397350828605E+00   1.27061625921117E-03   3.43458729336408E-04
  1.41388E+01                1.07019920529217E-05   1.68933604640579E-05   1.14958210384650E-06   1.63629473530814E-06   1.45516867558693E-05   2.74851235564810E-06   6.10276713943627E-08   9.99999999999999E-15   5.81387649640350E+00   1.27057423532519E-03   3.43458646128176E-04
  1.51388E+01                1.06913805026008E-05   1.63802268159317E-05   1.14993673421532E-06   1.72796096892046E-06   1.45542107939233E-05   2.89273445214853E-06   6.10330268917492E-08   1.00000000000000E-14   5.81377950887883E+00   1.27053226586515E-03   3.43458579339812E-04
  1.61388E+01                1.06808189385693E-05   1.58611879452609E-05   1.15029258311779E-06   1.82103138042863E-06   1.45567415556371E-05   3.03851418484749E-06   6.10383834398618E-08   9.99999999999996E-15   5.81368256392596E+00   1.27049034913301E-03   3.43458524923903E-04
  1.71388E+01                1.06704068099511E-05   1.53388925377782E-05   1.15064936804407E-06   1.91498706604406E-06   1.45592779433438E-05   3.18499596887503E-06   6.10437388549542E-08   9.99999999999999E-15   5.81358568104503E+00   1.27044848338067E-03   3.43458479873848E-04
  1.81388E+01                1.06602238703947E-05   1.48161052484197E-05   1.15100678183297E-06   2.00928705081723E-06   1.45618186994765E-05   3.33129809007603E-06   6.10490908019408E-08   1.00000000000000E-14   5.81348888066957E+00   1.27040666679009E-03   3.43458441963438E-04
  1.91388E+01                1.06503359738766E-05   1.42956337870255E-05   1.15136449948359E-06   2.10338100046540E-06   1.45643624353596E-05   3.47653356433238E-06   6.10544368547775E-08   9.99999999999999E-15   5.81339218373140E+00   1.27036489747879E-03   3.43458409550469E-04
  2.01388E+01                1.06407978036834E-05   1.37802568359473E-05   1.15172218593220E-06   2.19672249578840E-06   1.45669076654969E-05   3.61983155396463E-06   6.10597745604768E-08   9.99999999999999E-15   5.81329561117916E+00   1.27032317352314E-03   3.43458381428638E-04
  2.11388E+01                1.06316541121785E-05   1.32726555294456E-05   1.15207950429060E-06   2.28878204787756E-06   1.45694528454450E-05   3.76035800847078E-06   6.10651015031449E-08   9.99999999999996E-15   5.81319918348529E+00   1.27028149299291E-03   3.43458356715810E-04
  2.21388E+01                1.06229403412255E-05   1.27753513934370E-05   1.15243612404792E-06   2.37905912338118E-06   1.45719964111249E-05   3.89733437525161E-06   6.10704153646280E-08   9.99999999999996E-15   5.81310292017299E+00   1.27023985399153E-03   3.43458334769763E-04
  2.31388E+01                1.06146830761810E-05   1.22906533022508E-05   1.15279172877920E-06   2.46709258470262E-06   1.45745368174285E-05   4.03005346974175E-06   6.10757139788070E-08   1.00000000000000E-14   5.81300683939033E+00   1.27019825469773E-03   3.43458315124784E-04
  2.41388E+01                1.06069005452171E-05   1.18206153432074E-05   1.15314602297768E-06   2.55246911701566E-06   1.45770725741740E-05   4.15789188103082E-06   6.10809953772102E-08   1.00000000000000E-14   5.81291095755242E+00   1.27015669340503E-03   3.43458297444129E-04
  2.51388E+01                1.05996032401684E-05   1.13670066536653E-05   1.15349873772543E-06   2.63482939456035E-06   1.45796022778153E-05   4.28031858939571E-06   6.10862578243861E-08   1.00000000000000E-14   5.81281528906564E+00   1.27011516855644E-03   3.43458281484604E-04
  2.61388E+01                1.05927946628330E-05   1.09312934461857E-05   1.15384963502401E-06   2.71387191459549E-06   1.45821246377534E-05   4.39689975717210E-06   6.10914998422974E-08   1.00000000000000E-14   5.81271984614078E+00   1.27007367877287E-03   3.43458267070378E-04
  2.71388E+01                1.05864721659849E-05   1.05146326704533E-05   1.15419851071524E-06   2.78935458287388E-06   1.45846384965738E-05   4.50729989984897E-06   6.10967202237581E-08   9.99999999999996E-15   5.81262463869536E+00   1.27003222287414E-03   3.43458254073740E-04
  2.81388E+01                1.05806278457625E-05   1.01178761452611E-05   1.15454519601858E-06   2.86109425866740E-06   1.45871428439946E-05   4.61127983428916E-06   6.11019180356087E-08   9.99999999999997E-15   5.81252967433956E+00   1.26999079989237E-03   3.43458242401018E-04
  2.91388E+01                1.05752494419126E-05   9.74158356490338E-06   1.15488955779114E-06   2.92896455464245E-06   1.45896368247081E-05   4.70869192850558E-06   6.11070926128259E-08   9.99999999999996E-15   5.81243495843597E+00   1.26994940907811E-03   3.43458231982221E-04
  3.01388E+01                1.05703212085405E-05   9.38604254638370E-06   1.15523149767333E-06   2.99289223675249E-06   1.45921197406158E-05   4.79947324344252E-06   6.11122435450992E-08   1.00000000000000E-14   5.81234049422068E+00   1.26990804989968E-03   3.43458222763186E-04
  3.11388E+01                1.05658247269092E-05   9.05129381926553E-06   1.15557095031836E-06   3.05285258542451E-06   1.45945910481785E-05   4.88363716914868E-06   6.11173706575734E-08   9.99999999999996E-15   5.81224628297145E+00   1.26986672203688E-03   3.43458214699332E-04
  3.21388E+01                1.05617396410784E-05   8.73715973648189E-06   1.15590788091819E-06   3.10886406771761E-06   1.45970503517337E-05   4.96126412646240E-06   6.11224739874642E-08   9.99999999999998E-15   5.81215232420907E+00   1.26982542536995E-03   3.43458207750311E-04
  3.31388E+01                1.05580443055805E-05   8.44327446356495E-06   1.15624228223554E-06   3.16098263820504E-06   1.45994973936769E-05   5.03249184346045E-06   6.11275537581497E-08   1.00000000000000E-14   5.81205861591854E+00   1.26978415996506E-03   3.43458201875250E-04
  3.41388E+01                1.05547163412902E-05   8.16911444703127E-06   1.15657417133618E-06   3.20929594150105E-06   1.46019320423891E-05   5.09750563572507E-06   6.11326103521404E-08   9.99999999999995E-15   5.81196515477829E+00   1.26974292605722E-03   3.43458197028668E-04
  3.51388E+01                1.05517331009144E-05   7.91402803566216E-06   1.15690358619144E-06   3.25391763812412E-06   1.46043542787210E-05   5.15652903143887E-06   6.11376442840967E-08   1.00000000000000E-14   5.81187193638769E+00   1.26970172403179E-03   3.43458193157483E-04
  3.61388E+01                1.05490720387568E-05   7.67726340031949E-06   1.15723057920005E-06   3.29498201992853E-06   1.46067641522738E-05   5.20981498980816E-06   6.11426561179063E-08   9.99999999999997E-15   5.81177895638016E+00   1.26966055207514E-03   3.43458190199675E-04
  3.71388E+01                1.05467110313953E-05   7.45799417333426E-06   1.15755521975070E-06   3.33263904824638E-06   1.46091618225768E-05   5.25763790611610E-06   6.11476465495626E-08   9.99999999999998E-15   5.81168620893733E+00   1.26961941055572E-03   3.43458188084986E-04
  3.81388E+01                1.05446286164225E-05   7.25534242241217E-06   1.15787759193004E-06   3.36704987578694E-06   1.46115475523733E-05   5.30028648139367E-06   6.11526163989223E-08   9.99999999999999E-15   5.81159368675573E+00   1.26957830256767E-03   3.43458186737340E-04
  3.91388E+01                1.05428041459313E-05   7.06839878401106E-06   1.15819778528304E-06   3.39838288994202E-06   1.46139216329196E-05   5.33805749805258E-06   6.11575664713440E-08   1.00000000000000E-14   5.81150138307440E+00   1.26953722905879E-03   3.43458186078513E-04
  4.01388E+01                1.05412179160747E-05   6.89623974998495E-06   1.15851589505049E-06   3.42681030530758E-06   1.46162843977835E-05   5.37125052793884E-06   6.11624975907879E-08   9.99999999999997E-15   5.81140929101892E+00   1.26949619089528E-03   3.43458186032203E-04
  4.11388E+01                1.05398512490081E-05   6.73794218111820E-06   1.15883202015691E-06   3.45250527916594E-06   1.46186362134263E-05   5.40016351546151E-06   6.11674105885212E-08   9.99999999999996E-15   5.81131740366912E+00   1.26945518898213E-03   3.43458186527437E-04
  4.21388E+01                1.05386865396805E-05   6.59259522106817E-06   1.15914626133082E-06   3.47563952392366E-06   1.46209774693334E-05   5.42508918077680E-06   6.11723062910479E-08   9.99999999999997E-15   5.81122571415573E+00   1.26941422425788E-03   3.43458187500909E-04
  4.31388E+01                1.05377072748080E-05   6.45930983275334E-06   1.15945871951257E-06   3.49638137699236E-06   1.46233085693099E-05   5.44631216868601E-06   6.11771855101886E-08   9.99999999999999E-15   5.81113421574062E+00   1.26937329768432E-03   3.43458188898071E-04
  4.41388E+01                1.05368980131219E-05   6.33722620345839E-06   1.15976948954145E-06   3.51489427676581E-06   1.46256298764219E-05   5.46410685239423E-06   6.11820489436903E-08   9.99999999999999E-15   5.81104290332262E+00   1.26933240648353E-03   3.43458190673101E-04
  4.51388E+01                1.05362444093549E-05   6.22551930204197E-06   1.16007867277068E-06   3.53133562227854E-06   1.46279418368920E-05   5.47873574803057E-06   6.11868974198316E-08   1.00000000000000E-14   5.81095176953506E+00   1.26929155441421E-03   3.43458192788244E-04
  4.61388E+01                1.05357331507618E-05   6.12340280447000E-06   1.16038636503148E-06   3.54585591887384E-06   1.46302448682502E-05   5.49044838058272E-06   6.11917316878019E-08   9.99999999999998E-15   5.81086080802314E+00   1.26925074331824E-03   3.43458195212334E-04
  4.71388E+01                1.05353519173812E-05   6.03013167377531E-06   1.16069265746086E-06   3.55859820681853E-06   1.46325393689999E-05   5.49948059072485E-06   6.11965524413669E-08   9.99999999999997E-15   5.81077001304018E+00   1.26920997423520E-03   3.43458197919616E-04
  4.81388E+01                1.05350893375624E-05   5.94500360736481E-06   1.16099763704380E-06   3.56969771319689E-06   1.46348257248356E-05   5.50605418513345E-06   6.12013603353659E-08   1.00000000000000E-14   5.81067937917417E+00   1.26916924814673E-03   3.43458200888429E-04
  4.91388E+01                1.05349349317219E-05   5.86735955712922E-06   1.16130138469157E-06   3.57928168541196E-06   1.46371042907957E-05   5.51037686222141E-06   6.12061559553572E-08   1.00000000000000E-14   5.81058890181956E+00   1.26912856476312E-03   3.43458204100087E-04
  5.00000E+01                1.05343550355260E-05   5.80483840557595E-06   1.16160379818635E-06   3.58538692976596E-06   1.46393719607724E-05   5.51086688011342E-06   6.12109383491485E-08   9.99999999999998E-15   5.81049858145327E+00   1.26908798999245E-03   3.43458207470568E-04
