# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.6709892E+00   -6.6570666E+00   -3.9999999E+00   -3.9496810E+00   -3.9500183E+00   -3.7822356E+00   -1.0694562E+01   -3.8686849E+00   -3.3692463E+00   -3.4647207E+00   -6.4487399E+00   -8.6904358E+00   -1.6885685E+01   -1.4000000E+01   -1.4000000E+01   -4.1681533E+00   -1.4000000E+01   -3.2274216E+00   -3.0000000E+01   -3.1270598E+00   -8.8597350E+00   -8.4954554E+00   -9.4502057E+00   -1.1562226E+01   -1.2472102E+01   -2.0606362E+01   -2.9330602E+01   -7.7797224E+00   -6.8752286E+00   -1.0817357E+01   -1.3652035E+01   -9.1548645E+00   -1.0212099E+01   -6.8380504E+00
    2.0700000E+00    6.7078545E+00   -6.6935489E+00   -3.9999999E+00   -3.9246901E+00   -3.9174637E+00   -3.7852661E+00   -1.0761216E+01   -3.8585534E+00   -3.3841869E+00   -3.4647770E+00   -6.4487451E+00   -8.8236394E+00   -1.6993205E+01   -1.4000000E+01   -1.4000000E+01   -4.1183251E+00   -1.4000000E+01   -3.0462964E+00   -3.0000000E+01   -3.1047080E+00   -8.8557025E+00   -8.4176922E+00   -9.4817843E+00   -1.1659771E+01   -1.2544547E+01   -2.0742891E+01   -2.9442858E+01   -7.7424316E+00   -6.8147573E+00   -1.0893398E+01   -1.3703803E+01   -9.2673444E+00   -1.0128312E+01   -6.7915561E+00
    2.2500000E+00    6.7427467E+00   -6.7280846E+00   -3.9999999E+00   -3.9026523E+00   -3.8881706E+00   -3.7882094E+00   -1.0899861E+01   -3.8517493E+00   -3.3990438E+00   -3.4648327E+00   -6.4487502E+00   -8.8937108E+00   -1.7094659E+01   -1.4000000E+01   -1.4000000E+01   -4.0750581E+00   -1.4000000E+01   -2.9188683E+00   -3.0000000E+01   -3.0842743E+00   -8.9273961E+00   -8.4196014E+00   -9.5872000E+00   -1.1696075E+01   -1.2612771E+01   -2.0816065E+01   -2.9548723E+01   -7.7071424E+00   -6.7582612E+00   -1.0910060E+01   -1.3753157E+01   -9.3184996E+00   -1.0051341E+01   -6.7498762E+00
    2.4300000E+00    6.7760586E+00   -6.7610630E+00   -3.9999999E+00   -3.8830217E+00   -3.8615865E+00   -3.7910606E+00   -1.1029091E+01   -3.8475823E+00   -3.4139279E+00   -3.4648883E+00   -6.4487551E+00   -8.9597381E+00   -1.7191578E+01   -1.4000000E+01   -1.4000000E+01   -4.0369095E+00   -1.4000000E+01   -2.8204715E+00   -3.0000000E+01   -3.0654726E+00   -8.9926508E+00   -8.4182324E+00   -9.6846697E+00   -1.1729844E+01   -1.2677930E+01   -2.0885000E+01   -2.9649771E+01   -7.6734581E+00   -6.7050507E+00   -1.0925769E+01   -1.3800979E+01   -9.3671472E+00   -9.9799657E+00   -6.7121863E+00
    2.6100000E+00    6.8080278E+00   -6.7927190E+00   -3.9999999E+00   -3.8653876E+00   -3.8372884E+00   -3.7938184E+00   -1.1150387E+01   -3.8455446E+00   -3.4288545E+00   -3.4649437E+00   -6.4487598E+00   -9.0230858E+00   -1.7284650E+01   -1.4000000E+01   -1.4000000E+01   -4.0028643E+00   -1.4000000E+01   -2.7403018E+00   -3.0000000E+01   -3.0480780E+00   -9.0524965E+00   -8.4141397E+00   -9.7754519E+00   -1.1762213E+01   -1.2740489E+01   -2.0951084E+01   -2.9746726E+01   -7.6411382E+00   -6.6546543E+00   -1.0941443E+01   -1.3847523E+01   -9.4144377E+00   -9.9133148E+00   -6.6778566E+00
    2.7900000E+00    6.8388468E+00   -6.8232426E+00   -3.9999999E+00   -3.8494335E+00   -3.8149446E+00   -3.7964836E+00   -1.1264954E+01   -3.8452500E+00   -3.4438375E+00   -3.4649990E+00   -6.4487643E+00   -9.0841511E+00   -1.7374434E+01   -1.4000000E+01   -1.4000000E+01   -3.9721802E+00   -1.4000000E+01   -2.6726503E+00   -3.0000000E+01   -3.0319092E+00   -9.1077707E+00   -8.4077760E+00   -9.8605698E+00   -1.1793394E+01   -1.2800824E+01   -2.1014734E+01   -2.9840173E+01   -7.6099879E+00   -6.6066913E+00   -1.0957116E+01   -1.3892992E+01   -9.4605969E+00   -9.8507007E+00   -6.6463943E+00
    2.9700000E+00    6.8686739E+00   -6.8527906E+00   -3.9999999E+00   -3.8349102E+00   -3.7942903E+00   -3.7990580E+00   -1.1373768E+01   -3.8463984E+00   -3.4588894E+00   -3.4650541E+00   -6.4487688E+00   -9.1432519E+00   -1.7461388E+01   -1.4000000E+01   -1.4000000E+01   -3.9442986E+00   -1.4000000E+01   -2.6141306E+00   -3.0000000E+01   -3.0168185E+00   -9.1591484E+00   -8.3994993E+00   -9.9408506E+00   -1.1823552E+01   -1.2859244E+01   -2.1076283E+01   -2.9930592E+01   -7.5798466E+00   -6.5608493E+00   -1.0972809E+01   -1.3937556E+01   -9.5058025E+00   -9.7915703E+00   -6.6174064E+00
    3.1500000E+00    6.8976416E+00   -6.8814934E+00   -3.9999999E+00   -3.8216186E+00   -3.7751109E+00   -3.8015444E+00   -1.1477633E+01   -3.8487516E+00   -3.4740218E+00   -3.4651090E+00   -6.4487730E+00   -9.2006523E+00   -1.7545893E+01   -1.4000000E+01   -1.4000000E+01   -3.9187884E+00   -1.4000000E+01   -2.5625680E+00   -3.0000000E+01   -3.0026836E+00   -9.2071814E+00   -8.3895970E+00   -1.0016973E+01   -1.1852825E+01   -1.2916006E+01   -2.1136009E+01   -3.0018386E+01   -7.5505805E+00   -6.5168689E+00   -1.0988542E+01   -1.3981357E+01   -9.5502032E+00   -9.7354712E+00   -6.5905748E+00
    3.3300000E+00    6.9258614E+00   -6.9094615E+00   -3.9999999E+00   -3.8093970E+00   -3.7572300E+00   -3.8039458E+00   -1.1577221E+01   -3.8521177E+00   -3.4892457E+00   -3.4651639E+00   -6.4487772E+00   -9.2565755E+00   -1.7628273E+01   -1.4000000E+01   -1.4000000E+01   -3.8953107E+00   -1.4000000E+01   -2.5164827E+00   -3.0000000E+01   -2.9894021E+00   -9.2523274E+00   -8.3783034E+00   -1.0089503E+01   -1.1881328E+01   -1.2971329E+01   -2.1194147E+01   -3.0103894E+01   -7.5220764E+00   -6.4745317E+00   -1.1004330E+01   -1.4024515E+01   -9.5939251E+00   -9.6820293E+00   -6.5656382E+00
    3.5100000E+00    6.9534288E+00   -6.9367891E+00   -3.9999999E+00   -3.7981124E+00   -3.7405010E+00   -3.8062656E+00   -1.1673095E+01   -3.8563398E+00   -3.5045711E+00   -3.4652186E+00   -6.4487812E+00   -9.3112117E+00   -1.7708804E+01   -1.4000000E+01   -1.4000000E+01   -3.8735939E+00   -1.4000000E+01   -2.4748220E+00   -3.0000000E+01   -2.9768875E+00   -9.2949707E+00   -8.3658118E+00   -1.0158917E+01   -1.1909159E+01   -1.3025398E+01   -2.1250896E+01   -3.0187406E+01   -7.4942376E+00   -6.4336522E+00   -1.1020187E+01   -1.4067135E+01   -9.6370770E+00   -9.6309310E+00   -6.5423799E+00
    3.6900000E+00    6.9804264E+00   -6.9635578E+00   -3.9999999E+00   -3.7876545E+00   -3.7248007E+00   -3.8085072E+00   -1.1765740E+01   -3.8612881E+00   -3.5200077E+00   -3.4652732E+00   -6.4487852E+00   -9.3647251E+00   -1.7787723E+01   -1.4000000E+01   -1.4000000E+01   -3.8534170E+00   -1.4000000E+01   -2.4368101E+00   -3.0000000E+01   -2.9650660E+00   -9.3354373E+00   -8.3522833E+00   -1.0225618E+01   -1.1936402E+01   -1.3078375E+01   -2.1306428E+01   -3.0269173E+01   -7.4669806E+00   -6.3940708E+00   -1.1036126E+01   -1.4109309E+01   -9.6797531E+00   -9.5819104E+00   -6.5206175E+00
    3.8700000E+00    7.0069258E+00   -6.9898385E+00   -3.9999999E+00   -3.7779306E+00   -3.7100246E+00   -3.8106738E+00   -1.1855572E+01   -3.8668538E+00   -3.5355649E+00   -3.4653277E+00   -6.4487890E+00   -9.4172584E+00   -1.7865240E+01   -1.4000000E+01   -1.4000000E+01   -3.8345983E+00   -1.4000000E+01   -2.4018592E+00   -3.0000000E+01   -2.9538741E+00   -9.3740063E+00   -8.3378534E+00   -1.0289957E+01   -1.1963133E+01   -1.3130398E+01   -2.1360894E+01   -3.0349413E+01   -7.4402328E+00   -6.3556496E+00   -1.1052160E+01   -1.4151116E+01   -9.7220365E+00   -9.5347407E+00   -6.5001968E+00
    4.0500000E+00    7.0329902E+00   -7.0156934E+00   -3.9999999E+00   -3.7688619E+00   -3.6960834E+00   -3.8127689E+00   -1.1942950E+01   -3.8729447E+00   -3.5512516E+00   -3.4653821E+00   -6.4487927E+00   -9.4689369E+00   -1.7941535E+01   -1.4000000E+01   -1.4000000E+01   -3.8169862E+00   -1.4000000E+01   -2.3695127E+00   -3.0000000E+01   -2.9432569E+00   -9.4109189E+00   -8.3226372E+00   -1.0352234E+01   -1.1989414E+01   -1.3181592E+01   -2.1414426E+01   -3.0428317E+01   -7.4139301E+00   -6.3182681E+00   -1.1068299E+01   -1.4192628E+01   -9.7640006E+00   -9.4892258E+00   -6.4809858E+00
    4.2300000E+00    7.0586755E+00   -7.0411777E+00   -3.9999999E+00   -3.7603813E+00   -3.6829002E+00   -3.8147955E+00   -1.2028193E+01   -3.8794825E+00   -3.5670763E+00   -3.4654364E+00   -6.4487964E+00   -9.5198718E+00   -1.8016771E+01   -1.4000000E+01   -1.4000000E+01   -3.8004531E+00   -1.4000000E+01   -2.3394093E+00   -3.0000000E+01   -2.9331664E+00   -9.4463853E+00   -8.3067332E+00   -1.0412714E+01   -1.2015304E+01   -1.3232064E+01   -2.1467140E+01   -3.0506056E+01   -7.3880159E+00   -6.2818204E+00   -1.1084554E+01   -1.4233908E+01   -9.8057114E+00   -9.4451955E+00   -6.4628708E+00
    4.4100000E+00    7.0840314E+00   -7.0663408E+00   -3.9999999E+00   -3.7524311E+00   -3.6704081E+00   -3.8167569E+00   -1.2111579E+01   -3.8863994E+00   -3.5830476E+00   -3.4654907E+00   -6.4487999E+00   -9.5701618E+00   -1.8091091E+01   -1.4000000E+01   -1.4000000E+01   -3.7848908E+00   -1.4000000E+01   -2.3112580E+00   -3.0000000E+01   -2.9235605E+00   -9.4805897E+00   -8.2902257E+00   -1.0471628E+01   -1.2040853E+01   -1.3281913E+01   -2.1519141E+01   -3.0582780E+01   -7.3624400E+00   -6.2462127E+00   -1.1100936E+01   -1.4275014E+01   -9.8472282E+00   -9.4025009E+00   -6.4457533E+00
    4.5900000E+00    7.1091028E+00   -7.0912268E+00   -3.9999999E+00   -3.7449611E+00   -3.6585488E+00   -3.8186560E+00   -1.2193356E+01   -3.8936370E+00   -3.5991736E+00   -3.4655448E+00   -6.4488034E+00   -9.6198957E+00   -1.8164625E+01   -1.4000000E+01   -1.4000000E+01   -3.7702064E+00   -1.4000000E+01   -2.2848209E+00   -3.0000000E+01   -2.9144023E+00   -9.5136948E+00   -8.2731880E+00   -1.0529183E+01   -1.2066108E+01   -1.3331225E+01   -2.1570520E+01   -3.0658626E+01   -7.3371568E+00   -6.2113615E+00   -1.1117455E+01   -1.4315998E+01   -9.8886048E+00   -9.3610105E+00   -6.4295471E+00
    4.7700000E+00    7.1339300E+00   -7.1158757E+00   -3.9999999E+00   -3.7379277E+00   -3.6472712E+00   -3.8204956E+00   -1.2273746E+01   -3.9011442E+00   -3.6154624E+00   -3.4655988E+00   -6.4488068E+00   -9.6691538E+00   -1.8237490E+01   -1.4000000E+01   -1.4000000E+01   -3.7563197E+00   -1.4000000E+01   -2.2599011E+00   -3.0000000E+01   -2.9056587E+00   -9.5458449E+00   -8.2556836E+00   -1.0585562E+01   -1.2091108E+01   -1.3380079E+01   -2.1621364E+01   -3.0733717E+01   -7.3121254E+00   -6.1771919E+00   -1.1134118E+01   -1.4356909E+01   -9.9298906E+00   -9.3206078E+00   -6.4141768E+00
    4.9500000E+00    7.1585499E+00   -7.1403238E+00   -3.9999999E+00   -3.7312926E+00   -3.6365301E+00   -3.8222783E+00   -1.2352947E+01   -3.9088761E+00   -3.6319219E+00   -3.4656528E+00   -6.4488101E+00   -9.7180090E+00   -1.8309793E+01   -1.4000000E+01   -1.4000000E+01   -3.7431613E+00   -1.4000000E+01   -2.2363340E+00   -3.0000000E+01   -2.8973006E+00   -9.5771691E+00   -8.2377681E+00   -1.0640928E+01   -1.2115893E+01   -1.3428547E+01   -2.1671747E+01   -3.0808163E+01   -7.2873088E+00   -6.1436365E+00   -1.1150937E+01   -1.4397791E+01   -9.9711309E+00   -9.2811891E+00   -6.3995758E+00
    5.1300000E+00    7.1829959E+00   -7.1646043E+00   -3.9999999E+00   -3.7250220E+00   -3.6262854E+00   -3.8240069E+00   -1.2431140E+01   -3.9167933E+00   -3.6485600E+00   -3.4657067E+00   -6.4488133E+00   -9.7665277E+00   -1.8381630E+01   -1.4000000E+01   -1.4000000E+01   -3.7306702E+00   -1.4000000E+01   -2.2139802E+00   -3.0000000E+01   -2.8893016E+00   -9.6077831E+00   -8.2194901E+00   -1.0695431E+01   -1.2140495E+01   -1.3476695E+01   -2.1721741E+01   -3.0882068E+01   -7.2626728E+00   -6.1106344E+00   -1.1167918E+01   -1.4438684E+01   -1.0012368E+01   -9.2426610E+00   -6.3856847E+00
    5.3100000E+00    7.2072989E+00   -7.1887476E+00   -3.9999999E+00   -3.7190860E+00   -3.6165013E+00   -3.8256838E+00   -1.2508487E+01   -3.9248606E+00   -3.6653843E+00   -3.4657605E+00   -6.4488164E+00   -9.8147711E+00   -1.8453091E+01   -1.4000000E+01   -1.4000000E+01   -3.7187931E+00   -1.4000000E+01   -2.1927209E+00   -3.0000000E+01   -2.8816384E+00   -9.6377912E+00   -8.2008921E+00   -1.0749204E+01   -1.2164946E+01   -1.3524581E+01   -2.1771408E+01   -3.0955525E+01   -7.2381862E+00   -6.0781301E+00   -1.1185072E+01   -1.4479627E+01   -1.0053640E+01   -9.2049399E+00   -6.3724511E+00
    5.4900000E+00    7.2314874E+00   -7.2127819E+00   -3.9999999E+00   -3.7134579E+00   -3.6071461E+00   -3.8273112E+00   -1.2585138E+01   -3.9330468E+00   -3.6824024E+00   -3.4658142E+00   -6.4488195E+00   -9.8627954E+00   -1.8524259E+01   -1.4000000E+01   -1.4000000E+01   -3.7074827E+00   -1.4000000E+01   -2.1724539E+00   -3.0000000E+01   -2.8742897E+00   -9.6672880E+00   -8.1820120E+00   -1.0802370E+01   -1.2189276E+01   -1.3572263E+01   -2.1820809E+01   -3.1028619E+01   -7.2138204E+00   -6.0460731E+00   -1.1202407E+01   -1.4520655E+01   -1.0094985E+01   -9.1679497E+00   -6.3598278E+00
    5.6700000E+00    7.2555875E+00   -7.2367331E+00   -3.9999999E+00   -3.7081140E+00   -3.5981909E+00   -3.8288915E+00   -1.2661228E+01   -3.9413240E+00   -3.6996218E+00   -3.4658679E+00   -6.4488225E+00   -9.9106528E+00   -1.8595208E+01   -1.4000000E+01   -1.4000000E+01   -3.6966971E+00   -1.4000000E+01   -2.1530906E+00   -3.0000000E+01   -2.8672364E+00   -9.6963592E+00   -8.1628830E+00   -1.0855038E+01   -1.2213510E+01   -1.3619791E+01   -2.1869997E+01   -3.1101431E+01   -7.1895488E+00   -6.0144168E+00   -1.1219930E+01   -1.4561802E+01   -1.0136435E+01   -9.1316217E+00   -6.3477723E+00
    5.8500000E+00    7.2796237E+00   -7.2606253E+00   -3.9999999E+00   -3.7030328E+00   -3.5896099E+00   -3.8304266E+00   -1.2736883E+01   -3.9496672E+00   -3.7170496E+00   -3.4659215E+00   -6.4488255E+00   -9.9583915E+00   -1.8666011E+01   -1.4000000E+01   -1.4000000E+01   -3.6863988E+00   -1.4000000E+01   -2.1345539E+00   -3.0000000E+01   -2.8604611E+00   -9.7250831E+00   -8.1435346E+00   -1.0907312E+01   -1.2237675E+01   -1.3667213E+01   -2.1919023E+01   -3.1174035E+01   -7.1653465E+00   -5.9831188E+00   -1.1237649E+01   -1.4603099E+01   -1.0178024E+01   -9.0958928E+00   -6.3362466E+00
    6.0300000E+00    7.3036186E+00   -7.2844809E+00   -3.9999999E+00   -3.6981951E+00   -3.5813796E+00   -3.8319188E+00   -1.2812216E+01   -3.9580539E+00   -3.7346931E+00   -3.4659750E+00   -6.4488284E+00   -1.0006056E+01   -1.8736733E+01   -1.4000000E+01   -1.4000000E+01   -3.6765544E+00   -1.4000000E+01   -2.1167762E+00   -3.0000000E+01   -2.8539480E+00   -9.7535311E+00   -8.1239927E+00   -1.0959284E+01   -1.2261791E+01   -1.3714574E+01   -2.1967934E+01   -3.1246499E+01   -7.1411909E+00   -5.9521398E+00   -1.1255573E+01   -1.4644576E+01   -1.0219781E+01   -9.0607058E+00   -6.3252162E+00
    6.2100000E+00    7.3275934E+00   -7.3083209E+00   -3.9999999E+00   -3.6935836E+00   -3.5734790E+00   -3.8333698E+00   -1.2887334E+01   -3.9664635E+00   -3.7525593E+00   -3.4660285E+00   -6.4488312E+00   -1.0053690E+01   -1.8807435E+01   -1.4000000E+01   -1.4000000E+01   -3.6671338E+00   -1.4000000E+01   -2.0996976E+00   -3.0000000E+01   -2.8476828E+00   -9.7817687E+00   -8.1042808E+00   -1.1011040E+01   -1.2285882E+01   -1.3761913E+01   -2.2016775E+01   -3.1318888E+01   -7.1170603E+00   -5.9214435E+00   -1.1273709E+01   -1.4686260E+01   -1.0261735E+01   -9.0260079E+00   -6.3146497E+00
    6.3900000E+00    7.3515677E+00   -7.3321647E+00   -3.9999999E+00   -3.6891824E+00   -3.5658887E+00   -3.8347816E+00   -1.2962336E+01   -3.9748777E+00   -3.7706548E+00   -3.4660819E+00   -6.4488339E+00   -1.0101330E+01   -1.8878174E+01   -1.4000000E+01   -1.4000000E+01   -3.6581098E+00   -1.4000000E+01   -2.0832653E+00   -3.0000000E+01   -2.8416521E+00   -9.8098560E+00   -8.0844194E+00   -1.1062659E+01   -1.2309967E+01   -1.3809271E+01   -2.2065585E+01   -3.1391261E+01   -7.0929351E+00   -5.8909964E+00   -1.1292064E+01   -1.4728178E+01   -1.0303913E+01   -8.9917506E+00   -6.3045186E+00
    6.5700000E+00    7.3755598E+00   -7.3560305E+00   -3.9999999E+00   -3.6849771E+00   -3.5585909E+00   -3.8361558E+00   -1.3037310E+01   -3.9832798E+00   -3.7889861E+00   -3.4661352E+00   -6.4488366E+00   -1.0149014E+01   -1.8949004E+01   -1.4000000E+01   -1.4000000E+01   -3.6494579E+00   -1.4000000E+01   -2.0674321E+00   -3.0000000E+01   -2.8358441E+00   -9.8378479E+00   -8.0644270E+00   -1.1114215E+01   -1.2334065E+01   -1.3856682E+01   -2.2114403E+01   -3.1463674E+01   -7.0687966E+00   -5.8607676E+00   -1.1310645E+01   -1.4770355E+01   -1.0346339E+01   -8.9578894E+00   -6.2947968E+00
    6.7500000E+00    7.3995869E+00   -7.3799351E+00   -3.9999999E+00   -3.6809547E+00   -3.5515697E+00   -3.8374942E+00   -1.3112340E+01   -3.9916545E+00   -3.8075594E+00   -3.4661885E+00   -6.4488393E+00   -1.0196775E+01   -1.9019974E+01   -1.4000000E+01   -1.4000000E+01   -3.6411557E+00   -1.4000000E+01   -2.0521559E+00   -3.0000000E+01   -2.8302475E+00   -9.8657950E+00   -8.0443201E+00   -1.1165773E+01   -1.2358192E+01   -1.3904181E+01   -2.2163264E+01   -3.1536179E+01   -7.0446275E+00   -5.8307283E+00   -1.1329459E+01   -1.4812812E+01   -1.0389037E+01   -8.9243834E+00   -6.2854606E+00
