# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    4.4376134E-01   -2.4728894E+00   -4.3648846E+00    7.7856052E-01   -6.0940777E+01    1.2947028E-03    3.1634130E+00   -1.2567761E+01    1.3262764E+00    2.3355195E+00   -5.5697240E+00    5.3885285E-01   -1.8529559E+00   -2.4216692E+03    3.8886696E+00    4.2652033E-01
    3.8700000E+00    4.3819982E-01   -2.4659112E+00   -4.2582402E+00    7.7364221E-01   -6.1049048E+01    1.2946317E-03    3.1338645E+00   -1.2598905E+01    1.3106645E+00    2.2997663E+00   -5.5131813E+00    5.3329133E-01   -1.8016760E+00   -2.3867141E+03    3.8876617E+00    4.1420525E-01
    4.0500000E+00    4.3211287E-01   -2.4603581E+00   -4.1555594E+00    7.6802580E-01   -6.1155475E+01    1.2945711E-03    3.1060807E+00   -1.2628065E+01    1.2953243E+00    2.2654250E+00   -5.4594913E+00    5.2720438E-01   -1.7521914E+00   -2.3543636E+03    3.8866537E+00    4.0312154E-01
    4.2300000E+00    4.2557904E-01   -2.4560271E+00   -4.0564372E+00    7.6184396E-01   -6.1260289E+01    1.2945190E-03    3.0798844E+00   -1.2655475E+01    1.2802645E+00    2.2323428E+00   -5.4082745E+00    5.2067055E-01   -1.7043250E+00   -2.3242563E+03    3.8856456E+00    3.9311430E-01
    4.4100000E+00    4.1866589E-01   -2.4527435E+00   -3.9605206E+00    7.5521045E-01   -6.1363694E+01    1.2944741E-03    3.0551193E+00   -1.2681341E+01    1.2654902E+00    2.2003849E+00   -5.3592035E+00    5.1375740E-01   -1.6579210E+00   -2.2961012E+03    3.8846374E+00    3.8404848E-01
    4.5900000E+00    4.1143200E-01   -2.4503559E+00   -3.8675005E+00    7.4822371E-01   -6.1465878E+01    1.2944352E-03    3.0316468E+00   -1.2705845E+01    1.2510036E+00    2.1694314E+00   -5.3119938E+00    5.0652351E-01   -1.6128423E+00   -2.2696604E+03    3.8836290E+00    3.7580562E-01
    4.7700000E+00    4.0392843E-01   -2.4487319E+00   -3.7771038E+00    7.4096957E-01   -6.1567006E+01    1.2944012E-03    3.0093438E+00   -1.2729147E+01    1.2368051E+00    2.1393754E+00   -5.2663959E+00    4.9901995E-01   -1.5689667E+00   -2.2447370E+03    3.8826206E+00    3.6828120E-01
    4.9500000E+00    3.9620003E-01   -2.4477552E+00   -3.6890882E+00    7.3352338E-01   -6.1667230E+01    1.2943715E-03    2.9881003E+00   -1.2751390E+01    1.2228939E+00    2.1101213E+00   -5.2221898E+00    4.9129154E-01   -1.5261852E+00   -2.2211664E+03    3.8816120E+00    3.6138255E-01
    5.1300000E+00    3.8828633E-01   -2.4473227E+00   -3.6032373E+00    7.2595177E-01   -6.1766690E+01    1.2943454E-03    2.9678177E+00   -1.2772702E+01    1.2092684E+00    2.0815829E+00   -5.1791801E+00    4.8337784E-01   -1.4844001E+00   -2.1988091E+03    3.8806034E+00    3.5502705E-01
    5.3100000E+00    3.8022240E-01   -2.4473428E+00   -3.5193569E+00    7.1831401E-01   -6.1865512E+01    1.2943223E-03    2.9484075E+00   -1.2793198E+01    1.1959266E+00    2.0536825E+00   -5.1371920E+00    4.7531391E-01   -1.4435233E+00   -2.1775464E+03    3.8795946E+00    3.4914080E-01
    5.4900000E+00    3.7203946E-01   -2.4477335E+00   -3.4372719E+00    7.1066307E-01   -6.1963814E+01    1.2943019E-03    2.9297897E+00   -1.2812980E+01    1.1828661E+00    2.0263499E+00   -5.0960688E+00    4.6713097E-01   -1.4034747E+00   -2.1572761E+03    3.8785858E+00    3.4365740E-01
    5.6700000E+00    3.6376544E-01   -2.4484213E+00   -3.3568240E+00    7.0304660E-01   -6.2061704E+01    1.2942838E-03    2.9118924E+00   -1.2832142E+01    1.1700845E+00    1.9995210E+00   -5.0556689E+00    4.5885695E-01   -1.3641819E+00   -2.1379096E+03    3.8775768E+00    3.3851700E-01
    5.8500000E+00    3.5542538E-01   -2.4493394E+00   -3.2778691E+00    6.9550762E-01   -6.2159281E+01    1.2942676E-03    2.8946504E+00   -1.2850769E+01    1.1575795E+00    1.9731379E+00   -5.0158640E+00    4.5051689E-01   -1.3255787E+00   -2.1193698E+03    3.8765678E+00    3.3366547E-01
    6.0300000E+00    3.4704184E-01   -2.4504278E+00   -3.2002760E+00    6.8808512E-01   -6.2256641E+01    1.2942532E-03    2.8780045E+00   -1.2868937E+01    1.1453489E+00    1.9471474E+00   -4.9765374E+00    4.4213336E-01   -1.2876043E+00   -2.1015889E+03    3.8755587E+00    3.2905376E-01
    6.2100000E+00    3.3863521E-01   -2.4516315E+00   -3.1239246E+00    6.8081459E-01   -6.2353870E+01    1.2942403E-03    2.8619010E+00   -1.2886716E+01    1.1333907E+00    1.9215011E+00   -4.9375824E+00    4.3372672E-01   -1.2502034E+00   -2.0845074E+03    3.8745494E+00    3.2463729E-01
    6.3900000E+00    3.3022392E-01   -2.4529006E+00   -3.0487050E+00    6.7372841E-01   -6.2451048E+01    1.2942286E-03    2.8462912E+00   -1.2904170E+01    1.1217031E+00    1.8961549E+00   -4.8989014E+00    4.2531543E-01   -1.2133249E+00   -2.0680721E+03    3.8735402E+00    3.2037548E-01
    6.5700000E+00    3.2182471E-01   -2.4541892E+00   -2.9745162E+00    6.6685619E-01   -6.2548251E+01    1.2942182E-03    2.8311308E+00   -1.2921357E+01    1.1102846E+00    1.8710683E+00   -4.8604050E+00    4.1691622E-01   -1.1769217E+00   -2.0522361E+03    3.8725308E+00    3.1623136E-01
    6.7500000E+00    3.1345283E-01   -2.4554555E+00   -2.9012655E+00    6.6022506E-01   -6.2645550E+01    1.2942088E-03    2.8163794E+00   -1.2938330E+01    1.0991340E+00    1.8462043E+00   -4.8220110E+00    4.0854434E-01   -1.1409505E+00   -2.0369571E+03    3.8715213E+00    3.1217123E-01
    6.9300000E+00    3.0512215E-01   -2.4566610E+00   -2.8288676E+00    6.5385989E-01   -6.2743009E+01    1.2942003E-03    2.8020005E+00   -1.2955137E+01    1.0882504E+00    1.8215292E+00   -4.7836439E+00    4.0021366E-01   -1.1053716E+00   -2.0221973E+03    3.8705118E+00    3.0816436E-01
    7.1100000E+00    2.9684534E-01   -2.4577704E+00   -2.7572443E+00    6.4778346E-01   -6.2840687E+01    1.2941925E-03    2.7879608E+00   -1.2971824E+01    1.0776330E+00    1.7970123E+00   -4.7452347E+00    3.9193685E-01   -1.0701483E+00   -2.0079226E+03    3.8695022E+00    3.0418274E-01
    7.2900000E+00    2.8863400E-01   -2.4587510E+00   -2.6863239E+00    6.4201660E-01   -6.2938640E+01    1.2941855E-03    2.7742303E+00   -1.2988428E+01    1.0672815E+00    1.7726260E+00   -4.7067199E+00    3.8372552E-01   -1.0352470E+00   -1.9941020E+03    3.8684926E+00    3.0020092E-01
    7.4700000E+00    2.8049875E-01   -2.4595733E+00   -2.6160412E+00    6.3657832E-01   -6.3036915E+01    1.2941791E-03    2.7607819E+00   -1.3004988E+01    1.0571958E+00    1.7483453E+00   -4.6680421E+00    3.7559026E-01   -1.0006370E+00   -1.9807077E+03    3.8674828E+00    2.9619584E-01
    7.6500000E+00    2.7244929E-01   -2.4602098E+00   -2.5463367E+00    6.3148585E-01   -6.3135555E+01    1.2941733E-03    2.7475911E+00   -1.3021534E+01    1.0473759E+00    1.7241482E+00   -4.6291492E+00    3.6754080E-01   -9.6629049E-01   -1.9677140E+03    3.8664730E+00    2.9214671E-01
    7.8300000E+00    2.6449413E-01   -2.4606367E+00   -2.4771577E+00    6.2675459E-01   -6.3234597E+01    1.2941680E-03    2.7346372E+00   -1.3038096E+01    1.0378224E+00    1.7000152E+00   -4.5899958E+00    3.5958564E-01   -9.3218266E-01   -1.9550991E+03    3.8654632E+00    2.8803540E-01
    8.0100000E+00    2.5659612E-01   -2.4609140E+00   -2.4084753E+00    6.2238352E-01   -6.3334070E+01    1.2941635E-03    2.7219894E+00   -1.3054641E+01    1.0285347E+00    1.6759424E+00   -4.5506346E+00    3.5168763E-01   -8.9829802E-01   -1.9429646E+03    3.8644533E+00    2.8389701E-01
    8.1900000E+00    2.4396602E-01   -2.4708539E+00   -2.3415360E+00    6.1495851E-01   -6.3397556E+01    1.2835345E-03    2.7146546E+00   -1.2993389E+01    1.0163016E+00    1.6507724E+00   -4.5034755E+00    3.3905753E-01   -8.6502033E-01   -1.9427609E+03    3.8634362E+00    2.8394210E-01
    8.3700000E+00    2.3185768E-01   -2.4785176E+00   -2.2746381E+00    6.0980535E-01   -6.3499165E+01    1.2835629E-03    2.7106720E+00   -1.3004631E+01    1.0073478E+00    1.6277263E+00   -4.4717679E+00    3.2694919E-01   -8.3181020E-01   -1.9425572E+03    3.8624122E+00    2.8452740E-01
    8.5500000E+00    2.2025726E-01   -2.4852928E+00   -2.2079969E+00    6.0554394E-01   -6.3601335E+01    1.2835591E-03    2.7062194E+00   -1.3016736E+01    9.9871647E-01    1.6043343E+00   -4.4387475E+00    3.1534877E-01   -7.9890055E-01   -1.9423537E+03    3.8613882E+00    2.8443180E-01
    8.7300000E+00    2.0915026E-01   -2.4912284E+00   -2.1415595E+00    6.0214230E-01   -6.3704059E+01    1.2835556E-03    2.7012425E+00   -1.3029720E+01    9.9040036E-01    1.5805450E+00   -4.4042174E+00    3.0424178E-01   -7.6646448E-01   -1.9421503E+03    3.8603644E+00    2.8364417E-01
    8.9100000E+00    1.9852205E-01   -2.4963789E+00   -2.0752868E+00    5.9958726E-01   -6.3807327E+01    1.2835523E-03    2.6957011E+00   -1.3043625E+01    9.8240194E-01    1.5563022E+00   -4.3679740E+00    2.9361356E-01   -7.3470281E-01   -1.9419471E+03    3.8593406E+00    2.8215100E-01
    9.0900000E+00    1.8835789E-01   -2.5008043E+00   -2.0091815E+00    5.9791195E-01   -6.3911117E+01    1.2835492E-03    2.6895964E+00   -1.3058496E+01    9.7472387E-01    1.5315445E+00   -4.3299132E+00    2.8344940E-01   -7.0376776E-01   -1.9417440E+03    3.8583170E+00    2.7993631E-01
    9.2700000E+00    1.7864308E-01   -2.5045734E+00   -1.9433145E+00    5.9724023E-01   -6.4015392E+01    1.2835462E-03    2.6830108E+00   -1.3074390E+01    9.6736919E-01    1.5062010E+00   -4.2901270E+00    2.7373459E-01   -6.7369938E-01   -1.9415411E+03    3.8572934E+00    2.7697934E-01
    9.4500000E+00    1.6936297E-01   -2.5077761E+00   -1.8778391E+00    5.9783913E-01   -6.4120096E+01    1.2835435E-03    2.6761339E+00   -1.3091399E+01    9.6034349E-01    1.4801650E+00   -4.2489382E+00    2.6445448E-01   -6.4441190E-01   -1.9413383E+03    3.8562700E+00    2.7324145E-01
    9.6300000E+00    1.6050296E-01   -2.5105466E+00   -1.8129920E+00    6.0016844E-01   -6.4225155E+01    1.2835408E-03    2.6692686E+00   -1.3109690E+01    9.5365788E-01    1.4532504E+00   -4.2068668E+00    2.5559448E-01   -6.1573748E-01   -1.9411357E+03    3.8552466E+00    2.6864416E-01
    9.8100000E+00    1.5204852E-01   -2.5130837E+00   -1.7490906E+00    6.0490834E-01   -6.4330467E+01    1.2835383E-03    2.6628172E+00   -1.3129555E+01    9.4733071E-01    1.4251502E+00   -4.1645545E+00    2.4714003E-01   -5.8750535E-01   -1.9409333E+03    3.8542234E+00    2.6304850E-01
    9.9900000E+00    1.4398515E-01   -2.5156562E+00   -1.6865325E+00    6.1293599E-01   -6.4435906E+01    1.2835359E-03    2.6572487E+00   -1.3151411E+01    9.4138562E-01    1.3954273E+00   -4.1226851E+00    2.3907666E-01   -5.5962164E-01   -1.9407310E+03    3.8532003E+00    2.5625044E-01
    1.0170000E+01    1.3629847E-01   -2.5185778E+00   -1.6257938E+00    6.2521904E-01   -6.4541315E+01    1.2835335E-03    2.6530446E+00   -1.3175753E+01    9.3584476E-01    1.3635669E+00   -4.0819205E+00    2.3138999E-01   -5.3211993E-01   -1.9405291E+03    3.8521772E+00    2.4800688E-01
    1.0350000E+01    1.2897447E-01   -2.5221459E+00   -1.5674129E+00    6.4261252E-01   -6.4646501E+01    1.2835312E-03    2.6506195E+00   -1.3203030E+01    9.3071818E-01    1.3291002E+00   -4.0428508E+00    2.2406598E-01   -5.0516860E-01   -1.9403274E+03    3.8511543E+00    2.3809758E-01
    1.0530000E+01    1.2199971E-01   -2.5265562E+00   -1.5119511E+00    6.6559315E-01   -6.4751235E+01    1.2835291E-03    2.6502288E+00   -1.3233470E+01    9.2599363E-01    1.2917794E+00   -4.0059489E+00    2.1709122E-01   -4.7903778E-01   -1.9401260E+03    3.8501316E+00    2.2641191E-01
    1.0710000E+01    1.1536175E-01   -2.5318248E+00   -1.4599257E+00    6.9402387E-01   -6.4855243E+01    1.2835270E-03    2.6518935E+00   -1.3266923E+01    9.2163289E-01    1.2517374E+00   -3.9715274E+00    2.1045326E-01   -4.5403877E-01   -1.9399249E+03    3.8491089E+00    2.1302887E-01
    1.0890000E+01    1.0904929E-01   -2.5377558E+00   -1.4117258E+00    7.2706184E-01   -6.4958204E+01    1.2835251E-03    2.6553767E+00   -1.3302792E+01    9.1757851E-01    1.2095577E+00   -3.9397049E+00    2.0414080E-01   -4.3045311E-01   -1.9397242E+03    3.8480864E+00    1.9825151E-01
    1.1070000E+01    1.0305225E-01   -2.5439781E+00   -1.3675267E+00    7.6326845E-01   -6.5059741E+01    1.2835232E-03    2.6602289E+00   -1.3340100E+01    9.1376879E-01    1.1662093E+00   -3.9103975E+00    1.9814377E-01   -4.0846758E-01   -1.9395239E+03    3.8470641E+00    1.8257430E-01
    1.1250000E+01    9.7361597E-02   -2.5500368E+00   -1.3272289E+00    8.0087851E-01   -6.5159411E+01    1.2835215E-03    2.6658814E+00   -1.3377667E+01    9.1015363E-01    1.1228704E+00   -3.8833400E+00    1.9245311E-01   -3.8813007E-01   -1.9393238E+03    3.8460419E+00    1.6659552E-01
    1.1430000E+01    9.1969054E-02   -2.5555014E+00   -1.2904485E+00    8.3811673E-01   -6.5256656E+01    1.2835198E-03    2.6717532E+00   -1.3414317E+01    9.0670442E-01    1.0807189E+00   -3.8581390E+00    1.8706056E-01   -3.6933802E-01   -1.9391240E+03    3.8450199E+00    1.5091232E-01
    1.1610000E+01    8.6866875E-02   -2.5600528E+00   -1.2565764E+00    8.7345493E-01   -6.5347365E+01    1.2835182E-03    2.6773396E+00   -1.3449047E+01    9.0341574E-01    1.0407627E+00   -3.8343520E+00    1.8195839E-01   -3.5186571E-01   -1.9389243E+03    3.8439981E+00    1.3603639E-01
    1.1790000E+01    8.2047647E-02   -2.5635287E+00   -1.2249056E+00    9.0575797E-01   -6.5150745E+01    1.2835167E-03    2.6822699E+00   -1.3481115E+01    9.0030110E-01    1.0037515E+00   -3.8115835E+00    1.7713916E-01   -3.3542685E-01   -1.9387248E+03    3.8429764E+00    1.2235003E-01
    1.1970000E+01    7.7504217E-02   -2.5659275E+00   -1.1947979E+00    9.3431989E-01   -6.2346335E+01    1.2835152E-03    2.6863367E+00   -1.3510042E+01    8.9738649E-01    9.7016953E-01   -3.7895836E+00    1.7259573E-01   -3.1975712E-01   -1.9385253E+03    3.8419550E+00    1.1010247E-01
    1.2150000E+01    7.3229798E-02   -2.5673836E+00   -1.1658446E+00    9.5881954E-01   -5.8489518E+01    1.2835137E-03    2.6894997E+00   -1.3535562E+01    8.9470437E-01    9.4028403E-01   -3.7683281E+00    1.6832131E-01   -3.0469361E-01   -1.9383257E+03    3.8409337E+00    9.9434144E-02
    1.2330000E+01    6.9228049E-02   -2.5681354E+00   -1.1379865E+00    9.7919047E-01   -5.4603920E+01    1.2835126E-03    2.6918052E+00   -1.3557565E+01    8.9225975E-01    9.1421512E-01   -3.7480627E+00    1.6431956E-01   -2.9023544E-01   -1.9381261E+03    3.8399126E+00    9.0401435E-02
    1.2510000E+01    6.6449834E-02   -2.7159586E+00   -1.1114168E+00    8.4372664E-01   -5.0390282E+01    3.0149680E-03    2.2452474E+00   -1.3246421E+01    5.4876329E-01    5.9756473E-01   -3.7557242E+00    1.6154134E-01   -2.7668674E-01   -1.9379266E+03    3.8388849E+00   -6.5145545E-02
    1.2690000E+01    6.3810329E-02   -2.7172637E+00   -1.0839874E+00    8.5313236E-01   -4.9855287E+01    3.0148580E-03    2.2359453E+00   -1.3267760E+01    5.4105608E-01    5.7357788E-01   -3.7366293E+00    1.5890184E-01   -2.6273392E-01   -1.9377270E+03    3.8378826E+00   -7.4499462E-02
    1.2870000E+01    6.1209141E-02   -2.7153291E+00   -1.0559017E+00    8.6427217E-01   -4.9566493E+01    3.0147111E-03    2.2350073E+00   -1.3282454E+01    5.4013743E-01    5.5629771E-01   -3.7133975E+00    1.5630065E-01   -2.4845806E-01   -1.9375275E+03    3.8369128E+00   -8.0538362E-02
    1.3050000E+01    5.8644681E-02   -2.7130856E+00   -1.0272422E+00    8.7437233E-01   -4.9378508E+01    3.0145691E-03    2.2338395E+00   -1.3296312E+01    5.3936411E-01    5.3990086E-01   -3.6897769E+00    1.5373619E-01   -2.3384239E-01   -1.9373281E+03    3.8359754E+00   -8.6172324E-02
    1.3230000E+01    5.6117038E-02   -2.7106137E+00   -9.9812471E-01    8.8351082E-01   -4.9245465E+01    3.0144318E-03    2.2323897E+00   -1.3309465E+01    5.3862153E-01    5.2425727E-01   -3.6660536E+00    1.5120855E-01   -2.1881658E-01   -1.9371286E+03    3.8350705E+00   -9.1466477E-02
    1.3410000E+01    5.3626310E-02   -2.7079314E+00   -9.6868939E-01    8.9182184E-01   -4.9146847E+01    3.0142993E-03    2.2307867E+00   -1.3321916E+01    5.3790705E-01    5.0936180E-01   -3.6425637E+00    1.4871782E-01   -2.0322268E-01   -1.9369293E+03    3.8341983E+00   -9.6423487E-02
    1.3590000E+01    5.1172587E-02   -2.7050394E+00   -9.3909645E-01    8.9944434E-01   -4.9071665E+01    3.0141717E-03    2.2291971E+00   -1.3333636E+01    5.3721939E-01    4.9524227E-01   -3.6197579E+00    1.4626410E-01   -1.8680437E-01   -1.9367299E+03    3.8333587E+00   -1.0102952E-01
    1.3770000E+01    4.8755941E-02   -2.7019251E+00   -9.0952718E-01    9.0651572E-01   -4.9013327E+01    3.0140490E-03    2.2278127E+00   -1.3344570E+01    5.3655694E-01    4.8195312E-01   -3.5981730E+00    1.4384745E-01   -1.6923778E-01   -1.9365307E+03    3.8325518E+00   -1.0525746E-01
    1.3950000E+01    4.6376434E-02   -2.6985685E+00   -8.8019254E-01    9.1316429E-01   -4.8967559E+01    3.0139313E-03    2.2268289E+00   -1.3354649E+01    5.3591813E-01    4.6956180E-01   -3.5783664E+00    1.4146795E-01   -1.5020589E-01   -1.9363315E+03    3.8317777E+00   -1.0907361E-01
    1.4130000E+01    4.4034103E-02   -2.6949520E+00   -8.5134368E-01    9.1950009E-01   -4.8931424E+01    3.0138187E-03    2.2264178E+00   -1.3363811E+01    5.3530185E-01    4.5813018E-01   -3.5608306E+00    1.3912561E-01   -1.2949579E-01   -1.9361324E+03    3.8310365E+00   -1.1244709E-01
    1.4310000E+01    4.1728959E-02   -2.6910690E+00   -8.2327217E-01    9.2560617E-01   -4.8902814E+01    3.0137112E-03    2.2267005E+00   -1.3372017E+01    5.3470766E-01    4.4769651E-01   -3.5459103E+00    1.3682047E-01   -1.0708224E-01   -1.9359333E+03    3.8303282E+00   -1.1535878E-01
    1.4490000E+01    3.9460973E-02   -2.6869308E+00   -7.9628675E-01    9.3153154E-01   -4.8880159E+01    3.0136090E-03    2.2277283E+00   -1.3379264E+01    5.3413583E-01    4.3826298E-01   -3.5337438E+00    1.3455248E-01   -8.3163927E-02   -1.9357344E+03    3.8296530E+00   -1.1780756E-01
    1.4670000E+01    3.7230080E-02   -2.6825686E+00   -7.7066404E-01    9.3728669E-01   -4.8862256E+01    3.0135119E-03    2.2294737E+00   -1.3385589E+01    5.3358720E-01    4.2979150E-01   -3.5242365E+00    1.3232159E-01   -5.8139196E-02   -1.9355355E+03    3.8290109E+00   -1.1981240E-01
    1.4850000E+01    3.5036170E-02   -2.6780326E+00   -7.4658595E-01    9.4284198E-01   -4.8848154E+01    3.0134201E-03    2.2318330E+00   -1.3391068E+01    5.3306303E-01    4.2220764E-01   -3.5170699E+00    1.3012768E-01   -3.2533912E-02   -1.9353367E+03    3.8284019E+00   -1.2141042E-01
    1.5030000E+01    3.2879100E-02   -2.6733875E+00   -7.2408635E-01    9.4812868E-01   -4.8837085E+01    3.0133334E-03    2.2346372E+00   -1.3395799E+01    5.3256468E-01    4.1541104E-01   -3.5117382E+00    1.2797061E-01   -6.9096567E-03   -1.9351379E+03    3.8278262E+00   -1.2265165E-01
    1.5210000E+01    3.0758691E-02   -2.6687061E+00   -7.0302725E-01    9.5304291E-01   -4.8828412E+01    3.0132518E-03    2.2376713E+00   -1.3399896E+01    5.3209340E-01    4.0929008E-01   -3.5076073E+00    1.2585020E-01    1.8219501E-02   -1.9349393E+03    3.8272838E+00   -1.2359172E-01
