# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.7300000E+00    3.5397989E-08    3.9795570E-07    2.1869327E-06    1.5963431E-06
    8.9100000E+00    3.5451173E-08    4.0094254E-07    2.1802130E-06    1.6015449E-06
    9.0900000E+00    3.5505532E-08    4.0410824E-07    2.1702791E-06    1.6098707E-06
    9.2700000E+00    3.5561892E-08    4.0764663E-07    2.1570471E-06    1.6213069E-06
    9.4500000E+00    3.5621148E-08    4.1191594E-07    2.1410978E-06    1.6350933E-06
    9.6300000E+00    3.5684622E-08    4.1752413E-07    2.1234779E-06    1.6498787E-06
    9.8100000E+00    3.5754505E-08    4.2541050E-07    2.1053399E-06    1.6640396E-06
    9.9900000E+00    3.5834194E-08    4.3689312E-07    2.0875880E-06    1.6760111E-06
    1.0170000E+01    3.5928376E-08    4.5364884E-07    2.0706572E-06    1.6845178E-06
    1.0350000E+01    3.6042752E-08    4.7759717E-07    2.0544709E-06    1.6886733E-06
    1.0530000E+01    3.6183380E-08    5.1067421E-07    2.0385534E-06    1.6879824E-06
    1.0710000E+01    3.6355702E-08    5.5450642E-07    2.0222315E-06    1.6823024E-06
    1.0890000E+01    3.6563379E-08    6.1002740E-07    2.0048622E-06    1.6718076E-06
    1.1070000E+01    3.6807122E-08    6.7711720E-07    1.9860297E-06    1.6569735E-06
    1.1250000E+01    3.7083810E-08    7.5437116E-07    1.9656725E-06    1.6385654E-06
    1.1430000E+01    3.7386204E-08    8.3910224E-07    1.9441189E-06    1.6176023E-06
    1.1610000E+01    3.7703512E-08    9.2763032E-07    1.9220243E-06    1.5952740E-06
    1.1790000E+01    3.8022825E-08    1.0158194E-06    1.9002334E-06    1.5728106E-06
    1.1970000E+01    3.8331128E-08    1.0997258E-06    1.8796056E-06    1.5513309E-06
    1.2150000E+01    3.8617308E-08    1.1761712E-06    1.8608581E-06    1.5317123E-06
    1.2330000E+01    3.8872210E-08    1.2429410E-06    1.8445028E-06    1.5145549E-06
    1.2510000E+01    2.4340345E-08    8.0075085E-07    1.1468814E-06    9.4058169E-07
    1.2690000E+01    2.4376882E-08    8.2197701E-07    1.1416043E-06    9.3522772E-07
    1.2870000E+01    2.4405112E-08    8.4055761E-07    1.1370386E-06    9.3048851E-07
    1.3050000E+01    2.4425345E-08    8.5661173E-07    1.1332895E-06    9.2619995E-07
    1.3230000E+01    2.4437987E-08    8.7031287E-07    1.1306085E-06    9.2202359E-07
    1.3410000E+01    2.4443404E-08    8.8186140E-07    1.1294693E-06    9.1738525E-07
    1.3590000E+01    2.4441827E-08    8.9146202E-07    1.1305911E-06    9.1146337E-07
    1.3770000E+01    2.4433346E-08    8.9930949E-07    1.1348689E-06    9.0326554E-07
    1.3950000E+01    2.4417997E-08    9.0558296E-07    1.1432081E-06    8.9179676E-07
    1.4130000E+01    2.4395895E-08    9.1044612E-07    1.1563057E-06    8.7627803E-07
    1.4310000E+01    2.4367367E-08    9.1404848E-07    1.1744514E-06    8.5634488E-07
    1.4490000E+01    2.4333009E-08    9.1652346E-07    1.1974149E-06    8.3216051E-07
    1.4670000E+01    2.4293664E-08    9.1798105E-07    1.2244542E-06    8.0441147E-07
    1.4850000E+01    2.4250303E-08    9.1849572E-07    1.2544335E-06    7.7419592E-07
    1.5030000E+01    2.4203871E-08    9.1809246E-07    1.2860087E-06    7.4284501E-07
    1.5210000E+01    2.4155125E-08    9.1673486E-07    1.3178284E-06    7.1172785E-07
    1.5390000E+01    2.4104513E-08    9.1431913E-07    1.3487064E-06    6.8208245E-07
    1.5570000E+01    2.4052118E-08    9.1067634E-07    1.3777375E-06    6.5489828E-07
    1.5750000E+01    2.3997663E-08    9.0558394E-07    1.4043503E-06    6.3085826E-07
    1.5930000E+01    2.3940584E-08    8.9878544E-07    1.4283014E-06    6.1033432E-07
    1.6110000E+01    2.3880143E-08    8.9001557E-07    1.4496275E-06    5.9342282E-07
    1.6290000E+01    2.3815556E-08    8.7902746E-07    1.4685727E-06    5.8000334E-07
    1.6470000E+01    2.3746122E-08    8.6561774E-07    1.4855095E-06    5.6980547E-07
    1.6650000E+01    2.3671325E-08    8.4964653E-07    1.5008655E-06    5.6247186E-07
    1.6830000E+01    2.3590902E-08    8.3105016E-07    1.5150650E-06    5.5761025E-07
    1.7010000E+01    2.3504867E-08    8.0984603E-07    1.5284882E-06    5.5483153E-07
    1.7190000E+01    2.3413513E-08    7.8613025E-07    1.5414488E-06    5.5377403E-07
    1.7370000E+01    2.3317369E-08    7.6006973E-07    1.5541843E-06    5.5411631E-07
    1.7550000E+01    2.3217159E-08    7.3189059E-07    1.5668584E-06    5.5558152E-07
    1.7730000E+01    2.3113746E-08    7.0186848E-07    1.5795665E-06    5.5793571E-07
    1.7910000E+01    2.3009186E-08    6.7065539E-07    1.5922171E-06    5.6094360E-07
