# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88996540013968E-05   7.24991360916759E-05   4.47018802265462E-09   6.81002441280392E-06   4.32010682343830E-05   1.21000544697009E-05   8.78845453736536E-07   5.27977962726642E-09   5.96999383018099E+00   8.30013216893340E-04   3.43468583170012E-04
  1.02700E-06                2.88994830800569E-05   7.24987047409003E-05   5.45415797929405E-09   6.80994450113180E-06   4.32021297425353E-05   1.20999125183402E-05   8.78691842390184E-07   5.27956055053984E-09   5.96999856281010E+00   8.30013885005504E-04   3.43468582386066E-04
  2.05100E-06                2.88991412417348E-05   7.24978420510187E-05   7.42035471176302E-09   6.80978468086863E-06   4.32042508462656E-05   1.20996286210604E-05   8.78384723281826E-07   5.27912243382323E-09   5.97000801967606E+00   8.30015221557310E-04   3.43468580820763E-04
  4.09900E-06                2.88984575807072E-05   7.24961167138961E-05   1.13431540397220E-08   6.80946505146747E-06   4.32084826474363E-05   1.20990608461082E-05   8.77770899234584E-07   5.27824634731137E-09   5.97002688944754E+00   8.30017893234667E-04   3.43468577700523E-04
  8.19500E-06                2.88970903069132E-05   7.24926661785629E-05   1.91297344907094E-08   6.80882582781349E-06   4.32168831807422E-05   1.20979253577918E-05   8.76544906832937E-07   5.27649476177413E-09   5.97006437254214E+00   8.30023209593955E-04   3.43468571501657E-04
  1.63870E-05                2.88943557132757E-05   7.24857650910262E-05   3.43046784882162E-08   6.80754738714710E-06   4.32332688663502E-05   1.20956543877674E-05   8.74099542331959E-07   5.27299393905425E-09   5.97013769908139E+00   8.30033571152882E-04   3.43468559271510E-04
  3.27710E-05                2.88888846944623E-05   7.24719588754381E-05   6.20061700017251E-08   6.80498958538722E-06   4.32633490290537E-05   1.20911107783075E-05   8.69235341511431E-07   5.26600167432152E-09   5.97027394728784E+00   8.30052165233047E-04   3.43468535490391E-04
  6.55390E-05                2.88779309531426E-05   7.24443196686453E-05   1.03788516849266E-07   6.79986704999200E-06   4.33095777616635E-05   1.20820110234438E-05   8.59613797477929E-07   5.25205456626883E-09   5.97049319512553E+00   8.30077401888194E-04   3.43468490678475E-04
  1.31075E-04                2.88560212075570E-05   7.23890428853734E-05   1.45798352175976E-07   6.78961084330128E-06   4.33595822010881E-05   1.20637905915347E-05   8.40799923012095E-07   5.22430922890669E-09   5.97077057049457E+00   8.30091017466480E-04   3.43468411532573E-04
  2.62147E-04                2.88124828031599E-05   7.22792050369770E-05   1.69581526459733E-07   6.76920341995068E-06   4.33978168357152E-05   1.20275328173829E-05   8.04844601936335E-07   5.16940768378373E-09   5.97109197410481E+00   8.30069782829599E-04   3.43468285630848E-04
  5.24291E-04                2.87269667988319E-05   7.20634574951872E-05   1.76456966859582E-07   6.72913811341824E-06   4.34314069956282E-05   1.19563440685491E-05   7.39094834595441E-07   5.06191112306211E-09   5.97157306454549E+00   8.30018146435829E-04   3.43468108281045E-04
  1.04858E-03                2.85621386725693E-05   7.16475603108891E-05   1.76715680735725E-07   6.65220477237616E-06   4.34795769558313E-05   1.18196442063696E-05   6.28397020355066E-07   4.85576097132784E-09   5.97246425907614E+00   8.29984650300657E-04   3.43467888143440E-04
  2.09715E-03                2.82554326948406E-05   7.08734717370446E-05   1.75102181302446E-07   6.51022154052163E-06   4.35548240383684E-05   1.15673580153919E-05   4.67621140165441E-07   4.47601380368664E-09   5.97416527232851E+00   8.30096014657470E-04   3.43467646049570E-04
  4.19431E-03                2.77214318129496E-05   6.95249793047310E-05   1.72256844505023E-07   6.26668632073963E-06   4.36453309260028E-05   1.11346227487980E-05   2.84794515834755E-07   3.82753433068824E-09   5.97721872531008E+00   8.30574973543776E-04   3.43467398797947E-04
  8.38861E-03                2.68981170395412E-05   6.74432364862523E-05   1.68411825948679E-07   5.90027941981779E-06   4.36802998512840E-05   1.04835386310065E-05   1.40507413177830E-07   2.86073471435739E-09   5.98189547017800E+00   8.31563019092976E-04   3.43467126043062E-04
  1.67772E-02                2.58689931926807E-05   6.48319830994140E-05   1.64775825133659E-07   5.45746779378583E-06   4.35410830532434E-05   9.69660943953288E-06   7.02596722032153E-08   1.70988769417449E-09   5.98735439611893E+00   8.32710571160003E-04   3.43466741665878E-04
  3.25682E-02                2.49679305712758E-05   6.25201451951433E-05   1.62767266778931E-07   5.08272575927275E-06   4.32348188488704E-05   9.03041914556291E-06   5.09204913901909E-08   7.56747000772862E-10   5.99168233358273E+00   8.33202689515863E-04   3.43466213824699E-04
  5.98079E-02                2.44572502177703E-05   6.11536137756131E-05   1.62183189751599E-07   4.87299286307870E-06   4.29435189996319E-05   8.65702446563168E-06   4.76952181294473E-08   2.39708378725118E-10   5.99407320662022E+00   8.32759033855946E-04   3.43465729614950E-04
  9.69886E-02                2.42841506886390E-05   6.06045007944300E-05   1.62065222517565E-07   4.79761137892619E-06   4.27824146889281E-05   8.52195930021327E-06   4.72520335705669E-08   6.11399930080758E-11   5.99512228065906E+00   8.31924566316149E-04   3.43465443058684E-04
  1.42455E-01                2.42536991847324E-05   6.03893916898737E-05   1.61971148066580E-07   4.77696499381924E-06   4.27049599657885E-05   8.48382309407794E-06   4.71368965671032E-08   1.34658470942670E-11   5.99565993777833E+00   8.31116279234683E-04   3.43465311597916E-04
  2.01288E-01                2.42726937926868E-05   6.02607560360109E-05   1.61855360672120E-07   4.77353715271431E-06   4.26600203486061E-05   8.47582210644422E-06   4.70670234205722E-08   2.43629650199863E-12   5.99604108210523E+00   8.30384184717997E-04   3.43465225080610E-04
  2.84705E-01                2.43176437960068E-05   6.01300791356169E-05   1.61730929575890E-07   4.77671558971524E-06   4.26261180869319E-05   8.47874898536294E-06   4.70073680522121E-08   3.38350706718094E-13   5.99637304109320E+00   8.29697283524454E-04   3.43465121706529E-04
  4.04947E-01                2.43863892522766E-05   5.99641980433100E-05   1.61613968150513E-07   4.78478130753927E-06   4.25978690196907E-05   8.48915064806246E-06   4.69547496381749E-08   4.24164332985350E-14   5.99666664137843E+00   8.29065388983268E-04   3.43464955728448E-04
  5.76457E-01                2.44819699187927E-05   5.97444152350989E-05   1.61516219724540E-07   4.79887353991041E-06   4.25751213789713E-05   8.50856902858184E-06   4.69112695461056E-08   1.23307251288332E-14   5.99690864270676E+00   8.28510662888640E-04   3.43464657601863E-04
  8.21404E-01                2.46092754490588E-05   5.94488820045633E-05   1.61444837058836E-07   4.82181637276426E-06   4.25586637566632E-05   8.54126705719322E-06   4.68790415702592E-08   1.01208918566591E-14   5.99708615763196E+00   8.28047069411969E-04   3.43464113979735E-04
  1.17872E+00                2.47743808641556E-05   5.90415115886196E-05   1.61405084779730E-07   4.85895842820357E-06   4.25493296461194E-05   8.59539577642815E-06   4.68597938032680E-08   1.00044044871711E-14   5.99718842401929E+00   8.27678854585559E-04   3.43463161906866E-04
  1.75139E+00                2.49925754825455E-05   5.84279034104640E-05   1.61401381353508E-07   4.92474287800649E-06   4.25478889289993E-05   8.69298367048661E-06   4.68548796827186E-08   1.00001022900151E-14   5.99720658913098E+00   8.27395057881616E-04   3.43461511562066E-04
  2.75139E+00                2.52669786203013E-05   5.74263610793797E-05   1.61447651558098E-07   5.05149366013425E-06   4.25570450029871E-05   8.88356372967013E-06   4.68691216686060E-08   1.00000013840873E-14   5.99711036284726E+00   8.27181912960356E-04   3.43458833534090E-04
  3.75139E+00                2.54567763633381E-05   5.64355945945920E-05   1.61569650958784E-07   5.18201696370613E-06   4.25808623019746E-05   9.07970036249457E-06   4.69112638882059E-08   1.00000000188555E-14   5.99684298989414E+00   8.27000426176852E-04   3.43456512087488E-04
  4.75139E+00                2.55930585689443E-05   5.54677113394653E-05   1.61697175907556E-07   5.31878823578914E-06   4.26062586450377E-05   9.28567018495173E-06   4.69562246200382E-08   1.00000000002585E-14   5.99655919853111E+00   8.26848607977844E-04   3.43454568588156E-04
  5.75139E+00                2.56906213064318E-05   5.45140517978739E-05   1.61827485050650E-07   5.46058748439106E-06   4.26321682892992E-05   9.49926683551812E-06   4.70022045001914E-08   1.00000000000036E-14   5.99626981139907E+00   8.26707129960532E-04   3.43452957324981E-04
  6.75139E+00                2.57602025050201E-05   5.35687622703625E-05   1.61959100678195E-07   5.60645792419478E-06   4.26582877551520E-05   9.71877127837882E-06   4.70485657903691E-08   1.00000000000000E-14   5.99597844893125E+00   8.26569218067564E-04   3.43451628110087E-04
  7.75139E+00                2.58096250303217E-05   5.26280040133017E-05   1.62091511512299E-07   5.75565610694179E-06   4.26845236378628E-05   9.94285797085509E-06   4.70950867791887E-08   9.99999999999996E-15   5.99568636771580E+00   8.26432585780275E-04   3.43450533584593E-04
  8.75139E+00                2.58445756233531E-05   5.16893357953552E-05   1.62224540182072E-07   5.90758699524330E-06   4.27108505466179E-05   1.01704757373802E-05   4.71416890620903E-08   1.00000000000000E-14   5.99539401449538E+00   8.26296470964014E-04   3.43449632655079E-04
  9.75139E+00                2.58691790626070E-05   5.07513056925234E-05   1.62358120066475E-07   6.06176190823192E-06   4.27372638783778E-05   1.04007705149090E-05   4.71883433363938E-08   9.99999999999996E-15   5.99510155821651E+00   8.26160621498711E-04   3.43448890818126E-04
  1.07514E+01                2.58864202322066E-05   4.98131689024891E-05   1.62492220172934E-07   6.21776960224233E-06   4.27637643806299E-05   1.06330322570214E-05   4.72350372869262E-08   9.99999999999998E-15   5.99480907116540E+00   8.26024953262923E-04   3.43448279502154E-04
  1.17514E+01                2.58984537907230E-05   4.88746874159381E-05   1.62626819312858E-07   6.37525556062804E-06   4.27903532457362E-05   1.08666569824890E-05   4.72817643172001E-08   1.00000000000000E-14   5.99451659245562E+00   8.25889432700537E-04   3.43447775190677E-04
  1.27514E+01                2.59068311383741E-05   4.79359859424850E-05   1.62761897740638E-07   6.53390691568960E-06   4.28170307801016E-05   1.11011192058565E-05   4.73285196855599E-08   9.99999999999998E-15   5.99422414978220E+00   8.25754038362059E-04   3.43447358580553E-04
  1.37514E+01                2.59126669636037E-05   4.69974480553292E-05   1.62897441919142E-07   6.69344158606102E-06   4.28437973068710E-05   1.13359520902080E-05   4.73753017843274E-08   9.99999999999998E-15   5.99393175208790E+00   8.25618776866759E-04   3.43447013847202E-04
  1.47514E+01                2.59167600331944E-05   4.60596393635165E-05   1.63033434553753E-07   6.85360005544781E-06   4.28706518550306E-05   1.15707324759555E-05   4.74221083336944E-08   1.00000000000000E-14   5.99363941136376E+00   8.25483643555633E-04   3.43446728025836E-04
  1.57514E+01                2.59196816786837E-05   4.51232521391888E-05   1.63169857766586E-07   7.01413967769202E-06   4.28975928026071E-05   1.18050704709650E-05   4.74689373569430E-08   9.99999999999996E-15   5.99334713707189E+00   8.25348634230248E-04   3.43446490498932E-04
  1.67514E+01                2.59218399323968E-05   4.41890643446136E-05   1.63306693126508E-07   7.17483061020719E-06   4.29246180167005E-05   1.20386019878071E-05   4.75157870928298E-08   9.99999999999998E-15   5.99305493676409E+00   8.25213744939902E-04   3.43446292573561E-04
  1.77514E+01                2.59235259302685E-05   4.32579092357041E-05   1.63443921690502E-07   7.33545302334792E-06   4.29517249580200E-05   1.22709835690629E-05   4.75626559370115E-08   9.99999999999996E-15   5.99276281651057E+00   8.25078971863486E-04   3.43446127134169E-04
  1.87514E+01                2.59249473631076E-05   4.23306525894936E-05   1.63581524061484E-07   7.49579526521361E-06   4.29789107621070E-05   1.25018889134763E-05   4.76095424075613E-08   9.99999999999999E-15   5.99247078119102E+00   8.24944311265709E-04   3.43445988357631E-04
  1.97514E+01                2.59262524994278E-05   4.14081754318460E-05   1.63719480453495E-07   7.65565273398345E-06   4.30061723024514E-05   1.27310066522971E-05   4.76564451245076E-08   1.00000000000000E-14   5.99217883470278E+00   8.24809759474608E-04   3.43445871479540E-04
  2.07514E+01                2.59275473705217E-05   4.04913607476639E-05   1.63857770761998E-07   7.81482726696810E-06   4.30335062403392E-05   1.29580390317573E-05   4.77033627982034E-08   9.99999999999998E-15   5.99188698011400E+00   8.24675312865435E-04   3.43445772602590E-04
  2.17514E+01                2.59289080166601E-05   3.95810830950866E-05   1.63996374638608E-07   7.97312689974159E-06   4.30609090652491E-05   1.31827012396024E-05   4.77502942234438E-08   1.00000000000000E-14   5.99159521977804E+00   8.24540967847915E-04   3.43445688539520E-04
  2.27514E+01                2.59303891809411E-05   3.86782003617320E-05   1.64135271569622E-07   8.13036588287822E-06   4.30883771286068E-05   1.34047211765851E-05   4.77972382773271E-08   9.99999999999995E-15   5.99130355542015E+00   8.24406720856750E-04   3.43445616684412E-04
  2.37514E+01                2.59320304593223E-05   3.77835471284916E-05   1.64274440957360E-07   8.28636487056890E-06   4.31159066728651E-05   1.36238395227557E-05   4.78441939194354E-08   9.99999999999997E-15   5.99101198820408E+00   8.24272568345614E-04   3.43445554907243E-04
  2.47514E+01                2.59338606369858E-05   3.68979292674663E-05   1.64413862203183E-07   8.44095121590231E-06   4.31434938572661E-05   1.38398099856484E-05   4.78911601933388E-08   9.99999999999996E-15   5.99072051878444E+00   8.24138506784667E-04   3.43445501467505E-04
  2.57514E+01                2.59359007374284E-05   3.60221195144540E-05   1.64553514790934E-07   8.59395932363920E-06   4.31711347811840E-05   1.40523996463576E-05   4.79381362287014E-08   1.00000000000000E-14   5.99042914734901E+00   8.24004532661288E-04   3.43445454943472E-04
  2.67514E+01                2.59381661621065E-05   3.51568538358452E-05   1.64693378369497E-07   8.74523102385041E-06   4.31988255056264E-05   1.42613893418669E-05   4.79851212434847E-08   1.00000000000000E-14   5.99013787365411E+00   8.23870642483589E-04   3.43445414174268E-04
  2.77514E+01                2.59406681903074E-05   3.43028284638296E-05   1.64833432833341E-07   8.89461593925082E-06   4.32265620732545E-05   1.44665740387377E-05   4.80321145459095E-08   1.00000000000000E-14   5.98984669705534E+00   8.23736832786182E-04   3.43445378212444E-04
  2.87514E+01                2.59434150310409E-05   3.34606975108524E-05   1.64973658399985E-07   9.04197182664660E-06   4.32543405271306E-05   1.46677631665120E-05   4.80791155359479E-08   9.99999999999995E-15   5.98955561653521E+00   8.23603100137636E-04   3.43445346285157E-04
  2.97514E+01                2.59464125626602E-05   3.26310710987108E-05   1.65114035683422E-07   9.18716487877307E-06   4.32821569282997E-05   1.48647808892950E-05   4.81261237062090E-08   9.99999999999997E-15   5.98926463072901E+00   8.23469441149109E-04   3.43445317762380E-04
  3.07514E+01                2.59496648555826E-05   3.18145139530860E-05   1.65254545762842E-07   9.33006997715735E-06   4.33100073722542E-05   1.50574663014071E-05   4.81731386421543E-08   9.99999999999999E-15   5.98897373794945E+00   8.23335852483716E-04   3.43445292130888E-04
  3.17514E+01                2.59531745450579E-05   3.10115444244315E-05   1.65395170245963E-07   9.47057089031333E-06   4.33378880042902E-05   1.52456735391409E-05   4.82201600216124E-08   9.99999999999996E-15   5.98868293621081E+00   8.23202330866206E-04   3.43445268972941E-04
  3.27514E+01                2.59569431005211E-05   3.02226339017487E-05   1.65535891326569E-07   9.60856041419670E-06   4.33657950337470E-05   1.54292718049607E-05   4.82671876136093E-08   1.00000000000000E-14   5.98839222325267E+00   8.23068873092666E-04   3.43445247948826E-04
  3.37514E+01                2.59609710238689E-05   2.94482065892192E-05   1.65676691835938E-07   9.74394045407065E-06   4.33937247471103E-05   1.56081453040574E-05   4.83142212765472E-08   9.99999999999999E-15   5.98810159656360E+00   8.22935476039943E-04   3.43445228782547E-04
  3.47514E+01                2.59652579988204E-05   2.86886396170499E-05   1.65817555287961E-07   9.87662204841764E-06   4.34216735199637E-05   1.57821930954870E-05   4.83612609557811E-08   9.99999999999997E-15   5.98781105340473E+00   8.22802136674616E-04   3.43445211250096E-04
  3.57514E+01                2.59698030067184E-05   2.79442634589312E-05   1.65958465917884E-07   1.00065253369954E-05   4.34496378277761E-05   1.59513288623566E-05   4.84083066806562E-08   9.99999999999997E-15   5.98752059083315E+00   8.22668852061337E-04   3.43445195169816E-04
  3.67514E+01                2.59746044190483E-05   2.72153626283956E-05   1.66099408714689E-07   1.01335794758598E-05   4.34776142555219E-05   1.61154806065398E-05   4.84553585610690E-08   1.00000000000000E-14   5.98723020572523E+00   8.22535619370448E-04   3.43445180394505E-04
  3.77514E+01                2.59796600737621E-05   2.65021766266868E-05   1.66240369447258E-07   1.02577225030435E-05   4.35055995061371E-05   1.62745902746381E-05   4.85024167836216E-08   9.99999999999997E-15   5.98693989479958E+00   8.22402435884775E-04   3.43445166804927E-04
  3.87514E+01                2.59849673401201E-05   2.58049011147206E-05   1.66381334684433E-07   1.03789011589930E-05   4.35335904078283E-05   1.64286133223994E-05   4.85494816074364E-08   9.99999999999997E-15   5.98664965463970E+00   8.22269299005573E-04   3.43445154304487E-04
  3.97514E+01                2.59905231751663E-05   2.51236892819147E-05   1.66522291809318E-07   1.04970706661642E-05   4.35615839202611E-05   1.65775182251132E-05   4.85965533597020E-08   9.99999999999997E-15   5.98635948171609E+00   8.22136206257578E-04   3.43445142814856E-04
  4.07514E+01                2.59963241739881E-05   2.44586533852252E-05   1.66663229028002E-07   1.06121944724582E-05   4.35895771396567E-05   1.67212859417959E-05   4.86436324310079E-08   9.99999999999999E-15   5.98606937240775E+00   8.22003155293186E-04   3.43445132272391E-04
  4.17514E+01                2.60023666150997E-05   2.38098664322575E-05   1.66804135373144E-07   1.07242439631505E-05   4.36175673028432E-05   1.68599093407770E-05   4.86907192705348E-08   9.99999999999996E-15   5.98577932302298E+00   8.21870143895748E-04   3.43445122625192E-04
  4.27514E+01                2.60086465018713E-05   2.31773639832743E-05   1.66945000702704E-07   1.08331981459959E-05   4.36455517903076E-05   1.69933925942018E-05   4.87378143811520E-08   1.00000000000000E-14   5.98548932981934E+00   8.21737169982020E-04   3.43445113830706E-04
  4.37514E+01                2.60151596005937E-05   2.25611460479907E-05   1.67085815694237E-07   1.09390433140595E-05   4.36735281283024E-05   1.71217505486288E-05   4.87849183144763E-08   1.00000000000000E-14   5.98519938902275E+00   8.21604231603813E-04   3.43445105853766E-04
  4.47514E+01                2.60219014756015E-05   2.19611790543735E-05   1.67226571835145E-07   1.10417726907064E-05   4.37014939900656E-05   1.72450080785924E-05   4.88320316659376E-08   9.99999999999997E-15   5.98490949684556E+00   8.21471326948854E-04   3.43445098664993E-04
  4.57514E+01                2.60288675217152E-05   2.13773978680506E-05   1.67367261409278E-07   1.11413860609342E-05   4.37294471962157E-05   1.73631994295067E-05   4.88791550698943E-08   9.99999999999998E-15   5.98461964950360E+00   8.21338454340951E-04   3.43445092239510E-04
  4.67514E+01                2.60360529941829E-05   2.08097078424786E-05   1.67507877480279E-07   1.12378893929713E-05   4.37573857143846E-05   1.74763675557826E-05   4.89262891948356E-08   9.99999999999996E-15   5.98432984323220E+00   8.21205612239471E-04   3.43445086555893E-04
  4.77514E+01                2.60434530362983E-05   2.02579868816937E-05   1.67648413872095E-07   1.13312944538374E-05   4.37853076581539E-05   1.75845634595959E-05   4.89734347387016E-08   9.99999999999996E-15   5.98404007430105E+00   8.21072799238215E-04   3.43445081595335E-04
  4.87514E+01                2.60510627047760E-05   1.97220874990749E-05   1.67788865146987E-07   1.14216184221928E-05   4.38132112853588E-05   1.76878455350960E-05   4.90205924243502E-08   9.99999999999996E-15   5.98375033902793E+00   8.20940014063741E-04   3.43445077340977E-04
  4.97514E+01                2.60588769930671E-05   1.92018388573677E-05   1.67929226581451E-07   1.15088835016351E-05   4.38410949958239E-05   1.77862789225300E-05   4.90677629951926E-08   9.99999999999999E-15   5.98346063379135E+00   8.20807255573174E-04   3.43445073777377E-04
  5.00000E+01                2.60477056718360E-05   1.90607154501951E-05   1.68064403235048E-07   1.15152027642049E-05   4.38657261658316E-05   1.77869751469057E-05   4.91136330619672E-08   9.99999999999995E-15   5.98317656977897E+00   8.20677090693035E-04   3.43445071053865E-04
