# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -1.0255707E-03    1.0000000E-04    1.5536893E-04    1.7489201E-04    1.5705585E-04    4.8283685E-09    1.4056664E-04    1.3494665E-03    3.4263843E-04    3.5581374E-07    8.1983302E-10    1.1627803E-13    1.0000000E-14    1.0000000E-14    1.2725920E-04    1.0000000E-14    3.0445092E-03    1.0000000E-30
    3.5100000E+00   -1.0556191E-03    1.0000000E-04    1.5946669E-04    1.8176027E-04    1.5621916E-04    4.8856344E-09    1.3920668E-04    1.3682325E-03    3.4259526E-04    3.5581043E-07    7.2982633E-10    1.0288919E-13    1.0000000E-14    1.0000000E-14    1.3378459E-04    1.0000000E-14    3.3510276E-03    1.0000000E-30
    3.6900000E+00   -1.0848157E-03    1.0000000E-04    1.6336106E-04    1.8845136E-04    1.5541494E-04    4.9665244E-09    1.3762958E-04    1.3864575E-03    3.4255218E-04    3.5580720E-07    6.5120013E-10    9.1264677E-14    1.0000000E-14    1.0000000E-14    1.4014673E-04    1.0000000E-14    3.6575462E-03    1.0000000E-30
    3.8700000E+00   -1.1132058E-03    1.0000000E-04    1.6706773E-04    1.9497339E-04    1.5464153E-04    5.0688775E-09    1.3587707E-04    1.4041748E-03    3.4250919E-04    3.5580406E-07    5.8220851E-10    8.1125712E-14    1.0000000E-14    1.0000000E-14    1.4635302E-04    1.0000000E-14    3.9640648E-03    1.0000000E-30
    4.0500000E+00   -1.1408297E-03    1.0000000E-04    1.7060068E-04    2.0133372E-04    1.5389733E-04    5.1911253E-09    1.3398470E-04    1.4214141E-03    3.4246628E-04    3.5580101E-07    5.2143055E-10    7.2246346E-14    1.0000000E-14    1.0000000E-14    1.5241011E-04    1.0000000E-14    4.2705836E-03    1.0000000E-30
    4.2300000E+00   -1.1677236E-03    1.0000000E-04    1.7397236E-04    2.0753902E-04    1.5318083E-04    5.3321459E-09    1.3198284E-04    1.4382017E-03    3.4242346E-04    3.5579803E-07    4.6769917E-10    6.4441770E-14    1.0000000E-14    1.0000000E-14    1.5832402E-04    1.0000000E-14    4.5771024E-03    1.0000000E-30
    4.4100000E+00   -1.1939204E-03    1.0000000E-04    1.7719395E-04    2.1359539E-04    1.5249058E-04    5.4911607E-09    1.2989742E-04    1.4545615E-03    3.4238071E-04    3.5579512E-07    4.2004773E-10    5.7559561E-14    1.0000000E-14    1.0000000E-14    1.6410021E-04    1.0000000E-14    4.8836213E-03    1.0000000E-30
    4.5900000E+00   -1.2194500E-03    1.0000000E-04    1.8027553E-04    2.1950839E-04    1.5182524E-04    5.6676592E-09    1.2775059E-04    1.4705151E-03    3.4233804E-04    3.5579228E-07    3.7766948E-10    5.1473053E-14    1.0000000E-14    1.0000000E-14    1.6974366E-04    1.0000000E-14    5.1901403E-03    1.0000000E-30
    4.7700000E+00   -1.2443396E-03    1.0000000E-04    1.8322622E-04    2.2528316E-04    1.5118350E-04    5.8613452E-09    1.2556128E-04    1.4860819E-03    3.4229545E-04    3.5578951E-07    3.3988637E-10    4.6076248E-14    1.0000000E-14    1.0000000E-14    1.7525896E-04    1.0000000E-14    5.4966594E-03    1.0000000E-30
    4.9500000E+00   -1.2686141E-03    1.0000000E-04    1.8605431E-04    2.3092441E-04    1.5056416E-04    6.0720964E-09    1.2334564E-04    1.5012800E-03    3.4225292E-04    3.5578681E-07    3.0612484E-10    4.1279875E-14    1.0000000E-14    1.0000000E-14    1.8065029E-04    1.0000000E-14    5.8031786E-03    1.0000000E-30
    5.1300000E+00   -1.2922964E-03    1.0000000E-04    1.8876736E-04    2.3643652E-04    1.4996607E-04    6.2999349E-09    1.2111743E-04    1.5161255E-03    3.4221046E-04    3.5578417E-07    2.7589686E-10    3.7008304E-14    1.0000000E-14    1.0000000E-14    1.8592153E-04    1.0000000E-14    6.1096979E-03    1.0000000E-30
    5.3100000E+00   -1.3154076E-03    1.0000000E-04    1.9137229E-04    2.4182355E-04    1.4938816E-04    6.5450040E-09    1.1888836E-04    1.5306335E-03    3.4216806E-04    3.5578159E-07    2.4878482E-10    3.3197110E-14    1.0000000E-14    1.0000000E-14    1.9107629E-04    1.0000000E-14    6.4162172E-03    1.0000000E-30
    5.4900000E+00   -1.3379674E-03    1.0000000E-04    1.9387547E-04    2.4708925E-04    1.4882940E-04    6.8075521E-09    1.1666837E-04    1.5448178E-03    3.4212573E-04    3.5577907E-07    2.2442962E-10    2.9791132E-14    1.0000000E-14    1.0000000E-14    1.9611788E-04    1.0000000E-14    6.7227366E-03    1.0000000E-30
    5.6700000E+00   -1.3599938E-03    1.0000000E-04    1.9628276E-04    2.5223716E-04    1.4828885E-04    7.0879196E-09    1.1446583E-04    1.5586912E-03    3.4208346E-04    3.5577660E-07    2.0252094E-10    2.6742919E-14    1.0000000E-14    1.0000000E-14    2.0104942E-04    1.0000000E-14    7.0292561E-03    1.0000000E-30
    5.8500000E+00   -1.3815038E-03    1.0000000E-04    1.9859956E-04    2.5727056E-04    1.4776559E-04    7.3865289E-09    1.1228783E-04    1.5722657E-03    3.4204125E-04    3.5577419E-07    1.8278943E-10    2.4011470E-14    1.0000000E-14    1.0000000E-14    2.0587381E-04    1.0000000E-14    7.3357757E-03    1.0000000E-30
    6.0300000E+00   -1.4025131E-03    1.0000000E-04    2.0083091E-04    2.6219252E-04    1.4725876E-04    7.7038772E-09    1.1014025E-04    1.5855523E-03    3.4199909E-04    3.5577183E-07    1.6500039E-10    2.1561211E-14    1.0000000E-14    1.0000000E-14    2.1059376E-04    1.0000000E-14    7.6422954E-03    1.0000000E-30
    6.2100000E+00   -1.4230364E-03    1.0000000E-04    2.0298145E-04    2.6700594E-04    1.4676758E-04    8.0405312E-09    1.0802802E-04    1.5985612E-03    3.4195700E-04    3.5576952E-07    1.4894843E-10    1.9361158E-14    1.0000000E-14    1.0000000E-14    2.1521182E-04    1.0000000E-14    7.9488151E-03    1.0000000E-30
    6.3900000E+00   -1.4430875E-03    1.0000000E-04    2.0505553E-04    2.7171354E-04    1.4629125E-04    8.3971223E-09    1.0595518E-04    1.6113022E-03    3.4191495E-04    3.5576726E-07    1.3445324E-10    1.7384227E-14    1.0000000E-14    1.0000000E-14    2.1973039E-04    1.0000000E-14    8.2553348E-03    1.0000000E-30
    6.5700000E+00   -1.4626794E-03    1.0000000E-04    2.0705720E-04    2.7631789E-04    1.4582908E-04    8.7743438E-09    1.0392502E-04    1.6237844E-03    3.4187296E-04    3.5576505E-07    1.2135593E-10    1.5606662E-14    1.0000000E-14    1.0000000E-14    2.2415171E-04    1.0000000E-14    8.5618547E-03    1.0000000E-30
    6.7500000E+00   -1.4818244E-03    1.0000000E-04    2.0899026E-04    2.8082141E-04    1.4538036E-04    9.1729478E-09    1.0194019E-04    1.6360161E-03    3.4183103E-04    3.5576289E-07    1.0951607E-10    1.4007559E-14    1.0000000E-14    1.0000000E-14    2.2847793E-04    1.0000000E-14    8.8683746E-03    1.0000000E-30
    6.9300000E+00   -1.5005340E-03    1.0000000E-04    2.1085827E-04    2.8522639E-04    1.4494444E-04    9.5937436E-09    1.0000277E-04    1.6480056E-03    3.4178914E-04    3.5576077E-07    9.8809139E-11    1.2568468E-14    1.0000000E-14    1.0000000E-14    2.3271106E-04    1.0000000E-14    9.1748946E-03    1.0000000E-30
    7.1100000E+00   -1.5188190E-03    1.0000000E-04    2.1266457E-04    2.8953502E-04    1.4452071E-04    1.0037595E-08    9.8114351E-05    1.6597603E-03    3.4174731E-04    3.5575870E-07    8.9124457E-11    1.1273061E-14    1.0000000E-14    1.0000000E-14    2.3685301E-04    1.0000000E-14    9.4814146E-03    1.0000000E-30
    7.2900000E+00   -1.5366898E-03    1.0000000E-04    2.1441231E-04    2.9374935E-04    1.4410858E-04    1.0505421E-08    9.6276119E-05    1.6712873E-03    3.4170552E-04    3.5575667E-07    8.0363342E-11    1.0106847E-14    1.0000000E-14    1.0000000E-14    2.4090559E-04    1.0000000E-14    9.7879347E-03    1.0000000E-30
    7.4700000E+00   -1.5541563E-03    1.0000000E-04    2.1610447E-04    2.9787135E-04    1.4370749E-04    1.0998188E-08    9.4488891E-05    1.6825936E-03    3.4166378E-04    3.5575469E-07    7.2437606E-11    9.0569336E-15    1.0000000E-14    1.0000000E-14    2.4487053E-04    1.0000000E-14    1.0094455E-02    1.0000000E-30
    7.6500000E+00   -1.5712276E-03    1.0000000E-04    2.1774386E-04    3.0190289E-04    1.4331689E-04    1.1516912E-08    9.2753175E-05    1.6936854E-03    3.4162209E-04    3.5575274E-07    6.5268252E-11    8.1118249E-15    1.0000000E-14    1.0000000E-14    2.4874948E-04    1.0000000E-14    1.0400975E-02    1.0000000E-30
    7.8300000E+00   -1.5879126E-03    1.0000000E-04    2.1933316E-04    3.0584571E-04    1.4293654E-04    1.2062668E-08    9.1069126E-05    1.7045689E-03    3.4158044E-04    3.5575084E-07    5.8784357E-11    7.2612450E-15    1.0000000E-14    1.0000000E-14    2.5254392E-04    1.0000000E-14    1.0707461E-02    1.0000000E-30
    8.0100000E+00   -1.6042197E-03    1.0000000E-04    2.2087567E-04    3.0969665E-04    1.4258876E-04    1.2638057E-08    8.9427431E-05    1.7152496E-03    3.4153884E-04    3.5574898E-07    5.2922128E-11    6.4959883E-15    1.0000000E-14    1.0000000E-14    2.5624828E-04    1.0000000E-14    1.1010791E-02    1.0000000E-30
    8.1900000E+00   -1.6202188E-03    1.0000000E-04    2.2245557E-04    3.1301647E-04    1.4444003E-04    1.3378889E-08    8.6863719E-05    1.7257566E-03    3.4149709E-04    3.5574724E-07    5.1828950E-11    5.8029372E-15    1.0000000E-14    1.0000000E-14    2.5921130E-04    1.0000000E-14    1.1015902E-02    1.0000000E-30
    8.3700000E+00   -1.6358508E-03    1.0000000E-04    2.2399137E-04    3.1621795E-04    1.4627780E-04    1.4190768E-08    8.4474939E-05    1.7360328E-03    3.4145510E-04    3.5574554E-07    4.6556515E-11    5.1771102E-15    1.0000000E-14    1.0000000E-14    2.6213785E-04    1.0000000E-14    1.1021014E-02    1.0000000E-30
    8.5500000E+00   -1.6511222E-03    1.0000000E-04    2.2548448E-04    3.1921719E-04    1.4810512E-04    1.5034377E-08    8.2247996E-05    1.7461174E-03    3.4141317E-04    3.5574388E-07    4.1798794E-11    4.6154390E-15    1.0000000E-14    1.0000000E-14    2.6511283E-04    1.0000000E-14    1.1026125E-02    1.0000000E-30
    8.7300000E+00   -1.6660399E-03    1.0000000E-04    2.2693671E-04    3.2187593E-04    1.4992870E-04    1.5909067E-08    8.0170804E-05    1.7560151E-03    3.4137128E-04    3.5574225E-07    3.7509550E-11    4.1117283E-15    1.0000000E-14    1.0000000E-14    2.6827373E-04    1.0000000E-14    1.1031237E-02    1.0000000E-30
    8.9100000E+00   -1.6806107E-03    1.0000000E-04    2.2835002E-04    3.2403400E-04    1.5176418E-04    1.6813765E-08    7.8232278E-05    1.7657301E-03    3.4132945E-04    3.5574066E-07    3.3645631E-11    3.6603849E-15    1.0000000E-14    1.0000000E-14    2.7177530E-04    1.0000000E-14    1.1036348E-02    1.0000000E-30
    9.0900000E+00   -1.6948409E-03    1.0000000E-04    2.2972645E-04    3.2556800E-04    1.5364639E-04    1.7746882E-08    7.6422251E-05    1.7752661E-03    3.4128766E-04    3.5573911E-07    3.0167861E-11    3.2563520E-15    1.0000000E-14    1.0000000E-14    2.7572568E-04    1.0000000E-14    1.1041459E-02    1.0000000E-30
    9.2700000E+00   -1.7087365E-03    1.0000000E-04    2.3106811E-04    3.2644249E-04    1.5564738E-04    1.8706113E-08    7.4731393E-05    1.7846270E-03    3.4124592E-04    3.5573760E-07    2.7040626E-11    2.8950521E-15    1.0000000E-14    1.0000000E-14    2.8012626E-04    1.0000000E-14    1.1046570E-02    1.0000000E-30
    9.4500000E+00   -1.7223035E-03    1.0000000E-04    2.3237717E-04    3.2672301E-04    1.5790294E-04    1.9687713E-08    7.3151138E-05    1.7938163E-03    3.4120423E-04    3.5573613E-07    2.4231517E-11    2.5723353E-15    1.0000000E-14    1.0000000E-14    2.8484546E-04    1.0000000E-14    1.1051681E-02    1.0000000E-30
    9.6300000E+00   -1.7355475E-03    1.0000000E-04    2.3365601E-04    3.2654335E-04    1.6064489E-04    2.0685143E-08    7.1673609E-05    1.8028373E-03    3.4116261E-04    3.5573472E-07    2.1711017E-11    2.2844365E-15    1.0000000E-14    1.0000000E-14    2.8963522E-04    1.0000000E-14    1.1056792E-02    1.0000000E-30
    9.8100000E+00   -1.7484740E-03    1.0000000E-04    2.3490731E-04    3.2604457E-04    1.6423168E-04    2.1687466E-08    7.0291548E-05    1.8116935E-03    3.4112107E-04    3.5573338E-07    1.9452228E-11    2.0279373E-15    1.0000000E-14    1.0000000E-14    2.9417668E-04    1.0000000E-14    1.1061903E-02    1.0000000E-30
    9.9900000E+00   -1.7610885E-03    1.0000000E-04    2.3613414E-04    3.2531398E-04    1.6916590E-04    2.2678298E-08    6.8998258E-05    1.8203884E-03    3.4107963E-04    3.5573213E-07    1.7430635E-11    1.7997342E-15    1.0000000E-14    1.0000000E-14    2.9813250E-04    1.0000000E-14    1.1067014E-02    1.0000000E-30
    1.0170000E+01   -1.7733967E-03    1.0000000E-04    2.3733995E-04    3.2434776E-04    1.7608526E-04    2.3636415E-08    6.7787559E-05    1.8289261E-03    3.4103831E-04    3.5573099E-07    1.5623900E-11    1.5970116E-15    1.0000000E-14    1.0000000E-14    3.0118884E-04    1.0000000E-14    1.1072125E-02    1.0000000E-30
    1.0350000E+01   -1.7854051E-03    1.0000000E-04    2.3852849E-04    3.2304776E-04    1.8571518E-04    2.4538901E-08    6.6653768E-05    1.8373114E-03    3.4099715E-04    3.5573000E-07    1.4011688E-11    1.4172183E-15    1.0000000E-14    1.0000000E-14    3.0308242E-04    1.0000000E-14    1.1077236E-02    1.0000000E-30
    1.0530000E+01   -1.7971205E-03    1.0000000E-04    2.3970354E-04    3.2125024E-04    1.9877687E-04    2.5366697E-08    6.5591700E-05    1.8455502E-03    3.4095616E-04    3.5572918E-07    1.2575508E-11    1.2580480E-15    1.0000000E-14    1.0000000E-14    3.0361804E-04    1.0000000E-14    1.1082347E-02    1.0000000E-30
    1.0710000E+01   -1.8085511E-03    1.0000000E-04    2.4086857E-04    3.1877631E-04    2.1585586E-04    2.6110759E-08    6.4596666E-05    1.8536499E-03    3.4091538E-04    3.5572856E-07    1.1298579E-11    1.1174202E-15    1.0000000E-14    1.0000000E-14    3.0268417E-04    1.0000000E-14    1.1087457E-02    1.0000000E-30
    1.0890000E+01   -1.8197065E-03    1.0000000E-04    2.4202626E-04    3.1549021E-04    2.3725097E-04    2.6775918E-08    6.3664463E-05    1.8616200E-03    3.4087480E-04    3.5572815E-07    1.0165706E-11    9.9346324E-16    1.0000000E-14    1.0000000E-14    3.0027055E-04    1.0000000E-14    1.1092568E-02    1.0000000E-30
    1.1070000E+01   -1.8305973E-03    1.0000000E-04    2.4317811E-04    3.1135059E-04    2.6284006E-04    2.7380230E-08    6.2791336E-05    1.8694721E-03    3.4083443E-04    3.5572794E-07    9.1631729E-12    8.8449693E-16    1.0000000E-14    1.0000000E-14    2.9648422E-04    1.0000000E-14    1.1097679E-02    1.0000000E-30
    1.1250000E+01   -1.8412356E-03    1.0000000E-04    2.4432409E-04    3.0644109E-04    2.9200787E-04    2.7950015E-08    6.1973919E-05    1.8772199E-03    3.4079424E-04    3.5572791E-07    8.2786339E-12    7.8901567E-16    1.0000000E-14    1.0000005E-14    2.9155510E-04    1.0000000E-14    1.1102789E-02    1.0000000E-30
    1.1430000E+01   -1.8516341E-03    1.0000000E-04    2.4546263E-04    3.0097064E-04    3.2367473E-04    2.8512911E-08    6.1209166E-05    1.8848796E-03    3.4075418E-04    3.5572799E-07    7.5010226E-12    7.0567181E-16    1.0000000E-14    1.0000436E-14    2.8582127E-04    1.0000000E-14    1.1107900E-02    1.0000000E-30
    1.1610000E+01   -1.8618061E-03    1.0000000E-04    2.4659088E-04    2.9524188E-04    3.5643670E-04    2.9091661E-08    6.0494293E-05    1.8924698E-03    3.4071419E-04    3.5572814E-07    6.8204674E-12    6.3326072E-16    1.0000000E-14    1.0041656E-14    2.7969003E-04    1.0000000E-14    1.1113011E-02    1.0000000E-30
    1.1790000E+01   -1.8717649E-03    1.0000000E-04    2.4770536E-04    2.8959643E-04    3.8878754E-04    2.9700214E-08    5.9826735E-05    1.9000111E-03    3.4067422E-04    3.5572829E-07    6.2282229E-12    5.7070885E-16    1.0000000E-14    1.3976413E-14    2.7358133E-04    1.0000000E-14    1.1118121E-02    1.0000000E-30
    1.1970000E+01   -1.8815242E-03    1.0000000E-04    2.4880274E-04    2.8435392E-04    4.1935862E-04    3.0342330E-08    5.9204120E-05    1.9075276E-03    3.4063420E-04    3.5572839E-07    5.7166216E-12    5.1706549E-16    1.0000000E-14    3.8958409E-13    2.6786827E-04    1.0000000E-14    1.1123232E-02    1.0000000E-30
    1.2150000E+01   -1.8910974E-03    1.0000000E-04    2.4988046E-04    2.7976295E-04    4.4710707E-04    3.1012063E-08    5.8624270E-05    1.9150460E-03    3.4059410E-04    3.5572839E-07    5.2790492E-12    4.7149892E-16    1.0000000E-14    3.6244711E-11    2.6283179E-04    1.0000000E-14    1.1128342E-02    1.0000000E-30
    1.2330000E+01   -1.9004584E-03    1.0000000E-04    2.5092890E-04    2.7598255E-04    4.7135292E-04    3.1693746E-08    5.8086538E-05    1.9225577E-03    3.4055390E-04    3.5572827E-07    4.9100662E-12    4.3331252E-16    1.0000000E-14    3.4589408E-09    2.5864798E-04    1.0000000E-14    1.1133452E-02    1.0000000E-30
    1.2510000E+01   -1.9056934E-03    1.0000000E-04    2.5113506E-04    2.7400469E-04    4.8535426E-04    2.2968992E-08    5.7716104E-05    1.9262449E-03    3.4051340E-04    3.5572810E-07    9.4752793E-12    4.0483064E-16    1.0000000E-14    3.3181814E-07    2.5648104E-04    1.0000000E-14    1.1138562E-02    1.0000000E-30
    1.2690000E+01   -1.9108617E-03    1.0000000E-04    2.5133483E-04    2.7237141E-04    4.9786517E-04    2.3303978E-08    5.7366345E-05    1.9298549E-03    3.4047385E-04    3.5572789E-07    8.9089082E-12    3.7685424E-16    1.0000000E-14    6.6015651E-07    2.5467096E-04    1.0000000E-14    1.1143673E-02    1.0000000E-30
    1.2870000E+01   -1.9159320E-03    1.0000000E-04    2.5152831E-04    2.7108631E-04    5.0891827E-04    2.3815528E-08    5.7023728E-05    1.9333998E-03    3.4043554E-04    3.5572762E-07    8.3840120E-12    3.5110067E-16    1.0000000E-14    9.8845835E-07    2.5319543E-04    1.0000000E-14    1.1148783E-02    1.0000000E-30
    1.3050000E+01   -1.9209033E-03    1.0000000E-04    2.5171578E-04    2.7016457E-04    5.1859141E-04    2.4350361E-08    5.6687944E-05    1.9368791E-03    3.4039845E-04    3.5572731E-07    7.8978008E-12    3.2740166E-16    1.0000000E-14    1.3167249E-06    2.5200001E-04    1.0000000E-14    1.1153893E-02    1.0000000E-30
    1.3230000E+01   -1.9257754E-03    1.0000000E-04    2.5189759E-04    2.6965549E-04    5.2699049E-04    2.4904826E-08    5.6358908E-05    1.9402917E-03    3.4036261E-04    3.5572695E-07    7.4475539E-12    3.0560009E-16    1.0000000E-14    1.6449574E-06    2.5098207E-04    1.0000000E-14    1.1159004E-02    1.0000000E-30
    1.3410000E+01   -1.9305477E-03    1.0000000E-04    2.5207411E-04    2.6966388E-04    5.3423590E-04    2.5478578E-08    5.6036539E-05    1.9436370E-03    3.4032801E-04    3.5572656E-07    7.0307184E-12    2.8554938E-16    1.0000000E-14    1.9731570E-06    2.4997620E-04    1.0000000E-14    1.1164114E-02    1.0000000E-30
    1.3590000E+01   -1.9352199E-03    1.0000000E-04    2.5224571E-04    2.7035811E-04    5.4045142E-04    2.6072216E-08    5.5720758E-05    1.9469141E-03    3.4029467E-04    3.5572614E-07    6.6449003E-12    2.6711301E-16    1.0000000E-14    2.3013250E-06    2.4875178E-04    1.0000000E-14    1.1169224E-02    1.0000000E-30
    1.3770000E+01   -1.9397916E-03    1.0000000E-04    2.5241269E-04    2.7195471E-04    5.4575628E-04    2.6687213E-08    5.5411482E-05    1.9501224E-03    3.4026259E-04    3.5572569E-07    6.2878575E-12    2.5016400E-16    1.0000000E-14    2.6294627E-06    2.4703233E-04    1.0000000E-14    1.1174335E-02    1.0000000E-30
    1.3950000E+01   -1.9442628E-03    1.0000000E-04    2.5257534E-04    2.7467832E-04    5.5026035E-04    2.7325595E-08    5.5108633E-05    1.9532615E-03    3.4023177E-04    3.5572523E-07    5.9574929E-12    2.3458445E-16    1.0000000E-14    2.9575712E-06    2.4453809E-04    1.0000000E-14    1.1179445E-02    1.0000000E-30
    1.4130000E+01   -1.9486336E-03    1.0000000E-04    2.5273392E-04    2.7870710E-04    5.5406145E-04    2.7989414E-08    5.4812127E-05    1.9563314E-03    3.4020224E-04    3.5572474E-07    5.6518487E-12    2.2026507E-16    1.0000000E-14    3.2856519E-06    2.4104198E-04    1.0000000E-14    1.1184555E-02    1.0000000E-30
