# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    8.9726868E-01   -1.6616913E+00   -5.9179576E+00    1.1208318E+00   -5.5587152E+01    1.2045299E-03    3.7495172E+00   -1.1025365E+01    2.0349856E+00    3.4863671E+00   -6.1459891E+00    9.9236019E-01   -2.6318322E+00   -4.6809435E+03   -2.3539841E+00    5.4843678E-01
    3.5100000E+00    9.1129401E-01   -1.6145507E+00   -5.8386043E+00    1.1322582E+00   -5.5514143E+01    1.2003394E-03    3.7205223E+00   -1.1018184E+01    2.0385499E+00    3.4739963E+00   -6.0794837E+00    1.0063855E+00   -2.5942318E+00   -4.6618391E+03   -2.7365791E+00    5.2822608E-01
    3.6900000E+00    9.2397296E-01   -1.5709305E+00   -5.7629797E+00    1.1411437E+00   -5.5441596E+01    1.1966622E-03    3.6927287E+00   -1.1008481E+01    2.0411061E+00    3.4626752E+00   -6.0172841E+00    1.0190645E+00   -2.5582683E+00   -4.6428768E+03   -3.1163634E+00    5.0988659E-01
    3.8700000E+00    9.3545658E-01   -1.5304230E+00   -5.6906855E+00    1.1477542E+00   -5.5369875E+01    1.1934379E-03    3.6659969E+00   -1.0996677E+01    2.0427790E+00    3.4523002E+00   -5.9588902E+00    1.0305481E+00   -2.5237798E+00   -4.6241151E+03   -3.4921199E+00    4.9321547E-01
    4.0500000E+00    9.4587158E-01   -1.4926860E+00   -5.6213796E+00    1.1523093E+00   -5.5299348E+01    1.1906695E-03    3.6402014E+00   -1.0983122E+01    2.0436672E+00    3.4427795E+00   -5.9038815E+00    1.0409631E+00   -2.4906249E+00   -4.6056195E+03   -3.8624912E+00    4.7804011E-01
    4.2300000E+00    9.5532516E-01   -1.4574295E+00   -5.5547650E+00    1.1549921E+00   -5.5230394E+01    1.1883996E-03    3.6152286E+00   -1.0968122E+01    2.0438495E+00    3.4340311E+00   -5.8519034E+00    1.0504167E+00   -2.4586789E+00   -4.5874623E+03   -4.2259749E+00    4.6421233E-01
    4.4100000E+00    9.6390868E-01   -1.4244059E+00   -5.4905817E+00    1.1559557E+00   -5.5163416E+01    1.1866970E-03    3.5909755E+00   -1.0951955E+01    2.0433888E+00    3.4259815E+00   -5.8026559E+00    1.0590002E+00   -2.4278316E+00   -4.5697229E+03   -4.5809210E+00    4.5160399E-01
    4.5900000E+00    9.7170053E-01   -1.3934021E+00   -5.4286002E+00    1.1553287E+00   -5.5098839E+01    1.1856502E-03    3.5673474E+00   -1.0934878E+01    2.0423353E+00    3.4185640E+00   -5.7558840E+00    1.0667920E+00   -2.3979840E+00   -4.5524880E+03   -4.9255332E+00    4.4010342E-01
    4.7700000E+00    9.7876832E-01   -1.3642331E+00   -5.3686157E+00    1.1532198E+00   -5.5037112E+01    1.1853619E-03    3.5442570E+00   -1.0917134E+01    2.0407290E+00    3.4117182E+00   -5.7113704E+00    1.0738598E+00   -2.3690474E+00   -4.5358509E+03   -5.2578752E+00    4.2961269E-01
    4.9500000E+00    9.8517067E-01   -1.3367382E+00   -5.3104444E+00    1.1497206E+00   -5.4978711E+01    1.1859461E-03    3.5216232E+00   -1.0898959E+01    2.0386014E+00    3.4053883E+00   -5.6689294E+00    1.0802622E+00   -2.3409409E+00   -4.5199113E+03   -5.5758827E+00    4.2004539E-01
    5.1300000E+00    9.9095855E-01   -1.3107760E+00   -5.2539198E+00    1.1449084E+00   -5.4924135E+01    1.1875249E-03    3.4993697E+00   -1.0880581E+01    2.0359768E+00    3.3995228E+00   -5.6284019E+00    1.0860501E+00   -2.3135907E+00   -4.5047745E+03   -5.8773824E+00    4.1132475E-01
    5.3100000E+00    9.9617647E-01   -1.2862222E+00   -5.1988898E+00    1.1388484E+00   -5.4873903E+01    1.1902246E-03    3.4774247E+00   -1.0862229E+01    2.0328736E+00    3.3940736E+00   -5.5896512E+00    1.0912680E+00   -2.2869288E+00   -4.4905498E+03   -6.1601182E+00    4.0338224E-01
    5.4900000E+00    1.0008633E+00   -1.2629668E+00   -5.1452143E+00    1.1315952E+00   -5.4828545E+01    1.1941725E-03    3.4557196E+00   -1.0844129E+01    2.0293048E+00    3.3889954E+00   -5.5525600E+00    1.0959548E+00   -2.2608921E+00   -4.4773496E+03   -6.4217861E+00    3.9615630E-01
    5.6700000E+00    1.0050532E+00   -1.2409120E+00   -5.0927633E+00    1.1231941E+00   -5.4788602E+01    1.1994919E-03    3.4341885E+00   -1.0826505E+01    2.0252788E+00    3.3842451E+00   -5.5170272E+00    1.1001447E+00   -2.2354214E+00   -4.4652871E+03   -6.6600766E+00    3.8959129E-01
    5.8500000E+00    1.0087758E+00   -1.2199707E+00   -5.0414151E+00    1.1136823E+00   -5.4754614E+01    1.2062967E-03    3.4127675E+00   -1.0809586E+01    2.0207999E+00    3.3797811E+00   -5.4829655E+00    1.1038673E+00   -2.2104607E+00   -4.4544741E+03   -6.8727259E+00    3.8363666E-01
    6.0300000E+00    1.0120573E+00   -1.2000649E+00   -4.9910543E+00    1.1030900E+00   -5.4727107E+01    1.2146850E-03    3.3913942E+00   -1.0793602E+01    2.0158686E+00    3.3755632E+00   -5.4502998E+00    1.1071488E+00   -2.1859570E+00   -4.4450181E+03   -7.0575722E+00    3.7824618E-01
    6.2100000E+00    1.0149205E+00   -1.1811248E+00   -4.9415712E+00    1.0914405E+00   -5.4706592E+01    1.2247321E-03    3.3700070E+00   -1.0778785E+01    2.0104818E+00    3.3715517E+00   -5.4189647E+00    1.1100120E+00   -2.1618592E+00   -4.4370202E+03   -7.2126168E+00    3.7337730E-01
    6.3900000E+00    1.0173849E+00   -1.1630875E+00   -4.8928600E+00    1.0787517E+00   -5.4693545E+01    1.2364824E-03    3.3485448E+00   -1.0765369E+01    2.0046332E+00    3.3677072E+00   -5.3889029E+00    1.1124764E+00   -2.1381176E+00   -4.4305714E+03   -7.3360864E+00    3.6899061E-01
    6.5700000E+00    1.0194677E+00   -1.1458963E+00   -4.8448176E+00    1.0650358E+00   -5.4688402E+01    1.2499414E-03    3.3269462E+00   -1.0753591E+01    1.9983131E+00    3.3639901E+00   -5.3600641E+00    1.1145592E+00   -2.1146837E+00   -4.4257499E+03   -7.4264933E+00    3.6504930E-01
    6.7500000E+00    1.0211833E+00   -1.1295002E+00   -4.7973430E+00    1.0503002E+00   -5.4691550E+01    1.2650670E-03    3.3051495E+00   -1.0743689E+01    1.9915087E+00    3.3603602E+00   -5.3324028E+00    1.1162748E+00   -2.0915095E+00   -4.4226185E+03   -7.4826892E+00    3.6151870E-01
    6.9300000E+00    1.0225440E+00   -1.1138530E+00   -4.7503358E+00    1.0345478E+00   -5.4703317E+01    1.2817622E-03    3.2830914E+00   -1.0735902E+01    1.9842042E+00    3.3567759E+00   -5.3058771E+00    1.1176355E+00   -2.0685471E+00   -4.4212221E+03   -7.5039087E+00    3.5836589E-01
    7.1100000E+00    1.0235598E+00   -1.0989130E+00   -4.7036950E+00    1.0177772E+00   -5.4723970E+01    1.2998681E-03    3.2607076E+00   -1.0730468E+01    1.9763804E+00    3.3531943E+00   -5.2804471E+00    1.1186513E+00   -2.0457481E+00   -4.4215855E+03   -7.4898006E+00    3.5555926E-01
    7.2900000E+00    1.0242387E+00   -1.0846422E+00   -4.6573184E+00    9.9998297E-01   -5.4753708E+01    1.3191596E-03    3.2379311E+00   -1.0727622E+01    1.9680148E+00    3.3495698E+00   -5.2560730E+00    1.1193302E+00   -2.0230631E+00   -4.4237131E+03   -7.4404418E+00    3.5306812E-01
    7.4700000E+00    1.0245867E+00   -1.0710064E+00   -4.6111010E+00    9.8115614E-01   -5.4792669E+01    1.3393435E-03    3.2146925E+00   -1.0727595E+01    1.9590816E+00    3.3458541E+00   -5.2327133E+00    1.1196782E+00   -2.0004411E+00   -4.4275876E+03   -7.3563352E+00    3.5086228E-01
    7.6500000E+00    1.0246080E+00   -1.0579744E+00   -4.5649340E+00    9.6128427E-01   -5.4840927E+01    1.3600600E-03    3.1909194E+00   -1.0730608E+01    1.9495514E+00    3.3419954E+00   -5.2103230E+00    1.1196995E+00   -1.9778292E+00   -4.4331712E+03   -7.2383903E+00    3.4891164E-01
    7.8300000E+00    1.0243047E+00   -1.0455180E+00   -4.5187031E+00    9.4035179E-01   -5.4898505E+01    1.3808895E-03    3.1665351E+00   -1.0736874E+01    1.9393907E+00    3.3379371E+00   -5.1888509E+00    1.1193962E+00   -1.9551715E+00   -4.4404066E+03   -7.0878883E+00    3.4718574E-01
    8.0100000E+00    1.0236676E+00   -1.0336317E+00   -4.4722884E+00    9.1835552E-01   -5.4965360E+01    1.4014133E-03    3.1414892E+00   -1.0746552E+01    1.9285677E+00    3.3336133E+00   -5.1682476E+00    1.1187591E+00   -1.9324087E+00   -4.4493344E+03   -6.9064345E+00    3.4566094E-01
    8.1900000E+00    1.0178960E+00   -1.0339160E+00   -4.4259031E+00    9.0079780E-01   -5.5031537E+01    1.3278124E-03    3.1255261E+00   -1.0739058E+01    1.9157676E+00    3.3236645E+00   -5.1540473E+00    1.1129875E+00   -1.9094525E+00   -5.2348276E+03   -6.6943709E+00    3.4645821E-01
    8.3700000E+00    1.0120613E+00   -1.0328650E+00   -4.3804691E+00    8.8481390E-01   -5.5103076E+01    1.3631468E-03    3.1148969E+00   -1.0738481E+01    1.9069074E+00    3.3173499E+00   -5.1408471E+00    1.1071528E+00   -1.8869646E+00   -5.8729665E+03   -6.4801294E+00    3.4913556E-01
    8.5500000E+00    1.0061776E+00   -1.0321954E+00   -4.3361569E+00    8.6883391E-01   -5.5177326E+01    1.3861541E-03    3.1046938E+00   -1.0745673E+01    1.8981836E+00    3.3113593E+00   -5.1303142E+00    1.1012691E+00   -1.8650382E+00   -6.1755430E+03   -6.2694116E+00    3.5202404E-01
    8.7300000E+00    1.0002578E+00   -1.0318801E+00   -4.2929417E+00    8.5290057E-01   -5.5253078E+01    1.3995502E-03    3.0949197E+00   -1.0758460E+01    1.8896092E+00    3.3056791E+00   -5.1218758E+00    1.0953493E+00   -1.8436611E+00   -6.2523578E+03   -6.0626723E+00    3.5510365E-01
    8.9100000E+00    9.9431408E-01   -1.0318871E+00   -4.2507762E+00    8.3703788E-01   -5.5329497E+01    1.4058007E-03    3.0855515E+00   -1.0775134E+01    1.8811839E+00    3.3002861E+00   -5.1150552E+00    1.0894056E+00   -1.8228090E+00   -6.2730885E+03   -5.8598333E+00    3.5835087E-01
    9.0900000E+00    9.8835713E-01   -1.0321859E+00   -4.2096130E+00    8.2126458E-01   -5.5405960E+01    1.4069584E-03    3.0765638E+00   -1.0794379E+01    1.8729056E+00    3.2951578E+00   -5.1094742E+00    1.0834486E+00   -1.8024584E+00   -6.2846234E+03   -5.6607475E+00    3.6174368E-01
    9.2700000E+00    9.8239675E-01   -1.0327485E+00   -4.1694083E+00    8.0559695E-01   -5.5482003E+01    1.4046584E-03    3.0679328E+00   -1.0815193E+01    1.8647719E+00    3.2902736E+00   -5.1048368E+00    1.0774883E+00   -1.7825879E+00   -6.2946719E+03   -5.4652667E+00    3.6526198E-01
    9.4500000E+00    9.7644180E-01   -1.0335492E+00   -4.1301213E+00    7.9004959E-01   -5.5557287E+01    1.4001549E-03    3.0596364E+00   -1.0836832E+01    1.8567808E+00    3.2856147E+00   -5.1009134E+00    1.0715333E+00   -1.7631787E+00   -6.3043612E+03   -5.2732496E+00    3.6888749E-01
    9.6300000E+00    9.7050031E-01   -1.0345645E+00   -4.0917143E+00    7.7463571E-01   -5.5631575E+01    1.3943745E-03    3.0516545E+00   -1.0858754E+01    1.8489308E+00    3.2811637E+00   -5.0975281E+00    1.0655918E+00   -1.7442153E+00   -6.3138553E+03   -5.0845632E+00    3.7260349E-01
    9.8100000E+00    9.6457955E-01   -1.0357734E+00   -4.0541521E+00    7.5936748E-01   -5.5704706E+01    1.3879754E-03    3.0439685E+00   -1.0880584E+01    1.8412207E+00    3.2769044E+00   -5.0945466E+00    1.0596711E+00   -1.7256852E+00   -6.3231823E+03   -4.8990818E+00    3.7639458E-01
    9.9900000E+00    9.5868611E-01   -1.0371566E+00   -4.0174018E+00    7.4425653E-01   -5.5776584E+01    1.3814043E-03    3.0365614E+00   -1.0902074E+01    1.8336503E+00    3.2728214E+00   -5.0918671E+00    1.0537776E+00   -1.7075797E+00   -6.3323513E+03   -4.7166868E+00    3.8024649E-01
    1.0170000E+01    9.5282599E-01   -1.0386971E+00   -3.9814324E+00    7.2931483E-01   -5.5847158E+01    1.3749479E-03    3.0294183E+00   -1.0923071E+01    1.8262200E+00    3.2688997E+00   -5.0894112E+00    1.0479175E+00   -1.6898936E+00   -6.3413683E+03   -4.5372660E+00    3.8414580E-01
    1.0350000E+01    9.4700459E-01   -1.0403801E+00   -3.9462151E+00    7.1455616E-01   -5.5916408E+01    1.3687771E-03    3.0225272E+00   -1.0943495E+01    1.8189319E+00    3.2651245E+00   -5.0871181E+00    1.0420961E+00   -1.6726249E+00   -6.3502390E+03   -4.3607133E+00    3.8807957E-01
    1.0530000E+01    9.4122684E-01   -1.0421932E+00   -3.9117228E+00    6.9999854E-01   -5.5984340E+01    1.3629821E-03    3.0158803E+00   -1.0963315E+01    1.8117897E+00    3.2614797E+00   -5.0849398E+00    1.0363184E+00   -1.6557744E+00   -6.3589685E+03   -4.1869282E+00    3.9203495E-01
    1.0710000E+01    9.3549717E-01   -1.0441268E+00   -3.8779308E+00    6.8566812E-01   -5.6050971E+01    1.3575993E-03    3.0094769E+00   -1.0982538E+01    1.8048003E+00    3.2579475E+00   -5.0828375E+00    1.0305887E+00   -1.6393445E+00   -6.3675618E+03   -4.0158153E+00    3.9599848E-01
    1.0890000E+01    9.2981958E-01   -1.0461753E+00   -3.8448166E+00    6.7160500E-01   -5.6116328E+01    1.3526316E-03    3.0033271E+00   -1.1001192E+01    1.7979747E+00    3.2545055E+00   -5.0807807E+00    1.0249111E+00   -1.6233383E+00   -6.3760235E+03   -3.8472842E+00    3.9995510E-01
    1.1070000E+01    9.2419761E-01   -1.0483378E+00   -3.8123605E+00    6.5787168E-01   -5.6180442E+01    1.3480623E-03    2.9974571E+00   -1.1019329E+01    1.7913309E+00    3.2511249E+00   -5.0787460E+00    1.0192891E+00   -1.6077582E+00   -6.3843581E+03   -3.6812490E+00    4.0388679E-01
    1.1250000E+01    9.1863438E-01   -1.0506205E+00   -3.7805461E+00    6.4456462E-01   -5.6243346E+01    1.3438642E-03    2.9919177E+00   -1.1037014E+01    1.7848968E+00    3.2477661E+00   -5.0767172E+00    1.0137259E+00   -1.5926046E+00   -6.3925697E+03   -3.5176279E+00    4.0777060E-01
    1.1430000E+01    9.1313255E-01   -1.0530394E+00   -3.7493604E+00    6.3182923E-01   -5.6305071E+01    1.3400060E-03    2.9867934E+00   -1.1054332E+01    1.7787146E+00    3.2443735E+00   -5.0746856E+00    1.0082241E+00   -1.5778756E+00   -6.4006624E+03   -3.3563432E+00    4.1157614E-01
    1.1610000E+01    9.0769423E-01   -1.0556229E+00   -3.7187944E+00    6.1987822E-01   -5.6365646E+01    1.3364557E-03    2.9822149E+00   -1.1071390E+01    1.7728462E+00    3.2408694E+00   -5.0726503E+00    1.0027857E+00   -1.5635655E+00   -6.4086401E+03   -3.1973210E+00    4.1526242E-01
    1.1790000E+01    9.0232094E-01   -1.0584161E+00   -3.6888433E+00    6.0901208E-01   -5.6424917E+01    1.3331827E-03    2.9783726E+00   -1.1088324E+01    1.7673790E+00    3.2371467E+00   -5.0706179E+00    9.9741245E-01   -1.5496657E+00   -6.4165062E+03   -3.0404906E+00    4.1877432E-01
    1.1970000E+01    8.9701349E-01   -1.0614847E+00   -3.6595069E+00    5.9963930E-01   -5.6401906E+01    1.3301589E-03    2.9755288E+00   -1.1105301E+01    1.7624320E+00    3.2330608E+00   -5.0686029E+00    9.9210500E-01   -1.5361644E+00   -6.4242643E+03   -2.8857848E+00    4.2203884E-01
    1.2150000E+01    8.9177184E-01   -1.0649182E+00   -3.6307897E+00    5.9229139E-01   -5.3199131E+01    1.3273590E-03    2.9740273E+00   -1.1122534E+01    1.7581589E+00    3.2284239E+00   -5.0666271E+00    9.8686336E-01   -1.5230477E+00   -6.4319178E+03   -2.7331394E+00    4.2496204E-01
    1.2330000E+01    8.8659974E-01   -1.0688340E+00   -3.6027217E+00    5.8764140E-01   -4.7937351E+01    1.3251385E-03    2.9742985E+00   -1.1140025E+01    1.7547540E+00    3.2230008E+00   -5.0646588E+00    9.8169125E-01   -1.5103100E+00   -6.4394691E+03   -2.5824931E+00    4.2742260E-01
    1.2510000E+01    8.8378949E-01   -1.3235806E+00   -3.5847710E+00    3.4659038E-01   -4.2530025E+01    1.9965750E-03    2.2330893E+00   -1.1429499E+01    1.1828402E+00    2.7172222E+00   -5.3174107E+00    9.7888101E-01   -1.5022841E+00   -6.4438952E+03   -2.4330141E+00    1.7734353E-01
    1.2690000E+01    8.8098346E-01   -1.3300786E+00   -3.5670523E+00    3.5502194E-01   -4.1920381E+01    2.2173059E-03    2.2379065E+00   -1.1357283E+01    1.1826569E+00    2.7079957E+00   -5.2935098E+00    9.7607497E-01   -1.4943827E+00   -6.4507523E+03   -2.2906059E+00    1.7553633E-01
    1.2870000E+01    8.7817782E-01   -1.3366556E+00   -3.5495712E+00    3.6475613E-01   -4.1583888E+01    2.3254425E-03    2.2439413E+00   -1.1335382E+01    1.1831526E+00    2.6986851E+00   -5.2821219E+00    9.7326933E-01   -1.4866032E+00   -6.4575116E+03   -2.1557143E+00    1.7368664E-01
    1.3050000E+01    8.7537251E-01   -1.3435533E+00   -3.5323288E+00    3.7569805E-01   -4.1358969E+01    2.3794776E-03    2.2506141E+00   -1.1335235E+01    1.1838567E+00    2.6888053E+00   -5.2762544E+00    9.7046402E-01   -1.4789411E+00   -6.4639350E+03   -2.0280278E+00    1.7155208E-01
    1.3230000E+01    8.7256746E-01   -1.3508014E+00   -3.5153287E+00    3.8794880E-01   -4.1193508E+01    2.4078758E-03    2.2579656E+00   -1.1344887E+01    1.1847765E+00    2.6782960E+00   -5.2729172E+00    9.6765897E-01   -1.4713929E+00   -6.4700120E+03   -1.9072587E+00    1.6910249E-01
    1.3410000E+01    8.6976258E-01   -1.3584263E+00   -3.4985753E+00    4.0158983E-01   -4.1064319E+01    2.4242494E-03    2.2660249E+00   -1.1359068E+01    1.1859144E+00    2.6671045E+00   -5.2707976E+00    9.6485409E-01   -1.4639561E+00   -6.4757539E+03   -1.7931402E+00    1.6631159E-01
    1.3590000E+01    8.6695778E-01   -1.3664491E+00   -3.4820742E+00    4.1667719E-01   -4.0959264E+01    2.4349952E-03    2.2748057E+00   -1.1375419E+01    1.1872659E+00    2.6551884E+00   -5.2693139E+00    9.6204929E-01   -1.4566287E+00   -6.4811731E+03   -1.6854234E+00    1.6315833E-01
    1.3770000E+01    8.6415299E-01   -1.3748843E+00   -3.4658317E+00    4.3323685E-01   -4.0871287E+01    2.4430673E-03    2.2843051E+00   -1.1392891E+01    1.1888198E+00    2.6425185E+00   -5.2682152E+00    9.5924450E-01   -1.4494098E+00   -6.4862814E+03   -1.5838754E+00    1.5962818E-01
    1.3950000E+01    8.6134813E-01   -1.3837389E+00   -3.4498546E+00    4.5126146E-01   -4.0795958E+01    2.4498056E-03    2.2945019E+00   -1.1411024E+01    1.1905581E+00    2.6290810E+00   -5.2674008E+00    9.5643964E-01   -1.4422986E+00   -6.4910901E+03   -1.4882770E+00    1.5571430E-01
    1.4130000E+01    8.5854320E-01   -1.3930114E+00   -3.4341502E+00    4.7070913E-01   -4.0730322E+01    2.4558061E-03    2.3053575E+00   -1.1429616E+01    1.1924564E+00    2.6148791E+00   -5.2668363E+00    9.5363471E-01   -1.4352955E+00   -6.4956097E+03   -1.3984212E+00    1.5141827E-01
    1.4310000E+01    8.5573821E-01   -1.4026912E+00   -3.4187260E+00    4.9150423E-01   -4.0672312E+01    2.4613282E-03    2.3168169E+00   -1.1448570E+01    1.1944851E+00    2.5999334E+00   -5.2665155E+00    9.5082972E-01   -1.4284011E+00   -6.4998502E+03   -1.3141112E+00    1.4675043E-01
    1.4490000E+01    8.5293323E-01   -1.4127594E+00   -3.4035898E+00    5.1354022E-01   -4.0620422E+01    2.4664819E-03    2.3288114E+00   -1.1467826E+01    1.1966106E+00    2.5842820E+00   -5.2664423E+00    9.4802474E-01   -1.4216168E+00   -6.5038211E+03   -1.2351594E+00    1.4172969E-01
    1.4670000E+01    8.5012841E-01   -1.4231887E+00   -3.3887496E+00    5.3668424E-01   -4.0573526E+01    2.4713117E-03    2.3412619E+00   -1.1487331E+01    1.1987975E+00    2.5679787E+00   -5.2666227E+00    9.4521992E-01   -1.4149444E+00   -6.5075316E+03   -1.1613864E+00    1.3638289E-01
    1.4850000E+01    8.4732393E-01   -1.4339449E+00   -3.3742132E+00    5.6078286E-01   -4.0530755E+01    2.4758351E-03    2.3540823E+00   -1.1507028E+01    1.2010099E+00    2.5510916E+00   -5.2670614E+00    9.4241544E-01   -1.4083861E+00   -6.5109903E+03   -1.0926198E+00    1.3074378E-01
    1.5030000E+01    8.4452005E-01   -1.4449882E+00   -3.3599883E+00    5.8566849E-01   -4.0491427E+01    2.4800582E-03    2.3671838E+00   -1.1526851E+01    1.2032129E+00    2.5336997E+00   -5.2677601E+00    9.3961156E-01   -1.4019444E+00   -6.5142057E+03   -1.0286939E+00    1.2485173E-01
