# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -1.4098511E-03    1.0000000E-04    2.6680346E-04    1.6989176E-04    1.1226295E-04    1.7909938E-08    3.4675619E-04    5.0656468E-03    1.9067894E-04    3.5580391E-07    1.4544617E-07    8.1749241E-12    1.0000000E-14    1.0000000E-14    1.2298126E-04    1.0000000E-14    1.7628968E-05    1.0000000E-30
    2.9700000E+00   -1.4667314E-03    1.0000000E-04    2.8534515E-04    1.8071915E-04    1.0954757E-04    1.6747661E-08    3.6252870E-04    5.2492254E-03    1.8240827E-04    3.5579833E-07    1.5212762E-07    8.1675625E-12    1.0000000E-14    1.0000000E-14    1.3267594E-04    1.0000000E-14    1.8427328E-05    1.0000000E-30
    3.1500000E+00   -1.5233425E-03    1.0000000E-04    3.0376498E-04    1.9152743E-04    1.0679196E-04    1.5760615E-08    3.7725751E-04    5.4307662E-03    1.7449477E-04    3.5579277E-07    1.5931038E-07    8.1599919E-12    1.0000000E-14    1.0000000E-14    1.4233539E-04    1.0000000E-14    1.9261640E-05    1.0000000E-30
    3.3300000E+00   -1.5796994E-03    1.0000000E-04    3.2206239E-04    2.0231672E-04    1.0400466E-04    1.4913074E-08    3.9100632E-04    5.6101600E-03    1.6693932E-04    3.5578722E-07    1.6690602E-07    8.1514233E-12    1.0000000E-14    1.0000000E-14    1.5196319E-04    1.0000000E-14    2.0131683E-05    1.0000000E-30
    3.5100000E+00   -1.6358140E-03    1.0000000E-04    3.4023616E-04    2.1308692E-04    1.0119315E-04    1.4178111E-08    4.0383267E-04    5.7872877E-03    1.5974278E-04    3.5578169E-07    1.7485679E-07    8.1411834E-12    1.0000000E-14    1.0000000E-14    1.6156231E-04    1.0000000E-14    2.1036663E-05    1.0000000E-30
    3.6900000E+00   -1.6916953E-03    1.0000000E-04    3.5828460E-04    2.2383776E-04    9.8364026E-05    1.3535068E-08    4.1578879E-04    5.9620202E-03    1.5290596E-04    3.5577616E-07    1.8311917E-07    8.1286848E-12    1.0000000E-14    1.0000000E-14    1.7113515E-04    1.0000000E-14    2.1975134E-05    1.0000000E-30
    3.8700000E+00   -1.7473498E-03    1.0000000E-04    3.7620554E-04    2.3456880E-04    9.5523173E-05    1.2967832E-08    4.2692227E-04    6.1342185E-03    1.4642964E-04    3.5577064E-07    1.9165473E-07    8.1134045E-12    1.0000000E-14    1.0000000E-14    1.8068366E-04    1.0000000E-14    2.2944868E-05    1.0000000E-30
    4.0500000E+00   -1.8027822E-03    1.0000000E-04    3.9399645E-04    2.4527944E-04    9.2675865E-05    1.2463654E-08    4.3727661E-04    6.3037330E-03    1.4031460E-04    3.5576514E-07    2.0042478E-07    8.0948680E-12    1.0000000E-14    1.0000000E-14    1.9020941E-04    1.0000000E-14    2.3942726E-05    1.0000000E-30
    4.2300000E+00   -1.8579953E-03    1.0000000E-04    4.1165444E-04    2.5596896E-04    8.9826874E-05    1.2012308E-08    4.4689170E-04    6.4704030E-03    1.3456160E-04    3.5575964E-07    2.0938705E-07    8.0726371E-12    1.0000000E-14    1.0000000E-14    1.9971363E-04    1.0000000E-14    2.4964524E-05    1.0000000E-30
    4.4100000E+00   -1.9129900E-03    1.0000000E-04    4.2917632E-04    2.6663647E-04    8.6980554E-05    1.1605493E-08    4.5580417E-04    6.6340564E-03    1.2917139E-04    3.5575416E-07    2.1849338E-07    8.0463005E-12    1.0000000E-14    1.0000000E-14    2.0919721E-04    1.0000000E-14    2.6004898E-05    1.0000000E-30
    4.5900000E+00   -1.9677662E-03    1.0000000E-04    4.4655859E-04    2.7728100E-04    8.4140901E-05    1.1236391E-08    4.6404773E-04    6.7945090E-03    1.2414471E-04    3.5574868E-07    2.2768816E-07    8.0154667E-12    1.0000000E-14    1.0000000E-14    2.1866082E-04    1.0000000E-14    2.7057185E-05    1.0000000E-30
    4.7700000E+00   -2.0223221E-03    1.0000000E-04    4.6379748E-04    2.8790142E-04    8.1311615E-05    1.0899340E-08    4.7165342E-04    6.9515634E-03    1.1948233E-04    3.5574321E-07    2.3690702E-07    7.9797581E-12    1.0000000E-14    1.0000000E-14    2.2810486E-04    1.0000000E-14    2.8113327E-05    1.0000000E-30
    4.9500000E+00   -2.0766549E-03    1.0000000E-04    4.8088896E-04    2.9849649E-04    7.8496139E-05    1.0589590E-08    4.7864983E-04    7.1050088E-03    1.1518498E-04    3.5573776E-07    2.4607594E-07    7.9388068E-12    1.0000000E-14    1.0000000E-14    2.3752948E-04    1.0000000E-14    2.9163819E-05    1.0000000E-30
    5.1300000E+00   -2.1307605E-03    1.0000000E-04    4.9782869E-04    3.0906484E-04    7.5697704E-05    1.0303116E-08    4.8506327E-04    7.2546199E-03    1.1125345E-04    3.5573231E-07    2.5511057E-07    7.8922509E-12    1.0000000E-14    1.0000000E-14    2.4693466E-04    1.0000000E-14    3.0197699E-05    1.0000000E-30
    5.3100000E+00   -2.1846336E-03    1.0000000E-04    5.1461208E-04    3.1960498E-04    7.2919358E-05    1.0036473E-08    4.9091797E-04    7.4001555E-03    1.0768849E-04    3.5572687E-07    2.6391580E-07    7.8397317E-12    1.0000000E-14    1.0000000E-14    2.5632015E-04    1.0000000E-14    3.1202625E-05    1.0000000E-30
    5.4900000E+00   -2.2382679E-03    1.0000000E-04    5.3123423E-04    3.3011528E-04    7.0163994E-05    9.7866862E-09    4.9623619E-04    7.5413585E-03    1.0449092E-04    3.5572145E-07    2.7238576E-07    7.7808919E-12    1.0000000E-14    1.0000000E-14    2.6568552E-04    1.0000000E-14    3.2165029E-05    1.0000000E-30
    5.6700000E+00   -2.2916560E-03    1.0000000E-04    5.4768995E-04    3.4059397E-04    6.7434377E-05    9.5511629E-09    5.0103834E-04    7.6779537E-03    1.0166155E-04    3.5571604E-07    2.8040412E-07    7.7153739E-12    1.0000000E-14    1.0000000E-14    2.7503014E-04    1.0000000E-14    3.3070375E-05    1.0000000E-30
    5.8500000E+00   -2.3447892E-03    1.0000000E-04    5.6397376E-04    3.5103915E-04    6.4733160E-05    9.3276215E-09    5.0534308E-04    7.8096475E-03    9.9201211E-05    3.5571064E-07    2.8784487E-07    7.6428188E-12    1.0000000E-14    1.0000000E-14    2.8435319E-04    1.0000000E-14    3.3903531E-05    1.0000000E-30
    6.0300000E+00   -2.3976580E-03    1.0000000E-04    5.8007983E-04    3.6144875E-04    6.2062906E-05    9.1140376E-09    5.0916740E-04    7.9361263E-03    9.7110772E-05    3.5570526E-07    2.9457370E-07    7.5628661E-12    1.0000000E-14    1.0000000E-14    2.9365367E-04    1.0000000E-14    3.4649233E-05    1.0000000E-30
    6.2100000E+00   -2.4502515E-03    1.0000000E-04    5.9600198E-04    3.7182055E-04    5.9426100E-05    8.9085993E-09    5.1252669E-04    8.0570555E-03    9.5391123E-05    3.5569989E-07    3.0044990E-07    7.4751536E-12    1.0000000E-14    1.0000000E-14    3.0293038E-04    1.0000000E-14    3.5292654E-05    1.0000000E-30
    6.3900000E+00   -2.5025577E-03    1.0000000E-04    6.1173367E-04    3.8215215E-04    5.6825162E-05    8.7096715E-09    5.1543482E-04    8.1720779E-03    9.4043178E-05    3.5569454E-07    3.0532900E-07    7.3793182E-12    1.0000000E-14    1.0000000E-14    3.1218192E-04    1.0000000E-14    3.5820032E-05    1.0000000E-30
    6.5700000E+00   -2.5545634E-03    1.0000000E-04    6.2726799E-04    3.9244096E-04    5.4262461E-05    8.5157675E-09    5.1790415E-04    8.2808126E-03    9.3067876E-05    3.5568921E-07    3.0906607E-07    7.2749971E-12    1.0000000E-14    1.0000000E-14    3.2140669E-04    1.0000000E-14    3.6219320E-05    1.0000000E-30
    6.7500000E+00   -2.6062540E-03    1.0000000E-04    6.4259758E-04    4.0268421E-04    5.1740322E-05    8.3255255E-09    5.1994562E-04    8.3828537E-03    9.2466178E-05    3.5568390E-07    3.1151975E-07    7.1618291E-12    1.0000000E-14    1.0000000E-14    3.3060286E-04    1.0000000E-14    3.6480817E-05    1.0000000E-30
    6.9300000E+00   -2.6576138E-03    1.0000000E-04    6.5771467E-04    4.1287889E-04    4.9261035E-05    8.1376907E-09    5.2156873E-04    8.4777683E-03    9.2239059E-05    3.5567862E-07    3.1255691E-07    7.0394573E-12    1.0000000E-14    1.0000000E-14    3.3976839E-04    1.0000000E-14    3.6597714E-05    1.0000000E-30
    7.1100000E+00   -2.7086253E-03    1.0000000E-04    6.7261102E-04    4.2302178E-04    4.6826862E-05    7.9510998E-09    5.2278163E-04    8.5650958E-03    9.2387508E-05    3.5567335E-07    3.1205787E-07    6.9075320E-12    1.0000000E-14    1.0000000E-14    3.4890097E-04    1.0000000E-14    3.6566506E-05    1.0000000E-30
    7.2900000E+00   -2.7592699E-03    1.0000000E-04    6.8727788E-04    4.3310938E-04    4.4440039E-05    7.7646702E-09    5.2359107E-04    8.6443456E-03    9.2912515E-05    3.5566811E-07    3.0992208E-07    6.7657146E-12    1.0000000E-14    1.0000000E-14    3.5799805E-04    1.0000000E-14    3.6387224E-05    1.0000000E-30
    7.4700000E+00   -2.8095270E-03    1.0000000E-04    7.0170598E-04    4.4313793E-04    4.2102785E-05    7.5773909E-09    5.2400246E-04    8.7149959E-03    9.3815073E-05    3.5566290E-07    3.0607388E-07    6.6136816E-12    1.0000000E-14    1.0000000E-14    3.6705679E-04    1.0000000E-14    3.6063467E-05    1.0000000E-30
    7.6500000E+00   -2.8593746E-03    1.0000000E-04    7.1588549E-04    4.5310337E-04    3.9817300E-05    7.3883163E-09    5.2401983E-04    8.7764916E-03    9.5096162E-05    3.5565772E-07    3.0046810E-07    6.4511305E-12    1.0000000E-14    1.0000000E-14    3.7607402E-04    1.0000000E-14    3.5602213E-05    1.0000000E-30
    7.8300000E+00   -2.9087886E-03    1.0000000E-04    7.2980597E-04    4.6300131E-04    3.7585775E-05    7.1965626E-09    5.2364584E-04    8.8282425E-03    9.6756750E-05    3.5565258E-07    2.9309524E-07    6.2777857E-12    1.0000000E-14    1.0000000E-14    3.8504625E-04    1.0000000E-14    3.5013439E-05    1.0000000E-30
    8.0100000E+00   -2.9577439E-03    1.0000000E-04    7.4345816E-04    4.7282638E-04    3.5413354E-05    7.0014263E-09    5.2287009E-04    8.8696221E-03    9.8797783E-05    3.5564747E-07    2.8399576E-07    6.0934025E-12    1.0000000E-14    1.0000000E-14    3.9396833E-04    1.0000000E-14    3.4300486E-05    1.0000000E-30
    8.1900000E+00   -3.0069524E-03    1.0000000E-04    7.5771035E-04    4.8235326E-04    3.4683028E-05    6.8333050E-09    5.1595928E-04    8.9005734E-03    1.0123803E-04    3.5564241E-07    2.7989823E-07    5.8936405E-12    1.0000000E-14    1.0000000E-14    4.0228910E-04    1.0000000E-14    5.6208289E-06    1.0000000E-30
    8.3700000E+00   -3.0556683E-03    1.0000000E-04    7.7172263E-04    4.9180862E-04    3.3963870E-05    6.7015005E-09    5.0906607E-04    8.9296160E-03    1.0376458E-04    3.5563739E-07    2.7254473E-07    5.7032730E-12    1.0000000E-14    1.0000000E-14    4.1055269E-04    1.0000000E-14    1.2931676E-06    1.0000000E-30
    8.5500000E+00   -3.1039108E-03    1.0000000E-04    7.8550048E-04    5.0118452E-04    3.3268258E-05    6.5809654E-09    5.0220823E-04    8.9583241E-03    1.0631106E-04    3.5563241E-07    2.6307146E-07    5.5229550E-12    1.0000000E-14    1.0000000E-14    4.1876657E-04    1.0000000E-14    6.4427570E-07    1.0000000E-30
    8.7300000E+00   -3.1516989E-03    1.0000000E-04    7.9905079E-04    5.1048328E-04    3.2597691E-05    6.4709588E-09    4.9540181E-04    8.9869365E-03    1.0887017E-04    3.5562746E-07    2.5236434E-07    5.3523572E-12    1.0000000E-14    1.0000000E-14    4.2693285E-04    1.0000000E-14    5.3982176E-07    1.0000000E-30
    8.9100000E+00   -3.1990502E-03    1.0000000E-04    8.1238095E-04    5.1970795E-04    3.1951719E-05    6.3704865E-09    4.8866067E-04    9.0155081E-03    1.1144085E-04    3.5562255E-07    2.4108203E-07    5.1908506E-12    1.0000000E-14    1.0000000E-14    4.3505320E-04    1.0000000E-14    5.1465148E-07    1.0000000E-30
    9.0900000E+00   -3.2459812E-03    1.0000000E-04    8.2549852E-04    5.2886101E-04    3.1329561E-05    6.2786297E-09    4.8199666E-04    9.0440665E-03    1.1402295E-04    3.5561767E-07    2.2969393E-07    5.0378163E-12    1.0000000E-14    1.0000000E-14    4.4312948E-04    1.0000000E-14    5.0115484E-07    1.0000000E-30
    9.2700000E+00   -3.2925071E-03    1.0000000E-04    8.3841104E-04    5.3794396E-04    3.0730399E-05    6.1945759E-09    4.7541983E-04    9.0726353E-03    1.1661649E-04    3.5561283E-07    2.1851873E-07    4.8926840E-12    1.0000000E-14    1.0000000E-14    4.5116408E-04    1.0000000E-14    4.8968535E-07    1.0000000E-30
    9.4500000E+00   -3.3386420E-03    1.0000000E-04    8.5112598E-04    5.4695686E-04    3.0153437E-05    6.1176080E-09    4.6893867E-04    9.1012376E-03    1.1922148E-04    3.5560801E-07    2.0775949E-07    4.7549329E-12    1.0000000E-14    1.0000000E-14    4.5916052E-04    1.0000000E-14    4.7887427E-07    1.0000000E-30
    9.6300000E+00   -3.3843993E-03    1.0000000E-04    8.6365061E-04    5.5589764E-04    2.9597921E-05    6.0470917E-09    4.6256024E-04    9.1298969E-03    1.2183795E-04    3.5560322E-07    1.9753382E-07    4.6240872E-12    1.0000000E-14    1.0000000E-14    4.6712413E-04    1.0000000E-14    4.6851243E-07    1.0000000E-30
    9.8100000E+00   -3.4297913E-03    1.0000000E-04    8.7599197E-04    5.6476144E-04    2.9063153E-05    5.9824630E-09    4.5629040E-04    9.1586372E-03    1.2446592E-04    3.5559846E-07    1.8789868E-07    4.4997118E-12    1.0000000E-14    1.0000000E-14    4.7506280E-04    1.0000000E-14    4.5855127E-07    1.0000000E-30
    9.9900000E+00   -3.4748301E-03    1.0000000E-04    8.8815690E-04    5.7353996E-04    2.8548520E-05    5.9232173E-09    4.5013391E-04    9.1874828E-03    1.2710541E-04    3.5559372E-07    1.7886985E-07    4.3814089E-12    1.0000000E-14    1.0000000E-14    4.8298764E-04    1.0000000E-14    4.4896534E-07    1.0000000E-30
    1.0170000E+01   -3.5195268E-03    1.0000000E-04    9.0015194E-04    5.8222104E-04    2.8053549E-05    5.8689000E-09    4.4409459E-04    9.2164591E-03    1.2975645E-04    3.5558901E-07    1.7043669E-07    4.2688145E-12    1.0000000E-14    1.0000000E-14    4.9091338E-04    1.0000000E-14    4.3973362E-07    1.0000000E-30
    1.0350000E+01   -3.5638921E-03    1.0000000E-04    9.1198343E-04    5.9078877E-04    2.7577997E-05    5.8190964E-09    4.3817542E-04    9.2455921E-03    1.3241907E-04    3.5558433E-07    1.6257282E-07    4.1615952E-12    1.0000000E-14    1.0000000E-14    4.9885827E-04    1.0000000E-14    4.3083693E-07    1.0000000E-30
    1.0530000E+01   -3.6079363E-03    1.0000000E-04    9.2365746E-04    5.9922400E-04    2.7122005E-05    5.7734219E-09    4.3237864E-04    9.2749088E-03    1.3509328E-04    3.5557967E-07    1.5524355E-07    4.0594459E-12    1.0000000E-14    1.0000000E-14    5.0684351E-04    1.0000000E-14    4.2225750E-07    1.0000000E-30
    1.0710000E+01   -3.6516691E-03    1.0000000E-04    9.3517990E-04    6.0750544E-04    2.6686340E-05    5.7315094E-09    4.2670582E-04    9.3044373E-03    1.3777911E-04    3.5557503E-07    1.4841082E-07    3.9620871E-12    1.0000000E-14    1.0000000E-14    5.1489199E-04    1.0000000E-14    4.1397879E-07    1.0000000E-30
    1.0890000E+01   -3.6950999E-03    1.0000000E-04    9.4655640E-04    6.1561122E-04    2.6272754E-05    5.6929940E-09    4.2115796E-04    9.3342069E-03    1.4047660E-04    3.5557041E-07    1.4203635E-07    3.8692628E-12    1.0000000E-14    1.0000000E-14    5.2302660E-04    1.0000000E-14    4.0598540E-07    1.0000000E-30
    1.1070000E+01   -3.7382377E-03    1.0000000E-04    9.5779243E-04    6.2352063E-04    2.5884501E-05    5.6574926E-09    4.1573552E-04    9.3642481E-03    1.4318576E-04    3.5556581E-07    1.3608338E-07    3.7807384E-12    1.0000000E-14    1.0000000E-14    5.3126817E-04    1.0000000E-14    3.9826296E-07    1.0000000E-30
    1.1250000E+01   -3.7810908E-03    1.0000000E-04    9.6889334E-04    6.3121601E-04    2.5527035E-05    5.6245779E-09    4.1043844E-04    9.3945926E-03    1.4590662E-04    3.5556124E-07    1.3051766E-07    3.6962991E-12    1.0000000E-14    1.0000000E-14    5.3963328E-04    1.0000000E-14    3.9079804E-07    1.0000000E-30
    1.1430000E+01   -3.8236675E-03    1.0000000E-04    9.7986432E-04    6.3868426E-04    2.5208921E-05    5.5937449E-09    4.0526617E-04    9.4252735E-03    1.4863921E-04    3.5555668E-07    1.2530784E-07    3.6157482E-12    1.0000000E-14    1.0000000E-14    5.4813219E-04    1.0000000E-14    3.8357810E-07    1.0000000E-30
    1.1610000E+01   -3.8659751E-03    1.0000000E-04    9.9071051E-04    6.4591792E-04    2.4942968E-05    5.5643713E-09    4.0021764E-04    9.4563255E-03    1.5138356E-04    3.5555215E-07    1.2042551E-07    3.5389054E-12    1.0000000E-14    1.0000005E-14    5.5676714E-04    1.0000000E-14    3.7659138E-07    1.0000000E-30
    1.1790000E+01   -3.9080205E-03    1.0000000E-04    1.0014370E-03    6.5291568E-04    2.4747583E-05    5.5356735E-09    3.9529122E-04    9.4877842E-03    1.5413968E-04    3.5554763E-07    1.1584510E-07    3.4656063E-12    1.0000000E-14    1.0002113E-14    5.6553115E-04    1.0000000E-14    3.6982687E-07    1.0000000E-30
    1.1970000E+01   -3.9498098E-03    1.0000000E-04    1.0120490E-03    6.5968205E-04    2.4648320E-05    5.5066628E-09    3.9048467E-04    9.5196869E-03    1.5690761E-04    3.5554314E-07    1.1154361E-07    3.3957003E-12    1.0000000E-14    1.0984358E-14    5.7440739E-04    1.0000000E-14    3.6327424E-07    1.0000000E-30
    1.2150000E+01   -3.9913480E-03    1.0000000E-04    1.0225517E-03    6.6622644E-04    2.4679575E-05    5.4761120E-09    3.8579505E-04    9.5520721E-03    1.5968738E-04    3.5553866E-07    1.0750046E-07    3.3290506E-12    1.0000000E-14    4.6859830E-13    5.8336923E-04    1.0000000E-14    3.5692376E-07    1.0000000E-30
    1.2330000E+01   -4.0326033E-03    1.0000000E-04    1.0329327E-03    6.7255791E-04    2.4886932E-05    5.4425314E-09    3.8122283E-04    9.5849432E-03    1.6247901E-04    3.5553422E-07    1.0372877E-07    3.2655818E-12    1.0000000E-14    2.1366218E-10    5.9237525E-04    1.0000000E-14    3.5076683E-07    1.0000000E-30
    1.2510000E+01   -4.0568241E-03    1.0000000E-04    1.0348248E-03    6.7694214E-04    2.5730663E-05    3.0377268E-09    3.7876089E-04    9.6015834E-03    1.6529804E-04    3.5553150E-07    1.3129124E-07    3.2312726E-12    1.0000000E-14    9.9925708E-08    5.9880927E-04    1.0000000E-14    3.4720732E-07    1.0000000E-30
    1.2690000E+01   -4.0809327E-03    1.0000000E-04    1.0367067E-03    6.8124344E-04    2.6678349E-05    3.0034789E-09    3.7631852E-04    9.6181879E-03    1.6802914E-04    3.5552879E-07    1.4229550E-07    3.1944147E-12    1.0000000E-14    2.0128640E-07    6.0523787E-04    1.0000000E-14    3.4176555E-07    1.0000000E-30
    1.2870000E+01   -4.1049395E-03    1.0000000E-04    1.0385785E-03    6.8546460E-04    2.7748719E-05    2.9697198E-09    3.7389225E-04    9.6348106E-03    1.7065763E-04    3.5552610E-07    1.4557365E-07    3.1575884E-12    1.0000000E-14    3.0423304E-07    6.1164876E-04    1.0000000E-14    3.3648480E-07    1.0000000E-30
    1.3050000E+01   -4.1288539E-03    1.0000000E-04    1.0404404E-03    6.8960807E-04    2.8963415E-05    2.9347936E-09    3.7148193E-04    9.6514644E-03    1.7318352E-04    3.5552341E-07    1.4535590E-07    3.1212133E-12    1.0000000E-14    4.0870377E-07    6.1802896E-04    1.0000000E-14    3.3154204E-07    1.0000000E-30
    1.3230000E+01   -4.1526810E-03    1.0000000E-04    1.0422927E-03    6.9367576E-04    3.0346638E-05    2.8985425E-09    3.6908738E-04    9.6681584E-03    1.7560690E-04    3.5552073E-07    1.4363111E-07    3.0854811E-12    1.0000000E-14    5.1463676E-07    6.2436475E-04    1.0000000E-14    3.2693254E-07    1.0000000E-30
    1.3410000E+01   -4.1764234E-03    1.0000000E-04    1.0441356E-03    6.9766891E-04    3.1925167E-05    2.8608473E-09    3.6670843E-04    9.6849001E-03    1.7792791E-04    3.5551807E-07    1.4131586E-07    3.0504728E-12    1.0000000E-14    6.2197030E-07    6.3064176E-04    1.0000000E-14    3.2263604E-07    1.0000000E-30
    1.3590000E+01   -4.2000828E-03    1.0000000E-04    1.0459695E-03    7.0158791E-04    3.3728333E-05    2.8216351E-09    3.6434491E-04    9.7016965E-03    1.8014679E-04    3.5551542E-07    1.3882283E-07    3.0162167E-12    1.0000000E-14    7.3064278E-07    6.3684519E-04    1.0000000E-14    3.1863266E-07    1.0000000E-30
    1.3770000E+01   -4.2236606E-03    1.0000000E-04    1.0477946E-03    7.0543228E-04    3.5787914E-05    2.7808848E-09    3.6199663E-04    9.7185545E-03    1.8226385E-04    3.5551278E-07    1.3633203E-07    2.9827168E-12    1.0000000E-14    8.4059283E-07    6.4295989E-04    1.0000000E-14    3.1490428E-07    1.0000000E-30
    1.3950000E+01   -4.2471579E-03    1.0000000E-04    1.0496112E-03    7.0920058E-04    3.8137957E-05    2.7386322E-09    3.5966347E-04    9.7354812E-03    1.8427954E-04    3.5551016E-07    1.3391800E-07    2.9499662E-12    1.0000000E-14    9.5175930E-07    6.4897053E-04    1.0000000E-14    3.1143436E-07    1.0000000E-30
    1.4130000E+01   -4.2705756E-03    1.0000000E-04    1.0514196E-03    7.1289041E-04    4.0814518E-05    2.6949703E-09    3.5734530E-04    9.7524840E-03    1.8619439E-04    3.5550756E-07    1.3160850E-07    2.9179538E-12    1.0000000E-14    1.0640814E-06    6.5486176E-04    1.0000000E-14    3.0820780E-07    1.0000000E-30
