# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.0049027E+00   -5.9886493E+00   -3.9999999E+00   -3.6777904E+00   -3.8623622E+00   -3.9206003E+00   -8.5445155E+00   -3.5339889E+00   -2.4860748E+00   -3.6622927E+00   -6.4487686E+00   -7.0768531E+00   -1.4866740E+01   -1.4000000E+01   -1.4000004E+01   -4.0285515E+00   -1.4000000E+01   -4.8132903E+00   -3.0000000E+01   -2.9073563E+00   -8.0603760E+00   -9.0282694E+00   -7.9770801E+00   -1.0622099E+01   -1.1130078E+01   -1.9013139E+01   -2.7340543E+01   -8.4432007E+00   -7.3139315E+00   -9.6627249E+00   -1.2100567E+01   -7.3315277E+00   -1.0389172E+01   -6.3516558E+00
    2.4300000E+00    6.0070902E+00   -5.9904016E+00   -3.9999999E+00   -3.6404560E+00   -3.8292167E+00   -3.9298443E+00   -8.5859054E+00   -3.5061409E+00   -2.4689522E+00   -3.6813357E+00   -6.4487755E+00   -7.0713182E+00   -1.4869389E+01   -1.4000000E+01   -1.4000004E+01   -3.9851948E+00   -1.4000000E+01   -4.7922752E+00   -3.0000000E+01   -2.8875516E+00   -8.1008465E+00   -9.0643648E+00   -8.0182909E+00   -1.0615759E+01   -1.1132547E+01   -1.9011438E+01   -2.7348604E+01   -8.4405208E+00   -7.2904921E+00   -9.6375621E+00   -1.2085166E+01   -7.3080579E+00   -1.0330332E+01   -6.2954981E+00
    2.6100000E+00    6.0091452E+00   -5.9920382E+00   -3.9999999E+00   -3.6063041E+00   -3.7984802E+00   -3.9395733E+00   -8.6226498E+00   -3.4816584E+00   -2.4526544E+00   -3.7004799E+00   -6.4487824E+00   -7.0614550E+00   -1.4871781E+01   -1.4000000E+01   -1.4000004E+01   -3.9459733E+00   -1.4000000E+01   -4.7729876E+00   -3.0000000E+01   -2.8687218E+00   -8.1368017E+00   -9.0962102E+00   -8.0549061E+00   -1.0605172E+01   -1.1134810E+01   -1.9005269E+01   -2.7356202E+01   -8.4379911E+00   -7.2682124E+00   -9.6090917E+00   -1.2070463E+01   -7.2811654E+00   -1.0275765E+01   -6.2434625E+00
    2.7900000E+00    6.0111082E+00   -5.9935981E+00   -3.9999999E+00   -3.5748489E+00   -3.7698276E+00   -3.9497635E+00   -8.6555397E+00   -3.4599757E+00   -2.4371285E+00   -3.7196972E+00   -6.4487892E+00   -7.0492544E+00   -1.4874029E+01   -1.4000000E+01   -1.4000004E+01   -3.9101610E+00   -1.4000000E+01   -4.7537730E+00   -3.0000000E+01   -2.8507718E+00   -8.1689639E+00   -9.1244464E+00   -8.0876840E+00   -1.0592293E+01   -1.1136946E+01   -1.8996636E+01   -2.7363471E+01   -8.4355693E+00   -7.2469521E+00   -9.5791768E+00   -1.2056450E+01   -7.2527524E+00   -1.0224850E+01   -6.1949717E+00
    2.9700000E+00    6.0130121E+00   -5.9951130E+00   -3.9999999E+00   -3.5457095E+00   -3.7429958E+00   -3.9603972E+00   -8.6851984E+00   -3.4406576E+00   -2.4223279E+00   -3.7389554E+00   -6.4487960E+00   -7.0357886E+00   -1.4876223E+01   -1.4000000E+01   -1.4000004E+01   -3.8772078E+00   -1.4000000E+01   -4.7345376E+00   -3.0000000E+01   -2.8336208E+00   -8.1979017E+00   -9.1495762E+00   -8.1172217E+00   -1.0578165E+01   -1.1139019E+01   -1.8986623E+01   -2.7370517E+01   -8.4332210E+00   -7.2265931E+00   -9.5487830E+00   -1.2043115E+01   -7.2238160E+00   -1.0177094E+01   -6.1495666E+00
    3.1500000E+00    6.0148844E+00   -5.9966091E+00   -3.9999999E+00   -3.5185816E+00   -3.7177690E+00   -3.9714614E+00   -8.7121279E+00   -3.4233621E+00   -2.4082117E+00   -3.7582175E+00   -6.4488028E+00   -7.0216516E+00   -1.4878435E+01   -1.4000000E+01   -1.4000004E+01   -3.8466871E+00   -1.4000000E+01   -4.7153067E+00   -3.0000000E+01   -2.8171991E+00   -8.2240711E+00   -9.1720012E+00   -8.1439993E+00   -1.0563358E+01   -1.1141080E+01   -1.8975833E+01   -2.7377425E+01   -8.4309178E+00   -7.2070350E+00   -9.5184131E+00   -1.2030443E+01   -7.1948852E+00   -1.0132098E+01   -6.1068757E+00
    3.3300000E+00    6.0167482E+00   -5.9981086E+00   -3.9999999E+00   -3.4932184E+00   -3.6939682E+00   -3.9829472E+00   -8.7367385E+00   -3.4078162E+00   -2.3947439E+00   -3.7774413E+00   -6.4488096E+00   -7.0071892E+00   -1.4880728E+01   -1.4000000E+01   -1.4000005E+01   -3.8182615E+00   -1.4000000E+01   -4.6961199E+00   -3.0000000E+01   -2.8014466E+00   -8.2478443E+00   -9.1920467E+00   -8.1684089E+00   -1.0548198E+01   -1.1143172E+01   -1.8964619E+01   -2.7384270E+01   -8.4286354E+00   -7.1881913E+00   -9.4883345E+00   -1.2018423E+01   -7.1662495E+00   -1.0089531E+01   -6.0665940E+00
    3.5100000E+00    6.0186236E+00   -5.9996307E+00   -3.9999999E+00   -3.4694167E+00   -3.6714432E+00   -3.9948488E+00   -8.7593711E+00   -3.3937985E+00   -2.3818928E+00   -3.7965787E+00   -6.4488163E+00   -6.9926173E+00   -1.4883154E+01   -1.4000000E+01   -1.4000005E+01   -3.7916599E+00   -1.4000000E+01   -4.6770231E+00   -3.0000000E+01   -2.7863107E+00   -8.2695287E+00   -9.2099801E+00   -8.1907755E+00   -1.0532883E+01   -1.1145332E+01   -1.8953205E+01   -2.7391115E+01   -8.4263528E+00   -7.1699867E+00   -9.4586947E+00   -1.2007043E+01   -7.1380759E+00   -1.0049120E+01   -6.0284676E+00
    3.6900000E+00    6.0205285E+00   -6.0011923E+00   -3.9999999E+00   -3.4470076E+00   -3.6500666E+00   -4.0071637E+00   -8.7803126E+00   -3.3811272E+00   -2.3696310E+00   -3.8155755E+00   -6.4488231E+00   -6.9780834E+00   -1.4885760E+01   -1.4000000E+01   -1.4000005E+01   -3.7666607E+00   -1.4000000E+01   -4.6580684E+00   -3.0000000E+01   -2.7717452E+00   -8.2893819E+00   -9.2260237E+00   -8.2113721E+00   -1.0517545E+01   -1.1147593E+01   -1.8941745E+01   -2.7398016E+01   -8.4240515E+00   -7.1523550E+00   -9.4295816E+00   -1.1996291E+01   -7.1104688E+00   -1.0010632E+01   -5.9922829E+00
    3.8700000E+00    6.0224786E+00   -6.0028088E+00   -3.9999999E+00   -3.4258488E+00   -3.6297297E+00   -4.0198912E+00   -8.7998076E+00   -3.3696511E+00   -2.3579342E+00   -3.8343709E+00   -6.4488298E+00   -6.9636993E+00   -1.4888587E+01   -1.4000000E+01   -1.4000005E+01   -3.7430811E+00   -1.4000000E+01   -4.6393144E+00   -3.0000000E+01   -2.7577096E+00   -8.3076219E+00   -9.2403635E+00   -8.2304306E+00   -1.0502283E+01   -1.1149983E+01   -1.8930355E+01   -2.7405022E+01   -8.4217150E+00   -7.1352376E+00   -9.4010535E+00   -1.1986158E+01   -7.0835020E+00   -9.9738685E+00   -5.9578585E+00
    4.0500000E+00    6.0244887E+00   -6.0044942E+00   -3.9999999E+00   -3.4058197E+00   -3.6103388E+00   -4.0330333E+00   -8.8180674E+00   -3.3592437E+00   -2.3467818E+00   -3.8528971E+00   -6.4488365E+00   -6.9495580E+00   -1.4891674E+01   -1.4000000E+01   -1.4000005E+01   -3.7207679E+00   -1.4000000E+01   -4.6208263E+00   -3.0000000E+01   -2.7441677E+00   -8.3244356E+00   -9.2531570E+00   -8.2481506E+00   -1.0487176E+01   -1.1152531E+01   -1.8919134E+01   -2.7412179E+01   -8.4193278E+00   -7.1185819E+00   -9.3731557E+00   -1.1976639E+01   -7.0572349E+00   -9.9386592E+00   -5.9250386E+00
    4.2300000E+00    6.0265724E+00   -6.0062618E+00   -3.9999999E+00   -3.3868170E+00   -3.5918127E+00   -4.0465937E+00   -8.8352767E+00   -3.3497977E+00   -2.3361557E+00   -3.8710788E+00   -6.4488432E+00   -6.9357434E+00   -1.4895058E+01   -1.4000000E+01   -1.4000005E+01   -3.6995923E+00   -1.4000000E+01   -4.6026766E+00   -3.0000000E+01   -2.7310873E+00   -8.3399841E+00   -9.2645380E+00   -8.2647056E+00   -1.0472296E+01   -1.1155260E+01   -1.8908169E+01   -2.7419531E+01   -8.4168758E+00   -7.1023403E+00   -9.3459288E+00   -1.1967729E+01   -7.0317213E+00   -9.9048553E+00   -5.8936890E+00
    4.4100000E+00    6.0287431E+00   -6.0081241E+00   -3.9999999E+00   -3.3687516E+00   -3.5740804E+00   -4.0605778E+00   -8.8515988E+00   -3.3412217E+00   -2.3260407E+00   -3.8888336E+00   -6.4488499E+00   -6.9223359E+00   -1.4898774E+01   -1.4000000E+01   -1.4000005E+01   -3.6794441E+00   -1.4000000E+01   -4.5849448E+00   -3.0000000E+01   -2.7184396E+00   -8.3544084E+00   -9.2746211E+00   -8.2802480E+00   -1.0457712E+01   -1.1158196E+01   -1.8897545E+01   -2.7427117E+01   -8.4143454E+00   -7.0864696E+00   -9.3194138E+00   -1.1959424E+01   -7.0070147E+00   -9.8723262E+00   -5.8636927E+00
    4.5900000E+00    6.0310133E+00   -6.0100936E+00   -3.9999999E+00   -3.3515462E+00   -3.5570798E+00   -4.0749928E+00   -8.8671800E+00   -3.3334373E+00   -2.3164243E+00   -3.9060717E+00   -6.4488566E+00   -6.9094156E+00   -1.4902855E+01   -1.4000000E+01   -1.4000005E+01   -3.6602290E+00   -1.4000000E+01   -4.5677173E+00   -3.0000000E+01   -2.7061987E+00   -8.3678325E+00   -9.2835047E+00   -8.2949136E+00   -1.0443492E+01   -1.1161362E+01   -1.8887346E+01   -2.7434978E+01   -8.4117232E+00   -7.0709296E+00   -9.2936539E+00   -1.1951725E+01   -6.9831709E+00   -9.8409564E+00   -5.8349473E+00
    4.7700000E+00    6.0333959E+00   -6.0121827E+00   -3.9999999E+00   -3.3351333E+00   -3.5407561E+00   -4.0898474E+00   -8.8821529E+00   -3.3263770E+00   -2.3072961E+00   -3.9226963E+00   -6.4488633E+00   -6.8970641E+00   -1.4907338E+01   -1.4000000E+01   -1.4000006E+01   -3.6418654E+00   -1.4000000E+01   -4.5510877E+00   -3.0000000E+01   -2.6943412E+00   -8.3803666E+00   -9.2912736E+00   -8.3088239E+00   -1.0429707E+01   -1.1164782E+01   -1.8877655E+01   -2.7443153E+01   -8.4089963E+00   -7.0556833E+00   -9.2686969E+00   -1.1944633E+01   -6.9602498E+00   -9.8106427E+00   -5.8073629E+00
    4.9500000E+00    6.0359035E+00   -6.0144036E+00   -3.9999999E+00   -3.3194537E+00   -3.5250607E+00   -4.1051516E+00   -8.8966392E+00   -3.3199820E+00   -2.2986481E+00   -3.9386041E+00   -6.4488699E+00   -6.8853659E+00   -1.4912256E+01   -1.4000000E+01   -1.4000006E+01   -3.6242824E+00   -1.4000000E+01   -4.5351555E+00   -3.0000000E+01   -2.6828462E+00   -8.3921096E+00   -9.2980013E+00   -8.3220897E+00   -1.0416428E+01   -1.1168480E+01   -1.8868561E+01   -2.7451680E+01   -8.4061515E+00   -7.0406957E+00   -9.2445951E+00   -1.1938152E+01   -6.9383162E+00   -9.7812924E+00   -5.7808597E+00
    5.1300000E+00    6.0385493E+00   -6.0167692E+00   -3.9999999E+00   -3.3044552E+00   -3.5099504E+00   -4.1209172E+00   -8.9107518E+00   -3.3142016E+00   -2.2904747E+00   -3.9536865E+00   -6.4488766E+00   -6.8744096E+00   -1.4917647E+01   -1.4000000E+01   -1.4000006E+01   -3.6074179E+00   -1.4000000E+01   -4.5200261E+00   -3.0000000E+01   -2.6716944E+00   -8.4031509E+00   -9.3037510E+00   -8.3348124E+00   -1.0403734E+01   -1.1172480E+01   -1.8860154E+01   -2.7460600E+01   -8.4031755E+00   -7.0259338E+00   -9.2214064E+00   -1.1932291E+01   -6.9174408E+00   -9.7528215E+00   -5.7553671E+00
    5.3100000E+00    6.0413467E+00   -6.0192925E+00   -3.9999999E+00   -3.2900915E+00   -3.4953864E+00   -4.1371571E+00   -8.9245974E+00   -3.3089910E+00   -2.2827722E+00   -3.9678306E+00   -6.4488832E+00   -6.8642881E+00   -1.4923547E+01   -1.4000000E+01   -1.4000006E+01   -3.5912172E+00   -1.4000000E+01   -4.5058088E+00   -3.0000000E+01   -2.6608686E+00   -8.4135722E+00   -9.3085776E+00   -8.3470865E+00   -1.0391703E+01   -1.1176809E+01   -1.8852530E+01   -2.7469954E+01   -8.4000545E+00   -7.0113659E+00   -9.1991943E+00   -1.1927057E+01   -6.8977002E+00   -9.7251531E+00   -5.7308220E+00
    5.4900000E+00    6.0443097E+00   -6.0219876E+00   -3.9999999E+00   -3.2763215E+00   -3.4813343E+00   -4.1538856E+00   -8.9382772E+00   -3.3043115E+00   -2.2755390E+00   -3.9809214E+00   -6.4488899E+00   -6.8550993E+00   -1.4929997E+01   -1.4000000E+01   -1.4000006E+01   -3.5756321E+00   -1.4000000E+01   -4.4926160E+00   -3.0000000E+01   -2.6503528E+00   -8.4234490E+00   -9.3125283E+00   -8.3590006E+00   -1.0380421E+01   -1.1181493E+01   -1.8845788E+01   -2.7479785E+01   -8.3967743E+00   -6.9969614E+00   -9.1780282E+00   -1.1922463E+01   -6.8791776E+00   -9.6982166E+00   -5.7071680E+00
    5.6700000E+00    6.0474532E+00   -6.0248688E+00   -3.9999999E+00   -3.2631086E+00   -3.4677630E+00   -4.1711186E+00   -8.9518894E+00   -3.3001290E+00   -2.2687759E+00   -3.9928432E+00   -6.4488965E+00   -6.8469464E+00   -1.4937039E+01   -1.4000000E+01   -1.4000006E+01   -3.5606197E+00   -1.4000000E+01   -4.4805608E+00   -3.0000000E+01   -2.6401328E+00   -8.4328514E+00   -9.3156437E+00   -8.3706390E+00   -1.0369976E+01   -1.1186561E+01   -1.8840033E+01   -2.7490137E+01   -8.3933198E+00   -6.9826905E+00   -9.1579832E+00   -1.1918525E+01   -6.8619626E+00   -9.6719463E+00   -5.6843547E+00
    5.8500000E+00    6.0507929E+00   -6.0279518E+00   -3.9999999E+00   -3.2504201E+00   -3.4546444E+00   -4.1888731E+00   -8.9655297E+00   -3.2964136E+00   -2.2624856E+00   -4.0034830E+00   -6.4489031E+00   -6.8399382E+00   -1.4944718E+01   -1.4000000E+01   -1.4000006E+01   -3.5461418E+00   -1.4000000E+01   -4.4697550E+00   -3.0000000E+01   -2.6301954E+00   -8.4418455E+00   -9.3179585E+00   -8.3820829E+00   -1.0360463E+01   -1.1192044E+01   -1.8835377E+01   -2.7501058E+01   -8.3896750E+00   -6.9685235E+00   -9.1391403E+00   -1.1915260E+01   -6.8461519E+00   -9.6462809E+00   -5.6623364E+00
    6.0300000E+00    6.0543455E+00   -6.0312531E+00   -3.9999999E+00   -3.2382266E+00   -3.4419532E+00   -4.2071678E+00   -8.9792933E+00   -3.2931394E+00   -2.2566731E+00   -4.0127325E+00   -6.4489096E+00   -6.8341893E+00   -1.4953082E+01   -1.4000000E+01   -1.4000006E+01   -3.5321645E+00   -1.4000000E+01   -4.4603063E+00   -3.0000000E+01   -2.6205286E+00   -8.4504942E+00   -9.3195019E+00   -8.3934114E+00   -1.0351980E+01   -1.1197974E+01   -1.8831934E+01   -2.7512600E+01   -8.3858230E+00   -6.9544312E+00   -9.1215861E+00   -1.1912690E+01   -6.8318487E+00   -9.6211624E+00   -5.6410722E+00
    6.2100000E+00    6.0581293E+00   -6.0347907E+00   -3.9999999E+00   -3.2265018E+00   -3.4296666E+00   -4.2260227E+00   -8.9932752E+00   -3.2902835E+00   -2.2513458E+00   -4.0204920E+00   -6.4489162E+00   -6.8298200E+00   -1.4962185E+01   -1.4000000E+01   -1.4000006E+01   -3.5186571E+00   -1.4000000E+01   -4.4523156E+00   -3.0000000E+01   -2.6111214E+00   -8.4588579E+00   -9.3202981E+00   -8.4047027E+00   -1.0344629E+01   -1.1204386E+01   -1.8829827E+01   -2.7524816E+01   -8.3817454E+00   -6.9403841E+00   -9.1054129E+00   -1.1910840E+01   -6.8191630E+00   -9.5965355E+00   -5.6205253E+00
    6.3900000E+00    6.0621637E+00   -6.0385839E+00   -3.9999999E+00   -3.2152220E+00   -3.4177636E+00   -4.2454593E+00   -9.0075724E+00   -3.2878262E+00   -2.2465133E+00   -4.0266726E+00   -6.4489227E+00   -6.8269566E+00   -1.4972084E+01   -1.4000000E+01   -1.4000006E+01   -3.5055922E+00   -1.4000000E+01   -4.4458740E+00   -3.0000000E+01   -2.6019639E+00   -8.4669954E+00   -9.3203669E+00   -8.4160345E+00   -1.0338517E+01   -1.1211319E+01   -1.8829183E+01   -2.7537767E+01   -8.3774227E+00   -6.9263521E+00   -9.0907179E+00   -1.1909740E+01   -6.8082118E+00   -9.5723473E+00   -5.6006621E+00
    6.5700000E+00    6.0664699E+00   -6.0426539E+00   -3.9999999E+00   -3.2043658E+00   -3.4062256E+00   -4.2655005E+00   -9.0222839E+00   -3.2857506E+00   -2.2421878E+00   -4.0312001E+00   -6.4489292E+00   -6.8257309E+00   -1.4982841E+01   -1.4000000E+01   -1.4000006E+01   -3.4929450E+00   -1.4000000E+01   -4.4410596E+00   -3.0000000E+01   -2.5930468E+00   -8.4749647E+00   -9.3197238E+00   -8.4274856E+00   -1.0333756E+01   -1.1218816E+01   -1.8830135E+01   -2.7551515E+01   -8.3728335E+00   -6.9123044E+00   -9.0776035E+00   -1.1909422E+01   -6.7991182E+00   -9.5485461E+00   -5.5814525E+00
    6.7500000E+00    6.0710711E+00   -6.0470237E+00   -3.9999999E+00   -3.1939142E+00   -3.3950354E+00   -4.2861708E+00   -9.0375128E+00   -3.2840420E+00   -2.2383843E+00   -4.0340170E+00   -6.4489357E+00   -6.8262805E+00   -1.4994524E+01   -1.4000000E+01   -1.4000006E+01   -3.4806933E+00   -1.4000000E+01   -4.4379354E+00   -3.0000000E+01   -2.5843619E+00   -8.4828235E+00   -9.3183801E+00   -8.4391365E+00   -1.0330461E+01   -1.1226921E+01   -1.8832821E+01   -2.7566131E+01   -8.3679545E+00   -6.8982093E+00   -9.0661763E+00   -1.1909924E+01   -6.7920120E+00   -9.5250814E+00   -5.5628692E+00
