# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.34677E-01                1.12256875886770E-05   2.70080419221425E-05   9.58596827086492E-07   9.72056373393429E-07   1.77371237524721E-05   1.72428997387200E-06   6.87348093285425E-08   1.00000030916765E-14   5.81352495947312E+00   8.11622736984813E-04   3.40294468410725E-04
  5.12997E-01                1.13674677995048E-05   2.68457393696753E-05   9.59202850094476E-07   9.76532118932997E-07   1.77453928412368E-05   1.73080994456534E-06   6.87713818359160E-08   1.00000000357147E-14   5.81331695382031E+00   8.11955267081000E-04   3.39818114124363E-04
  8.23567E-01                1.15697654454242E-05   2.65887976619168E-05   9.59568702970092E-07   9.86057208765806E-07   1.77502868398053E-05   1.74520988566086E-06   6.88038067836073E-08   1.00000000002382E-14   5.81319186002549E+00   8.12115240723337E-04   3.39298437688303E-04
  1.44471E+00                1.18538954975425E-05   2.61576453239261E-05   9.59803337774134E-07   1.01111638584704E-06   1.77532347715482E-05   1.78452673101915E-06   6.88356333664589E-08   1.00000000000008E-14   5.81311222276071E+00   8.12144150884214E-04   3.38714995079629E-04
  2.44471E+00                1.21256995016390E-05   2.55826625779391E-05   9.60109784270232E-07   1.06187959890646E-06   1.77568141717232E-05   1.86577137156592E-06   6.88631174648160E-08   9.99999999999997E-15   5.81300874602732E+00   8.12100694369734E-04   3.38254950859904E-04
  3.44471E+00                1.22843162189652E-05   2.50580390667318E-05   9.60611896211401E-07   1.11995766079795E-06   1.77626214569358E-05   1.95922315613309E-06   6.88836616047008E-08   9.99999999999998E-15   5.81283993173777E+00   8.12034256461673E-04   3.38039091715003E-04
  4.44471E+00                1.23770132735007E-05   2.45638521341959E-05   9.61120909669279E-07   1.18477546611558E-06   1.77685271430946E-05   2.06373955658064E-06   6.88990654896976E-08   9.99999999999996E-15   5.81266842202392E+00   8.11972703125814E-04   3.37940376470732E-04
  5.44471E+00                1.24291933299985E-05   2.40804228459332E-05   9.61638586324518E-07   1.25533507422530E-06   1.77745112084574E-05   2.17746856105352E-06   6.89122008099518E-08   9.99999999999997E-15   5.81249493427314E+00   8.11914465028270E-04   3.37894974673773E-04
  6.44471E+00                1.24565304555896E-05   2.35959200122980E-05   9.62162119103423E-07   1.33095966241556E-06   1.77805429205528E-05   2.29914719359971E-06   6.89243273975610E-08   9.99999999999995E-15   5.81232038012521E+00   8.11857998986382E-04   3.37873721967315E-04
  7.44471E+00                1.24687155510047E-05   2.31034217207597E-05   9.62689906755527E-07   1.41116417432804E-06   1.77866055829395E-05   2.42786600217608E-06   6.89359975425464E-08   9.99999999999998E-15   5.81214526936818E+00   8.11802453980060E-04   3.37863640288509E-04
  8.44471E+00                1.24717206998539E-05   2.25991208793969E-05   9.63221098196466E-07   1.49557045693611E-06   1.77926911650109E-05   2.56291580018245E-06   6.89474578549853E-08   1.00000000000000E-14   5.81196986382954E+00   8.11747406051839E-04   3.37858865877063E-04
  9.44471E+00                1.24692058927182E-05   2.20812243106138E-05   9.63755217659279E-07   1.58385146309233E-06   1.77987958370310E-05   2.70368791500265E-06   6.89588214850846E-08   9.99999999999997E-15   5.81179430007481E+00   8.11692645838859E-04   3.37856670137510E-04
  1.04447E+01                1.24634015504643E-05   2.15492728912226E-05   9.64291964809312E-07   1.67569411571899E-06   1.78049176589339E-05   2.84960862586134E-06   6.89701413556706E-08   9.99999999999997E-15   5.81161865373142E+00   8.11638067936908E-04   3.37855747065694E-04
  1.14447E+01                1.24556622473064E-05   2.10037196849321E-05   9.64831114699283E-07   1.77077500251831E-06   1.78110554819419E-05   3.00009689063225E-06   6.89814421931934E-08   9.99999999999999E-15   5.81144297078916E+00   8.11583617774411E-04   3.37855458169552E-04
  1.24447E+01                1.24468119464445E-05   2.04456652459703E-05   9.65372467176208E-07   1.86874538849133E-06   1.78172084268627E-05   3.15453875394960E-06   6.89927350925700E-08   1.00000000000000E-14   5.81126728285715E+00   8.11529266141398E-04   3.37855486915390E-04
  1.34447E+01                1.24373569552296E-05   1.98766867170237E-05   9.65915820880586E-07   1.96922326140272E-06   1.78233756310280E-05   3.31227412469148E-06   6.90040243779001E-08   1.00000000000000E-14   5.81109161474104E+00   8.11474996718119E-04   3.37855675063400E-04
  1.44447E+01                1.24276154657057E-05   1.92987209234083E-05   9.66460960174889E-07   2.07179080909151E-06   1.78295561245763E-05   3.47259290733597E-06   6.90153109248346E-08   9.99999999999997E-15   5.81091598824514E+00   8.11420799819056E-04   3.37855943144394E-04
  1.54447E+01                1.24177950528923E-05   1.87139769382471E-05   9.67007649404386E-07   2.17599612107470E-06   1.78357487730204E-05   3.63473823347451E-06   6.90265938067596E-08   9.99999999999996E-15   5.81074042404678E+00   8.11366669188850E-04   3.37856251166440E-04
  1.64447E+01                1.24080381539504E-05   1.81248636112675E-05   9.67555631651241E-07   2.28135813540620E-06   1.78419522567643E-05   3.79791499679293E-06   6.90378711315390E-08   9.99999999999997E-15   5.81056494254762E+00   8.11312600336727E-04   3.37856579001237E-04
  1.74447E+01                1.23984481767491E-05   1.75339241210713E-05   9.68104630417554E-07   2.38737398485484E-06   1.78481650732288E-05   3.96130217469694E-06   6.90491404836998E-08   9.99999999999998E-15   5.81038956416401E+00   8.11258589665380E-04   3.37856916536287E-04
  1.84447E+01                1.23891041231952E-05   1.69437738542405E-05   9.68654353275173E-07   2.49352797801009E-06   1.78543855539474E-05   4.12406760195001E-06   6.90603991735550E-08   9.99999999999998E-15   5.81021430930407E+00   8.11204634019110E-04   3.37857258714029E-04
  1.94447E+01                1.23800685685416E-05   1.63570405658314E-05   9.69204496809706E-07   2.59930151116687E-06   1.78606118919651E-05   4.28538399995716E-06   6.90716443913264E-08   1.00000000000000E-14   5.81003919817201E+00   8.11150730457561E-04   3.37857603028018E-04
  2.04447E+01                1.23713919171472E-05   1.57763073207252E-05   9.69754752334220E-07   2.70418326603357E-06   1.78668421761824E-05   4.44444519487394E-06   6.90828733134283E-08   9.99999999999997E-15   5.80986425048465E+00   8.11096876152553E-04   3.37857948257653E-04
  2.14447E+01                1.23631146602411E-05   1.52040594877089E-05   9.70304811933383E-07   2.80767911855100E-06   1.78730744298839E-05   4.60048159912407E-06   6.90940831829628E-08   9.99999999999998E-15   5.80968948515515E+00   8.11043068352391E-04   3.37858293828184E-04
  2.24447E+01                1.23552685824107E-05   1.46426372667030E-05   9.70854364924137E-07   2.90932125767916E-06   1.78793065229440E-05   4.75277417173600E-06   6.91052711480069E-08   9.99999999999995E-15   5.80951492319484E+00   8.10989298600944E-04   3.37858639486714E-04
  2.34447E+01                1.23478776823542E-05   1.40941952862933E-05   9.71403129912612E-07   3.00867618714434E-06   1.78855365665729E-05   4.90066637173653E-06   6.91164349407408E-08   1.00000000000000E-14   5.80934057851811E+00   8.10935568797425E-04   3.37858985138297E-04
  2.44447E+01                1.23409587169798E-05   1.35606700327092E-05   9.71950837594096E-07   3.10535122086663E-06   1.78917626521473E-05   5.04357352537369E-06   6.91275723909371E-08   1.00000000000000E-14   5.80916646522955E+00   8.10881877673093E-04   3.37859330762524E-04
  2.54447E+01                1.23345218195534E-05   1.30437559837277E-05   9.72497238487833E-07   3.19899940909618E-06   1.78979829323548E-05   5.18098956467296E-06   6.91386815403292E-08   1.00000000000000E-14   5.80899259624518E+00   8.10828222991753E-04   3.37859676371631E-04
  2.64447E+01                1.23285711444283E-05   1.25448904544682E-05   9.73042108024242E-07   3.28932280261950E-06   1.79041956739530E-05   5.31249104325907E-06   6.91497607053288E-08   9.99999999999998E-15   5.80881898258693E+00   8.10774602633715E-04   3.37860021989343E-04
  2.74447E+01                1.23231055427125E-05   1.20652468336797E-05   9.73585249021726E-07   3.37607409578101E-06   1.79103992828579E-05   5.43773854785484E-06   6.91608084908059E-08   9.99999999999997E-15   5.80864563329426E+00   8.10721014676480E-04   3.37860367640270E-04
  2.84447E+01                1.23181192612671E-05   1.16057355174451E-05   9.74126493116164E-07   3.45905676938947E-06   1.79165923221332E-05   5.55647574637577E-06   6.91718237926040E-08   9.99999999999997E-15   5.80847255542481E+00   8.10667457415097E-04   3.37860713344666E-04
  2.94447E+01                1.23136026447523E-05   1.11670115640317E-05   9.74665701287337E-07   3.53812391038903E-06   1.79227735240755E-05   5.66852639454798E-06   6.91828057919197E-08   1.00000000000000E-14   5.80829975410875E+00   8.10613929372594E-04   3.37861059115923E-04
  3.04447E+01                1.23095428195335E-05   1.07494879191351E-05   9.75202763578759E-07   3.61317592239105E-06   1.79289417967489E-05   5.77378967319842E-06   6.91937539428876E-08   1.00000000000000E-14   5.80812723264722E+00   8.10560429303552E-04   3.37861404959531E-04
  3.14447E+01                1.23059243411979E-05   1.03533529839702E-05   9.75737598127136E-07   3.68415735899480E-06   1.79350962254707E-05   5.87223424739037E-06   6.92046679547237E-08   9.99999999999996E-15   5.80795499264560E+00   8.10506956191410E-04   3.37861750872907E-04
  3.24447E+01                1.23027297919436E-05   9.97859130625276E-06   9.76270149630608E-07   3.75105311296678E-06   1.79412360698945E-05   5.96389143144965E-06   6.92155477697998E-08   9.99999999999997E-15   5.80778303417221E+00   8.10453509240389E-04   3.37862096845808E-04
  3.34447E+01                1.22999403188775E-05   9.62500624821272E-06   9.76800387388493E-07   3.81388418223379E-06   1.79473607574163E-05   6.04884781666846E-06   6.92263935389865E-08   9.99999999999999E-15   5.80761135593326E+00   8.10400087863053E-04   3.37862442861177E-04
  3.44447E+01                1.22975361085971E-05   9.29224360708764E-06   9.77328303040152E-07   3.87270321198538E-06   1.79534698736619E-05   6.12723767732424E-06   6.92372055954863E-08   1.00000000000000E-14   5.80743995545604E+00   8.10346691664647E-04   3.37862788896249E-04
  3.54447E+01                1.22954967970176E-05   8.97981531358678E-06   9.77853908120365E-07   3.92758998453085E-06   1.79595631507890E-05   6.19923542141980E-06   6.92479844282239E-08   9.99999999999997E-15   5.80726882927297E+00   8.10293320425272E-04   3.37863134923750E-04
  3.64447E+01                1.22938017900118E-05   8.68712248804706E-06   9.78377226097990E-07   3.97864698955479E-06   1.79656403816380E-05   6.26504828687994E-06   6.92587305288182E-08   1.00000000000000E-14   5.80709797491413E+00   8.10239970823880E-04   3.37863480913014E-04
  3.74447E+01                1.22924305920246E-05   8.41347733921548E-06   9.78898299312151E-07   4.02599521757619E-06   1.79717015321462E-05   6.32490949695911E-06   6.92694445876955E-08   1.00000000000000E-14   5.80692738791402E+00   8.10186642104633E-04   3.37863826831055E-04
  3.84447E+01                1.22913630629141E-05   8.15812346824299E-06   9.79417190236661E-07   4.06977022382706E-06   1.79777467763106E-05   6.37907193599184E-06   6.92801275566584E-08   1.00000000000000E-14   5.80675706074552E+00   8.10133338247520E-04   3.37864172643251E-04
  3.94447E+01                1.22905795424979E-05   7.92025430747952E-06   9.79933965519955E-07   4.11011849986202E-06   1.79837762994761E-05   6.42780239111973E-06   6.92907803092480E-08   1.00000000000000E-14   5.80658698751544E+00   8.10080059769088E-04   3.37864518313746E-04
  4.04447E+01                1.22900610101340E-05   7.69902961014629E-06   9.80448699358992E-07   4.14719424474850E-06   1.79897903583926E-05   6.47137649067350E-06   6.93014037507595E-08   1.00000000000000E-14   5.80641716223371E+00   8.10026807048456E-04   3.37864863805956E-04
  4.14447E+01                1.22897891920780E-05   7.49358989807340E-06   9.80961471896289E-07   4.18115650735296E-06   1.79957892727463E-05   6.51007428127454E-06   6.93119988098697E-08   1.00000000000000E-14   5.80624757880801E+00   8.09973580515690E-04   3.37865209082831E-04
  4.24447E+01                1.22897466358405E-05   7.30306890624474E-06   9.81472367483722E-07   4.21216670680037E-06   1.80017734131237E-05   6.54417644277550E-06   6.93225664246978E-08   1.00000000000000E-14   5.80607823112985E+00   8.09920380650897E-04   3.37865554107077E-04
  4.34447E+01                1.22899167579419E-05   7.12660410937813E-06   9.81981473132611E-07   4.24038651845301E-06   1.80077431897128E-05   6.57396111030062E-06   6.93331075305902E-08   1.00000000000000E-14   5.80590911315210E+00   8.09867207973001E-04   3.37865898841352E-04
  4.44447E+01                1.22902838699455E-05   6.96334545501914E-06   9.82488877167321E-07   4.26597610402451E-06   1.80136990420813E-05   6.59970126026874E-06   6.93436230499666E-08   9.99999999999996E-15   5.80574021895243E+00   8.09814063029566E-04   3.37866243248461E-04
  4.54447E+01                1.22908331869314E-05   6.81246245320256E-06   9.82994668075879E-07   4.28909265896331E-06   1.80196414300830E-05   6.62166261004874E-06   6.93541138840990E-08   1.00000000000000E-14   5.80557154278361E+00   8.09760946388617E-04   3.37866587291554E-04
  4.64447E+01                1.22915508220486E-05   6.67314978682988E-06   9.83498933545955E-07   4.30988924718302E-06   1.80255708258902E-05   6.64010197743514E-06   6.93645809066475E-08   1.00000000000000E-14   5.80540307911172E+00   8.09707858632600E-04   3.37866930934315E-04
  4.74447E+01                1.22924237701871E-05   6.54463161172591E-06   9.84001759672025E-07   4.32851389180770E-06   1.80314877071199E-05   6.65526604517377E-06   6.93750249587552E-08   9.99999999999995E-15   5.80523482264384E+00   8.09654800354440E-04   3.37867274141152E-04
  4.84447E+01                1.22934398833598E-05   6.42616471330612E-06   9.84503230317902E-07   4.34510889065634E-06   1.80373925510001E-05   6.66739047699577E-06   6.93854468455170E-08   9.99999999999998E-15   5.80506676834644E+00   8.09601772155707E-04   3.37867616877361E-04
  4.94447E+01                1.22945878399766E-05   6.31704067977385E-06   9.85003426618418E-07   4.35981032628758E-06   1.80432858295102E-05   6.67669933434738E-06   6.93958473336337E-08   1.00000000000000E-14   5.80489891145582E+00   8.09548774646787E-04   3.37867959109280E-04
  5.00000E+01                1.22928134764385E-05   6.25634823897788E-06   9.85501765230670E-07   4.36321339572168E-06   1.80491383253178E-05   6.67462086426522E-06   6.94062177010300E-08   1.00000000000000E-14   5.80473123046099E+00   8.09496259552601E-04   3.37868249529097E-04
