# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.7700000E+00   -7.4854373E-04    1.0000000E-04    1.8066471E-04    1.1187227E-04    4.9879023E-05    2.3344557E-08    2.7494553E-04    2.6067358E-03    1.3874493E-04    3.5585682E-07    1.4585234E-07    6.7529788E-12    1.0000000E-14    1.0000000E-14    9.2533160E-05    1.0000000E-14    2.6122545E-05    1.0000000E-30
    4.9500000E+00   -7.7137853E-04    1.0000000E-04    1.8779795E-04    1.1611538E-04    4.9178590E-05    2.2563512E-08    2.8302318E-04    2.6851853E-03    1.3457794E-04    3.5585485E-07    1.5153159E-07    6.7795931E-12    1.0000000E-14    1.0000000E-14    9.6486536E-05    1.0000000E-14    2.6936120E-05    1.0000000E-30
    5.1300000E+00   -7.9417893E-04    1.0000000E-04    1.9492354E-04    1.2035800E-04    4.8464517E-05    2.1830220E-08    2.9090434E-04    2.7627768E-03    1.3073211E-04    3.5585288E-07    1.5720343E-07    6.8011565E-12    1.0000000E-14    1.0000000E-14    1.0043379E-04    1.0000000E-14    2.7735745E-05    1.0000000E-30
    5.3100000E+00   -8.1694125E-04    1.0000000E-04    2.0203861E-04    1.2459943E-04    4.7737900E-05    2.1138133E-08    2.9858928E-04    2.8393830E-03    1.2720901E-04    3.5585089E-07    1.6283171E-07    6.8172450E-12    1.0000000E-14    1.0000000E-14    1.0437470E-04    1.0000000E-14    2.8514008E-05    1.0000000E-30
    5.4900000E+00   -8.3966126E-04    1.0000000E-04    2.0914008E-04    1.2883894E-04    4.6999820E-05    2.0481337E-08    3.0607780E-04    2.9148574E-03    1.2401027E-04    3.5584890E-07    1.6837574E-07    6.8273587E-12    1.0000000E-14    1.0000000E-14    1.0830895E-04    1.0000000E-14    2.9262878E-05    1.0000000E-30
    5.6700000E+00   -8.6233420E-04    1.0000000E-04    2.1622459E-04    1.3307569E-04    4.6251344E-05    1.9854426E-08    3.1336917E-04    2.9890308E-03    1.2113753E-04    3.5584691E-07    1.7378996E-07    6.8309147E-12    1.0000000E-14    1.0000000E-14    1.1223616E-04    1.0000000E-14    2.9973808E-05    1.0000000E-30
    5.8500000E+00   -8.8495459E-04    1.0000000E-04    2.2328850E-04    1.3730880E-04    4.5493529E-05    1.9252398E-08    3.2046206E-04    3.0617089E-03    1.1859251E-04    3.5584491E-07    1.7902364E-07    6.8272400E-12    1.0000000E-14    1.0000000E-14    1.1615588E-04    1.0000000E-14    3.0637890E-05    1.0000000E-30
    6.0300000E+00   -9.0751620E-04    1.0000000E-04    2.3032778E-04    1.4153724E-04    4.4727434E-05    1.8670568E-08    3.2735444E-04    3.1326677E-03    1.1637692E-04    3.5584290E-07    1.8402068E-07    6.8155637E-12    1.0000000E-14    1.0000000E-14    1.2006752E-04    1.0000000E-14    3.1246048E-05    1.0000000E-30
    6.2100000E+00   -9.3001190E-04    1.0000000E-04    2.3733801E-04    1.4575991E-04    4.3954119E-05    1.8104490E-08    3.3404356E-04    3.2016500E-03    1.1449257E-04    3.5584089E-07    1.8871940E-07    6.7950087E-12    1.0000000E-14    1.0000000E-14    1.2397040E-04    1.0000000E-14    3.1789267E-05    1.0000000E-30
    6.3900000E+00   -9.5243356E-04    1.0000000E-04    2.4431428E-04    1.4997552E-04    4.3174657E-05    1.7549899E-08    3.4052576E-04    3.2683597E-03    1.1294128E-04    3.5583888E-07    1.9305240E-07    6.7645830E-12    1.0000000E-14    1.0000000E-14    1.2786371E-04    1.0000000E-14    3.2258862E-05    1.0000000E-30
    6.5700000E+00   -9.7477186E-04    1.0000000E-04    2.5125114E-04    1.5418267E-04    4.2390135E-05    1.7002656E-08    3.4679644E-04    3.3324573E-03    1.1172493E-04    3.5583687E-07    1.9694650E-07    6.7231710E-12    1.0000000E-14    1.0000000E-14    1.3174647E-04    1.0000000E-14    3.2646758E-05    1.0000000E-30
    6.7500000E+00   -9.9701617E-04    1.0000000E-04    2.5814250E-04    1.5837974E-04    4.1601670E-05    1.6458712E-08    3.5284991E-04    3.3935526E-03    1.1084542E-04    3.5583486E-07    2.0032270E-07    6.6695257E-12    1.0000000E-14    1.0000000E-14    1.3561755E-04    1.0000000E-14    3.2945791E-05    1.0000000E-30
    6.9300000E+00   -1.0191543E-03    1.0000000E-04    2.6498158E-04    1.6256492E-04    4.0810412E-05    1.5914072E-08    3.5867925E-04    3.4511984E-03    1.1030472E-04    3.5583284E-07    2.0309619E-07    6.6022608E-12    1.0000000E-14    1.0000000E-14    1.3947559E-04    1.0000000E-14    3.3149994E-05    1.0000000E-30
    7.1100000E+00   -1.0411725E-03    1.0000000E-04    2.7176076E-04    1.6673613E-04    4.0017552E-05    1.5364773E-08    3.6427616E-04    3.5048819E-03    1.1010480E-04    3.5583083E-07    2.0517639E-07    6.5198453E-12    1.0000000E-14    1.0000000E-14    1.4331902E-04    1.0000000E-14    3.3254855E-05    1.0000000E-30
    7.2900000E+00   -1.0630547E-03    1.0000000E-04    2.7847151E-04    1.7089102E-04    3.9224341E-05    1.4806879E-08    3.6963080E-04    3.5540159E-03    1.1024768E-04    3.5582883E-07    2.0646714E-07    6.4206000E-12    1.0000000E-14    1.0000000E-14    1.4714601E-04    1.0000000E-14    3.3257531E-05    1.0000000E-30
    7.4700000E+00   -1.0847828E-03    1.0000000E-04    2.8510423E-04    1.7502689E-04    3.8432093E-05    1.4236477E-08    3.7473157E-04    3.5979277E-03    1.1073540E-04    3.5582683E-07    2.0686687E-07    6.3026982E-12    1.0000000E-14    1.0000000E-14    1.5095440E-04    1.0000000E-14    3.3157001E-05    1.0000000E-30
    7.6500000E+00   -1.1063359E-03    1.0000000E-04    2.9164813E-04    1.7914065E-04    3.7642208E-05    1.3649705E-08    3.7956489E-04    3.6358473E-03    1.1156999E-04    3.5582483E-07    2.0626885E-07    6.1641711E-12    1.0000000E-14    1.0000000E-14    1.5474167E-04    1.0000000E-14    3.2954134E-05    1.0000000E-30
    7.8300000E+00   -1.1276902E-03    1.0000000E-04    2.9809104E-04    1.8322874E-04    3.6856181E-05    1.3042783E-08    3.8411496E-04    3.6668937E-03    1.1275350E-04    3.5582285E-07    2.0456170E-07    6.0029225E-12    1.0000000E-14    1.0000000E-14    1.5850491E-04    1.0000000E-14    3.2651686E-05    1.0000000E-30
    8.0100000E+00   -1.1488184E-03    1.0000000E-04    3.0441950E-04    1.8728693E-04    3.6076116E-05    1.2412100E-08    3.8836251E-04    3.6900591E-03    1.1428797E-04    3.5582088E-07    2.0163158E-07    5.8167517E-12    1.0000000E-14    1.0000000E-14    1.6224049E-04    1.0000000E-14    3.2249961E-05    1.0000000E-30
    8.1900000E+00   -1.1700517E-03    1.0000000E-04    3.1105788E-04    1.9113248E-04    3.6046377E-05    1.1718281E-08    3.9083894E-04    3.7045056E-03    1.1618913E-04    3.5581893E-07    2.0042931E-07    5.5985294E-12    1.0000000E-14    1.0000000E-14    1.6570955E-04    1.0000000E-14    9.8593773E-06    1.0000000E-30
    8.3700000E+00   -1.1910088E-03    1.0000000E-04    3.1755644E-04    1.9494474E-04    3.6005985E-05    1.1116768E-08    3.9298908E-04    3.7161447E-03    1.1822077E-04    3.5581701E-07    1.9740887E-07    5.3846538E-12    1.0000000E-14    1.0000000E-14    1.6915066E-04    1.0000000E-14    3.2350114E-06    1.0000000E-30
    8.5500000E+00   -1.2116987E-03    1.0000000E-04    3.2391998E-04    1.9872269E-04    3.5957620E-05    1.0566397E-08    3.9483160E-04    3.7269073E-03    1.2029788E-04    3.5581510E-07    1.9291392E-07    5.1812814E-12    1.0000000E-14    1.0000000E-14    1.7256542E-04    1.0000000E-14    1.2945284E-06    1.0000000E-30
    8.7300000E+00   -1.2321328E-03    1.0000000E-04    3.3015428E-04    2.0246703E-04    3.5902836E-05    1.0065812E-08    3.9638637E-04    3.7373622E-03    1.2239929E-04    3.5581321E-07    1.8728623E-07    4.9897372E-12    1.0000000E-14    1.0000000E-14    1.7595470E-04    1.0000000E-14    7.2868120E-07    1.0000000E-30
    8.9100000E+00   -1.2523220E-03    1.0000000E-04    3.3626511E-04    2.0617880E-04    3.5842680E-05    9.6104314E-09    3.9767252E-04    3.7476835E-03    1.2451884E-04    3.5581133E-07    1.8083887E-07    4.8096461E-12    1.0000000E-14    1.0000000E-14    1.7931935E-04    1.0000000E-14    5.6136134E-07    1.0000000E-30
    9.0900000E+00   -1.2722771E-03    1.0000000E-04    3.4225794E-04    2.0985895E-04    3.5777950E-05    9.1953798E-09    3.9870804E-04    3.7579294E-03    1.2665477E-04    3.5580947E-07    1.7384650E-07    4.6402353E-12    1.0000000E-14    1.0000000E-14    1.8266030E-04    1.0000000E-14    5.0825471E-07    1.0000000E-30
    9.2700000E+00   -1.2920079E-03    1.0000000E-04    3.4813794E-04    2.1350819E-04    3.5709301E-05    8.8162167E-09    3.9950974E-04    3.7681246E-03    1.2880664E-04    3.5580762E-07    1.6654238E-07    4.4806951E-12    1.0000000E-14    1.0000000E-14    1.8597866E-04    1.0000000E-14    4.8758548E-07    1.0000000E-30
    9.4500000E+00   -1.3115236E-03    1.0000000E-04    3.5390996E-04    2.1712680E-04    3.5637302E-05    8.4690505E-09    4.0009328E-04    3.7782845E-03    1.3097436E-04    3.5580578E-07    1.5911865E-07    4.3302702E-12    1.0000000E-14    1.0000000E-14    1.8927585E-04    1.0000000E-14    4.7612378E-07    1.0000000E-30
    9.6300000E+00   -1.3308329E-03    1.0000000E-04    3.5957856E-04    2.2071453E-04    3.5562454E-05    8.1505013E-09    4.0047333E-04    3.7884226E-03    1.3315796E-04    3.5580395E-07    1.5172856E-07    4.1882776E-12    1.0000000E-14    1.0000000E-14    1.9255378E-04    1.0000000E-14    4.6734916E-07    1.0000000E-30
    9.8100000E+00   -1.3499439E-03    1.0000000E-04    3.6514804E-04    2.2427034E-04    3.5485203E-05    7.8576341E-09    4.0066358E-04    3.7985525E-03    1.3535748E-04    3.5580213E-07    1.4448989E-07    4.0541038E-12    1.0000000E-14    1.0000000E-14    1.9581503E-04    1.0000000E-14    4.5945032E-07    1.0000000E-30
    9.9900000E+00   -1.3688642E-03    1.0000000E-04    3.7062246E-04    2.2779233E-04    3.5405954E-05    7.5878950E-09    4.0067687E-04    3.8086888E-03    1.3757298E-04    3.5580033E-07    1.3748910E-07    3.9271988E-12    1.0000000E-14    1.0000000E-14    1.9906300E-04    1.0000000E-14    4.5192667E-07    1.0000000E-30
    1.0170000E+01   -1.3876009E-03    1.0000000E-04    3.7600566E-04    2.3127759E-04    3.5325067E-05    7.3390551E-09    4.0052524E-04    3.8188474E-03    1.3980454E-04    3.5579853E-07    1.3078587E-07    3.8070692E-12    1.0000000E-14    1.0000000E-14    2.0230200E-04    1.0000000E-14    4.4463803E-07    1.0000000E-30
    1.0350000E+01   -1.4061607E-03    1.0000000E-04    3.8130130E-04    2.3472231E-04    3.5242870E-05    7.1091654E-09    4.0021999E-04    3.8290460E-03    1.4205221E-04    3.5579674E-07    1.2441773E-07    3.6932721E-12    1.0000000E-14    1.0000000E-14    2.0553718E-04    1.0000000E-14    4.3754225E-07    1.0000000E-30
    1.0530000E+01   -1.4245502E-03    1.0000000E-04    3.8651288E-04    2.3812196E-04    3.5159654E-05    6.8965174E-09    3.9977178E-04    3.8393042E-03    1.4431606E-04    3.5579496E-07    1.1840445E-07    3.5854106E-12    1.0000000E-14    1.0000000E-14    2.0877440E-04    1.0000000E-14    4.3062371E-07    1.0000000E-30
    1.0710000E+01   -1.4427753E-03    1.0000000E-04    3.9164373E-04    2.4147160E-04    3.5075678E-05    6.6996124E-09    3.9919066E-04    3.8496437E-03    1.4659617E-04    3.5579319E-07    1.1275214E-07    3.4831290E-12    1.0000000E-14    1.0000000E-14    2.1201986E-04    1.0000000E-14    4.2387397E-07    1.0000000E-30
    1.0890000E+01   -1.4608421E-03    1.0000000E-04    3.9669704E-04    2.4476632E-04    3.4991171E-05    6.5171351E-09    3.9848611E-04    3.8600892E-03    1.4889260E-04    3.5579142E-07    1.0745675E-07    3.3861096E-12    1.0000000E-14    1.0000000E-14    2.1527968E-04    1.0000000E-14    4.1728670E-07    1.0000000E-30
    1.1070000E+01   -1.4787561E-03    1.0000000E-04    4.0167590E-04    2.4800178E-04    3.4906331E-05    6.3479319E-09    3.9766711E-04    3.8706683E-03    1.5120541E-04    3.5578966E-07    1.0250719E-07    3.2940695E-12    1.0000000E-14    1.0000000E-14    2.1855944E-04    1.0000000E-14    4.1085625E-07    1.0000000E-30
    1.1250000E+01   -1.4965229E-03    1.0000000E-04    4.0658328E-04    2.5117464E-04    3.4821328E-05    6.1909923E-09    3.9674221E-04    3.8814123E-03    1.5353468E-04    3.5578791E-07    9.7887772E-08    3.2067585E-12    1.0000000E-14    1.0000000E-14    2.2186365E-04    1.0000000E-14    4.0457735E-07    1.0000000E-30
    1.1430000E+01   -1.5141479E-03    1.0000000E-04    4.1142207E-04    2.5428306E-04    3.4736303E-05    6.0454343E-09    3.9571952E-04    3.8923565E-03    1.5588049E-04    3.5578616E-07    9.3580198E-08    3.1239566E-12    1.0000000E-14    1.0000000E-14    2.2519534E-04    1.0000000E-14    3.9844500E-07    1.0000000E-30
    1.1610000E+01   -1.5316362E-03    1.0000000E-04    4.1619508E-04    2.5732698E-04    3.4651370E-05    5.9104909E-09    3.9460679E-04    3.9035413E-03    1.5824289E-04    3.5578442E-07    8.9565045E-08    3.0454734E-12    1.0000000E-14    1.0000000E-14    2.2855576E-04    1.0000000E-14    3.9245439E-07    1.0000000E-30
    1.1790000E+01   -1.5489931E-03    1.0000000E-04    4.2090509E-04    2.6030828E-04    3.4566617E-05    5.7854996E-09    3.9341148E-04    3.9150123E-03    1.6062196E-04    3.5578268E-07    8.5822869E-08    2.9711459E-12    1.0000000E-14    1.0000007E-14    2.3194423E-04    1.0000000E-14    3.8660093E-07    1.0000000E-30
    1.1970000E+01   -1.5662239E-03    1.0000000E-04    4.2555482E-04    2.6323079E-04    3.4482112E-05    5.6698927E-09    3.9214072E-04    3.9268217E-03    1.6301777E-04    3.5578095E-07    8.2334951E-08    2.9008387E-12    1.0000000E-14    1.0011312E-14    2.3535814E-04    1.0000000E-14    3.8088023E-07    1.0000000E-30
    1.2150000E+01   -1.5833336E-03    1.0000000E-04    4.3014696E-04    2.6610008E-04    3.4397904E-05    5.5631905E-09    3.9080143E-04    3.9390289E-03    1.6543040E-04    3.5577921E-07    7.9083794E-08    2.8344429E-12    1.0000000E-14    2.7366213E-14    2.3879317E-04    1.0000000E-14    3.7528807E-07    1.0000000E-30
    1.2330000E+01   -1.6003231E-03    1.0000000E-04    4.3468183E-04    2.6892266E-04    3.4314226E-05    5.4650110E-09    3.8940066E-04    3.9516971E-03    1.6785992E-04    3.5577749E-07    7.6060133E-08    2.7718913E-12    1.0000000E-14    2.6670348E-11    2.4224291E-04    1.0000000E-14    3.6982075E-07    1.0000000E-30
    1.2510000E+01   -1.6101849E-03    1.0000000E-04    4.3548905E-04    2.7087905E-04    3.4536849E-05    3.0093379E-09    3.8843515E-04    3.9578840E-03    1.7031993E-04    3.5577647E-07    8.9961162E-08    2.7374370E-12    1.0000000E-14    4.1093514E-08    2.4473338E-04    1.0000000E-14    3.6673566E-07    1.0000000E-30
    1.2690000E+01   -1.6200054E-03    1.0000000E-04    4.3629066E-04    2.7282004E-04    3.4758990E-05    2.9702739E-09    3.8746891E-04    3.9640372E-03    1.7270553E-04    3.5577546E-07    9.7494584E-08    2.7015790E-12    1.0000000E-14    8.2735684E-08    2.4722495E-04    1.0000000E-14    3.6210636E-07    1.0000000E-30
    1.2870000E+01   -1.6297819E-03    1.0000000E-04    4.3708672E-04    2.7474771E-04    3.4980236E-05    2.9358292E-09    3.8649882E-04    3.9701752E-03    1.7500345E-04    3.5577445E-07    1.0110836E-07    2.6660685E-12    1.0000000E-14    1.2493194E-07    2.4971549E-04    1.0000000E-14    3.5737943E-07    1.0000000E-30
    1.3050000E+01   -1.6395180E-03    1.0000000E-04    4.3787731E-04    2.7666422E-04    3.5200632E-05    2.9024311E-09    3.8552505E-04    3.9763017E-03    1.7721359E-04    3.5577343E-07    1.0235571E-07    2.6310639E-12    1.0000000E-14    1.6766112E-07    2.5220304E-04    1.0000000E-14    3.5286439E-07    1.0000000E-30
    1.3230000E+01   -1.6492160E-03    1.0000000E-04    4.3866253E-04    2.7857171E-04    3.5420230E-05    2.8700343E-09    3.8454782E-04    3.9824195E-03    1.7933588E-04    3.5577242E-07    1.0220841E-07    2.5966595E-12    1.0000000E-14    2.1090205E-07    2.5468560E-04    1.0000000E-14    3.4861622E-07    1.0000000E-30
    1.3410000E+01   -1.6588777E-03    1.0000000E-04    4.3944243E-04    2.8047226E-04    3.5639082E-05    2.8386031E-09    3.8356732E-04    3.9885313E-03    1.8137035E-04    3.5577140E-07    1.0126577E-07    2.5629080E-12    1.0000000E-14    2.5463355E-07    2.5716125E-04    1.0000000E-14    3.4463434E-07    1.0000000E-30
    1.3590000E+01   -1.6685043E-03    1.0000000E-04    4.4021712E-04    2.8236788E-04    3.5857249E-05    2.8081055E-09    3.8258374E-04    3.9946396E-03    1.8331709E-04    3.5577038E-07    9.9891870E-08    2.5298357E-12    1.0000000E-14    2.9883448E-07    2.5962813E-04    1.0000000E-14    3.4090698E-07    1.0000000E-30
    1.3770000E+01   -1.6780967E-03    1.0000000E-04    4.4098666E-04    2.8426043E-04    3.6074804E-05    2.7785116E-09    3.8159726E-04    4.0007470E-03    1.8517629E-04    3.5576936E-07    9.8304263E-08    2.4974524E-12    1.0000000E-14    3.4348374E-07    2.6208452E-04    1.0000000E-14    3.3742088E-07    1.0000000E-30
    1.3950000E+01   -1.6876557E-03    1.0000000E-04    4.4175114E-04    2.8615164E-04    3.6291828E-05    2.7497939E-09    3.8060806E-04    4.0068562E-03    1.8694823E-04    3.5576834E-07    9.6630522E-08    2.4657580E-12    1.0000000E-14    3.8856029E-07    2.6452882E-04    1.0000000E-14    3.3416331E-07    1.0000000E-30
    1.4130000E+01   -1.6971818E-03    1.0000000E-04    4.4251062E-04    2.8804305E-04    3.6508419E-05    2.7219266E-09    3.7961631E-04    4.0129701E-03    1.8863329E-04    3.5576731E-07    9.4943716E-08    2.4347472E-12    1.0000000E-14    4.3404318E-07    2.6695963E-04    1.0000000E-14    3.3112241E-07    1.0000000E-30
