# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0536920E+00   -6.0437140E+00   -3.9999999E+00   -4.1709899E+00   -4.3527882E+00   -4.2349716E+00   -8.3818319E+00   -3.9289291E+00   -3.0392373E+00   -3.6057713E+00   -6.4486874E+00   -7.1537202E+00   -1.5069490E+01   -1.4000000E+01   -1.4000004E+01   -4.5450846E+00   -1.4000000E+01   -6.6054092E+00   -3.0000000E+01   -3.4186691E+00   -7.7502234E+00   -8.6205381E+00   -7.7361354E+00   -1.0630477E+01   -1.1254567E+01   -1.9035846E+01   -2.7465883E+01   -8.4013286E+00   -7.7968736E+00   -1.0168621E+01   -1.2709096E+01   -7.8931529E+00   -1.1338040E+01   -7.3423736E+00
    2.0700000E+00    6.0515498E+00   -6.0412521E+00   -3.9999999E+00   -4.1286465E+00   -4.3137716E+00   -4.2372639E+00   -8.2991173E+00   -3.8886794E+00   -3.0119621E+00   -3.6220237E+00   -6.4486897E+00   -7.1660271E+00   -1.5060477E+01   -1.4000000E+01   -1.4000004E+01   -4.4874951E+00   -1.4000000E+01   -4.8926106E+00   -3.0000000E+01   -3.3931909E+00   -7.6743382E+00   -8.5489373E+00   -7.6570874E+00   -1.0645919E+01   -1.1249221E+01   -1.9050864E+01   -2.7460787E+01   -8.4031264E+00   -7.7725169E+00   -1.0159272E+01   -1.2679634E+01   -7.8813167E+00   -1.1272703E+01   -7.2752393E+00
    2.2500000E+00    6.0491953E+00   -6.0385895E+00   -3.9999999E+00   -4.0898838E+00   -4.2778954E+00   -4.2398404E+00   -8.3287570E+00   -3.8525635E+00   -2.9858816E+00   -3.6383276E+00   -6.4486919E+00   -7.1665849E+00   -1.5050696E+01   -1.4000000E+01   -1.4000004E+01   -4.4367118E+00   -1.4000000E+01   -4.8132680E+00   -3.0000000E+01   -3.3691314E+00   -7.7111395E+00   -8.5904476E+00   -7.6905486E+00   -1.0649789E+01   -1.1243261E+01   -1.9054038E+01   -2.7454784E+01   -8.4051481E+00   -7.7498264E+00   -1.0139747E+01   -1.2650931E+01   -7.8591036E+00   -1.1212565E+01   -7.2130810E+00
    2.4300000E+00    6.0470232E+00   -6.0361196E+00   -3.9999999E+00   -4.0541443E+00   -4.2446910E+00   -4.2426898E+00   -8.3560059E+00   -3.8198433E+00   -2.9612280E+00   -3.6546973E+00   -6.4486942E+00   -7.1598538E+00   -1.5041531E+01   -1.4000000E+01   -1.4000004E+01   -4.3913000E+00   -1.4000000E+01   -4.7874090E+00   -3.0000000E+01   -3.3463267E+00   -7.7451027E+00   -8.6287550E+00   -7.7213853E+00   -1.0646157E+01   -1.1237683E+01   -1.9049841E+01   -2.7449273E+01   -8.4069978E+00   -7.7282393E+00   -1.0113954E+01   -1.2623823E+01   -7.8308149E+00   -1.1156513E+01   -7.1551800E+00
    2.6100000E+00    6.0450818E+00   -6.0338899E+00   -3.9999999E+00   -4.0209971E+00   -4.2137899E+00   -4.2458060E+00   -8.3811491E+00   -3.7899979E+00   -2.9379308E+00   -3.6710983E+00   -6.4486965E+00   -7.1487557E+00   -1.5033129E+01   -1.4000000E+01   -1.4000004E+01   -4.3502399E+00   -1.4000000E+01   -4.7694805E+00   -3.0000000E+01   -3.3246574E+00   -7.7764229E+00   -8.6639581E+00   -7.7498384E+00   -1.0637899E+01   -1.1232591E+01   -1.9041201E+01   -2.7444410E+01   -8.4086265E+00   -7.7075857E+00   -1.0084650E+01   -1.2598298E+01   -7.7992563E+00   -1.1103949E+01   -7.1009875E+00
    2.7900000E+00    6.0433521E+00   -6.0318806E+00   -3.9999999E+00   -3.9900983E+00   -4.1848952E+00   -4.2491827E+00   -8.4045158E+00   -3.7626180E+00   -2.9158683E+00   -3.6875039E+00   -6.4486988E+00   -7.1351081E+00   -1.5025432E+01   -1.4000000E+01   -1.4000004E+01   -4.3127767E+00   -1.4000000E+01   -4.7528724E+00   -3.0000000E+01   -3.3040198E+00   -7.8054732E+00   -8.6964678E+00   -7.7762598E+00   -1.0626853E+01   -1.1227949E+01   -1.9029940E+01   -2.7440148E+01   -8.4100523E+00   -7.6877788E+00   -1.0053573E+01   -1.2574219E+01   -7.7661447E+00   -1.1054444E+01   -7.0500574E+00
    2.9700000E+00    6.0418107E+00   -6.0300679E+00   -3.9999999E+00   -3.9611683E+00   -4.1577640E+00   -4.2528142E+00   -8.4263419E+00   -3.7373751E+00   -2.8949271E+00   -3.7038862E+00   -6.4487011E+00   -7.1200215E+00   -1.5018369E+01   -1.4000000E+01   -1.4000004E+01   -4.2783360E+00   -1.4000000E+01   -4.7365183E+00   -3.0000000E+01   -3.2843236E+00   -7.8325410E+00   -8.7266183E+00   -7.8009118E+00   -1.0614155E+01   -1.1223712E+01   -1.9017174E+01   -2.7436421E+01   -8.4112980E+00   -7.6687495E+00   -1.0021769E+01   -1.2551453E+01   -7.7325025E+00   -1.1007652E+01   -7.0020210E+00
    3.1500000E+00    6.0404384E+00   -6.0284318E+00   -3.9999999E+00   -3.9339774E+00   -4.1321952E+00   -4.2566947E+00   -8.4468188E+00   -3.7140021E+00   -2.8750092E+00   -3.7202146E+00   -6.4487034E+00   -7.1041737E+00   -1.5011878E+01   -1.4000000E+01   -1.4000004E+01   -4.2464705E+00   -1.4000000E+01   -4.7202592E+00   -3.0000000E+01   -3.2654892E+00   -7.8578607E+00   -8.7546827E+00   -7.8240079E+00   -1.0600504E+01   -1.1219840E+01   -1.9003586E+01   -2.7433174E+01   -8.4123823E+00   -7.6504360E+00   -9.9898576E+00   -1.2529884E+01   -7.6989304E+00   -1.0963285E+01   -6.9565701E+00
    3.3300000E+00    6.0392203E+00   -6.0269570E+00   -3.9999999E+00   -3.9083338E+00   -4.1080204E+00   -4.2608191E+00   -8.4661082E+00   -3.6922787E+00   -2.8560302E+00   -3.7364548E+00   -6.4487057E+00   -7.0879824E+00   -1.5005911E+01   -1.4000000E+01   -1.4000004E+01   -4.2168250E+00   -1.4000000E+01   -4.7040942E+00   -3.0000000E+01   -3.2474467E+00   -7.8816282E+00   -8.7808863E+00   -7.8457272E+00   -1.0586334E+01   -1.1216303E+01   -1.8989597E+01   -2.7430367E+01   -8.4133196E+00   -7.6327816E+00   -9.9582050E+00   -1.2509413E+01   -7.6657781E+00   -1.0921095E+01   -6.9134441E+00
    3.5100000E+00    6.0381453E+00   -6.0256319E+00   -3.9999999E+00   -3.8840764E+00   -4.0850969E+00   -4.2651825E+00   -8.4843504E+00   -3.6720213E+00   -2.8379177E+00   -3.7525687E+00   -6.4487080E+00   -7.0717099E+00   -1.5000432E+01   -1.4000000E+01   -1.4000004E+01   -4.1891129E+00   -1.4000000E+01   -4.6880528E+00   -3.0000000E+01   -3.2301343E+00   -7.9040093E+00   -8.8054175E+00   -7.8662235E+00   -1.0571919E+01   -1.1213078E+01   -1.8975473E+01   -2.7427968E+01   -8.4141205E+00   -7.6157344E+00   -9.9270248E+00   -1.2489957E+01   -7.6332480E+00   -1.0880872E+01   -6.8724209E+00
    3.6900000E+00    6.0372054E+00   -6.0244481E+00   -3.9999999E+00   -3.8610682E+00   -4.0633034E+00   -4.2697802E+00   -8.5016691E+00   -3.6530754E+00   -2.8206091E+00   -3.7685146E+00   -6.4487104E+00   -7.0555264E+00   -1.4995413E+01   -1.4000000E+01   -1.4000005E+01   -4.1630997E+00   -1.4000000E+01   -4.6721734E+00   -3.0000000E+01   -3.2134970E+00   -7.9251469E+00   -8.8284349E+00   -7.8856303E+00   -1.0557440E+01   -1.1210148E+01   -1.8961388E+01   -2.7425954E+01   -8.4147926E+00   -7.5992461E+00   -9.8964422E+00   -1.2471446E+01   -7.6014569E+00   -1.0842432E+01   -6.8333096E+00
    3.8700000E+00    6.0363954E+00   -6.0234001E+00   -3.9999999E+00   -3.8391923E+00   -4.0425351E+00   -4.2746082E+00   -8.5181752E+00   -3.6353097E+00   -2.8040508E+00   -3.7842463E+00   -6.4487127E+00   -7.0395468E+00   -1.4990836E+01   -1.4000000E+01   -1.4000005E+01   -4.1385910E+00   -1.4000000E+01   -4.6564987E+00   -3.0000000E+01   -3.1974860E+00   -7.9451654E+00   -8.8500734E+00   -7.9040656E+00   -1.0543017E+01   -1.1207500E+01   -1.8947460E+01   -2.7424311E+01   -8.4153408E+00   -7.5832720E+00   -9.8665303E+00   -1.2453820E+01   -7.5704723E+00   -1.0805615E+01   -6.7959448E+00
    4.0500000E+00    6.0357124E+00   -6.0224846E+00   -3.9999999E+00   -3.8183476E+00   -4.0227017E+00   -4.2796627E+00   -8.5339702E+00   -3.6186120E+00   -2.7881964E+00   -3.7997135E+00   -6.4487151E+00   -7.0238539E+00   -1.4986690E+01   -1.4000000E+01   -1.4000005E+01   -4.1154241E+00   -1.4000000E+01   -4.6410760E+00   -3.0000000E+01   -3.1820577E+00   -7.9641745E+00   -8.8704484E+00   -7.9216355E+00   -1.0528737E+01   -1.1205128E+01   -1.8933773E+01   -2.7423032E+01   -8.4157676E+00   -7.5677703E+00   -9.8373326E+00   -1.2437030E+01   -7.5403347E+00   -1.0770279E+01   -6.7601827E+00
    4.2300000E+00    6.0351558E+00   -6.0217008E+00   -3.9999999E+00   -3.7984467E+00   -4.0037242E+00   -4.2849402E+00   -8.5491484E+00   -3.6028859E+00   -2.7730066E+00   -3.8148617E+00   -6.4487174E+00   -7.0085117E+00   -1.4982968E+01   -1.4000000E+01   -1.4000005E+01   -4.0934612E+00   -1.4000000E+01   -4.6259563E+00   -3.0000000E+01   -3.1671727E+00   -7.9822723E+00   -8.8896595E+00   -7.9384363E+00   -1.0514665E+01   -1.1203029E+01   -1.8920395E+01   -2.7422116E+01   -8.4160733E+00   -7.5527016E+00   -9.8088762E+00   -1.2421035E+01   -7.5110700E+00   -1.0736298E+01   -6.7258971E+00
    4.4100000E+00    6.0347270E+00   -6.0210497E+00   -3.9999999E+00   -3.7794133E+00   -3.9855338E+00   -4.2904378E+00   -8.5637993E+00   -3.5880477E+00   -2.7584478E+00   -3.8296320E+00   -6.4487198E+00   -6.9935737E+00   -1.4979675E+01   -1.4000000E+01   -1.4000005E+01   -4.0725849E+00   -1.4000000E+01   -4.6111945E+00   -3.0000000E+01   -3.1527961E+00   -7.9995475E+00   -8.9077923E+00   -7.9545575E+00   -1.0500855E+01   -1.1201206E+01   -1.8907380E+01   -2.7421566E+01   -8.4162563E+00   -7.5380286E+00   -9.7811794E+00   -1.2405804E+01   -7.4826977E+00   -1.0703560E+01   -6.6929772E+00
    4.5900000E+00    6.0344294E+00   -6.0205346E+00   -3.9999999E+00   -3.7611804E+00   -3.9680694E+00   -4.2961526E+00   -8.5780090E+00   -3.5740247E+00   -2.7444921E+00   -3.8439613E+00   -6.4487222E+00   -6.9790884E+00   -1.4976817E+01   -1.4000000E+01   -1.4000005E+01   -4.0526945E+00   -1.4000000E+01   -4.5968497E+00   -3.0000000E+01   -3.1388961E+00   -8.0160813E+00   -8.9249213E+00   -7.9700830E+00   -1.0487352E+01   -1.1199664E+01   -1.8894780E+01   -2.7421396E+01   -8.4163129E+00   -7.5237154E+00   -9.7542568E+00   -1.2391311E+01   -7.4552357E+00   -1.0671964E+01   -6.6613250E+00
    4.7700000E+00    6.0342685E+00   -6.0201607E+00   -3.9999999E+00   -3.7436895E+00   -3.9512775E+00   -4.3020820E+00   -8.5918623E+00   -3.5607533E+00   -2.7311165E+00   -3.8577828E+00   -6.4487246E+00   -6.9651024E+00   -1.4974408E+01   -1.4000000E+01   -1.4000005E+01   -4.0337026E+00   -1.4000000E+01   -4.5829845E+00   -3.0000000E+01   -3.1254442E+00   -8.0319495E+00   -8.9411112E+00   -7.9850932E+00   -1.0474197E+01   -1.1198412E+01   -1.8882642E+01   -2.7421621E+01   -8.4162374E+00   -7.5097273E+00   -9.7281220E+00   -1.2377539E+01   -7.4287028E+00   -1.0641416E+01   -6.6308534E+00
    4.9500000E+00    6.0342520E+00   -6.0199354E+00   -3.9999999E+00   -3.7268885E+00   -3.9351102E+00   -4.3082239E+00   -8.6054442E+00   -3.5481779E+00   -2.7183032E+00   -3.8710261E+00   -6.4487270E+00   -6.9516625E+00   -1.4972471E+01   -1.4000000E+01   -1.4000006E+01   -4.0155332E+00   -1.4000000E+01   -4.5696649E+00   -3.0000000E+01   -3.1124146E+00   -8.0472231E+00   -8.9564179E+00   -7.9996664E+00   -1.0461432E+01   -1.1197466E+01   -1.8871016E+01   -2.7422265E+01   -8.4160219E+00   -7.4960303E+00   -9.7027894E+00   -1.2364477E+01   -7.4031208E+00   -1.0611831E+01   -6.6014853E+00
    5.1300000E+00    6.0343897E+00   -6.0198684E+00   -3.9999999E+00   -3.7107315E+00   -3.9195250E+00   -4.3145761E+00   -8.6188411E+00   -3.5362497E+00   -2.7060387E+00   -3.8836177E+00   -6.4487294E+00   -6.9388172E+00   -1.4971032E+01   -1.4000000E+01   -1.4000006E+01   -3.9981201E+00   -1.4000000E+01   -4.5569601E+00   -3.0000000E+01   -3.0997838E+00   -8.0619705E+00   -8.9708900E+00   -8.0138802E+00   -1.0449094E+01   -1.1196845E+01   -1.8859950E+01   -2.7423358E+01   -8.4156565E+00   -7.4825906E+00   -9.6782751E+00   -1.2352121E+01   -7.3785155E+00   -1.0583131E+01   -6.5731517E+00
    5.3100000E+00    6.0346938E+00   -6.0199719E+00   -3.9999999E+00   -3.6951778E+00   -3.9044839E+00   -4.3211366E+00   -8.6321428E+00   -3.5249257E+00   -2.6943144E+00   -3.8954821E+00   -6.4487319E+00   -6.9266179E+00   -1.4970128E+01   -1.4000000E+01   -1.4000006E+01   -3.9814047E+00   -1.4000000E+01   -4.5449417E+00   -3.0000000E+01   -3.0875308E+00   -8.0762581E+00   -8.9845692E+00   -8.0278127E+00   -1.0437224E+01   -1.1196571E+01   -1.8849498E+01   -2.7424938E+01   -8.4151286E+00   -7.4693742E+00   -9.6545979E+00   -1.2340475E+01   -7.3549179E+00   -1.0555242E+01   -6.5457910E+00
    5.4900000E+00    6.0351794E+00   -6.0202607E+00   -3.9999999E+00   -3.6801913E+00   -3.8899528E+00   -4.3279037E+00   -8.6454435E+00   -3.5141681E+00   -2.6831263E+00   -3.9065423E+00   -6.4487343E+00   -6.9151192E+00   -1.4969801E+01   -1.4000000E+01   -1.4000006E+01   -3.9653356E+00   -1.4000000E+01   -4.5336829E+00   -3.0000000E+01   -3.0756364E+00   -8.0901513E+00   -8.9974911E+00   -8.0415440E+00   -1.0425861E+01   -1.1196675E+01   -1.8839716E+01   -2.7427049E+01   -8.4144232E+00   -7.4563468E+00   -9.6317791E+00   -1.2329550E+01   -7.3323641E+00   -1.0528093E+01   -6.5193483E+00
    5.6700000E+00    6.0358645E+00   -6.0207527E+00   -3.9999999E+00   -3.6657397E+00   -3.8759012E+00   -4.3348756E+00   -8.6588441E+00   -3.5039437E+00   -2.6724751E+00   -3.9167212E+00   -6.4487367E+00   -6.9043805E+00   -1.4970104E+01   -1.4000000E+01   -1.4000006E+01   -3.9498671E+00   -1.4000000E+01   -4.5232580E+00   -3.0000000E+01   -3.0640833E+00   -8.1037161E+00   -9.0096858E+00   -8.0551578E+00   -1.0415048E+01   -1.1197191E+01   -1.8830664E+01   -2.7429745E+01   -8.4135221E+00   -7.4434725E+00   -9.6098433E+00   -1.2319363E+01   -7.3108966E+00   -1.0501617E+01   -6.4937743E+00
    5.8500000E+00    6.0367704E+00   -6.0214689E+00   -3.9999999E+00   -3.6517947E+00   -3.8623016E+00   -4.3420503E+00   -8.6724536E+00   -3.4942233E+00   -2.6623667E+00   -3.9259427E+00   -6.4487392E+00   -6.8944659E+00   -1.4971101E+01   -1.4000000E+01   -1.4000006E+01   -3.9349588E+00   -1.4000000E+01   -4.5137411E+00   -3.0000000E+01   -3.0528559E+00   -8.1170197E+00   -9.0211778E+00   -8.0687421E+00   -1.0404827E+01   -1.1198162E+01   -1.8822406E+01   -2.7433091E+01   -8.4124039E+00   -7.4307141E+00   -9.5888184E+00   -1.2309942E+01   -7.2905642E+00   -1.0475749E+01   -6.4690252E+00
    6.0300000E+00    6.0379221E+00   -6.0224345E+00   -3.9999999E+00   -3.6383309E+00   -3.8491292E+00   -4.3494260E+00   -8.6863912E+00   -3.4849817E+00   -2.6528122E+00   -3.9341331E+00   -6.4487416E+00   -6.8854454E+00   -1.4972864E+01   -1.4000000E+01   -1.4000006E+01   -3.9205744E+00   -1.4000000E+01   -4.5052048E+00   -3.0000000E+01   -3.0419401E+00   -8.1301321E+00   -9.0319867E+00   -8.0823918E+00   -1.0395244E+01   -1.1199638E+01   -1.8815014E+01   -2.7437163E+01   -8.4110434E+00   -7.4180320E+00   -9.5687355E+00   -1.2301323E+01   -7.2714235E+00   -1.0450424E+01   -6.4450617E+00
    6.2100000E+00    6.0393493E+00   -6.0236789E+00   -3.9999999E+00   -3.6253260E+00   -3.8363619E+00   -4.3570004E+00   -8.7007891E+00   -3.4761969E+00   -2.6438286E+00   -3.9412226E+00   -6.4487441E+00   -6.8773959E+00   -1.4975483E+01   -1.4000000E+01   -1.4000007E+01   -3.9066819E+00   -1.4000000E+01   -4.4977194E+00   -3.0000000E+01   -3.0313231E+00   -8.1431269E+00   -9.0421271E+00   -8.0962096E+00   -1.0386346E+01   -1.1201676E+01   -1.8808565E+01   -2.7442048E+01   -8.4094110E+00   -7.4053839E+00   -9.5496297E+00   -1.2293551E+01   -7.2535388E+00   -1.0425578E+01   -6.4218490E+00
    6.3900000E+00    6.0410864E+00   -6.0252366E+00   -3.9999999E+00   -3.6127605E+00   -3.8239796E+00   -4.3647710E+00   -8.7157943E+00   -3.4678500E+00   -2.6354391E+00   -3.9471472E+00   -6.4487465E+00   -6.8704020E+00   -1.4979059E+01   -1.4000000E+01   -1.4000007E+01   -3.8932526E+00   -1.4000000E+01   -4.4913509E+00   -3.0000000E+01   -3.0209938E+00   -8.1560828E+00   -9.0516088E+00   -8.1103089E+00   -1.0378184E+01   -1.1204346E+01   -1.8803145E+01   -2.7447852E+01   -8.4074720E+00   -7.3927236E+00   -9.5315404E+00   -1.2286685E+01   -7.2369839E+00   -1.0401146E+01   -6.3993565E+00
    6.5700000E+00    6.0431739E+00   -6.0271479E+00   -3.9999999E+00   -3.6006172E+00   -3.8119644E+00   -4.3727351E+00   -8.7315729E+00   -3.4599253E+00   -2.6276742E+00   -3.9518499E+00   -6.4487490E+00   -6.8645578E+00   -1.4983713E+01   -1.4000000E+01   -1.4000007E+01   -3.8802609E+00   -1.4000000E+01   -4.4861599E+00   -3.0000000E+01   -3.0109421E+00   -8.1690854E+00   -9.0604364E+00   -8.1248152E+00   -1.0370811E+01   -1.1207728E+01   -1.8798847E+01   -2.7454694E+01   -8.4051861E+00   -7.3800007E+00   -9.5145113E+00   -1.2280796E+01   -7.2218429E+00   -1.0377060E+01   -6.3775571E+00
    6.7500000E+00    6.0456590E+00   -6.0294601E+00   -3.9999999E+00   -3.5888816E+00   -3.8003003E+00   -4.3808892E+00   -8.7483129E+00   -3.4524099E+00   -2.6205724E+00   -3.9552822E+00   -6.4487514E+00   -6.8599684E+00   -1.4989586E+01   -1.4000000E+01   -1.4000007E+01   -3.8676841E+00   -1.4000000E+01   -4.4822000E+00   -3.0000000E+01   -3.0011593E+00   -8.1822287E+00   -9.0686095E+00   -8.1398698E+00   -1.0364285E+01   -1.1211916E+01   -1.8795778E+01   -2.7462716E+01   -8.4025058E+00   -7.3671589E+00   -9.4985917E+00   -1.2275968E+01   -7.2082125E+00   -1.0353249E+01   -6.3564276E+00
