# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    3.5355333E-10    1.0142546E-09    1.3921299E-08    1.0394218E-08
    6.7500000E+00    3.5846991E-10    9.8231480E-10    1.3916007E-08    1.0412881E-08
    6.9300000E+00    3.6326946E-10    9.5135427E-10    1.3911249E-08    1.0430584E-08
    7.1100000E+00    3.6794802E-10    9.2133936E-10    1.3906966E-08    1.0447407E-08
    7.2900000E+00    3.7250081E-10    8.9224208E-10    1.3903103E-08    1.0463420E-08
    7.4700000E+00    3.7692212E-10    8.6403973E-10    1.3899614E-08    1.0478685E-08
    7.6500000E+00    3.8120522E-10    8.3671480E-10    1.3896454E-08    1.0493256E-08
    7.8300000E+00    3.8534227E-10    8.1025489E-10    1.3893585E-08    1.0507183E-08
    8.0100000E+00    3.8932462E-10    7.8466364E-10    1.3890969E-08    1.0520506E-08
    8.1900000E+00    6.3010351E-08    1.2418455E-07    2.2216423E-06    1.6841019E-06
    8.3700000E+00    6.3704509E-08    1.2284851E-07    2.2209784E-06    1.6850633E-06
    8.5500000E+00    6.4370173E-08    1.2153305E-07    2.2203300E-06    1.6860160E-06
    8.7300000E+00    6.5009136E-08    1.2024116E-07    2.2196931E-06    1.6869611E-06
    8.9100000E+00    6.5623087E-08    1.1897414E-07    2.2190662E-06    1.6878986E-06
    9.0900000E+00    6.6213584E-08    1.1773251E-07    2.2184470E-06    1.6888292E-06
    9.2700000E+00    6.6782060E-08    1.1651644E-07    2.2178319E-06    1.6897557E-06
    9.4500000E+00    6.7329840E-08    1.1532591E-07    2.2172139E-06    1.6906840E-06
    9.6300000E+00    6.7858151E-08    1.1416080E-07    2.2165818E-06    1.6916248E-06
    9.8100000E+00    6.8368134E-08    1.1302091E-07    2.2159187E-06    1.6925945E-06
    9.9900000E+00    6.8860859E-08    1.1190598E-07    2.2152008E-06    1.6936161E-06
    1.0170000E+01    6.9337327E-08    1.1081574E-07    2.2143977E-06    1.6947197E-06
    1.0350000E+01    6.9798485E-08    1.0974988E-07    2.2134729E-06    1.6959414E-06
    1.0530000E+01    7.0245223E-08    1.0870806E-07    2.2123861E-06    1.6973211E-06
    1.0710000E+01    7.0678380E-08    1.0768990E-07    2.2110958E-06    1.6988999E-06
    1.0890000E+01    7.1098746E-08    1.0669499E-07    2.2095635E-06    1.7007161E-06
    1.1070000E+01    7.1507057E-08    1.0572286E-07    2.2077573E-06    1.7028015E-06
    1.1250000E+01    7.1904002E-08    1.0477299E-07    2.2056553E-06    1.7051779E-06
    1.1430000E+01    7.2290215E-08    1.0384481E-07    2.2032486E-06    1.7078538E-06
    1.1610000E+01    7.2666284E-08    1.0293769E-07    2.2005430E-06    1.7108237E-06
    1.1790000E+01    7.3032750E-08    1.0205095E-07    2.1975589E-06    1.7140671E-06
    1.1970000E+01    7.3390112E-08    1.0118384E-07    2.1943308E-06    1.7175496E-06
    1.2150000E+01    7.3738833E-08    1.0033563E-07    2.1909045E-06    1.7212254E-06
    1.2330000E+01    7.4079022E-08    9.9506219E-08    2.1873352E-06    1.7250393E-06
    1.2510000E+01    4.6203040E-08    6.2349510E-08    1.3655665E-06    1.0802011E-06
    1.2690000E+01    4.6098030E-08    6.2493571E-08    1.3637331E-06    1.0820150E-06
    1.2870000E+01    4.5994752E-08    6.2636841E-08    1.3619026E-06    1.0838251E-06
    1.3050000E+01    4.5893158E-08    6.2779390E-08    1.3600846E-06    1.0856223E-06
    1.3230000E+01    4.5793191E-08    6.2921278E-08    1.3582879E-06    1.0873979E-06
    1.3410000E+01    4.5694796E-08    6.3062573E-08    1.3565208E-06    1.0891433E-06
    1.3590000E+01    4.5597920E-08    6.3203355E-08    1.3547912E-06    1.0908508E-06
    1.3770000E+01    4.5502514E-08    6.3343723E-08    1.3531058E-06    1.0925135E-06
    1.3950000E+01    4.5408533E-08    6.3483795E-08    1.3514709E-06    1.0941252E-06
    1.4130000E+01    4.5315931E-08    6.3623719E-08    1.3498914E-06    1.0956808E-06
    1.4310000E+01    4.5224668E-08    6.3763671E-08    1.3483716E-06    1.0971761E-06
    1.4490000E+01    4.5134707E-08    6.3903867E-08    1.3469144E-06    1.0986079E-06
    1.4670000E+01    4.5046012E-08    6.4044567E-08    1.3455222E-06    1.0999739E-06
    1.4850000E+01    4.4958551E-08    6.4186084E-08    1.3441960E-06    1.1012728E-06
    1.5030000E+01    4.4872293E-08    6.4328791E-08    1.3429363E-06    1.1025040E-06
    1.5210000E+01    4.4787211E-08    6.4473130E-08    1.3417428E-06    1.1036677E-06
    1.5390000E+01    4.4703280E-08    6.4619626E-08    1.3406147E-06    1.1047643E-06
    1.5570000E+01    4.4620476E-08    6.4768894E-08    1.3395510E-06    1.1057946E-06
    1.5750000E+01    4.4538777E-08    6.4921654E-08    1.3385505E-06    1.1067593E-06
    1.5930000E+01    4.4458162E-08    6.5078743E-08    1.3376128E-06    1.1076586E-06
    1.6110000E+01    4.4378611E-08    6.5241133E-08    1.3367380E-06    1.1084917E-06
    1.6290000E+01    4.4300103E-08    6.5409940E-08    1.3359277E-06    1.1092567E-06
    1.6470000E+01    4.4222617E-08    6.5586447E-08    1.3351853E-06    1.1099493E-06
    1.6650000E+01    4.4146131E-08    6.5772120E-08    1.3345168E-06    1.1105631E-06
    1.6830000E+01    4.4070620E-08    6.5968623E-08    1.3339309E-06    1.1110884E-06
    1.7010000E+01    4.3996060E-08    6.6177844E-08    1.3334401E-06    1.1115118E-06
    1.7190000E+01    4.3922421E-08    6.6401910E-08    1.3330607E-06    1.1118159E-06
    1.7370000E+01    4.3849671E-08    6.6643212E-08    1.3328132E-06    1.1119791E-06
    1.7550000E+01    4.3777774E-08    6.6904426E-08    1.3327225E-06    1.1119752E-06
    1.7730000E+01    4.3706694E-08    6.7188537E-08    1.3328178E-06    1.1117735E-06
    1.7910000E+01    4.3636436E-08    6.7498618E-08    1.3331314E-06    1.1113400E-06
