# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.1496808E-01   -2.7918061E+00   -7.8807386E+00    2.5581050E-01   -5.6059208E+01    1.2083546E-03    3.9004830E+00   -1.0497936E+01    1.6184545E+00    3.7377530E+00   -7.4922439E+00    6.1005959E-01   -3.6065220E+00   -4.7544230E+03   -2.2950111E-01    1.0564303E+00
    2.7900000E+00    5.4235117E-01   -2.7118708E+00   -7.7794804E+00    3.0146551E-01   -5.5988286E+01    1.1900428E-03    3.8839750E+00   -1.0514687E+01    1.6477765E+00    3.7303561E+00   -7.3905457E+00    6.3744268E-01   -3.5601945E+00   -4.7378117E+03   -5.5754991E-01    1.0253488E+00
    2.9700000E+00    5.6759718E-01   -2.6379400E+00   -7.6844320E+00    3.4283016E-01   -5.5916285E+01    1.1768865E-03    3.8675347E+00   -1.0525519E+01    1.6739422E+00    3.7230432E+00   -7.2959061E+00    6.6268869E-01   -3.5163425E+00   -4.7214545E+03   -8.8513443E-01    9.9644633E-01
    3.1500000E+00    5.9097330E-01   -2.5692564E+00   -7.5948305E+00    3.8043759E-01   -5.5843957E+01    1.1669254E-03    3.8511866E+00   -1.0532112E+01    1.6973953E+00    3.7158399E+00   -7.2075775E+00    6.8606481E-01   -3.4747073E+00   -4.7051923E+03   -1.2116393E+00    9.6946860E-01
    3.3300000E+00    6.1269982E-01   -2.5051939E+00   -7.5100470E+00    4.1472745E-01   -5.5771817E+01    1.1590063E-03    3.8349484E+00   -1.0535567E+01    1.7184959E+00    3.7087649E+00   -7.1248871E+00    7.0779133E-01   -3.4350681E+00   -4.6890242E+03   -1.5363800E+00    9.4420457E-01
    3.5100000E+00    6.3296035E-01   -2.4452296E+00   -7.4295556E+00    4.4606633E-01   -5.5700243E+01    1.1524506E-03    3.8188315E+00   -1.0536627E+01    1.7375401E+00    3.7018302E+00   -7.0472388E+00    7.2805186E-01   -3.3972338E+00   -4.6729797E+03   -1.8585969E+00    9.2047666E-01
    3.6900000E+00    6.5190943E-01   -2.3889225E+00   -7.3529102E+00    4.7476288E-01   -5.5629541E+01    1.1468644E-03    3.8028421E+00   -1.0535815E+01    1.7547729E+00    3.6950424E+00   -6.9741105E+00    7.4700094E-01   -3.3610380E+00   -4.6570970E+03   -2.1774514E+00    8.9813370E-01
    3.8700000E+00    6.6967825E-01   -2.3358976E+00   -7.2797284E+00    5.0107916E-01   -5.5559981E+01    1.1420290E-03    3.7869824E+00   -1.0533515E+01    1.7703992E+00    3.6884040E+00   -6.9050459E+00    7.6476976E-01   -3.3263343E+00   -4.6414193E+03   -2.4920228E+00    8.7704570E-01
    4.0500000E+00    6.8637900E-01   -2.2858336E+00   -7.2096784E+00    5.2523939E-01   -5.5491821E+01    1.1378360E-03    3.7712506E+00   -1.0530020E+01    1.7845912E+00    3.6819135E+00   -6.8396474E+00    7.8147051E-01   -3.2929930E+00   -4.6259935E+03   -2.8013050E+00    8.5709970E-01
    4.2300000E+00    7.0210824E-01   -2.2384531E+00   -7.1424699E+00    5.4743677E-01   -5.5425316E+01    1.1342497E-03    3.7556421E+00   -1.0525564E+01    1.7974945E+00    3.6755661E+00   -6.7775676E+00    7.9719975E-01   -3.2608983E+00   -4.6108706E+03   -3.1042063E+00    8.3819672E-01
    4.4100000E+00    7.1694958E-01   -2.1935155E+00   -7.0778458E+00    5.6783877E-01   -5.5360734E+01    1.1312830E-03    3.7401490E+00   -1.0520341E+01    1.8092327E+00    3.6693537E+00   -6.7185017E+00    8.1204109E-01   -3.2299459E+00   -4.5961057E+03   -3.3995494E+00    8.2024920E-01
    4.5900000E+00    7.3097573E-01   -2.1508106E+00   -7.0155768E+00    5.8659141E-01   -5.5298352E+01    1.1289835E-03    3.7247613E+00   -1.0514522E+01    1.8199108E+00    3.6632657E+00   -6.6621815E+00    8.2606724E-01   -3.2000411E+00   -4.5817578E+03   -3.6860740E+00    8.0317904E-01
    4.7700000E+00    7.4425021E-01   -2.1101543E+00   -6.9554559E+00    6.0382271E-01   -5.5238466E+01    1.1274245E-03    3.7094664E+00   -1.0508255E+01    1.8296185E+00    3.6572884E+00   -6.6083693E+00    8.3934172E-01   -3.1710972E+00   -4.5678894E+03   -3.9624419E+00    7.8691592E-01
    4.9500000E+00    7.5682866E-01   -2.0713842E+00   -6.8972945E+00    6.1964544E-01   -5.5181385E+01    1.1266990E-03    3.6942493E+00   -1.0501678E+01    1.8384321E+00    3.6514055E+00   -6.5568530E+00    8.5192017E-01   -3.1430341E+00   -4.5545668E+03   -4.2272448E+00    7.7139600E-01
    5.1300000E+00    7.6875995E-01   -2.0343564E+00   -6.8409190E+00    6.3415944E-01   -5.5127438E+01    1.1269163E-03    3.6790927E+00   -1.0494917E+01    1.8464163E+00    3.6455975E+00   -6.5074417E+00    8.6385147E-01   -3.1157768E+00   -4.5418589E+03   -4.4790151E+00    7.5656073E-01
    5.3100000E+00    7.8008706E-01   -1.9989436E+00   -6.7861679E+00    6.4745348E-01   -5.5076966E+01    1.1281991E-03    3.6639771E+00   -1.0488094E+01    1.8536261E+00    3.6398421E+00   -6.4599622E+00    8.7517857E-01   -3.0892548E+00   -4.5298374E+03   -4.7162409E+00    7.4235590E-01
    5.4900000E+00    7.9084777E-01   -1.9650320E+00   -6.7328886E+00    6.5960691E-01   -5.5030326E+01    1.1306814E-03    3.6488803E+00   -1.0481322E+01    1.8601070E+00    3.6341132E+00   -6.4142551E+00    8.8593928E-01   -3.0634005E+00   -4.5185755E+03   -4.9373836E+00    7.2873077E-01
    5.6700000E+00    8.0107529E-01   -1.9325201E+00   -6.6809358E+00    6.7069092E-01   -5.4987884E+01    1.1345069E-03    3.6337773E+00   -1.0474713E+01    1.8658970E+00    3.6283813E+00   -6.3701725E+00    8.9616680E-01   -3.0381487E+00   -4.5081475E+03   -5.1409002E+00    7.1563728E-01
    5.8500000E+00    8.1079872E-01   -1.9013170E+00   -6.6301686E+00    6.8076977E-01   -5.4950015E+01    1.1398276E-03    3.6186403E+00   -1.0468372E+01    1.8710263E+00    3.6226123E+00   -6.3275746E+00    9.0589023E-01   -3.0134357E+00   -4.4986275E+03   -5.3252683E+00    7.0302934E-01
    6.0300000E+00    8.2004342E-01   -1.8713411E+00   -6.5804488E+00    6.8990176E-01   -5.4917098E+01    1.1468022E-03    3.6034379E+00   -1.0462405E+01    1.8755184E+00    3.6167673E+00   -6.2863276E+00    9.1513493E-01   -2.9891978E+00   -4.4900882E+03   -5.4890142E+00    6.9086215E-01
    6.2100000E+00    8.2883134E-01   -1.8425190E+00   -6.5316386E+00    6.9814012E-01   -5.4889514E+01    1.1555950E-03    3.5881349E+00   -1.0456914E+01    1.8793900E+00    3.6108018E+00   -6.2463010E+00    9.2392285E-01   -2.9653712E+00   -4.4825997E+03   -5.6307441E+00    6.7909149E-01
    6.3900000E+00    8.3718126E-01   -1.8147846E+00   -6.4835981E+00    7.0553381E-01   -5.4867641E+01    1.1663740E-03    3.5726918E+00   -1.0452001E+01    1.8826515E+00    3.6046648E+00   -6.2073651E+00    9.3227277E-01   -2.9418904E+00   -4.4762281E+03   -5.7491750E+00    6.6767306E-01
    6.5700000E+00    8.4510897E-01   -1.7880784E+00   -6.4361838E+00    7.1212828E-01   -5.4851856E+01    1.1793099E-03    3.5570635E+00   -1.0447768E+01    1.8853068E+00    3.5982975E+00   -6.1693890E+00    9.4020048E-01   -2.9186872E+00   -4.4710341E+03   -5.8431669E+00    6.5656170E-01
    6.7500000E+00    8.5262738E-01   -1.7623464E+00   -6.3892451E+00    7.1796615E-01   -5.4842527E+01    1.1945743E-03    3.5411992E+00   -1.0444316E+01    1.8873531E+00    3.5916321E+00   -6.1322375E+00    9.4771889E-01   -2.8956900E+00   -4.4670712E+03   -5.9117528E+00    6.4571059E-01
    6.9300000E+00    8.5974664E-01   -1.7375401E+00   -6.3426220E+00    7.2308793E-01   -5.4840018E+01    1.2123382E-03    3.5250404E+00   -1.0441751E+01    1.8887806E+00    3.5845900E+00   -6.0957687E+00    9.5483815E-01   -2.8728216E+00   -4.4643846E+03   -5.9541659E+00    6.3507031E-01
    7.1100000E+00    8.6647414E-01   -1.7136150E+00   -6.2961416E+00    7.2753272E-01   -5.4844689E+01    1.2327704E-03    3.5085201E+00   -1.0440180E+01    1.8895720E+00    3.5770799E+00   -6.0598306E+00    9.6156565E-01   -2.8499982E+00   -4.4630100E+03   -5.9698624E+00    6.2458775E-01
    7.2900000E+00    8.7281453E-01   -1.6905311E+00   -6.2496138E+00    7.3133899E-01   -5.4856901E+01    1.2560361E-03    3.4915604E+00   -1.0439722E+01    1.8897016E+00    3.5689947E+00   -6.0242579E+00    9.6790604E-01   -2.8271272E+00   -4.4629721E+03   -5.9585383E+00    6.1420476E-01
    7.4700000E+00    8.7876962E-01   -1.6682513E+00   -6.2028270E+00    7.3454543E-01   -5.4877024E+01    1.2822943E-03    3.4740703E+00   -1.0440501E+01    1.8891341E+00    3.5602084E+00   -5.9888673E+00    9.7386113E-01   -2.8041048E+00   -4.4642839E+03   -5.9201389E+00    6.0385653E-01
    7.6500000E+00    8.8433832E-01   -1.6467412E+00   -6.1555409E+00    7.3719196E-01   -5.4905451E+01    1.3116953E-03    3.4559427E+00   -1.0442663E+01    1.8878231E+00    3.5505717E+00   -5.9534530E+00    9.7942983E-01   -2.7808129E+00   -4.4669463E+03   -5.8548617E+00    5.9346947E-01
    7.8300000E+00    8.8951643E-01   -1.6259688E+00   -6.1074795E+00    7.3932085E-01   -5.4942612E+01    1.3443771E-03    3.4370498E+00   -1.0446373E+01    1.8857088E+00    3.5399061E+00   -5.9177802E+00    9.8460794E-01   -2.7571151E+00   -4.4709477E+03   -5.7631506E+00    5.8295853E-01
    8.0100000E+00    8.9429540E-01   -1.6059047E+00   -6.0583211E+00    7.4098160E-01   -5.4989000E+01    1.3804703E-03    3.4172419E+00   -1.0451825E+01    1.8827165E+00    3.5279954E+00   -5.8815772E+00    9.8938691E-01   -2.7328519E+00   -4.4763212E+03   -5.6456831E+00    5.7222421E-01
    8.1900000E+00    8.9705878E-01   -1.5916976E+00   -6.0081476E+00    7.4547268E-01   -5.5039011E+01    1.3160699E-03    3.3973361E+00   -1.0449233E+01    1.8759809E+00    3.5091253E+00   -5.8465642E+00    9.9215029E-01   -2.7079602E+00   -4.9909980E+03   -5.5023261E+00    5.6002578E-01
    8.3700000E+00    8.9944425E-01   -1.5765558E+00   -5.9585393E+00    7.5115849E-01   -5.5094595E+01    1.3653655E-03    3.3831343E+00   -1.0449579E+01    1.8731900E+00    3.4940086E+00   -5.8116282E+00    9.9453576E-01   -2.6833449E+00   -5.4749689E+03   -5.3517039E+00    5.5008197E-01
    8.5500000E+00    9.0147846E-01   -1.5624158E+00   -5.9100726E+00    7.5610853E-01   -5.5153393E+01    1.4053401E-03    3.3692486E+00   -1.0456376E+01    1.8701390E+00    3.4792413E+00   -5.7796856E+00    9.9656997E-01   -2.6592977E+00   -5.8727303E+03   -5.2003647E+00    5.4066412E-01
    8.7300000E+00    9.0318802E-01   -1.5492297E+00   -5.8628614E+00    7.6036365E-01   -5.5214415E+01    1.4360477E-03    3.3557698E+00   -1.0468772E+01    1.8669022E+00    3.4649265E+00   -5.7506156E+00    9.9827953E-01   -2.6358761E+00   -6.1223016E+03   -5.0498910E+00    5.3179715E-01
    8.9100000E+00    9.0459762E-01   -1.5369336E+00   -5.8168906E+00    7.6397688E-01   -5.5277058E+01    1.4582678E-03    3.3427165E+00   -1.0485850E+01    1.8635189E+00    3.4510791E+00   -5.7241454E+00    9.9968913E-01   -2.6130727E+00   -6.2355939E+03   -4.9007135E+00    5.2346387E-01
    9.0900000E+00    9.0572973E-01   -1.5254642E+00   -5.7721105E+00    7.6699972E-01   -5.5340871E+01    1.4730430E-03    3.3300843E+00   -1.0506748E+01    1.8600150E+00    3.4376883E+00   -5.6999832E+00    1.0008212E+00   -2.5908629E+00   -6.2787523E+03   -4.7529294E+00    5.1563636E-01
    9.2700000E+00    9.0660477E-01   -1.5147625E+00   -5.7284657E+00    7.6947944E-01   -5.5405475E+01    1.4814959E-03    3.3178625E+00   -1.0530687E+01    1.8564106E+00    3.4247369E+00   -5.6778531E+00    1.0016963E+00   -2.5692198E+00   -6.2967803E+03   -4.6065420E+00    5.0828559E-01
    9.4500000E+00    9.0724130E-01   -1.5047751E+00   -5.6859023E+00    7.7145879E-01   -5.5470541E+01    1.4847407E-03    3.3060386E+00   -1.0556970E+01    1.8527227E+00    3.4122067E+00   -5.6575040E+00    1.0023328E+00   -2.5481179E+00   -6.3071085E+03   -4.4615284E+00    5.0138398E-01
    9.6300000E+00    9.0765626E-01   -1.4954532E+00   -5.6443699E+00    7.7297635E-01   -5.5535780E+01    1.4838318E-03    3.2946002E+00   -1.0584978E+01    1.8489665E+00    3.4000807E+00   -5.6387096E+00    1.0027478E+00   -2.5275344E+00   -6.3151843E+03   -4.3178596E+00    4.9490599E-01
    9.8100000E+00    9.0786512E-01   -1.4867527E+00   -5.6038224E+00    7.7406700E-01   -5.5600940E+01    1.4797308E-03    3.2835350E+00   -1.0614173E+01    1.8451556E+00    3.3883425E+00   -5.6212678E+00    1.0029566E+00   -2.5074501E+00   -6.3225846E+03   -4.1755053E+00    4.8882807E-01
    9.9900000E+00    9.0788209E-01   -1.4786332E+00   -5.5642174E+00    7.7476224E-01   -5.5665803E+01    1.4732862E-03    3.2728312E+00   -1.0644089E+01    1.8413024E+00    3.3769774E+00   -5.6049993E+00    1.0029736E+00   -2.4878489E+00   -6.3297527E+03   -4.0344360E+00    4.8312855E-01
    1.0170000E+01    9.0772024E-01   -1.4710583E+00   -5.5255159E+00    7.7509063E-01   -5.5730187E+01    1.4652234E-03    3.2624774E+00   -1.0674336E+01    1.8374184E+00    3.3659716E+00   -5.5897466E+00    1.0028118E+00   -2.4687184E+00   -6.3368115E+03   -3.8946227E+00    4.7778746E-01
    1.0350000E+01    9.0739166E-01   -1.4639946E+00   -5.4876826E+00    7.7507802E-01   -5.5793940E+01    1.4561433E-03    3.2524628E+00   -1.0704589E+01    1.8335144E+00    3.3553124E+00   -5.5753727E+00    1.0024832E+00   -2.4500489E+00   -6.3437956E+03   -3.7560378E+00    4.7278648E-01
    1.0530000E+01    9.0690752E-01   -1.4574117E+00   -5.4506854E+00    7.7474790E-01   -5.5856940E+01    1.4465266E-03    3.2427773E+00   -1.0734590E+01    1.8296006E+00    3.3449888E+00   -5.5617607E+00    1.0019990E+00   -2.4318336E+00   -6.3507151E+03   -3.6186540E+00    4.6810878E-01
    1.0710000E+01    9.0627823E-01   -1.4512814E+00   -5.4144956E+00    7.7412164E-01   -5.5919092E+01    1.4367445E-03    3.2334115E+00   -1.0764139E+01    1.8256863E+00    3.3349907E+00   -5.5488122E+00    1.0013697E+00   -2.4140672E+00   -6.3575738E+03   -3.4824454E+00    4.6373902E-01
    1.0890000E+01    9.0551351E-01   -1.4455780E+00   -5.3790878E+00    7.7321870E-01   -5.5980324E+01    1.4270711E-03    3.2243572E+00   -1.0793088E+01    1.8217807E+00    3.3253098E+00   -5.5364471E+00    1.0006050E+00   -2.3967459E+00   -6.3643736E+03   -3.3473866E+00    4.5966333E-01
    1.1070000E+01    9.0462244E-01   -1.4402777E+00   -5.3444399E+00    7.7205693E-01   -5.6040585E+01    1.4176982E-03    3.2156074E+00   -1.0821334E+01    1.8178923E+00    3.3159397E+00   -5.5246019E+00    9.9971395E-01   -2.3798656E+00   -6.3711158E+03   -3.2134532E+00    4.5586932E-01
    1.1250000E+01    9.0361359E-01   -1.4353582E+00   -5.3105335E+00    7.7065270E-01   -5.6099838E+01    1.4087503E-03    3.2071567E+00   -1.0848811E+01    1.8140291E+00    3.3068755E+00   -5.5132292E+00    9.9870510E-01   -2.3634221E+00   -6.3778017E+03   -3.0806214E+00    4.5234608E-01
    1.1430000E+01    9.0249506E-01   -1.4307988E+00   -5.2773537E+00    7.6902108E-01   -5.6158057E+01    1.4002981E-03    3.1990014E+00   -1.0875481E+01    1.8101989E+00    3.2981148E+00   -5.5022958E+00    9.9758657E-01   -2.3474098E+00   -6.3844325E+03   -2.9488683E+00    4.4908425E-01
    1.1610000E+01    9.0127454E-01   -1.4265800E+00   -5.2448893E+00    7.6717604E-01   -5.6215225E+01    1.3923720E-03    3.1911399E+00   -1.0901331E+01    1.8064091E+00    3.2896572E+00   -5.4917821E+00    9.9636605E-01   -2.3318217E+00   -6.3910093E+03   -2.8181716E+00    4.4607599E-01
    1.1790000E+01    8.9995938E-01   -1.4226835E+00   -5.2131331E+00    7.6513047E-01   -5.6271328E+01    1.3849730E-03    3.1835724E+00   -1.0926362E+01    1.8026671E+00    3.2815050E+00   -5.4816798E+00    9.9505089E-01   -2.3166495E+00   -6.3975332E+03   -2.6885098E+00    4.4331502E-01
    1.1970000E+01    8.9855665E-01   -1.4190919E+00   -5.1820814E+00    7.6289634E-01   -5.6325375E+01    1.3780811E-03    3.1763015E+00   -1.0950586E+01    1.7989803E+00    3.2736627E+00   -5.4719909E+00    9.9364816E-01   -2.3018836E+00   -6.4040053E+03   -2.5598619E+00    4.4079665E-01
    1.2150000E+01    8.9707319E-01   -1.4157888E+00   -5.1517347E+00    7.6048473E-01   -5.5505864E+01    1.3716636E-03    3.1693320E+00   -1.0974022E+01    1.7953562E+00    3.2661380E+00   -5.4627258E+00    9.9216470E-01   -2.2875138E+00   -6.4104266E+03   -2.4322076E+00    4.3851771E-01
    1.2330000E+01    8.9551606E-01   -1.4127612E+00   -5.1221040E+00    7.5790840E-01   -4.9581023E+01    1.3657912E-03    3.1626736E+00   -1.0996616E+01    1.7918043E+00    3.2589416E+00   -5.4538865E+00    9.9060757E-01   -2.2735332E+00   -6.4167978E+03   -2.3055273E+00    4.3647666E-01
    1.2510000E+01    8.9443933E-01   -1.6676352E+00   -5.1032902E+00    5.0504193E-01   -4.3163124E+01    1.9244362E-03    2.3985139E+00   -1.1352625E+01    1.2063395E+00    2.7454950E+00   -5.7238239E+00    9.8953084E-01   -2.2647803E+00   -6.4204345E+03   -2.1791296E+00    1.8083007E-01
    1.2690000E+01    8.9335912E-01   -1.6691659E+00   -5.0846740E+00    5.0550165E-01   -4.2549805E+01    2.1355766E-03    2.3944577E+00   -1.1277901E+01    1.2036006E+00    2.7388186E+00   -5.6962462E+00    9.8845063E-01   -2.2561283E+00   -6.4259500E+03   -2.0582854E+00    1.7857211E-01
    1.2870000E+01    8.9227185E-01   -1.6702057E+00   -5.0662579E+00    5.0643050E-01   -4.2204356E+01    2.2686649E-03    2.3919698E+00   -1.1240428E+01    1.2020390E+00    2.7332273E+00   -5.6777475E+00    9.8736336E-01   -2.2475748E+00   -6.4316552E+03   -1.9434493E+00    1.7686371E-01
    1.3050000E+01    8.9117772E-01   -1.6712628E+00   -5.0480358E+00    5.0732099E-01   -4.1970744E+01    2.3521400E-03    2.3895222E+00   -1.1223947E+01    1.2004832E+00    2.7277010E+00   -5.6646391E+00    9.8626923E-01   -2.2391137E+00   -6.4371755E+03   -1.8344126E+00    1.7519471E-01
    1.3230000E+01    8.9007689E-01   -1.6723372E+00   -5.0300031E+00    5.0817399E-01   -4.1798251E+01    2.4044612E-03    2.3871132E+00   -1.1219397E+01    1.1989312E+00    2.7222372E+00   -5.6546529E+00    9.8516840E-01   -2.2307392E+00   -6.4424343E+03   -1.7309807E+00    1.7356366E-01
    1.3410000E+01    8.8896955E-01   -1.6734285E+00   -5.0121556E+00    5.0899104E-01   -4.1663767E+01    2.4374454E-03    2.3847430E+00   -1.1221674E+01    1.1973832E+00    2.7168353E+00   -5.6465111E+00    9.8406106E-01   -2.2224464E+00   -6.4474219E+03   -1.6329703E+00    1.7197004E-01
    1.3590000E+01    8.8785587E-01   -1.6745360E+00   -4.9944901E+00    5.0977369E-01   -4.1554844E+01    2.4585532E-03    2.3824124E+00   -1.1227796E+01    1.1958393E+00    2.7114947E+00   -5.6394681E+00    9.8294738E-01   -2.2142309E+00   -6.4521432E+03   -1.5402088E+00    1.7041342E-01
    1.3770000E+01    8.8673601E-01   -1.6756593E+00   -4.9770035E+00    5.1052346E-01   -4.1464068E+01    2.4724304E-03    2.3801222E+00   -1.1235999E+01    1.1942998E+00    2.7062151E+00   -5.6330820E+00    9.8182752E-01   -2.2060886E+00   -6.4566057E+03   -1.4525322E+00    1.6889345E-01
    1.3950000E+01    8.8561015E-01   -1.6767981E+00   -4.9596933E+00    5.1124192E-01   -4.1386709E+01    2.4819309E-03    2.3778734E+00   -1.1245231E+01    1.1927649E+00    2.7009961E+00   -5.6270907E+00    9.8070166E-01   -2.1980161E+00   -6.4608175E+03   -1.3697846E+00    1.6740981E-01
    1.4130000E+01    8.8447843E-01   -1.6779521E+00   -4.9425570E+00    5.1193069E-01   -4.1319592E+01    2.4887836E-03    2.3756669E+00   -1.1254873E+01    1.1912352E+00    2.6958374E+00   -5.6213397E+00    9.7956995E-01   -2.1900104E+00   -6.4647863E+03   -1.2918169E+00    1.6596219E-01
    1.4310000E+01    8.8334104E-01   -1.6791210E+00   -4.9255926E+00    5.1259148E-01   -4.1260497E+01    2.4940215E-03    2.3735039E+00   -1.1264566E+01    1.1897113E+00    2.6907388E+00   -5.6157389E+00    9.7843255E-01   -2.1820690E+00   -6.4685196E+03   -1.2184858E+00    1.6455031E-01
    1.4490000E+01    8.8219811E-01   -1.6803050E+00   -4.9087983E+00    5.1322611E-01   -4.1207823E+01    2.4982525E-03    2.3713857E+00   -1.1274103E+01    1.1881938E+00    2.6857001E+00   -5.6102373E+00    9.7728962E-01   -2.1741898E+00   -6.4720244E+03   -1.1496533E+00    1.6317387E-01
    1.4670000E+01    8.8104980E-01   -1.6815040E+00   -4.8921724E+00    5.1383656E-01   -4.1160375E+01    2.5018291E-03    2.3693136E+00   -1.1283371E+01    1.1866834E+00    2.6807210E+00   -5.6048067E+00    9.7614131E-01   -2.1663713E+00   -6.4753078E+03   -1.0851865E+00    1.6183260E-01
    1.4850000E+01    8.7989628E-01   -1.6827182E+00   -4.8757139E+00    5.1442498E-01   -4.1117244E+01    2.5049518E-03    2.3672892E+00   -1.1292311E+01    1.1851811E+00    2.6758011E+00   -5.5994325E+00    9.7498779E-01   -2.1586124E+00   -6.4783763E+03   -1.0249563E+00    1.6052621E-01
    1.5030000E+01    8.7873769E-01   -1.6839480E+00   -4.8594217E+00    5.1499377E-01   -4.1077722E+01    2.5077323E-03    2.3653144E+00   -1.1300898E+01    1.1836880E+00    2.6709403E+00   -5.5941080E+00    9.7382920E-01   -2.1509125E+00   -6.4812365E+03   -9.6883837E-01    1.5925441E-01
