# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    3.7450501E-10    1.2609777E-09    1.4016391E-08    1.0164255E-08
    5.6700000E+00    3.8094009E-10    1.2140836E-09    1.4008967E-08    1.0191751E-08
    5.8500000E+00    3.8723233E-10    1.1688626E-09    1.4002406E-08    1.0217630E-08
    6.0300000E+00    3.9338233E-10    1.1252224E-09    1.3996598E-08    1.0242047E-08
    6.2100000E+00    3.9939006E-10    1.0830819E-09    1.3991444E-08    1.0265141E-08
    6.3900000E+00    4.0525492E-10    1.0423698E-09    1.3986860E-08    1.0287033E-08
    6.5700000E+00    4.1097566E-10    1.0030237E-09    1.3982769E-08    1.0307828E-08
    6.7500000E+00    4.1655037E-10    9.6498865E-10    1.3979107E-08    1.0327622E-08
    6.9300000E+00    4.2197652E-10    9.2821703E-10    1.3975815E-08    1.0346497E-08
    7.1100000E+00    4.2725085E-10    8.9266756E-10    1.3972841E-08    1.0364528E-08
    7.2900000E+00    4.3236937E-10    8.5830492E-10    1.3970139E-08    1.0381780E-08
    7.4700000E+00    4.3732734E-10    8.2509929E-10    1.3967667E-08    1.0398311E-08
    7.6500000E+00    4.4211917E-10    7.9302612E-10    1.3965389E-08    1.0414173E-08
    7.8300000E+00    4.4673839E-10    7.6206588E-10    1.3963272E-08    1.0429412E-08
    8.0100000E+00    4.5117847E-10    7.3222354E-10    1.3961285E-08    1.0444059E-08
    8.1900000E+00    7.2983696E-08    1.1522995E-07    2.2330889E-06    1.6718927E-06
    8.3700000E+00    7.3753221E-08    1.1335785E-07    2.2326293E-06    1.6728917E-06
    8.5500000E+00    7.4491572E-08    1.1153832E-07    2.2321630E-06    1.6738891E-06
    8.7300000E+00    7.5200743E-08    1.0977399E-07    2.2316865E-06    1.6748857E-06
    8.9100000E+00    7.5882580E-08    1.0806452E-07    2.2311997E-06    1.6758803E-06
    9.0900000E+00    7.6538775E-08    1.0640860E-07    2.2307022E-06    1.6768731E-06
    9.2700000E+00    7.7170892E-08    1.0480458E-07    2.2301915E-06    1.6778664E-06
    9.4500000E+00    7.7780375E-08    1.0325074E-07    2.2296613E-06    1.6788664E-06
    9.6300000E+00    7.8368566E-08    1.0174538E-07    2.2291002E-06    1.6798845E-06
    9.8100000E+00    7.8936718E-08    1.0028684E-07    2.2284901E-06    1.6809392E-06
    9.9900000E+00    7.9486008E-08    9.8873532E-08    2.2278046E-06    1.6820567E-06
    1.0170000E+01    8.0017544E-08    9.7503908E-08    2.2270093E-06    1.6832717E-06
    1.0350000E+01    8.0532375E-08    9.6176499E-08    2.2260622E-06    1.6846263E-06
    1.0530000E+01    8.1031491E-08    9.4889883E-08    2.2249164E-06    1.6861675E-06
    1.0710000E+01    8.1515828E-08    9.3642683E-08    2.2235232E-06    1.6879442E-06
    1.0890000E+01    8.1986265E-08    9.2433557E-08    2.2218366E-06    1.6900025E-06
    1.1070000E+01    8.2443625E-08    9.1261194E-08    2.2198179E-06    1.6923815E-06
    1.1250000E+01    8.2888672E-08    9.0124314E-08    2.2174397E-06    1.6951086E-06
    1.1430000E+01    8.3322107E-08    8.9021675E-08    2.2146898E-06    1.6981963E-06
    1.1610000E+01    8.3744575E-08    8.7952097E-08    2.2115729E-06    1.7016401E-06
    1.1790000E+01    8.4156660E-08    8.6914504E-08    2.2081115E-06    1.7054178E-06
    1.1970000E+01    8.4558898E-08    8.5907984E-08    2.2043445E-06    1.7094907E-06
    1.2150000E+01    8.4951777E-08    8.4931883E-08    2.2003249E-06    1.7138056E-06
    1.2330000E+01    8.5335094E-08    8.3987328E-08    2.1961178E-06    1.7182971E-06
    1.2510000E+01    5.3223671E-08    5.2703265E-08    1.3707917E-06    1.0762785E-06
    1.2690000E+01    5.3102001E-08    5.2902995E-08    1.3686616E-06    1.0783696E-06
    1.2870000E+01    5.2982393E-08    5.3103790E-08    1.3665301E-06    1.0804603E-06
    1.3050000E+01    5.2864783E-08    5.3306102E-08    1.3644085E-06    1.0825395E-06
    1.3230000E+01    5.2749105E-08    5.3510464E-08    1.3623070E-06    1.0845966E-06
    1.3410000E+01    5.2635294E-08    5.3717526E-08    1.3602358E-06    1.0866212E-06
    1.3590000E+01    5.2523289E-08    5.3928074E-08    1.3582039E-06    1.0886039E-06
    1.3770000E+01    5.2413035E-08    5.4143061E-08    1.3562194E-06    1.0905360E-06
    1.3950000E+01    5.2304481E-08    5.4363629E-08    1.3542895E-06    1.0924099E-06
    1.4130000E+01    5.2197580E-08    5.4591145E-08    1.3524200E-06    1.0942191E-06
    1.4310000E+01    5.2092291E-08    5.4827228E-08    1.3506157E-06    1.0959580E-06
    1.4490000E+01    5.1988577E-08    5.5073791E-08    1.3488798E-06    1.0976225E-06
    1.4670000E+01    5.1886406E-08    5.5333075E-08    1.3472146E-06    1.0992092E-06
    1.4850000E+01    5.1785752E-08    5.5607691E-08    1.3456209E-06    1.1007159E-06
    1.5030000E+01    5.1686593E-08    5.5900663E-08    1.3440987E-06    1.1021412E-06
    1.5210000E+01    5.1588910E-08    5.6215471E-08    1.3426468E-06    1.1034845E-06
    1.5390000E+01    5.1492693E-08    5.6556101E-08    1.3412634E-06    1.1047456E-06
    1.5570000E+01    5.1397933E-08    5.6927086E-08    1.3399462E-06    1.1059246E-06
    1.5750000E+01    5.1304625E-08    5.7333558E-08    1.3386927E-06    1.1070215E-06
    1.5930000E+01    5.1212770E-08    5.7781290E-08    1.3375004E-06    1.1080359E-06
    1.6110000E+01    5.1122369E-08    5.8276743E-08    1.3363674E-06    1.1089662E-06
    1.6290000E+01    5.1033429E-08    5.8827102E-08    1.3352932E-06    1.1098098E-06
    1.6470000E+01    5.0945956E-08    5.9440319E-08    1.3342783E-06    1.1105617E-06
    1.6650000E+01    5.0859959E-08    6.0125144E-08    1.3333259E-06    1.1112147E-06
    1.6830000E+01    5.0775444E-08    6.0891143E-08    1.3324415E-06    1.1117584E-06
    1.7010000E+01    5.0692422E-08    6.1748725E-08    1.3316342E-06    1.1121785E-06
    1.7190000E+01    5.0610897E-08    6.2709140E-08    1.3309164E-06    1.1124570E-06
    1.7370000E+01    5.0530875E-08    6.3784478E-08    1.3303047E-06    1.1125711E-06
    1.7550000E+01    5.0452359E-08    6.4987654E-08    1.3298200E-06    1.1124937E-06
    1.7730000E+01    5.0375349E-08    6.6332367E-08    1.3294871E-06    1.1121930E-06
    1.7910000E+01    5.0299926E-08    6.7830938E-08    1.3293343E-06    1.1116345E-06
