# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.2697310E-04    1.0000000E-04    8.8968601E-05    5.9093084E-05    7.5177304E-05    3.4871704E-08    1.4983033E-04    1.8294265E-03    2.3936211E-04    3.5587672E-07    8.8579711E-08    6.3072392E-12    1.0000000E-14    1.0000000E-14    3.7908630E-05    1.0000000E-14    2.3724172E-07    1.0000000E-30
    2.0700000E+00   -5.5787202E-04    1.0000000E-04    9.8459781E-05    6.4727405E-05    7.4556042E-05    4.0999381E-08    1.6427756E-04    1.9393351E-03    2.2944089E-04    3.5587410E-07    8.7225509E-08    6.3798266E-12    1.0000000E-14    1.0000000E-14    4.3280976E-05    1.0000000E-14    1.2858521E-05    1.0000000E-30
    2.2500000E+00   -5.8869550E-04    1.0000000E-04    1.0797629E-04    7.0369263E-05    7.3874999E-05    3.7555258E-08    1.7828286E-04    2.0497178E-03    2.1987653E-04    3.5587147E-07    8.8528785E-08    6.4585974E-12    1.0000000E-14    1.0000000E-14    4.8636983E-05    1.0000000E-14    1.4993861E-05    1.0000000E-30
    2.4300000E+00   -6.1947589E-04    1.0000000E-04    1.1751539E-04    7.6018168E-05    7.3139235E-05    3.4675349E-08    1.9187155E-04    2.1599665E-03    2.1064188E-04    3.5586884E-07    9.1419554E-08    6.5345039E-12    1.0000000E-14    1.0000000E-14    5.3978034E-05    1.0000000E-14    1.5853883E-05    1.0000000E-30
    2.6100000E+00   -6.5021256E-04    1.0000000E-04    1.2707364E-04    8.1673410E-05    7.2352840E-05    3.2240373E-08    2.0505513E-04    2.2699142E-03    2.0174318E-04    3.5586620E-07    9.5314440E-08    6.6064415E-12    1.0000000E-14    1.0000000E-14    5.9304960E-05    1.0000000E-14    1.6578248E-05    1.0000000E-30
    2.7900000E+00   -6.8090527E-04    1.0000000E-04    1.3664765E-04    8.7334293E-05    7.1519683E-05    3.0154981E-08    2.1784460E-04    2.3795075E-03    1.9318244E-04    3.5586355E-07    9.9891193E-08    6.6743861E-12    1.0000000E-14    1.0000000E-14    6.4618555E-05    1.0000000E-14    1.7313796E-05    1.0000000E-30
    2.9700000E+00   -7.1155403E-04    1.0000000E-04    1.4623422E-04    9.3000146E-05    7.0643402E-05    2.8349454E-08    2.3025056E-04    2.4887041E-03    1.8496112E-04    3.5586089E-07    1.0496809E-07    6.7384134E-12    1.0000000E-14    1.0000000E-14    6.9919573E-05    1.0000000E-14    1.8080543E-05    1.0000000E-30
    3.1500000E+00   -7.4215887E-04    1.0000000E-04    1.5583019E-04    9.8670318E-05    6.9727416E-05    2.6771288E-08    2.4228312E-04    2.5974595E-03    1.7708061E-04    3.5585823E-07    1.1043995E-07    6.7985775E-12    1.0000000E-14    1.0000000E-14    7.5208719E-05    1.0000000E-14    1.8881468E-05    1.0000000E-30
    3.3300000E+00   -7.7271967E-04    1.0000000E-04    1.6543252E-04    1.0434417E-04    6.8774927E-05    2.5380120E-08    2.5395192E-04    2.7057244E-03    1.6954223E-04    3.5585556E-07    1.1624352E-07    6.8548952E-12    1.0000000E-14    1.0000000E-14    8.0486635E-05    1.0000000E-14    1.9716884E-05    1.0000000E-30
    3.5100000E+00   -8.0323615E-04    1.0000000E-04    1.7503817E-04    1.1002107E-04    6.7788943E-05    2.4144381E-08    2.6526603E-04    2.8134439E-03    1.6234733E-04    3.5585289E-07    1.2233839E-07    6.9073453E-12    1.0000000E-14    1.0000000E-14    8.5753898E-05    1.0000000E-14    2.0586319E-05    1.0000000E-30
    3.6900000E+00   -8.3370771E-04    1.0000000E-04    1.8464412E-04    1.1570038E-04    6.6772284E-05    2.3038999E-08    2.7623399E-04    2.9205565E-03    1.5549722E-04    3.5585021E-07    1.2869603E-07    6.9558689E-12    1.0000000E-14    1.0000000E-14    9.1011014E-05    1.0000000E-14    2.1488694E-05    1.0000000E-30
    3.8700000E+00   -8.6413344E-04    1.0000000E-04    1.9424736E-04    1.2138147E-04    6.5727605E-05    2.2043785E-08    2.8686378E-04    3.0269935E-03    1.4899322E-04    3.5584752E-07    1.3529342E-07    7.0003698E-12    1.0000000E-14    1.0000000E-14    9.6258418E-05    1.0000000E-14    2.2422254E-05    1.0000000E-30
    4.0500000E+00   -8.9451210E-04    1.0000000E-04    2.0384481E-04    1.2706366E-04    6.4657404E-05    2.1142273E-08    2.9716280E-04    3.1326776E-03    1.4283662E-04    3.5584482E-07    1.4210905E-07    7.0407139E-12    1.0000000E-14    1.0000000E-14    1.0149647E-04    1.0000000E-14    2.3384452E-05    1.0000000E-30
    4.2300000E+00   -9.2484203E-04    1.0000000E-04    2.1343334E-04    1.3274628E-04    6.3564042E-05    2.0320872E-08    3.0713789E-04    3.2375223E-03    1.3702875E-04    3.5584212E-07    1.4912032E-07    7.0767289E-12    1.0000000E-14    1.0000000E-14    1.0672545E-04    1.0000000E-14    2.4371827E-05    1.0000000E-30
    4.4100000E+00   -9.5512115E-04    1.0000000E-04    2.2300973E-04    1.3842861E-04    6.2449756E-05    1.9568237E-08    3.1679532E-04    3.3414302E-03    1.3157091E-04    3.5583941E-07    1.5630182E-07    7.1082024E-12    1.0000000E-14    1.0000000E-14    1.1194557E-04    1.0000000E-14    2.5379883E-05    1.0000000E-30
    4.5900000E+00   -9.8534694E-04    1.0000000E-04    2.3257064E-04    1.4410993E-04    6.1316671E-05    1.8874793E-08    3.2614076E-04    3.4442922E-03    1.2646443E-04    3.5583670E-07    1.6362394E-07    7.1348806E-12    1.0000000E-14    1.0000000E-14    1.1715695E-04    1.0000000E-14    2.6402961E-05    1.0000000E-30
    4.7700000E+00   -1.0155163E-03    1.0000000E-04    2.4211261E-04    1.4978942E-04    6.0166816E-05    1.8232373E-08    3.3517927E-04    3.5459851E-03    1.2171066E-04    3.5583398E-07    1.7105186E-07    7.1564652E-12    1.0000000E-14    1.0000000E-14    1.2235964E-04    1.0000000E-14    2.7434142E-05    1.0000000E-30
    4.9500000E+00   -1.0456258E-03    1.0000000E-04    2.5163199E-04    1.5546626E-04    5.9002133E-05    1.7633933E-08    3.4391530E-04    3.6463707E-03    1.1731095E-04    3.5583125E-07    1.7854465E-07    7.1726109E-12    1.0000000E-14    1.0000000E-14    1.2755359E-04    1.0000000E-14    2.8465165E-05    1.0000000E-30
    5.1300000E+00   -1.0756712E-03    1.0000000E-04    2.6112494E-04    1.6113954E-04    5.7824488E-05    1.7073335E-08    3.5235265E-04    3.7452932E-03    1.1326669E-04    3.5582852E-07    1.8605454E-07    7.1829222E-12    1.0000000E-14    1.0000000E-14    1.3273867E-04    1.0000000E-14    2.9486393E-05    1.0000000E-30
    5.3100000E+00   -1.1056476E-03    1.0000000E-04    2.7058737E-04    1.6680828E-04    5.6635687E-05    1.6545168E-08    3.6049446E-04    3.8425773E-03    1.0957931E-04    3.5582579E-07    1.9352628E-07    7.1869494E-12    1.0000000E-14    1.0000000E-14    1.3791466E-04    1.0000000E-14    3.0486825E-05    1.0000000E-30
    5.4900000E+00   -1.1355496E-03    1.0000000E-04    2.8001495E-04    1.7247143E-04    5.5437481E-05    1.6044613E-08    3.6834316E-04    3.9380257E-03    1.0625027E-04    3.5582305E-07    2.0089664E-07    7.1841849E-12    1.0000000E-14    1.0000000E-14    1.4308120E-04    1.0000000E-14    3.1454187E-05    1.0000000E-30
    5.6700000E+00   -1.1653709E-03    1.0000000E-04    2.8940301E-04    1.7812784E-04    5.4231578E-05    1.5567327E-08    3.7590042E-04    4.0314160E-03    1.0328106E-04    3.5582031E-07    2.0809399E-07    7.1740592E-12    1.0000000E-14    1.0000000E-14    1.4823786E-04    1.0000000E-14    3.2375101E-05    1.0000000E-30
    5.8500000E+00   -1.1951042E-03    1.0000000E-04    2.9874655E-04    1.8377624E-04    5.3019654E-05    1.5109352E-08    3.8316713E-04    4.1224983E-03    1.0067325E-04    3.5581756E-07    2.1503808E-07    7.1559366E-12    1.0000000E-14    1.0000000E-14    1.5338408E-04    1.0000000E-14    3.3235349E-05    1.0000000E-30
    6.0300000E+00   -1.2247415E-03    1.0000000E-04    3.0804015E-04    1.8941524E-04    5.1803361E-05    1.4667039E-08    3.9014335E-04    4.2109909E-03    9.8428434E-05    3.5581482E-07    2.2163992E-07    7.1291112E-12    1.0000000E-14    1.0000000E-14    1.5851913E-04    1.0000000E-14    3.4020246E-05    1.0000000E-30
    6.2100000E+00   -1.2542736E-03    1.0000000E-04    3.1727796E-04    1.9504333E-04    5.0584337E-05    1.4236991E-08    3.9682821E-04    4.2965776E-03    9.6548279E-05    3.5581207E-07    2.2780192E-07    7.0928030E-12    1.0000000E-14    1.0000000E-14    1.6364219E-04    1.0000000E-14    3.4715092E-05    1.0000000E-30
    6.3900000E+00   -1.2836902E-03    1.0000000E-04    3.2645361E-04    2.0065880E-04    4.9364216E-05    1.3816009E-08    4.0321987E-04    4.3789024E-03    9.5034496E-05    3.5580933E-07    2.3341828E-07    7.0461543E-12    1.0000000E-14    1.0000000E-14    1.6875222E-04    1.0000000E-14    3.5305728E-05    1.0000000E-30
    6.5700000E+00   -1.3129794E-03    1.0000000E-04    3.3556014E-04    2.0625980E-04    4.8144634E-05    1.3401056E-08    4.0931543E-04    4.4575658E-03    9.3888854E-05    3.5580658E-07    2.3837559E-07    6.9882276E-12    1.0000000E-14    1.0000000E-14    1.7384805E-04    1.0000000E-14    3.5779128E-05    1.0000000E-30
    6.7500000E+00   -1.3421283E-03    1.0000000E-04    3.4458999E-04    2.1184423E-04    4.6927245E-05    1.2989224E-08    4.1511084E-04    4.5321195E-03    9.3113172E-05    3.5580384E-07    2.4255378E-07    6.9180033E-12    1.0000000E-14    1.0000000E-14    1.7892827E-04    1.0000000E-14    3.6124025E-05    1.0000000E-30
    6.9300000E+00   -1.3711220E-03    1.0000000E-04    3.5353484E-04    2.1740978E-04    4.5713722E-05    1.2577714E-08    4.2060083E-04    4.6020606E-03    9.2709311E-05    3.5580110E-07    2.4582746E-07    6.8343798E-12    1.0000000E-14    1.0000000E-14    1.8399126E-04    1.0000000E-14    3.6331500E-05    1.0000000E-30
    7.1100000E+00   -1.3999440E-03    1.0000000E-04    3.6238560E-04    2.2295386E-04    4.4505776E-05    1.2163815E-08    4.2577873E-04    4.6668256E-03    9.2679168E-05    3.5579837E-07    2.4806752E-07    6.7361751E-12    1.0000000E-14    1.0000000E-14    1.8903513E-04    1.0000000E-14    3.6395499E-05    1.0000000E-30
    7.2900000E+00   -1.4285755E-03    1.0000000E-04    3.7113227E-04    2.2847357E-04    4.3305160E-05    1.1744904E-08    4.3063643E-04    4.7257834E-03    9.3024667E-05    3.5579564E-07    2.4914327E-07    6.6221308E-12    1.0000000E-14    1.0000000E-14    1.9405773E-04    1.0000000E-14    3.6313208E-05    1.0000000E-30
    7.4700000E+00   -1.4569958E-03    1.0000000E-04    3.7976386E-04    2.3396566E-04    4.2113684E-05    1.1318440E-08    4.3516417E-04    4.7782281E-03    9.3747744E-05    3.5579293E-07    2.4892499E-07    6.4909189E-12    1.0000000E-14    1.0000000E-14    1.9905654E-04    1.0000000E-14    3.6085272E-05    1.0000000E-30
    7.6500000E+00   -1.4851811E-03    1.0000000E-04    3.8826828E-04    2.3942648E-04    4.0933227E-05    1.0881980E-08    4.3935042E-04    4.8233699E-03    9.4850335E-05    3.5579023E-07    2.4728691E-07    6.3411539E-12    1.0000000E-14    1.0000000E-14    2.0402870E-04    1.0000000E-14    3.5715808E-05    1.0000000E-30
    7.8300000E+00   -1.5131050E-03    1.0000000E-04    3.9663219E-04    2.4485189E-04    3.9765750E-05    1.0433193E-08    4.4318169E-04    4.8603258E-03    9.6334366E-05    3.5578754E-07    2.4411081E-07    6.1714087E-12    1.0000000E-14    1.0000000E-14    2.0897089E-04    1.0000000E-14    3.5212209E-05    1.0000000E-30
    8.0100000E+00   -1.5407381E-03    1.0000000E-04    4.0484147E-04    2.5023699E-04    3.8614331E-05    9.9699369E-09    4.4663959E-04    4.8881095E-03    9.8201739E-05    3.5578488E-07    2.3929381E-07    5.9802361E-12    1.0000000E-14    1.0000000E-14    2.1387892E-04    1.0000000E-14    3.4577592E-05    1.0000000E-30
    8.1900000E+00   -1.5685018E-03    1.0000000E-04    4.1343781E-04    2.5538670E-04    3.8362244E-05    9.4805531E-09    4.4726833E-04    4.9060041E-03    1.0047078E-04    3.5578224E-07    2.3673496E-07    5.7614487E-12    1.0000000E-14    1.0000000E-14    2.1844222E-04    1.0000000E-14    9.0575461E-06    1.0000000E-30
    8.3700000E+00   -1.5959235E-03    1.0000000E-04    4.2185635E-04    2.6049386E-04    3.8104453E-05    9.0609534E-09    4.4755653E-04    4.9211282E-03    1.0286666E-04    3.5577963E-07    2.3180658E-07    5.5492732E-12    1.0000000E-14    1.0000000E-14    2.2297107E-04    1.0000000E-14    2.6389504E-06    1.0000000E-30
    8.5500000E+00   -1.6230158E-03    1.0000000E-04    4.3010389E-04    2.6555579E-04    3.7845769E-05    8.6774435E-09    4.4752963E-04    4.9355010E-03    1.0530194E-04    3.5577704E-07    2.2505274E-07    5.3481344E-12    1.0000000E-14    1.0000000E-14    2.2746822E-04    1.0000000E-14    1.0459302E-06    1.0000000E-30
    8.7300000E+00   -1.6497930E-03    1.0000000E-04    4.3818797E-04    2.7057321E-04    3.7588188E-05    8.3283772E-09    4.4721322E-04    4.9496275E-03    1.0775872E-04    3.5577448E-07    2.1698479E-07    5.1586477E-12    1.0000000E-14    1.0000000E-14    2.3193474E-04    1.0000000E-14    6.5053484E-07    1.0000000E-30
    8.9100000E+00   -1.6762688E-03    1.0000000E-04    4.4611590E-04    2.7554747E-04    3.7332683E-05    8.0103938E-09    4.4663141E-04    4.9636437E-03    1.1023261E-04    3.5577193E-07    2.0805096E-07    4.9802293E-12    1.0000000E-14    1.0000000E-14    2.3637159E-04    1.0000000E-14    5.4732525E-07    1.0000000E-30
    9.0900000E+00   -1.7024561E-03    1.0000000E-04    4.5389460E-04    2.8047977E-04    3.7079823E-05    7.7201489E-09    4.4580659E-04    4.9775940E-03    1.1272255E-04    3.5576940E-07    1.9862796E-07    4.8120877E-12    1.0000000E-14    1.0000000E-14    2.4077985E-04    1.0000000E-14    5.1439582E-07    1.0000000E-30
    9.2700000E+00   -1.7283668E-03    1.0000000E-04    4.6153056E-04    2.8537101E-04    3.6830002E-05    7.4546596E-09    4.4475947E-04    4.9915004E-03    1.1522835E-04    3.5576689E-07    1.8902106E-07    4.6534527E-12    1.0000000E-14    1.0000000E-14    2.4516089E-04    1.0000000E-14    4.9832265E-07    1.0000000E-30
    9.4500000E+00   -1.7540120E-03    1.0000000E-04    4.6902991E-04    2.9022144E-04    3.6583521E-05    7.2113260E-09    4.4350925E-04    5.0053803E-03    1.1774998E-04    3.5576439E-07    1.7946830E-07    4.5036206E-12    1.0000000E-14    1.0000000E-14    2.4951657E-04    1.0000000E-14    4.8645858E-07    1.0000000E-30
    9.6300000E+00   -1.7794022E-03    1.0000000E-04    4.7639841E-04    2.9503050E-04    3.6340622E-05    6.9878899E-09    4.4207371E-04    5.0192506E-03    1.2028749E-04    3.5576191E-07    1.7014726E-07    4.3619569E-12    1.0000000E-14    1.0000000E-14    2.5384949E-04    1.0000000E-14    4.7584944E-07    1.0000000E-30
    9.8100000E+00   -1.8045472E-03    1.0000000E-04    4.8364151E-04    2.9979642E-04    3.6101502E-05    6.7823854E-09    4.4046936E-04    5.0331287E-03    1.2284092E-04    3.5575945E-07    1.6118317E-07    4.2278907E-12    1.0000000E-14    1.0000000E-14    2.5816333E-04    1.0000000E-14    4.6580526E-07    1.0000000E-30
    9.9900000E+00   -1.8294560E-03    1.0000000E-04    4.9076435E-04    3.0451608E-04    3.5866324E-05    6.5930960E-09    4.3871152E-04    5.0470334E-03    1.2541032E-04    3.5575700E-07    1.5265756E-07    4.1009076E-12    1.0000000E-14    1.0000000E-14    2.6246307E-04    1.0000000E-14    4.5615651E-07    1.0000000E-30
    1.0170000E+01   -1.8541374E-03    1.0000000E-04    4.9777182E-04    3.0918481E-04    3.5635220E-05    6.4185192E-09    4.3681445E-04    5.0609847E-03    1.2799575E-04    3.5575456E-07    1.4461692E-07    3.9805438E-12    1.0000000E-14    1.0000000E-14    2.6675511E-04    1.0000000E-14    4.4685200E-07    1.0000000E-30
    1.0350000E+01   -1.8785993E-03    1.0000000E-04    5.0466858E-04    3.1379650E-04    3.5408294E-05    6.2573358E-09    4.3479141E-04    5.0750043E-03    1.3059726E-04    3.5575213E-07    1.3708066E-07    3.8663808E-12    1.0000000E-14    1.0000000E-14    2.7104728E-04    1.0000000E-14    4.3786766E-07    1.0000000E-30
    1.0530000E+01   -1.9028498E-03    1.0000000E-04    5.1145907E-04    3.1834382E-04    3.5185628E-05    6.1083863E-09    4.3265476E-04    5.0891160E-03    1.3321490E-04    3.5574972E-07    1.3004828E-07    3.7580409E-12    1.0000000E-14    1.0000000E-14    2.7534851E-04    1.0000000E-14    4.2918616E-07    1.0000000E-30
    1.0710000E+01   -1.9268960E-03    1.0000000E-04    5.1814751E-04    3.2281876E-04    3.4967280E-05    5.9706500E-09    4.3041605E-04    5.1033456E-03    1.3584873E-04    3.5574732E-07    1.2350539E-07    3.6551837E-12    1.0000000E-14    1.0000000E-14    2.7966840E-04    1.0000000E-14    4.2079244E-07    1.0000000E-30
    1.0890000E+01   -1.9507452E-03    1.0000000E-04    5.2473799E-04    3.2721327E-04    3.4753287E-05    5.8432288E-09    4.2808606E-04    5.1177214E-03    1.3849881E-04    3.5574492E-07    1.1742864E-07    3.5575026E-12    1.0000000E-14    1.0000000E-14    2.8401651E-04    1.0000000E-14    4.1267261E-07    1.0000000E-30
    1.1070000E+01   -1.9744042E-03    1.0000000E-04    5.3123440E-04    3.3152008E-04    3.4543670E-05    5.7253329E-09    4.2567489E-04    5.1322747E-03    1.4116518E-04    3.5574254E-07    1.1178955E-07    3.4647221E-12    1.0000000E-14    1.0000000E-14    2.8840164E-04    1.0000000E-14    4.0481373E-07    1.0000000E-30
    1.1250000E+01   -1.9978797E-03    1.0000000E-04    5.3764051E-04    3.3573343E-04    3.4338436E-05    5.6162693E-09    4.2319201E-04    5.1470401E-03    1.4384791E-04    3.5574016E-07    1.0655733E-07    3.3765958E-12    1.0000000E-14    1.0000000E-14    2.9283099E-04    1.0000000E-14    3.9720364E-07    1.0000000E-30
    1.1430000E+01   -2.0211782E-03    1.0000000E-04    5.4395997E-04    3.3984982E-04    3.4137585E-05    5.5154316E-09    4.2064632E-04    5.1620556E-03    1.4654706E-04    3.5573780E-07    1.0170097E-07    3.2929039E-12    1.0000000E-14    1.0000000E-14    2.9730953E-04    1.0000000E-14    3.8983094E-07    1.0000000E-30
    1.1610000E+01   -2.0443059E-03    1.0000000E-04    5.5019630E-04    3.4386852E-04    3.3941125E-05    5.4222911E-09    4.1804621E-04    5.1773638E-03    1.4926267E-04    3.5573544E-07    9.7190494E-08    3.2134520E-12    1.0000000E-14    1.0000000E-14    3.0183943E-04    1.0000000E-14    3.8268493E-07    1.0000000E-30
    1.1790000E+01   -2.0672693E-03    1.0000000E-04    5.5635296E-04    3.4779182E-04    3.3749086E-05    5.3363889E-09    4.1539961E-04    5.1930115E-03    1.5199482E-04    3.5573309E-07    9.2997841E-08    3.1380694E-12    1.0000000E-14    1.0000090E-14    3.0641980E-04    1.0000000E-14    3.7575551E-07    1.0000000E-30
    1.1970000E+01   -2.0900744E-03    1.0000000E-04    5.6243332E-04    3.5162507E-04    3.3561548E-05    5.2573291E-09    4.1271403E-04    5.2090512E-03    1.5474356E-04    3.5573074E-07    8.9097270E-08    3.0666082E-12    1.0000000E-14    1.0078710E-14    3.1104670E-04    1.0000000E-14    3.6903320E-07    1.0000000E-30
    1.2150000E+01   -2.1127274E-03    1.0000000E-04    5.6844067E-04    3.5537645E-04    3.3378678E-05    5.1847723E-09    4.0999662E-04    5.2255410E-03    1.5750894E-04    3.5572840E-07    8.5465538E-08    2.9989424E-12    1.0000000E-14    7.8683629E-14    3.1571333E-04    1.0000000E-14    3.6250906E-07    1.0000000E-30
    1.2330000E+01   -2.1352239E-03    1.0000000E-04    5.7437281E-04    3.5905522E-04    3.3201273E-05    5.1184380E-09    4.0725568E-04    5.2425352E-03    1.6029103E-04    3.5572607E-07    8.2094771E-08    2.9349934E-12    1.0000000E-14    5.9944141E-11    3.2040898E-04    1.0000000E-14    3.5617509E-07    1.0000000E-30
    1.2510000E+01   -2.1483514E-03    1.0000000E-04    5.7543514E-04    3.6160691E-04    3.3465527E-05    2.8177137E-09    4.0578820E-04    5.2508786E-03    1.6310510E-04    3.5572468E-07    9.8736925E-08    2.8997550E-12    1.0000000E-14    5.2505227E-08    3.2379703E-04    1.0000000E-14    3.5228729E-07    1.0000000E-30
    1.2690000E+01   -2.1614211E-03    1.0000000E-04    5.7649031E-04    3.6413478E-04    3.3730581E-05    2.7858166E-09    4.0432337E-04    5.2591812E-03    1.6583609E-04    3.5572329E-07    1.0682026E-07    2.8628193E-12    1.0000000E-14    1.0582891E-07    3.2718916E-04    1.0000000E-14    3.4680901E-07    1.0000000E-30
    1.2870000E+01   -2.1744333E-03    1.0000000E-04    5.7753839E-04    3.6664202E-04    3.3996260E-05    2.7571819E-09    4.0285825E-04    5.2674701E-03    1.6846911E-04    3.5572190E-07    1.1007942E-07    2.8261516E-12    1.0000000E-14    1.5999925E-07    3.3058209E-04    1.0000000E-14    3.4137930E-07    1.0000000E-30
    1.3050000E+01   -2.1873931E-03    1.0000000E-04    5.7857949E-04    3.6913194E-04    3.4262870E-05    2.7294300E-09    4.0139307E-04    5.2757511E-03    1.7100395E-04    3.5572051E-07    1.1068688E-07    2.7899811E-12    1.0000000E-14    2.1498470E-07    3.3397262E-04    1.0000000E-14    3.3625827E-07    1.0000000E-30
    1.3230000E+01   -2.2003036E-03    1.0000000E-04    5.7961371E-04    3.7160782E-04    3.4530785E-05    2.7025218E-09    3.9992806E-04    5.2840288E-03    1.7344046E-04    3.5571913E-07    1.0988504E-07    2.7544344E-12    1.0000000E-14    2.7075365E-07    3.3735755E-04    1.0000000E-14    3.3146993E-07    1.0000000E-30
    1.3410000E+01   -2.2131669E-03    1.0000000E-04    5.8064116E-04    3.7407285E-04    3.4800454E-05    2.6764240E-09    3.9846342E-04    5.2923071E-03    1.7577856E-04    3.5571774E-07    1.0837190E-07    2.7195767E-12    1.0000000E-14    3.2727446E-07    3.4073370E-04    1.0000000E-14    3.2699993E-07    1.0000000E-30
    1.3590000E+01   -2.2259844E-03    1.0000000E-04    5.8166193E-04    3.7653006E-04    3.5072423E-05    2.6511050E-09    3.9699938E-04    5.3005901E-03    1.7801821E-04    3.5571635E-07    1.0653217E-07    2.6854373E-12    1.0000000E-14    3.8451549E-07    3.4409799E-04    1.0000000E-14    3.2282929E-07    1.0000000E-30
    1.3770000E+01   -2.2387572E-03    1.0000000E-04    5.8267612E-04    3.7898227E-04    3.5347350E-05    2.6265342E-09    3.9553614E-04    5.3088815E-03    1.8015947E-04    3.5571496E-07    1.0457318E-07    2.6520258E-12    1.0000000E-14    4.4244510E-07    3.4744753E-04    1.0000000E-14    3.1893978E-07    1.0000000E-30
    1.3950000E+01   -2.2514861E-03    1.0000000E-04    5.8368385E-04    3.8143202E-04    3.5626027E-05    2.6026813E-09    3.9407389E-04    5.3171855E-03    1.8220247E-04    3.5571357E-07    1.0260359E-07    2.6193405E-12    1.0000000E-14    5.0103171E-07    3.5077961E-04    1.0000000E-14    3.1531468E-07    1.0000000E-30
    1.4130000E+01   -2.2641718E-03    1.0000000E-04    5.8468520E-04    3.8388153E-04    3.5909401E-05    2.5795158E-09    3.9261283E-04    5.3255065E-03    1.8414745E-04    3.5571217E-07    1.0067806E-07    2.5873744E-12    1.0000000E-14    5.6024381E-07    3.5409177E-04    1.0000000E-14    3.1193873E-07    1.0000000E-30
