# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8211007E+00   -5.8142853E+00   -3.9999999E+00   -4.8337792E+00   -5.0778060E+00   -5.1388499E+00   -6.8574242E+00   -4.6457393E+00   -3.0398779E+00   -3.4715315E+00   -6.4486721E+00   -7.1764327E+00   -1.4203435E+01   -1.4000000E+01   -1.4000004E+01   -5.2613987E+00   -1.4000000E+01   -4.3186442E+00   -3.0000000E+01   -3.6552702E+00   -6.6658009E+00   -8.0012983E+00   -6.4291085E+00   -1.0876016E+01   -1.0605892E+01   -1.9032019E+01   -2.6561224E+01   -8.6372834E+00   -8.2760529E+00   -1.0644048E+01   -1.2283691E+01   -8.1393579E+00   -1.2466677E+01   -8.2350505E+00
    2.7000000E-01    5.8749929E+00   -5.8674777E+00   -3.9999999E+00   -4.6166242E+00   -4.8217343E+00   -4.9450180E+00   -7.2895099E+00   -4.3842494E+00   -3.0307226E+00   -3.4843808E+00   -6.4486755E+00   -7.0886122E+00   -1.4556027E+01   -1.4000000E+01   -1.4000005E+01   -5.0027678E+00   -1.4000000E+01   -5.3393667E+00   -3.0000000E+01   -3.5914843E+00   -6.9956811E+00   -8.2233941E+00   -6.8106879E+00   -1.0736455E+01   -1.0907978E+01   -1.8950030E+01   -2.6922337E+01   -8.5826538E+00   -8.1561818E+00   -1.0442173E+01   -1.2524918E+01   -7.9906368E+00   -1.2132578E+01   -7.9555819E+00
    4.5000000E-01    5.9190478E+00   -5.9109344E+00   -3.9999999E+00   -4.4840762E+00   -4.6780776E+00   -4.7658268E+00   -7.5926058E+00   -4.2373204E+00   -3.0219683E+00   -3.4974383E+00   -6.4486787E+00   -7.0659744E+00   -1.4682503E+01   -1.4000000E+01   -1.4000005E+01   -4.8609044E+00   -1.4000000E+01   -6.2259991E+00   -3.0000000E+01   -3.5380407E+00   -7.2154347E+00   -8.3550380E+00   -7.0726142E+00   -1.0671605E+01   -1.0993285E+01   -1.8932395E+01   -2.7056106E+01   -8.5379655E+00   -8.0568012E+00   -1.0325145E+01   -1.2559293E+01   -7.9170287E+00   -1.1903162E+01   -7.7708548E+00
    6.3000000E-01    5.9538653E+00   -5.9452297E+00   -3.9999999E+00   -4.3894228E+00   -4.5804024E+00   -4.6167048E+00   -7.8136497E+00   -4.1379061E+00   -3.0115963E+00   -3.5109273E+00   -6.4486817E+00   -7.0736904E+00   -1.4782075E+01   -1.4000000E+01   -1.4000005E+01   -4.7652323E+00   -1.4000000E+01   -6.6506841E+00   -3.0000000E+01   -3.4922949E+00   -7.3710046E+00   -8.4409727E+00   -7.2613527E+00   -1.0646116E+01   -1.1060551E+01   -1.8944493E+01   -2.7162052E+01   -8.5025926E+00   -7.9745889E+00   -1.0255018E+01   -1.2583015E+01   -7.8811632E+00   -1.1728497E+01   -7.6315640E+00
    8.1000000E-01    5.9811804E+00   -5.9720773E+00   -3.9999999E+00   -4.3159679E+00   -4.5062478E+00   -4.4968109E+00   -7.9833911E+00   -4.0640386E+00   -2.9993843E+00   -3.5248954E+00   -6.4486845E+00   -7.0943313E+00   -1.4859727E+01   -1.4000000E+01   -1.4000004E+01   -4.6928890E+00   -1.4000000E+01   -6.7144944E+00   -3.0000000E+01   -3.4522679E+00   -7.4898397E+00   -8.5051776E+00   -7.4060223E+00   -1.0640888E+01   -1.1113132E+01   -1.8969068E+01   -2.7245416E+01   -8.4747786E+00   -7.9057662E+00   -1.0210758E+01   -1.2597545E+01   -7.8637189E+00   -1.1588196E+01   -7.5190779E+00
    9.9000000E-01    6.0022863E+00   -5.9927555E+00   -3.9999999E+00   -4.2558788E+00   -4.4455377E+00   -4.4009154E+00   -8.1165889E+00   -4.0058839E+00   -2.9852761E+00   -3.5393773E+00   -6.4486873E+00   -7.1177832E+00   -1.4919172E+01   -1.4000000E+01   -1.4000004E+01   -4.6337512E+00   -1.4000000E+01   -6.7083351E+00   -3.0000000E+01   -3.4165950E+00   -7.5842310E+00   -8.5573572E+00   -7.5201615E+00   -1.0644558E+01   -1.1153517E+01   -1.8996127E+01   -2.7310090E+01   -8.4532148E+00   -7.8476294E+00   -1.0179670E+01   -1.2604071E+01   -7.8532773E+00   -1.1471783E+01   -7.4242297E+00
    1.1700000E+00    6.0180962E+00   -6.0081677E+00   -3.9999999E+00   -4.2048673E+00   -4.3932174E+00   -4.3235635E+00   -8.2215302E+00   -3.9582230E+00   -2.9692376E+00   -3.5544100E+00   -6.4486899E+00   -7.1381576E+00   -1.4963028E+01   -1.4000000E+01   -1.4000004E+01   -4.5827652E+00   -1.4000000E+01   -6.6941631E+00   -3.0000000E+01   -3.3843185E+00   -7.6607194E+00   -8.6022258E+00   -7.6111934E+00   -1.0650356E+01   -1.1183465E+01   -1.9019865E+01   -2.7358816E+01   -8.4369777E+00   -7.7982765E+00   -1.0154044E+01   -1.2603433E+01   -7.8430333E+00   -1.1373110E+01   -7.3417942E+00
    1.3500000E+00    6.0292741E+00   -6.0189708E+00   -3.9999999E+00   -4.1603359E+00   -4.3465955E+00   -4.2602317E+00   -8.3034161E+00   -3.9179614E+00   -2.9512464E+00   -3.5700343E+00   -6.4486925E+00   -7.1523458E+00   -1.4993210E+01   -1.4000000E+01   -1.4000004E+01   -4.5372530E+00   -1.4000000E+01   -6.6786734E+00   -3.0000000E+01   -3.3547449E+00   -7.7232330E+00   -8.6423836E+00   -7.6836886E+00   -1.0654531E+01   -1.1204255E+01   -1.9037230E+01   -2.7393588E+01   -8.4253961E+00   -7.7563288E+00   -1.0129450E+01   -1.2596247E+01   -7.8292128E+00   -1.1288228E+01   -7.2684947E+00
    1.5300000E+00    6.0363223E+00   -6.0256624E+00   -3.9999999E+00   -4.1205950E+00   -4.3041647E+00   -4.2074400E+00   -8.3657804E+00   -3.8831146E+00   -2.9312925E+00   -3.5862962E+00   -6.4486951E+00   -7.1590474E+00   -1.5011170E+01   -1.4000000E+01   -1.4000004E+01   -4.4957256E+00   -1.4000000E+01   -6.6624956E+00   -3.0000000E+01   -3.3273566E+00   -7.7743393E+00   -8.6793936E+00   -7.7407022E+00   -1.0655293E+01   -1.1216865E+01   -1.9046961E+01   -2.7415921E+01   -8.4179627E+00   -7.7207515E+00   -1.0103593E+01   -1.2582991E+01   -7.8100176E+00   -1.1214433E+01   -7.2021341E+00
    1.7100000E+00    6.0396483E+00   -6.0286462E+00   -3.9999999E+00   -4.0844863E+00   -4.2649956E+00   -4.1625852E+00   -8.4108352E+00   -3.8522480E+00   -2.9093794E+00   -3.6032469E+00   -6.4486977E+00   -7.1580528E+00   -1.5018094E+01   -1.4000000E+01   -1.4000004E+01   -4.4572725E+00   -1.4000000E+01   -6.6456477E+00   -3.0000000E+01   -3.3017460E+00   -7.8154652E+00   -8.7138674E+00   -7.7840570E+00   -1.0652038E+01   -1.1222089E+01   -1.9048879E+01   -2.7427044E+01   -8.4142661E+00   -7.6907177E+00   -1.0075467E+01   -1.2564070E+01   -7.7848457E+00   -1.1149756E+01   -7.1411542E+00
    1.8900000E+00    6.0395770E+00   -6.0282444E+00   -3.9999999E+00   -4.0511653E+00   -4.2284633E+00   -4.1239132E+00   -8.4409939E+00   -3.8244002E+00   -2.8855248E+00   -3.6209445E+00   -6.4487003E+00   -7.1497347E+00   -1.5014931E+01   -1.4000000E+01   -1.4000004E+01   -4.4212618E+00   -1.4000000E+01   -6.6248088E+00   -3.0000000E+01   -3.2776029E+00   -7.8483966E+00   -8.7469413E+00   -7.8158550E+00   -1.0644821E+01   -1.1220566E+01   -1.9043380E+01   -2.7427941E+01   -8.4139784E+00   -7.6655838E+00   -1.0044823E+01   -1.2539822E+01   -7.7537712E+00   -1.1092719E+01   -7.0844062E+00
    2.0700000E+00    6.0382761E+00   -6.0265764E+00   -3.9999999E+00   -4.0071660E+00   -4.1889117E+00   -4.1275171E+00   -8.3667000E+00   -3.7844217E+00   -2.8599293E+00   -3.6393291E+00   -6.4487035E+00   -7.1611543E+00   -1.5008008E+01   -1.4000000E+01   -1.4000004E+01   -4.3637029E+00   -1.4000000E+01   -4.8908089E+00   -3.0000000E+01   -3.2529076E+00   -7.7796250E+00   -8.6807717E+00   -7.7446004E+00   -1.0658688E+01   -1.1216681E+01   -1.9057937E+01   -2.7425528E+01   -8.4148797E+00   -7.6410074E+00   -1.0034791E+01   -1.2512821E+01   -7.7420378E+00   -1.1025722E+01   -7.0165088E+00
    2.2500000E+00    6.0368799E+00   -6.0248274E+00   -3.9999999E+00   -3.9671191E+00   -4.1526169E+00   -4.1315025E+00   -8.4007708E+00   -3.7488904E+00   -2.8355994E+00   -3.6578211E+00   -6.4487067E+00   -7.1593593E+00   -1.5000690E+01   -1.4000000E+01   -1.4000004E+01   -4.3130333E+00   -1.4000000E+01   -4.8240865E+00   -3.0000000E+01   -3.2295877E+00   -7.8192944E+00   -8.7232334E+00   -7.7817349E+00   -1.0659392E+01   -1.1212427E+01   -1.9059164E+01   -2.7422550E+01   -8.4158907E+00   -7.6179449E+00   -1.0012944E+01   -1.2486767E+01   -7.7184075E+00   -1.0964133E+01   -6.9539102E+00
    2.4300000E+00    6.0355925E+00   -6.0232000E+00   -3.9999999E+00   -3.9303752E+00   -4.1190825E+00   -4.1358495E+00   -8.4316253E+00   -3.7169894E+00   -2.8125858E+00   -3.6764552E+00   -6.4487099E+00   -7.1499738E+00   -1.4993789E+01   -1.4000000E+01   -1.4000004E+01   -4.2677829E+00   -1.4000000E+01   -4.7998643E+00   -3.0000000E+01   -3.2074883E+00   -7.8554282E+00   -8.7619421E+00   -7.8154813E+00   -1.0652357E+01   -1.1208418E+01   -1.9052697E+01   -2.7419835E+01   -8.4168060E+00   -7.5960329E+00   -9.9845523E+00   -1.2462128E+01   -7.6883556E+00   -1.0906946E+01   -6.8958093E+00
    2.6100000E+00    6.0344430E+00   -6.0217221E+00   -3.9999999E+00   -3.8964370E+00   -4.0879193E+00   -4.1405444E+00   -8.4597254E+00   -3.6881293E+00   -2.7907994E+00   -3.6952011E+00   -6.4487132E+00   -7.1363488E+00   -1.4987394E+01   -1.4000000E+01   -1.4000004E+01   -4.2269089E+00   -1.4000000E+01   -4.7804613E+00   -3.0000000E+01   -3.1864898E+00   -7.8884385E+00   -8.7972512E+00   -7.8462776E+00   -1.0640911E+01   -1.1204720E+01   -1.9041897E+01   -2.7417486E+01   -8.4175950E+00   -7.5751194E+00   -9.9528258E+00   -1.2438853E+01   -7.6551183E+00   -1.0853516E+01   -6.8415913E+00
    2.7900000E+00    6.0334266E+00   -6.0203880E+00   -3.9999999E+00   -3.8649127E+00   -4.0588151E+00   -4.1455744E+00   -8.4855059E+00   -3.6618531E+00   -2.7701331E+00   -3.7140323E+00   -6.4487164E+00   -7.1204032E+00   -1.4981488E+01   -1.4000000E+01   -1.4000004E+01   -4.1896427E+00   -1.4000000E+01   -4.7616076E+00   -3.0000000E+01   -3.1664893E+00   -7.9187777E+00   -8.8296233E+00   -7.8745685E+00   -1.0626978E+01   -1.1201324E+01   -1.9028689E+01   -2.7415496E+01   -8.4182619E+00   -7.5551033E+00   -9.9195895E+00   -1.2416835E+01   -7.6205149E+00   -1.0803354E+01   -6.7907635E+00
    2.9700000E+00    6.0325366E+00   -6.0191902E+00   -3.9999999E+00   -3.8354881E+00   -4.0315163E+00   -4.1509283E+00   -8.5093039E+00   -3.6377993E+00   -2.7504917E+00   -3.7329195E+00   -6.4487196E+00   -7.1032265E+00   -1.4976045E+01   -1.4000000E+01   -1.4000004E+01   -4.1554012E+00   -1.4000000E+01   -4.7427885E+00   -3.0000000E+01   -3.1473974E+00   -7.9468031E+00   -8.8594287E+00   -7.9007018E+00   -1.0611658E+01   -1.1198216E+01   -1.9014170E+01   -2.7413851E+01   -8.4188125E+00   -7.5358994E+00   -9.8858545E+00   -1.2395974E+01   -7.5855494E+00   -1.0756064E+01   -6.7429240E+00
    3.1500000E+00    6.0317679E+00   -6.0181228E+00   -3.9999999E+00   -3.8079077E+00   -4.0058134E+00   -4.1565964E+00   -8.5313945E+00   -3.6156768E+00   -2.7317932E+00   -3.7518289E+00   -6.4487229E+00   -7.0854439E+00   -1.4971046E+01   -1.4000000E+01   -1.4000004E+01   -4.1237318E+00   -1.4000000E+01   -4.7239642E+00   -3.0000000E+01   -3.1291362E+00   -7.9728056E+00   -8.8869685E+00   -7.9249614E+00   -1.0595583E+01   -1.1195386E+01   -1.8998971E+01   -2.7412540E+01   -8.4192509E+00   -7.5174326E+00   -9.8521769E+00   -1.2376184E+01   -7.5507718E+00   -1.0711319E+01   -6.6977409E+00
    3.3300000E+00    6.0311174E+00   -6.0171820E+00   -3.9999999E+00   -3.7819606E+00   -3.9815317E+00   -4.1625698E+00   -8.5520073E+00   -3.5952484E+00   -2.7139669E+00   -3.7707221E+00   -6.4487262E+00   -7.0674226E+00   -1.4966477E+01   -1.4000000E+01   -1.4000004E+01   -4.0942762E+00   -1.4000000E+01   -4.7051617E+00   -3.0000000E+01   -3.1116377E+00   -7.9970263E+00   -8.9124902E+00   -7.9475832E+00   -1.0579125E+01   -1.1192826E+01   -1.8983465E+01   -2.7411557E+01   -8.4195799E+00   -7.4996362E+00   -9.8188621E+00   -1.2357392E+01   -7.5164839E+00   -1.0668842E+01   -6.6549365E+00
    3.5100000E+00    6.0305835E+00   -6.0163657E+00   -3.9999999E+00   -3.7574708E+00   -3.9585241E+00   -4.1688411E+00   -8.5713374E+00   -3.5763183E+00   -2.6969517E+00   -3.7895548E+00   -6.4487294E+00   -7.0493868E+00   -1.4962327E+01   -1.4000000E+01   -1.4000004E+01   -4.0667461E+00   -1.4000000E+01   -4.6864212E+00   -3.0000000E+01   -3.0948419E+00   -8.0196683E+00   -8.9362001E+00   -7.9687668E+00   -1.0562513E+01   -1.1190529E+01   -1.8967880E+01   -2.7410898E+01   -8.4198003E+00   -7.4824500E+00   -9.7860790E+00   -1.2339535E+01   -7.4828521E+00   -1.0628401E+01   -6.6142759E+00
    3.6900000E+00    6.0301659E+00   -6.0156731E+00   -3.9999999E+00   -3.7342900E+00   -3.9366651E+00   -4.1754037E+00   -8.5895537E+00   -3.5587228E+00   -2.6806949E+00   -3.8082773E+00   -6.4487327E+00   -7.0314814E+00   -1.4958592E+01   -1.4000000E+01   -1.4000005E+01   -4.0409060E+00   -1.4000000E+01   -4.6677899E+00   -3.0000000E+01   -3.0786957E+00   -8.0409047E+00   -8.9582717E+00   -7.9886839E+00   -1.0545892E+01   -1.1188495E+01   -1.8952366E+01   -2.7410565E+01   -8.4199120E+00   -7.4658196E+00   -9.7539220E+00   -1.2322559E+01   -7.4499705E+00   -1.0589794E+01   -6.5755589E+00
    3.8700000E+00    6.0298658E+00   -6.0151050E+00   -3.9999999E+00   -3.7122922E+00   -3.9158476E+00   -4.1822521E+00   -8.6068046E+00   -3.5423242E+00   -2.6651513E+00   -3.8268335E+00   -6.4487360E+00   -7.0138074E+00   -1.4955272E+01   -1.4000000E+01   -1.4000005E+01   -4.0165612E+00   -1.4000000E+01   -4.6493207E+00   -3.0000000E+01   -3.0631521E+00   -8.0608853E+00   -8.9788524E+00   -8.0074838E+00   -1.0529364E+01   -1.1186724E+01   -1.8937026E+01   -2.7410562E+01   -8.4199132E+00   -7.4496955E+00   -9.7224463E+00   -1.2306420E+01   -7.4178947E+00   -1.0552849E+01   -6.5386134E+00
    4.0500000E+00    6.0296857E+00   -6.0146634E+00   -3.9999999E+00   -3.6913695E+00   -3.8959786E+00   -4.1893817E+00   -8.6232225E+00   -3.5270055E+00   -2.6502816E+00   -3.8451604E+00   -6.4487393E+00   -6.9964420E+00   -1.4952370E+01   -1.4000000E+01   -1.4000005E+01   -3.9935490E+00   -1.4000000E+01   -4.6310727E+00   -3.0000000E+01   -3.0481692E+00   -8.0797408E+00   -8.9980681E+00   -8.0252987E+00   -1.0513005E+01   -1.1185219E+01   -1.8921942E+01   -2.7410900E+01   -8.4198010E+00   -7.4340321E+00   -9.6916867E+00   -1.2291082E+01   -7.3866617E+00   -1.0517412E+01   -6.5032903E+00
    4.2300000E+00    6.0296295E+00   -6.0143518E+00   -3.9999999E+00   -3.6714286E+00   -3.8769776E+00   -4.1967884E+00   -8.6389280E+00   -3.5126665E+00   -2.6360527E+00   -3.8631883E+00   -6.4487426E+00   -6.9794500E+00   -1.4949894E+01   -1.4000000E+01   -1.4000005E+01   -3.9717319E+00   -1.4000000E+01   -4.6131118E+00   -3.0000000E+01   -3.0337095E+00   -8.0975872E+00   -9.0160270E+00   -8.0422471E+00   -1.0496877E+01   -1.1183986E+01   -1.8907181E+01   -2.7411589E+01   -8.4195714E+00   -7.4187870E+00   -9.6616687E+00   -1.2276514E+01   -7.3563004E+00   -1.0483351E+01   -6.4694597E+00
    4.4100000E+00    6.0297021E+00   -6.0141749E+00   -3.9999999E+00   -3.6523887E+00   -3.8587741E+00   -4.2044692E+00   -8.6540324E+00   -3.4992212E+00   -2.6224365E+00   -3.8808401E+00   -6.4487459E+00   -6.9628908E+00   -1.4947857E+01   -1.4000000E+01   -1.4000005E+01   -3.9509930E+00   -1.4000000E+01   -4.5955103E+00   -3.0000000E+01   -3.0197396E+00   -8.1145280E+00   -9.0328226E+00   -8.0584367E+00   -1.0481035E+01   -1.1183034E+01   -1.8892805E+01   -2.7412646E+01   -8.4192189E+00   -7.4039206E+00   -9.6324146E+00   -1.2262694E+01   -7.3268379E+00   -1.0450546E+01   -6.4370078E+00
    4.5900000E+00    6.0299101E+00   -6.0141390E+00   -3.9999999E+00   -3.6341792E+00   -3.8413060E+00   -4.2124214E+00   -8.6686404E+00   -3.4865949E+00   -2.6094094E+00   -3.8980315E+00   -6.4487492E+00   -6.9468221E+00   -1.4946275E+01   -1.4000000E+01   -1.4000006E+01   -3.9312319E+00   -1.4000000E+01   -4.5783473E+00   -3.0000000E+01   -3.0062292E+00   -8.1306574E+00   -9.0485359E+00   -8.0739673E+00   -1.0465531E+01   -1.1182375E+01   -1.8878875E+01   -2.7414092E+01   -8.4187367E+00   -7.3893954E+00   -9.6039468E+00   -1.2249602E+01   -7.2983029E+00   -1.0418889E+01   -6.4058344E+00
    4.7700000E+00    6.0302616E+00   -6.0142517E+00   -3.9999999E+00   -3.6167382E+00   -3.8245188E+00   -4.2206429E+00   -8.6828522E+00   -3.4747228E+00   -2.5969527E+00   -3.9146713E+00   -6.4487525E+00   -6.9313025E+00   -1.4945171E+01   -1.4000000E+01   -1.4000006E+01   -3.9123618E+00   -1.4000000E+01   -4.5617086E+00   -3.0000000E+01   -2.9931512E+00   -8.1460616E+00   -9.0632372E+00   -8.0889324E+00   -1.0450417E+01   -1.1182024E+01   -1.8865450E+01   -2.7415951E+01   -8.4181165E+00   -7.3751753E+00   -9.5762902E+00   -1.2237229E+01   -7.2707278E+00   -1.0388284E+01   -6.3758510E+00
