# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    5.5608561E-01   -2.6757112E+00   -7.6176085E+00    4.3231586E-01   -5.6110996E+01    1.2653345E-03    3.9729811E+00   -1.0622075E+01    1.7101752E+00    3.7159808E+00   -7.3822135E+00    6.5117713E-01   -3.4630288E+00   -4.8090190E+03    3.6242568E-02    1.0044267E+00
    2.4300000E+00    5.8799079E-01   -2.5826988E+00   -7.5007581E+00    4.8423119E-01   -5.6038226E+01    1.2302282E-03    3.9493158E+00   -1.0654995E+01    1.7416417E+00    3.7042105E+00   -7.2645750E+00    6.8308230E-01   -3.4104846E+00   -4.7847926E+03   -3.3635673E-01    9.6663637E-01
    2.6100000E+00    6.1685501E-01   -2.4981915E+00   -7.3924639E+00    5.3009913E-01   -5.5960961E+01    1.2080223E-03    3.9261498E+00   -1.0675285E+01    1.7688615E+00    3.6929050E+00   -7.1562224E+00    7.1194653E-01   -3.3612156E+00   -4.7653855E+03   -7.1119058E-01    9.3211939E-01
    2.7900000E+00    6.4313535E-01   -2.4208910E+00   -7.2914585E+00    5.7083905E-01   -5.5881212E+01    1.1929430E-03    3.9034856E+00   -1.0687269E+01    1.7925725E+00    3.6820615E+00   -7.0561810E+00    7.3822686E-01   -3.3148166E+00   -4.7465276E+03   -1.0877315E+00    9.0041734E-01
    2.9700000E+00    6.6719340E-01   -2.3497706E+00   -7.1967482E+00    6.0717476E-01   -5.5800169E+01    1.1818824E-03    3.8813176E+00   -1.0693527E+01    1.8133453E+00    3.6716739E+00   -6.9635061E+00    7.6228491E-01   -3.2709554E+00   -4.7277043E+03   -1.4653920E+00    8.7116548E-01
    3.1500000E+00    6.8932004E-01   -2.2840044E+00   -7.1075327E+00    6.3968643E-01   -5.5718574E+01    1.1731482E-03    3.8596327E+00   -1.0695639E+01    1.8316283E+00    3.6617307E+00   -6.8773336E+00    7.8441155E-01   -3.2293533E+00   -4.7088759E+03   -1.8434979E+00    8.4406723E-01
    3.3300000E+00    7.0975253E-01   -2.2229185E+00   -7.0231557E+00    6.6884561E-01   -5.5636930E+01    1.1658125E-03    3.8384125E+00   -1.0694609E+01    1.8477783E+00    3.6522162E+00   -6.7969001E+00    8.0484404E-01   -3.1897740E+00   -4.6900692E+03   -2.2212769E+00    8.1887752E-01
    3.5100000E+00    7.2868682E-01   -2.1659566E+00   -6.9430705E+00    6.9504025E-01   -5.5555620E+01    1.1593707E-03    3.8176343E+00   -1.0691112E+01    1.8620832E+00    3.6431120E+00   -6.7215441E+00    8.2377833E-01   -3.1520148E+00   -4.6713246E+03   -2.5978488E+00    7.9539112E-01
    3.6900000E+00    7.4628644E-01   -2.1126545E+00   -6.8668160E+00    7.1859288E-01   -5.5474969E+01    1.1535592E-03    3.7972730E+00   -1.0685625E+01    1.8747770E+00    3.6343973E+00   -6.6506974E+00    8.4137795E-01   -3.1159001E+00   -4.6526891E+03   -2.9722163E+00    7.7343415E-01
    3.8700000E+00    7.6268917E-01   -2.0626210E+00   -6.7939982E+00    7.3977415E-01   -5.5395282E+01    1.1482569E-03    3.7773013E+00   -1.0678512E+01    1.8860520E+00    3.6260498E+00   -6.5838729E+00    8.5778068E-01   -3.0812767E+00   -4.6342158E+03   -3.3432563E+00    7.5285766E-01
    4.0500000E+00    7.7801203E-01   -2.0155237E+00   -6.7242768E+00    7.5881310E-01   -5.5316865E+01    1.1434303E-03    3.7576907E+00   -1.0670058E+01    1.8960672E+00    3.6180460E+00   -6.5206533E+00    8.7310354E-01   -3.0480094E+00   -4.6159637E+03   -3.7097122E+00    7.3353287E-01
    4.2300000E+00    7.9235512E-01   -1.9710782E+00   -6.6573551E+00    7.7590494E-01   -5.5240041E+01    1.1391026E-03    3.7384116E+00   -1.0660508E+01    1.9049546E+00    3.6103612E+00   -6.4606798E+00    8.8744663E-01   -3.0159783E+00   -4.5979987E+03   -4.0701872E+00    7.1534738E-01
    4.4100000E+00    8.0580460E-01   -1.9290392E+00   -6.5929714E+00    7.9121722E-01   -5.5165152E+01    1.1353370E-03    3.7194336E+00   -1.0650073E+01    1.9128246E+00    3.6029699E+00   -6.4036426E+00    9.0089611E-01   -2.9850757E+00   -4.5803930E+03   -4.4231410E+00    6.9820227E-01
    4.5900000E+00    8.1843503E-01   -1.8891942E+00   -6.5308931E+00    8.0489462E-01   -5.5092568E+01    1.1322257E-03    3.7007259E+00   -1.0638946E+01    1.9197694E+00    3.5958456E+00   -6.3492732E+00    9.1352654E-01   -2.9552045E+00   -4.5632259E+03   -4.7668882E+00    6.8200972E-01
    4.7700000E+00    8.3031121E-01   -1.8513575E+00   -6.4709108E+00    8.1706272E-01   -5.5022685E+01    1.1298843E-03    3.6822569E+00   -1.0627307E+01    1.9258665E+00    3.5889609E+00   -6.2973373E+00    9.2540272E-01   -2.9262761E+00   -4.5465830E+03   -5.0996019E+00    6.6669116E-01
    4.9500000E+00    8.4148966E-01   -1.8153668E+00   -6.4128349E+00    8.2783112E-01   -5.4955930E+01    1.1284476E-03    3.6639944E+00   -1.0615327E+01    1.9311805E+00    3.5822869E+00   -6.2476291E+00    9.3658117E-01   -2.8982091E+00   -4.5305566E+03   -5.4193212E+00    6.5217570E-01
    5.1300000E+00    8.5201980E-01   -1.7810790E+00   -6.3564912E+00    8.3729591E-01   -5.4892758E+01    1.1280670E-03    3.6459054E+00   -1.0603171E+01    1.9357654E+00    3.5757934E+00   -6.1999668E+00    9.4711131E-01   -2.8709278E+00   -4.5152446E+03   -5.7239659E+00    6.3839881E-01
    5.3100000E+00    8.6194493E-01   -1.7483678E+00   -6.3017187E+00    8.4554170E-01   -5.4833646E+01    1.1289077E-03    3.6279561E+00   -1.0591001E+01    1.9396658E+00    3.5694485E+00   -6.1541882E+00    9.5703644E-01   -2.8443612E+00   -4.5007499E+03   -6.0113573E+00    6.2530126E-01
    5.4900000E+00    8.7130301E-01   -1.7171210E+00   -6.2483663E+00    8.5264336E-01   -5.4779096E+01    1.1311463E-03    3.6101115E+00   -1.0578975E+01    1.9429181E+00    3.5632185E+00   -6.1101474E+00    9.6639453E-01   -2.8184421E+00   -4.4871796E+03   -6.2792466E+00    6.1282814E-01
    5.6700000E+00    8.8012728E-01   -1.6872391E+00   -6.1962906E+00    8.5866738E-01   -5.4729624E+01    1.1349684E-03    3.5923354E+00   -1.0567252E+01    1.9455513E+00    3.5570668E+00   -6.0677118E+00    9.7521879E-01   -2.7931060E+00   -4.4746429E+03   -6.5253521E+00    6.0092807E-01
    5.8500000E+00    8.8844678E-01   -1.6586333E+00   -6.1453543E+00    8.6367314E-01   -5.4685755E+01    1.1405649E-03    3.5745898E+00   -1.0555990E+01    1.9475880E+00    3.5509545E+00   -6.0267594E+00    9.8353829E-01   -2.7682902E+00   -4.4632497E+03   -6.7474031E+00    5.8955239E-01
    6.0300000E+00    8.9628678E-01   -1.6312242E+00   -6.0954236E+00    8.6771388E-01   -5.4648016E+01    1.1481286E-03    3.5568348E+00   -1.0545350E+01    1.9490445E+00    3.5448388E+00   -5.9871763E+00    9.9137829E-01   -2.7439333E+00   -4.4531085E+03   -6.9431923E+00    5.7865453E-01
    6.2100000E+00    9.0366914E-01   -1.6049410E+00   -6.0463665E+00    8.7083767E-01   -5.4616930E+01    1.1578494E-03    3.5390281E+00   -1.0535492E+01    1.9499314E+00    3.5386731E+00   -5.9488546E+00    9.9876065E-01   -2.7199738E+00   -4.4443236E+03   -7.1106326E+00    5.6818932E-01
    6.3900000E+00    9.1061253E-01   -1.5797200E+00   -5.9980514E+00    8.7308813E-01   -5.4593001E+01    1.1699092E-03    3.5211247E+00   -1.0526580E+01    1.9502538E+00    3.5324059E+00   -5.9116904E+00    1.0057040E+00   -2.6963500E+00   -4.4369927E+03   -7.2478175E+00    5.5811235E-01
    6.5700000E+00    9.1713272E-01   -1.5555044E+00   -5.9503444E+00    8.7450526E-01   -5.4576711E+01    1.1844758E-03    3.5030758E+00   -1.0518782E+01    1.9500112E+00    3.5259803E+00   -5.8755818E+00    1.0122242E+00   -2.6729985E+00   -4.4312041E+03   -7.3530822E+00    5.4837935E-01
    6.7500000E+00    9.2324267E-01   -1.5322432E+00   -5.9031079E+00    8.7512604E-01   -5.4568512E+01    1.2016960E-03    3.4848288E+00   -1.0512272E+01    1.9491977E+00    3.5193324E+00   -5.8404267E+00    1.0183342E+00   -2.6498537E+00   -4.4270338E+03   -7.4250610E+00    5.3894548E-01
    6.9300000E+00    9.2895268E-01   -1.5098907E+00   -5.8561982E+00    8.7498513E-01   -5.4568820E+01    1.2216880E-03    3.4663261E+00   -1.0507230E+01    1.9478019E+00    3.5123907E+00   -5.8061211E+00    1.0240442E+00   -2.6268465E+00   -4.4245426E+03   -7.4627371E+00    5.2976458E-01
    7.1100000E+00    9.3427046E-01   -1.4884059E+00   -5.8094628E+00    8.7411553E-01   -5.4578011E+01    1.2445327E-03    3.4475041E+00   -1.0503843E+01    1.9458060E+00    3.5050738E+00   -5.7725566E+00    1.0293620E+00   -2.6039032E+00   -4.4237743E+03   -7.4654828E+00    5.2078838E-01
    7.2900000E+00    9.3920118E-01   -1.4677520E+00   -5.7627381E+00    8.7254923E-01   -5.4596426E+01    1.2702650E-03    3.4282920E+00   -1.0502314E+01    1.9431860E+00    3.4972894E+00   -5.7396185E+00    1.0342927E+00   -2.5809439E+00   -4.4247535E+03   -7.4330845E+00    5.1196547E-01
    7.4700000E+00    9.4374743E-01   -1.4478962E+00   -5.7158452E+00    8.7031797E-01   -5.4624371E+01    1.2988635E-03    3.4086102E+00   -1.0502857E+01    1.9399107E+00    3.4889314E+00   -5.7071824E+00    1.0388389E+00   -2.5578814E+00   -4.4274842E+03   -7.3657527E+00    5.0324018E-01
    7.6500000E+00    9.4790921E-01   -1.4288087E+00   -5.6685865E+00    8.6745404E-01   -5.4662132E+01    1.3302399E-03    3.3883682E+00   -1.0505707E+01    1.9359405E+00    3.4798769E+00   -5.6751118E+00    1.0430007E+00   -2.5346184E+00   -4.4319498E+03   -7.2641145E+00    4.9455116E-01
    7.8300000E+00    9.5168380E-01   -1.4104627E+00   -5.6207400E+00    8.6399119E-01   -5.4709987E+01    1.3642272E-03    3.3674621E+00   -1.0511124E+01    1.9312264E+00    3.4699829E+00   -5.6432536E+00    1.0467753E+00   -2.5110456E+00   -4.4381132E+03   -7.1291905E+00    4.8582955E-01
    8.0100000E+00    9.5506299E-01   -1.3928388E+00   -5.5720541E+00    8.5997111E-01   -5.4768224E+01    1.4005886E-03    3.3457802E+00   -1.0519387E+01    1.9257097E+00    3.4590794E+00   -5.6114360E+00    1.0501545E+00   -2.4870383E+00   -4.4460080E+03   -6.9623561E+00    4.7699861E-01
    8.1900000E+00    9.5567767E-01   -1.3825183E+00   -5.5226471E+00    8.5833588E-01   -5.4830361E+01    1.3354643E-03    3.3255953E+00   -1.0518481E+01    1.9165461E+00    3.4417591E+00   -5.5825188E+00    1.0507692E+00   -2.4625140E+00   -5.0277884E+03   -6.7638691E+00    4.6772379E-01
    8.3700000E+00    9.5596112E-01   -1.3712496E+00   -5.4739696E+00    8.5793560E-01   -5.4898152E+01    1.3836522E-03    3.3110691E+00   -1.0521883E+01    1.9113083E+00    3.4282000E+00   -5.5541540E+00    1.0510526E+00   -2.4383497E+00   -5.5633640E+03   -6.5590981E+00    4.6066082E-01
    8.5500000E+00    9.5593868E-01   -1.3608651E+00   -5.4264681E+00    8.5696646E-01   -5.4968988E+01    1.4207742E-03    3.2970249E+00   -1.0532409E+01    1.9059710E+00    3.4150801E+00   -5.5288752E+00    1.0510302E+00   -2.4147737E+00   -5.9652889E+03   -6.3557902E+00    4.5412331E-01
    8.7300000E+00    9.5563515E-01   -1.3513152E+00   -5.3801989E+00    8.5547666E-01   -5.5041827E+01    1.4474980E-03    3.2835174E+00   -1.0548857E+01    1.9005876E+00    3.4024554E+00   -5.5064156E+00    1.0507267E+00   -2.3918148E+00   -6.1715174E+03   -6.1553963E+00    4.4811446E-01
    8.9100000E+00    9.5507337E-01   -1.3425409E+00   -5.3351278E+00    8.5351477E-01   -5.5116008E+01    1.4651081E-03    3.2705431E+00   -1.0570066E+01    1.8951821E+00    3.3903193E+00   -5.4864258E+00    1.0501649E+00   -2.3694555E+00   -6.2465389E+03   -5.9581717E+00    4.4260823E-01
    9.0900000E+00    9.5427413E-01   -1.3344851E+00   -5.2912017E+00    8.5112471E-01   -5.5191018E+01    1.4750590E-03    3.2580836E+00   -1.0594989E+01    1.8897689E+00    3.3786514E+00   -5.4685686E+00    1.0493656E+00   -2.3476695E+00   -6.2734834E+03   -5.7640860E+00    4.3757350E-01
    9.2700000E+00    9.5325637E-01   -1.3270956E+00   -5.2483666E+00    8.4834570E-01   -5.5266425E+01    1.4788041E-03    3.2461177E+00   -1.0622706E+01    1.8843588E+00    3.3674291E+00   -5.4525389E+00    1.0483479E+00   -2.3264302E+00   -6.2872667E+03   -5.5730452E+00    4.3298008E-01
    9.4500000E+00    9.5203733E-01   -1.3203248E+00   -5.2065718E+00    8.4521294E-01   -5.5341857E+01    1.4777093E-03    3.2346246E+00   -1.0652411E+01    1.8789609E+00    3.3566306E+00   -5.4380658E+00    1.0471288E+00   -2.3057139E+00   -6.2977279E+03   -5.3849453E+00    4.2879991E-01
    9.6300000E+00    9.5063279E-01   -1.3141293E+00   -5.1657705E+00    8.4175806E-01   -5.5416997E+01    1.4730041E-03    3.2235841E+00   -1.0683415E+01    1.8735833E+00    3.3462359E+00   -5.4249111E+00    1.0457243E+00   -2.2854995E+00   -6.3073008E+03   -5.1996841E+00    4.2500710E-01
    9.8100000E+00    9.4905722E-01   -1.3084699E+00   -5.1259193E+00    8.3800962E-01   -5.5491580E+01    1.4657526E-03    3.2129771E+00   -1.0715134E+01    1.8682333E+00    3.3362263E+00   -5.4128676E+00    1.0441487E+00   -2.2657696E+00   -6.3165625E+03   -5.0171637E+00    4.2157784E-01
    9.9900000E+00    9.4732395E-01   -1.3033106E+00   -5.0869786E+00    8.3399339E-01   -5.5565390E+01    1.4568426E-03    3.2027854E+00   -1.0747091E+01    1.8629176E+00    3.3265842E+00   -5.4017571E+00    1.0424155E+00   -2.2465104E+00   -6.3256497E+03   -4.8372913E+00    4.1849010E-01
    1.0170000E+01    9.4544526E-01   -1.2986188E+00   -5.0489116E+00    8.2973265E-01   -5.5638255E+01    1.4469870E-03    3.1929916E+00   -1.0778901E+01    1.8576426E+00    3.3172938E+00   -5.3914279E+00    1.0405368E+00   -2.2277112E+00   -6.3345965E+03   -4.6599787E+00    4.1572354E-01
    1.0350000E+01    9.4343255E-01   -1.2943645E+00   -5.0116848E+00    8.2524851E-01   -5.5710046E+01    1.4367359E-03    3.1835791E+00   -1.0810273E+01    1.8524144E+00    3.3083400E+00   -5.3817533E+00    1.0385241E+00   -2.2093648E+00   -6.3434140E+03   -4.4851418E+00    4.1325936E-01
    1.0530000E+01    9.4129640E-01   -1.2905206E+00   -4.9752673E+00    8.2056008E-01   -5.5780671E+01    1.4264945E-03    3.1745323E+00   -1.0840990E+01    1.8472387E+00    3.2997093E+00   -5.3726287E+00    1.0363879E+00   -2.1914665E+00   -6.3521078E+03   -4.3127008E+00    4.1108019E-01
    1.0710000E+01    9.3904665E-01   -1.2870617E+00   -4.9396315E+00    8.1568477E-01   -5.5850070E+01    1.4165450E-03    3.1658367E+00   -1.0870905E+01    1.8421212E+00    3.2913895E+00   -5.3639699E+00    1.0341382E+00   -2.1740133E+00   -6.3606823E+03   -4.1425795E+00    4.0917005E-01
    1.0890000E+01    9.3669253E-01   -1.2839647E+00   -4.9047522E+00    8.1063848E-01   -5.5918205E+01    1.4070698E-03    3.1574791E+00   -1.0899928E+01    1.8370671E+00    3.2833700E+00   -5.3557111E+00    1.0317840E+00   -2.1570030E+00   -6.3691414E+03   -3.9747056E+00    4.0751437E-01
    1.1070000E+01    9.3424271E-01   -1.2812078E+00   -4.8706076E+00    8.0543587E-01   -5.5985062E+01    1.3981733E-03    3.1494476E+00   -1.0928010E+01    1.8320815E+00    3.2756415E+00   -5.3478025E+00    1.0293342E+00   -2.1404336E+00   -6.3774885E+03   -3.8090098E+00    4.0609994E-01
    1.1250000E+01    9.3170535E-01   -1.2787708E+00   -4.8371790E+00    8.0009056E-01   -5.6050637E+01    1.3899021E-03    3.1417323E+00   -1.0955137E+01    1.8271692E+00    3.2681967E+00   -5.3402091E+00    1.0267969E+00   -2.1243017E+00   -6.3857273E+03   -3.6454262E+00    4.0491493E-01
    1.1430000E+01    9.2908817E-01   -1.2766347E+00   -4.8044505E+00    7.9461538E-01   -5.6114939E+01    1.3822615E-03    3.1343250E+00   -1.0981320E+01    1.8223346E+00    3.2610302E+00   -5.3329086E+00    1.0241797E+00   -2.1086021E+00   -6.3938611E+03   -3.4838917E+00    4.0394888E-01
    1.1610000E+01    9.2639853E-01   -1.2747815E+00   -4.7724098E+00    7.8902262E-01   -5.6177979E+01    1.3752299E-03    3.1272198E+00   -1.1006582E+01    1.8175820E+00    3.2541386E+00   -5.3258902E+00    1.0214900E+00   -2.0933275E+00   -6.4018929E+03   -3.3243462E+00    4.0319267E-01
    1.1790000E+01    9.2364347E-01   -1.2731941E+00   -4.7410475E+00    7.8332430E-01   -5.6239762E+01    1.3687687E-03    3.1204131E+00   -1.1030957E+01    1.8129157E+00    3.2475201E+00   -5.3191527E+00    1.0187350E+00   -2.0784680E+00   -6.4098257E+03   -3.1667319E+00    4.0263849E-01
    1.1970000E+01    9.2082974E-01   -1.2718563E+00   -4.7103575E+00    7.7753255E-01   -5.6293516E+01    1.3628308E-03    3.1139038E+00   -1.1054483E+01    1.8083399E+00    3.2411750E+00   -5.3127032E+00    1.0159213E+00   -2.0640117E+00   -6.4176625E+03   -3.0109937E+00    4.0227969E-01
    1.2150000E+01    9.1796389E-01   -1.2707529E+00   -4.6803364E+00    7.7166001E-01   -5.4567887E+01    1.3573656E-03    3.1076932E+00   -1.1077199E+01    1.8038593E+00    3.2351053E+00   -5.3065552E+00    1.0130554E+00   -2.0499449E+00   -6.4254060E+03   -2.8570789E+00    4.0211069E-01
    1.2330000E+01    9.1505385E-01   -1.2698726E+00   -4.6509955E+00    7.6572805E-01   -4.8862198E+01    1.3525198E-03    3.1017904E+00   -1.1099015E+01    1.7994824E+00    3.2293144E+00   -5.3006981E+00    1.0101454E+00   -2.0362584E+00   -6.4330582E+03   -2.7049368E+00    4.0212528E-01
    1.2510000E+01    9.1348803E-01   -1.5264023E+00   -4.6322778E+00    5.1184501E-01   -4.2932148E+01    1.9418675E-03    2.3363202E+00   -1.1441724E+01    1.2123368E+00    2.7145955E+00   -5.5688439E+00    1.0085795E+00   -2.0276548E+00   -6.4378229E+03   -2.5537323E+00    1.4633166E-01
    1.2690000E+01    9.1191938E-01   -1.5287368E+00   -4.6137603E+00    5.1214718E-01   -4.2322908E+01    2.1560060E-03    2.3335131E+00   -1.1368032E+01    1.2098793E+00    2.7083489E+00   -5.5424225E+00    1.0070109E+00   -2.0191552E+00   -6.4446276E+03   -2.4094635E+00    1.4477702E-01
    1.2870000E+01    9.1034470E-01   -1.5307287E+00   -4.5954442E+00    5.1277982E-01   -4.1983190E+01    2.2808400E-03    2.3318326E+00   -1.1335897E+01    1.2082601E+00    2.7028865E+00   -5.5262673E+00    1.0054362E+00   -2.0107562E+00   -6.4514788E+03   -2.2726010E+00    1.4362048E-01
    1.3050000E+01    9.0876421E-01   -1.5327384E+00   -4.5773241E+00    5.1338670E-01   -4.1755264E+01    2.3535998E-03    2.3301987E+00   -1.1325121E+01    1.2066501E+00    2.6974847E+00   -5.5155925E+00    1.0038557E+00   -2.0024511E+00   -6.4580411E+03   -2.1428459E+00    1.4250007E-01
    1.3230000E+01    9.0717810E-01   -1.5347661E+00   -4.5593958E+00    5.1397213E-01   -4.1587861E+01    2.3964290E-03    2.3286121E+00   -1.1325475E+01    1.2050489E+00    2.6921405E+00   -5.5078382E+00    1.0022696E+00   -1.9942338E+00   -6.4642681E+03   -2.0199224E+00    1.4141408E-01
    1.3410000E+01    9.0558658E-01   -1.5368122E+00   -4.5416559E+00    5.1454137E-01   -4.1457757E+01    2.4222805E-03    2.3270756E+00   -1.1331596E+01    1.2034571E+00    2.6868516E+00   -5.5016621E+00    1.0006781E+00   -1.9860993E+00   -6.4701627E+03   -1.9035751E+00    1.4036117E-01
    1.3590000E+01    9.0398983E-01   -1.5388772E+00   -4.5241017E+00    5.1510040E-01   -4.1352557E+01    2.4386074E-03    2.3255921E+00   -1.1340583E+01    1.2018756E+00    2.6816157E+00   -5.4963398E+00    9.9908134E-01   -1.9780427E+00   -6.4757355E+03   -1.7935667E+00    1.3933992E-01
    1.3770000E+01    9.0238804E-01   -1.5409620E+00   -4.5067309E+00    5.1565609E-01   -4.1264952E+01    2.4496276E-03    2.3241655E+00   -1.1350862E+01    1.2003057E+00    2.6764297E+00   -5.4914780E+00    9.9747955E-01   -1.9700598E+00   -6.4809979E+03   -1.6896760E+00    1.3834876E-01
    1.3950000E+01    9.0078140E-01   -1.5430678E+00   -4.4895414E+00    5.1621634E-01   -4.1190318E+01    2.4576887E-03    2.3227999E+00   -1.1361582E+01    1.1987488E+00    2.6712906E+00   -5.4868648E+00    9.9587291E-01   -1.9621471E+00   -6.4859605E+03   -1.5916952E+00    1.3738585E-01
    1.4130000E+01    8.9917008E-01   -1.5451962E+00   -4.4725316E+00    5.1679022E-01   -4.1125570E+01    2.4640755E-03    2.3215003E+00   -1.1372294E+01    1.1972065E+00    2.6661945E+00   -5.4823887E+00    9.9426159E-01   -1.9543015E+00   -6.4906336E+03   -1.4994293E+00    1.3644909E-01
    1.4310000E+01    8.9755427E-01   -1.5473492E+00   -4.4557000E+00    5.1738819E-01   -4.1068559E+01    2.4694780E-03    2.3202722E+00   -1.1382766E+01    1.1956808E+00    2.6611368E+00   -5.4779927E+00    9.9264578E-01   -1.9465204E+00   -6.4950265E+03   -1.4126935E+00    1.3553606E-01
    1.4490000E+01    8.9593413E-01   -1.5495294E+00   -4.4390455E+00    5.1802225E-01   -4.1017732E+01    2.4742595E-03    2.3191220E+00   -1.1392891E+01    1.1941741E+00    2.6561123E+00   -5.4736498E+00    9.9102564E-01   -1.9388019E+00   -6.4991485E+03   -1.3313126E+00    1.3464393E-01
    1.4670000E+01    8.9430984E-01   -1.5517397E+00   -4.4225674E+00    5.1870610E-01   -4.0971933E+01    2.4786063E-03    2.3180569E+00   -1.1402622E+01    1.1926890E+00    2.6511148E+00   -5.4693490E+00    9.8940135E-01   -1.9311448E+00   -6.5030081E+03   -1.2551196E+00    1.3376947E-01
    1.4850000E+01    8.9268157E-01   -1.5539838E+00   -4.4062653E+00    5.1945537E-01   -4.0930277E+01    2.4826113E-03    2.3170852E+00   -1.1411950E+01    1.1912287E+00    2.6461373E+00   -5.4650874E+00    9.8777308E-01   -1.9235482E+00   -6.5066136E+03   -1.1839552E+00    1.3290901E-01
    1.5030000E+01    8.9104948E-01   -1.5562659E+00   -4.3901392E+00    5.2028774E-01   -4.0892071E+01    2.4863181E-03    2.3162163E+00   -1.1420881E+01    1.1897966E+00    2.6411718E+00   -5.4608669E+00    9.8614099E-01   -1.9160120E+00   -6.5099727E+03   -1.1176664E+00    1.3205835E-01
