# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88893879878371E-05   7.24734061742209E-05   9.26494031381116E-09   6.80520363377468E-06   4.31865759722694E-05   1.20914907146717E-05   8.77983938108661E-07   5.27638359850742E-09   5.96938917351658E+00   1.17736088509216E-03   3.43417638581402E-04
  4.09900E-06                2.88789952592969E-05   7.24473526360279E-05   1.50185719482201E-08   6.80030716775915E-06   4.31731842527178E-05   1.20827901367922E-05   8.76972869813382E-07   5.27277578502331E-09   5.96879761116514E+00   1.17837148968548E-03   3.43371001665284E-04
  8.19500E-06                2.88582455225766E-05   7.23953348576932E-05   2.63839860763442E-08   6.79053628923189E-06   4.31463667892262E-05   1.20654281681403E-05   8.74961042246817E-07   5.26557003021789E-09   5.96763838692405E+00   1.18034796690251E-03   3.43279898252959E-04
  1.63870E-05                2.88168861280645E-05   7.22916495735603E-05   4.81376429757768E-08   6.77108121139153E-06   4.30921638640178E-05   1.20308582471288E-05   8.70977272260918E-07   5.25119790122932E-09   5.96541041680048E+00   1.18412808982717E-03   3.43106021576135E-04
  3.27710E-05                2.87347083757756E-05   7.20856323353346E-05   8.57387785750178E-08   6.73250705539836E-06   4.29794019439998E-05   1.19623153930605E-05   8.63159580114055E-07   5.22261030623019E-09   5.96128152306390E+00   1.19104366207380E-03   3.42788989331210E-04
  6.55390E-05                2.85724090923430E-05   7.16787422058677E-05   1.36720956444990E-07   6.65664040682918E-06   4.27354003738284E-05   1.18275067121615E-05   8.48059508321041E-07   5.16605496676738E-09   5.95412860491101E+00   1.20263641562255E-03   3.42259939920533E-04
  1.31075E-04                2.82554556432831E-05   7.08840881735215E-05   1.85614293034333E-07   6.50969076342163E-06   4.22151282202697E-05   1.15663879510424E-05   8.19630090061927E-07   5.05537044866387E-09   5.94316181986769E+00   1.21902374792600E-03   3.41514267425515E-04
  2.62147E-04                2.76487643927863E-05   6.93628778477847E-05   2.23950307636764E-07   6.23291623871710E-06   4.11854364544614E-05   1.10745771471509E-05   7.68128707030365E-07   4.84329805186583E-09   5.92932782272486E+00   1.23532963017387E-03   3.40754109893025E-04
  5.24291E-04                2.65283686846229E-05   6.65532296635719E-05   2.58889949978321E-07   5.73750389957824E-06   3.93049528911434E-05   1.01942612455668E-05   6.80357244418091E-07   4.45333941960527E-09   5.91540529890530E+00   1.24039480556205E-03   3.40391696553039E-04
  1.04858E-03                2.45952694793431E-05   6.17045425148079E-05   3.03431021764721E-07   4.93086198329312E-06   3.61871778390039E-05   8.76092195660510E-06   5.46340702785180E-07   3.78975078524090E-09   5.90189119699246E+00   1.22622506456596E-03   3.40626875272526E-04
  2.09715E-03                2.16646552921319E-05   5.43513496773269E-05   3.77560778885236E-07   3.82431311775230E-06   3.18055062203107E-05   6.79470215918178E-06   3.77776127254014E-07   2.80702082868879E-09   5.88450808477314E+00   1.19875608446593E-03   3.41147133997250E-04
  4.19431E-03                1.81271414711552E-05   4.54701206133842E-05   4.95765195671252E-07   2.67537955941302E-06   2.71515783948112E-05   4.75321194335137E-06   2.19873502851013E-07   1.65132339073440E-09   5.86210236678256E+00   1.17041281461977E-03   3.41585517329272E-04
  7.71641E-03                1.53562328928189E-05   3.85054019696756E-05   6.13346302500655E-07   1.91782073562564E-06   2.40875896284501E-05   3.40714881735957E-06   1.25991525962861E-07   7.59349098349572E-10   5.84404562073349E+00   1.15090423502708E-03   3.41842572362428E-04
  1.35200E-02                1.38193507130419E-05   3.46275770885882E-05   6.84279292988979E-07   1.55104622349329E-06   2.27003898230498E-05   2.75542452184874E-06   8.64881943478450E-08   2.58806349597377E-10   5.83451638109484E+00   1.13975437302069E-03   3.41984498335171E-04
  2.24085E-02                1.32484672382571E-05   3.31606361451053E-05   7.08314828189111E-07   1.42320066810953E-06   2.22771002703168E-05   2.52818313836778E-06   7.52820400264603E-08   6.53681323590875E-11   5.83157253280567E+00   1.13439673818326E-03   3.42037069197181E-04
  3.22735E-02                1.31117073360117E-05   3.27783630232844E-05   7.12793283365916E-07   1.39167224070950E-06   2.21823481302902E-05   2.47205694988330E-06   7.31438468010989E-08   1.52738734829986E-11   5.83119005383264E+00   1.13227956376287E-03   3.42024204110249E-04
  4.33013E-02                1.30876931678021E-05   3.26740855694906E-05   7.13319155314197E-07   1.38414006016552E-06   2.21568960288116E-05   2.45855128079311E-06   7.27590266572936E-08   3.28167384610869E-12   5.83126702335152E+00   1.13139202791880E-03   3.41972794974298E-04
  5.76278E-02                1.30946471561141E-05   3.26345309602801E-05   7.13353296413263E-07   1.38251399990773E-06   2.21490476361610E-05   2.45550118611507E-06   7.26953697408993E-08   5.78256607985785E-13   5.83132347195058E+00   1.13109145614516E-03   3.41880967988228E-04
  7.76185E-02                1.31156182469413E-05   3.26083158969147E-05   7.13583264039618E-07   1.38270500990531E-06   2.21511421859640E-05   2.45561514563442E-06   7.27028562486160E-08   8.44601066953656E-14   5.83124309488451E+00   1.13124552369147E-03   3.41737801609292E-04
  1.04978E-01                1.31473185191237E-05   3.25813505060418E-05   7.14098618274585E-07   1.38372320339404E-06   2.21613779820413E-05   2.45711510786835E-06   7.27370628205393E-08   1.73965689521809E-14   5.83101788865654E+00   1.13177551210381E-03   3.41541082350743E-04
  1.41401E-01                1.31895281596379E-05   3.25479132474226E-05   7.14822314495874E-07   1.38528794146948E-06   2.21771811667517E-05   2.45948297882944E-06   7.27865638693038E-08   1.05664338205040E-14   5.83069049592943E+00   1.13255714234900E-03   3.41295977498786E-04
  1.90290E-01                1.32442246952210E-05   3.25025123687164E-05   7.15661119334987E-07   1.38734218923807E-06   2.21960090561794E-05   2.46257842122530E-06   7.28453208425455E-08   1.00329943862976E-14   5.83030745278901E+00   1.13347272991858E-03   3.41004829591088E-04
  2.58735E-01                1.33164988536053E-05   3.24366933928572E-05   7.16539464627963E-07   1.39001910333093E-06   2.22158947932198E-05   2.46655671855178E-06   7.29094365481537E-08   1.00013974174711E-14   5.82990557706744E+00   1.13443013071908E-03   3.40663706141413E-04
  3.71904E-01                1.34259505050525E-05   3.23252334613894E-05   7.17438810140608E-07   1.39419435576787E-06   2.22362902503704E-05   2.47268503391849E-06   7.29804718016707E-08   1.00000364433010E-14   5.82949444207362E+00   1.13540235617588E-03   3.40231084044859E-04
  5.75375E-01                1.35973103788130E-05   3.21273715531074E-05   7.18221702265660E-07   1.40183783754447E-06   2.22539684618940E-05   2.48393330234895E-06   7.30521953324208E-08   1.00000005353698E-14   5.82913774361661E+00   1.13622190027386E-03   3.39698821966688E-04
  8.92202E-01                1.38171597863422E-05   3.18365478470375E-05   7.18726527105258E-07   1.41510363276540E-06   2.22651851277683E-05   2.50383178667147E-06   7.31103668323754E-08   1.00000000050831E-14   5.82890915594989E+00   1.13668699290887E-03   3.39165799450392E-04
  1.52586E+00                1.41322184516843E-05   3.13319026990415E-05   7.19036993937950E-07   1.44828899949467E-06   2.22718714804132E-05   2.55524424352603E-06   7.31643745154526E-08   1.00000000000243E-14   5.82876955547959E+00   1.13688198639483E-03   3.38550541602336E-04
  2.52586E+00                1.44378057970440E-05   3.06467717940614E-05   7.19302362896361E-07   1.51206812833644E-06   2.22770683885495E-05   2.65596295745091E-06   7.32063711038862E-08   1.00000000000001E-14   5.82865184609154E+00   1.13687637791069E-03   3.38073009258642E-04
  3.52586E+00                1.46224007163773E-05   3.00098513538617E-05   7.19660326435070E-07   1.58372014789083E-06   2.22837846305487E-05   2.76973727789201E-06   7.32353405919567E-08   1.00000000000000E-14   5.82849392996728E+00   1.13679889190470E-03   3.37845183171038E-04
  4.52586E+00                1.47346952870308E-05   2.94058828704290E-05   7.20014382372639E-07   1.66282464545054E-06   2.22904293603623E-05   2.89568647416139E-06   7.32563145988557E-08   1.00000000000000E-14   5.82833708327166E+00   1.13671889335179E-03   3.37737593892227E-04
  5.52586E+00                1.48010762980208E-05   2.88157937409211E-05   7.20373360431668E-07   1.74813731706865E-06   2.22971326802037E-05   3.03152064428658E-06   7.32737744929926E-08   9.99999999999999E-15   5.82817893888969E+00   1.13664169369124E-03   3.37686015899873E-04
  6.52586E+00                1.48383460740623E-05   2.82278014461689E-05   7.20736585155791E-07   1.83877304835392E-06   2.23038912031911E-05   3.17561150512764E-06   7.32896388269262E-08   9.99999999999999E-15   5.82801977596488E+00   1.13656676725883E-03   3.37660690778877E-04
  7.52586E+00                1.48572440107034E-05   2.76348551546206E-05   7.21103081108107E-07   1.93407857726642E-06   2.23106914222257E-05   3.32675888643831E-06   7.33047542141931E-08   1.00000000000000E-14   5.82786000437313E+00   1.13649322462512E-03   3.37648015102126E-04
  8.52586E+00                1.48646227147966E-05   2.70329815674320E-05   7.21472190314742E-07   2.03354305892971E-06   2.23175244996075E-05   3.48402804451604E-06   7.33195072398041E-08   1.00000000000000E-14   5.82769989309500E+00   1.13642048948834E-03   3.37641633024240E-04
  9.52586E+00                1.48648365514370E-05   2.64202304857627E-05   7.21843502485108E-07   2.13673831888779E-06   2.23243855879431E-05   3.64664180182921E-06   7.33340813473042E-08   1.00000000000000E-14   5.82753959976779E+00   1.13634823825765E-03   3.37638468970124E-04
  1.05259E+01                1.48606385820983E-05   2.57959993241594E-05   7.22216747654579E-07   2.24327873733008E-06   2.23312720131248E-05   3.81390875475978E-06   7.33485662661858E-08   1.00000000000000E-14   5.82737921719953E+00   1.13627629404061E-03   3.37636983221931E-04
  1.15259E+01                1.48537617193838E-05   2.51605981613142E-05   7.22591727319816E-07   2.35279461341593E-06   2.23381821177156E-05   3.98517605738468E-06   7.33630064973407E-08   1.00000000000001E-14   5.82721880287975E+00   1.13620455942945E-03   3.37636384123343E-04
  1.25259E+01                1.48452941744162E-05   2.45149673992518E-05   7.22968275690440E-07   2.46491512331692E-06   2.23451146436669E-05   4.15979950702218E-06   7.33774238639712E-08   1.00000000000000E-14   5.82705839529945E+00   1.13613297973862E-03   3.37636257059012E-04
  1.35259E+01                1.48359203469194E-05   2.38604914610906E-05   7.23346238480642E-07   2.57925827915241E-06   2.23520684161428E-05   4.33712608197344E-06   7.33918284839646E-08   1.00000000000000E-14   5.82689802274469E+00   1.13606152344871E-03   3.37636382318578E-04
  1.45259E+01                1.48260739127673E-05   2.31988720254621E-05   7.23725461502349E-07   2.69542606543861E-06   2.23590421838253E-05   4.51648553610588E-06   7.34062243036280E-08   1.00000000000000E-14   5.82673770803734E+00   1.13599017174380E-03   3.37636642658799E-04
  1.55259E+01                1.48160340049683E-05   2.25320374398149E-05   7.24105784871117E-07   2.81300341203519E-06   2.23660345413302E-05   4.69718857423967E-06   7.34206119643834E-08   1.00000000000000E-14   5.82657747108729E+00   1.13591891283458E-03   3.37636975275562E-04
  1.65259E+01                1.48059847771000E-05   2.18620735843576E-05   7.24487029160419E-07   2.93155995644546E-06   2.23730436455420E-05   4.87852970277254E-06   7.34349898003276E-08   1.00000000000000E-14   5.82641733534838E+00   1.13584772637618E-03   3.37637346468378E-04
  1.75259E+01                1.47960521361479E-05   2.11911677223720E-05   7.24869027260342E-07   3.05065389946361E-06   2.23800679186422E-05   5.05979349256474E-06   7.34493561267625E-08   1.00000000000000E-14   5.82625731404929E+00   1.13577661696331E-03   3.37637738151462E-04
  1.85259E+01                1.47863255386934E-05   2.05215594519040E-05   7.25251597019671E-07   3.16983708952771E-06   2.23871054344692E-05   5.24026275283882E-06   7.34637084045113E-08   9.99999999999999E-15   5.82609742322119E+00   1.13570558204321E-03   3.37638140631888E-04
  1.95259E+01                1.47768710815218E-05   1.98554968995392E-05   7.25634548921851E-07   3.28866098754905E-06   2.23941540677337E-05   5.41922800799011E-06   7.34780437693129E-08   1.00000000000000E-14   5.82593767912479E+00   1.13563461784022E-03   3.37638548731941E-04
  2.05259E+01                1.47677391678533E-05   1.91951966993333E-05   7.26017690137608E-07   3.40668298417980E-06   2.24012115595945E-05   5.59599739157559E-06   7.34923592706517E-08   1.00000000000000E-14   5.82577809745279E+00   1.13556372086290E-03   3.37638959702808E-04
  2.15259E+01                1.47589689585929E-05   1.85428075560504E-05   7.26400827270470E-07   3.52347270012325E-06   2.24082755528457E-05   5.76990635435892E-06   7.35066519821257E-08   1.00000000000000E-14   5.82561869317915E+00   1.13549288782575E-03   3.37639372100906E-04
  2.25259E+01                1.47505909684020E-05   1.79003776346549E-05   7.26783769123619E-07   3.63861796692554E-06   2.24153436281503E-05   5.94032670671828E-06   7.35209190767671E-08   1.00000000000000E-14   5.82545948041379E+00   1.13542211557864E-03   3.37639785182258E-04
  2.35259E+01                1.47426286212449E-05   1.72698261826708E-05   7.27166329404095E-07   3.75173024713837E-06   2.24224133410510E-05   6.10667462599858E-06   7.35351578825707E-08   1.00000000000000E-14   5.82530047225831E+00   1.13535140107717E-03   3.37640198575908E-04
  2.45259E+01                1.47350992447906E-05   1.66529197884106E-05   7.27548329250220E-07   3.86244931437275E-06   2.24294822583548E-05   6.26841736628216E-06   7.35493659245025E-08   1.00000000000000E-14   5.82514168067635E+00   1.13528074137793E-03   3.37640612107767E-04
  2.55259E+01                1.47280147775720E-05   1.60512535680270E-05   7.27929599492916E-07   3.97044707262902E-06   2.24365479926389E-05   6.42507850719332E-06   7.35635409560186E-08   1.00000000000000E-14   5.82498311638738E+00   1.13521013364681E-03   3.37641025705617E-04
  2.65259E+01                1.47213823389401E-05   1.54662374096485E-05   7.28309982587230E-07   4.07543044902901E-06   2.24436082338723E-05   6.57624166804696E-06   7.35776809816607E-08   1.00000000000000E-14   5.82482478878952E+00   1.13513957517353E-03   3.37641439347955E-04
  2.75259E+01                1.47152047388125E-05   1.48990872208469E-05   7.28689334174581E-07   4.17714334323501E-06   2.24506607773874E-05   6.72155269205005E-06   7.35917842716790E-08   1.00000000000000E-14   5.82466670591311E+00   1.13506906338810E-03   3.37641853036542E-04
  2.85259E+01                1.47094809624612E-05   1.43508209520907E-05   7.29067524257796E-07   4.27536765912318E-06   2.24577035476889E-05   6.86072037080112E-06   7.36058493694273E-08   1.00000000000001E-14   5.82450887440494E+00   1.13499859587710E-03   3.37642266781782E-04
  2.95259E+01                1.47042066427255E-05   1.38222590200220E-05   7.29444437989943E-07   4.36992347869809E-06   2.24647346178134E-05   6.99351583092080E-06   7.36198750922649E-08   1.00000000000000E-14   5.82435129954121E+00   1.13492817039864E-03   3.37642680595074E-04
  3.05259E+01                1.46993745203651E-05   1.33140286394353E-05   7.29819976093403E-07   4.46066846425635E-06   2.24717522241581E-05   7.11977074191396E-06   7.36338605267373E-08   1.00000000000000E-14   5.82419398526619E+00   1.13485778489533E-03   3.37643094484913E-04
  3.15259E+01                1.46949748881623E-05   1.28265714954678E-05   7.30194054937354E-07   4.54749659260975E-06   2.24787547768676E-05   7.23937452803613E-06   7.36478050188570E-08   1.00000000000000E-14   5.82403693425290E+00   1.13478743750482E-03   3.37643508455040E-04
  3.25259E+01                1.46909960128153E-05   1.23601541468099E-05   7.30566606310734E-07   4.63033633514012E-06   2.24857408660068E-05   7.35227077799378E-06   7.36617081603346E-08   1.00000000000000E-14   5.82388014798203E+00   1.13471712656691E-03   3.37643922503677E-04
  3.35259E+01                1.46874245290781E-05   1.19148805434136E-05   7.30937576932786E-07   4.70914840064913E-06   2.24927092638525E-05   7.45845304676398E-06   7.36755697715987E-08   1.00000000000000E-14   5.82372362683509E+00   1.13464685062697E-03   3.37644336623378E-04
  3.45259E+01                1.46842458018282E-05   1.14907060626406E-05   7.31306927746499E-07   4.78392315539026E-06   2.24996589237169E-05   7.55796023549973E-06   7.36893898824403E-08   1.00000000000000E-14   5.82356737019785E+00   1.13457660843488E-03   3.37644750801228E-04
  3.55259E+01                1.46814442532943E-05   1.10874525099642E-05   7.31674633040508E-07   4.85467782767868E-06   2.25065889757676E-05   7.65087172069740E-06   7.37031687110552E-08   1.00000000000000E-14   5.82341137657041E+00   1.13450639893979E-03   3.37645165019281E-04
  3.65259E+01                1.46790035463258E-05   1.07048235498310E-05   7.32040665799035E-07   4.92145355655029E-06   2.25134984218254E-05   7.73730232537107E-06   7.37169060321464E-08   1.00000000000001E-14   5.82325564970868E+00   1.13443620661291E-03   3.37645579255121E-04
  3.75259E+01                1.46769071248582E-05   1.03424203295554E-05   7.32405035233951E-07   4.98431255377009E-06   2.25203869716268E-05   7.81739755192449E-06   7.37306028823600E-08   1.00000000000000E-14   5.82310018165149E+00   1.13436604302681E-03   3.37645993482992E-04
  3.85259E+01                1.46751382095311E-05   9.99975655186032E-06   7.32767751354875E-07   5.04333509494902E-06   2.25272542825653E-05   7.89132862396068E-06   7.37442600048472E-08   1.00000000000000E-14   5.82294496803450E+00   1.13429590979938E-03   3.37646407673819E-04
  3.95259E+01                1.46736800158177E-05   9.67627308614503E-06   7.33128831214008E-07   5.09861673129242E-06   2.25341001099099E-05   7.95928794701453E-06   7.37578781587191E-08   1.00000000000001E-14   5.82279000488458E+00   1.13422580667066E-03   3.37646821796355E-04
  4.05259E+01                1.46725159219600E-05   9.37135172770332E-06   7.33488299569144E-07   5.15026562482625E-06   2.25409243343998E-05   8.02148482678247E-06   7.37714581805114E-08   9.99999999999999E-15   5.82263528792625E+00   1.13415573340649E-03   3.37647235817897E-04
  4.15259E+01                1.46716295994571E-05   9.08432796647898E-06   7.33846187870189E-07   5.19840005348799E-06   2.25477269519723E-05   8.07814150990746E-06   7.37850009702765E-08   9.99999999999999E-15   5.82248081263065E+00   1.13408568988115E-03   3.37647649704853E-04
  4.25259E+01                1.46710051171218E-05   8.81450266878837E-06   7.34202533205072E-07   5.24314611376499E-06   2.25545080614092E-05   8.12948958273405E-06   7.37985074751091E-08   1.00000000000000E-14   5.82232657429434E+00   1.13401567606858E-03   3.37648063423213E-04
  4.35259E+01                1.46706270224643E-05   8.56115261713971E-06   7.34557377302608E-07   5.28463563441698E-06   2.25612678520155E-05   8.17576674142214E-06   7.38119786740474E-08   9.99999999999999E-15   5.82217256811174E+00   1.13394569202772E-03   3.37648476938878E-04
  4.45259E+01                1.46704804034077E-05   8.32353989230650E-06   7.34910765606880E-07   5.32300430662984E-06   2.25680065916569E-05   8.21721393438580E-06   7.38254155646485E-08   1.00000000000000E-14   5.82201878923897E+00   1.13387573788834E-03   3.37648890217899E-04
  4.55259E+01                1.46705509331758E-05   8.10092011362414E-06   7.35262746429134E-07   5.35839002974179E-06   2.25747246153215E-05   8.25407286886211E-06   7.38388191512442E-08   1.00000000000001E-14   5.82186523284875E+00   1.13380581383805E-03   3.37649303226632E-04
  4.65259E+01                1.46708249008085E-05   7.89254957789458E-06   7.35613370180064E-07   5.39093146653416E-06   2.25814223143239E-05   8.28658386600548E-06   7.38521904348183E-08   1.00000000000000E-14   5.82171189417697E+00   1.13373592011057E-03   3.37649715931845E-04
  4.75259E+01                1.46712892296136E-05   7.69769135551752E-06   7.35962688682559E-07   5.42076679842963E-06   2.25881001262345E-05   8.31498404388975E-06   7.38655304044289E-08   1.00000000000000E-14   5.82155876856131E+00   1.13366605697546E-03   3.37650128300804E-04
  4.85259E+01                1.46719314855563E-05   7.51562041498738E-06   7.36310754563669E-07   5.44803266818800E-06   2.25947585255863E-05   8.33950580420232E-06   7.38788400300586E-08   1.00000000000000E-14   5.82140585147254E+00   1.13359622472933E-03   3.37650540301330E-04
  4.95259E+01                1.46727398773949E-05   7.34562785480378E-06   7.36657620722719E-07   5.47286329597359E-06   2.26013980153910E-05   8.36037559642352E-06   7.38921202567891E-08   1.00000000000001E-14   5.82125313853922E+00   1.13352642368845E-03   3.37650951901881E-04
  5.00000E+01                1.46687490239709E-05   7.26356848879464E-06   7.37001612444283E-07   5.47773783828098E-06   2.26079199918901E-05   8.35976318519935E-06   7.39053404611886E-08   1.00000000000000E-14   5.82110069109780E+00   1.13345746265973E-03   3.37651297536844E-04
