# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3497740E+00   -6.3395129E+00   -3.9999999E+00   -4.1885593E+00   -4.3244806E+00   -4.1123330E+00   -9.3964935E+00   -3.9648899E+00   -3.3094047E+00   -3.4645396E+00   -6.4486931E+00   -8.0466176E+00   -1.5955098E+01   -1.4000000E+01   -1.4000000E+01   -4.5293223E+00   -1.4000000E+01   -3.2579960E+00   -3.0000000E+01   -3.3924488E+00   -8.1749750E+00   -8.4531258E+00   -8.4560652E+00   -1.1228171E+01   -1.1845443E+01   -1.9931140E+01   -2.8354956E+01   -8.1049417E+00   -7.4736676E+00   -1.0740704E+01   -1.3274958E+01   -8.7610124E+00   -1.1033610E+01   -7.3343313E+00
    2.0700000E+00    6.3793223E+00   -6.3687853E+00   -3.9999999E+00   -4.1596363E+00   -4.2890210E+00   -4.1142721E+00   -9.4213169E+00   -3.9405791E+00   -3.3184209E+00   -3.4645808E+00   -6.4486953E+00   -8.1586561E+00   -1.6041628E+01   -1.4000000E+01   -1.4000000E+01   -4.4756953E+00   -1.4000000E+01   -3.1842514E+00   -3.0000000E+01   -3.3716182E+00   -8.1428981E+00   -8.3619522E+00   -8.4526543E+00   -1.1311519E+01   -1.1903738E+01   -2.0045522E+01   -2.8444869E+01   -8.0750954E+00   -7.4224062E+00   -1.0803816E+01   -1.3313601E+01   -8.8533739E+00   -1.0954604E+01   -7.2851720E+00
    2.2500000E+00    6.4070585E+00   -6.3962629E+00   -3.9999999E+00   -4.1340652E+00   -4.2570977E+00   -4.1162939E+00   -9.5449848E+00   -3.9200646E+00   -3.3272622E+00   -3.4646218E+00   -6.4486975E+00   -8.2230137E+00   -1.6122529E+01   -1.4000000E+01   -1.4000000E+01   -4.4292968E+00   -1.4000000E+01   -3.1212312E+00   -3.0000000E+01   -3.3524429E+00   -8.2131515E+00   -8.3767333E+00   -8.5498157E+00   -1.1348946E+01   -1.1958133E+01   -2.0112078E+01   -2.8528942E+01   -8.0470796E+00   -7.3746667E+00   -1.0822625E+01   -1.3349927E+01   -8.8996385E+00   -1.0882399E+01   -7.2409837E+00
    2.4300000E+00    6.4332854E+00   -6.4222464E+00   -3.9999999E+00   -4.1112193E+00   -4.2281000E+00   -4.1183765E+00   -9.6603328E+00   -3.9025876E+00   -3.3359960E+00   -3.4646629E+00   -6.4486995E+00   -8.2770979E+00   -1.6199017E+01   -1.4000000E+01   -1.4000000E+01   -4.3884815E+00   -1.4000000E+01   -3.0662076E+00   -3.0000000E+01   -3.3346854E+00   -8.2779827E+00   -8.3891107E+00   -8.6400930E+00   -1.1377561E+01   -1.2009551E+01   -2.0168235E+01   -2.8608418E+01   -8.0205889E+00   -7.3299013E+00   -1.0834009E+01   -1.3384629E+01   -8.9369852E+00   -1.0815831E+01   -7.2009066E+00
    2.6100000E+00    6.4582034E+00   -6.4469343E+00   -3.9999999E+00   -4.0906289E+00   -4.2015617E+00   -4.1205036E+00   -9.7684010E+00   -3.8875998E+00   -3.3446361E+00   -3.4647040E+00   -6.4487015E+00   -8.3274289E+00   -1.6271696E+01   -1.4000000E+01   -1.4000000E+01   -4.3521043E+00   -1.4000000E+01   -3.0173779E+00   -3.0000000E+01   -3.3181570E+00   -8.3380457E+00   -8.3993378E+00   -8.7243347E+00   -1.1403691E+01   -1.2058402E+01   -2.0220529E+01   -2.8683921E+01   -7.9954211E+00   -7.2877158E+00   -1.0844109E+01   -1.3417940E+01   -8.9717530E+00   -1.0754042E+01   -7.1642862E+00
    2.7900000E+00    6.4819763E+00   -6.4704890E+00   -3.9999999E+00   -4.0719329E+00   -4.1771189E+00   -4.1226619E+00   -9.8701643E+00   -3.8746837E+00   -3.3531944E+00   -3.4647452E+00   -6.4487034E+00   -8.3752057E+00   -1.6341045E+01   -1.4000000E+01   -1.4000000E+01   -4.3193359E+00   -1.4000000E+01   -2.9734876E+00   -3.0000000E+01   -3.3027044E+00   -8.3939992E+00   -8.4077453E+00   -8.8033591E+00   -1.1428376E+01   -1.2105013E+01   -2.0270169E+01   -2.8755952E+01   -7.9714108E+00   -7.2477881E+00   -1.0853815E+01   -1.3450035E+01   -9.0049934E+00   -1.0696356E+01   -7.1306110E+00
    2.9700000E+00    6.5047400E+00   -6.4930452E+00   -3.9999999E+00   -4.0548484E+00   -4.1544822E+00   -4.1248406E+00   -9.9664141E+00   -3.8635153E+00   -3.3616814E+00   -3.4647865E+00   -6.4487053E+00   -8.4208388E+00   -1.6407462E+01   -1.4000000E+01   -1.4000000E+01   -4.2895572E+00   -1.4000000E+01   -2.9336287E+00   -3.0000000E+01   -3.2882010E+00   -8.4463730E+00   -8.4145917E+00   -8.8778278E+00   -1.1451893E+01   -1.2149649E+01   -2.0317577E+01   -2.8824920E+01   -7.9484210E+00   -7.2098523E+00   -1.0863280E+01   -1.3481061E+01   -9.0369955E+00   -1.0642228E+01   -7.0994742E+00
    3.1500000E+00    6.5266081E+00   -6.5147153E+00   -3.9999999E+00   -4.0391498E+00   -4.1334176E+00   -4.1270306E+00   -1.0057803E+01   -3.8538382E+00   -3.3701066E+00   -3.4648278E+00   -6.4487071E+00   -8.4645959E+00   -1.6471279E+01   -1.4000000E+01   -1.4000000E+01   -4.2622939E+00   -1.4000000E+01   -2.8971224E+00   -3.0000000E+01   -3.2745414E+00   -8.4956005E+00   -8.4200830E+00   -8.9482847E+00   -1.1474401E+01   -1.2192534E+01   -2.0363029E+01   -2.8891172E+01   -7.9263368E+00   -7.1736858E+00   -1.0872559E+01   -1.3511139E+01   -9.0679260E+00   -1.0591216E+01   -7.0705468E+00
    3.3300000E+00    6.5476768E+00   -6.5355946E+00   -3.9999999E+00   -4.0246544E+00   -4.1137336E+00   -4.1292246E+00   -1.0144875E+01   -3.8454463E+00   -3.3784780E+00   -3.4648692E+00   -6.4487089E+00   -8.5066920E+00   -1.6532775E+01   -1.4000000E+01   -1.4000000E+01   -4.2371752E+00   -1.4000000E+01   -2.8634482E+00   -3.0000000E+01   -3.2616369E+00   -8.5420409E+00   -8.4243862E+00   -9.0151823E+00   -1.1496020E+01   -1.2233855E+01   -2.0406748E+01   -2.8954997E+01   -7.9050614E+00   -7.1391012E+00   -1.0881686E+01   -1.3540373E+01   -9.0979145E+00   -1.0542953E+01   -7.0435595E+00
    3.5100000E+00    6.5680280E+00   -6.5557644E+00   -3.9999999E+00   -4.0112127E+00   -4.0952713E+00   -4.1314167E+00   -1.0228090E+01   -3.8381718E+00   -3.3868032E+00   -3.4649108E+00   -6.4487107E+00   -8.5473068E+00   -1.6592190E+01   -1.4000000E+01   -1.4000000E+01   -4.2139058E+00   -1.4000000E+01   -2.8321982E+00   -3.0000000E+01   -3.2494118E+00   -8.5859960E+00   -8.4276388E+00   -9.0789021E+00   -1.1516851E+01   -1.2273775E+01   -2.0448919E+01   -2.9016644E+01   -7.8845117E+00   -7.1059384E+00   -1.0890688E+01   -1.3568851E+01   -9.1270684E+00   -1.0497132E+01   -7.0182886E+00
    3.6900000E+00    6.5877324E+00   -6.5752947E+00   -3.9999999E+00   -3.9987004E+00   -4.0778975E+00   -4.1336020E+00   -1.0307840E+01   -3.8318763E+00   -3.3950889E+00   -3.4649524E+00   -6.4487124E+00   -8.5865928E+00   -1.6649730E+01   -1.4000000E+01   -1.4000000E+01   -4.1922468E+00   -1.4000000E+01   -2.8030467E+00   -3.0000000E+01   -3.2378017E+00   -8.6277218E+00   -8.4299558E+00   -9.1397685E+00   -1.1536978E+01   -1.2312432E+01   -2.0489701E+01   -2.9076328E+01   -7.8646165E+00   -7.0740602E+00   -1.0899585E+01   -1.3596651E+01   -9.1554786E+00   -1.0453494E+01   -6.9945466E+00
    3.8700000E+00    6.6068512E+00   -6.5942461E+00   -3.9999999E+00   -3.9870134E+00   -4.0614995E+00   -4.1357764E+00   -1.0384461E+01   -3.8264444E+00   -3.4033409E+00   -3.4649941E+00   -6.4487140E+00   -8.6246811E+00   -1.6705574E+01   -1.4000000E+01   -1.4000000E+01   -4.1720024E+00   -1.4000000E+01   -2.7757295E+00   -3.0000000E+01   -3.2267507E+00   -8.6674375E+00   -8.4314339E+00   -9.1980603E+00   -1.1556472E+01   -1.2349946E+01   -2.0529229E+01   -2.9134234E+01   -7.8453140E+00   -7.0433477E+00   -1.0908394E+01   -1.3623838E+01   -9.1832225E+00   -1.0411819E+01   -6.9721750E+00
    4.0500000E+00    6.6254379E+00   -6.6126715E+00   -3.9999999E+00   -3.9760637E+00   -4.0459811E+00   -4.1379366E+00   -1.0458247E+01   -3.8217792E+00   -3.4115649E+00   -3.4650359E+00   -6.4487157E+00   -8.6616849E+00   -1.6759876E+01   -1.4000000E+01   -1.4000000E+01   -4.1530100E+00   -1.4000000E+01   -2.7500293E+00   -3.0000000E+01   -3.2162104E+00   -8.7053325E+00   -8.4321556E+00   -9.2540189E+00   -1.1575395E+01   -1.2386421E+01   -2.0567621E+01   -2.9190524E+01   -7.8265502E+00   -7.0136974E+00   -1.0917130E+01   -1.3650472E+01   -9.2103671E+00   -1.0371918E+01   -6.9510383E+00
    4.2300000E+00    6.6435394E+00   -6.6306175E+00   -3.9999999E+00   -3.9657763E+00   -4.0312595E+00   -4.1400801E+00   -1.0529453E+01   -3.8177983E+00   -3.4197660E+00   -3.4650779E+00   -6.4487173E+00   -8.6977032E+00   -1.6812775E+01   -1.4000000E+01   -1.4000000E+01   -4.1351334E+00   -1.4000000E+01   -2.7257653E+00   -3.0000000E+01   -3.2061383E+00   -8.7415718E+00   -8.4321918E+00   -9.3078545E+00   -1.1593799E+01   -1.2421950E+01   -2.0604979E+01   -2.9245341E+01   -7.8082776E+00   -6.9850187E+00   -1.0925804E+01   -1.3676603E+01   -9.2369706E+00   -1.0333627E+01   -6.9310200E+00
    4.4100000E+00    6.6611972E+00   -6.6481251E+00   -3.9999999E+00   -3.9560867E+00   -4.0172631E+00   -4.1422046E+00   -1.0598302E+01   -3.8144312E+00   -3.4279486E+00   -3.4651199E+00   -6.4487188E+00   -8.7328226E+00   -1.6864391E+01   -1.4000000E+01   -1.4000000E+01   -4.1182573E+00   -1.4000000E+01   -2.7027856E+00   -3.0000000E+01   -3.1964971E+00   -8.7762997E+00   -8.4316041E+00   -9.3597519E+00   -1.1611732E+01   -1.2456614E+01   -2.0641394E+01   -2.9298809E+01   -7.7904543E+00   -6.9572313E+00   -1.0934425E+01   -1.3702278E+01   -9.2630842E+00   -1.0296802E+01   -6.9120191E+00
    4.5900000E+00    6.6784483E+00   -6.6652309E+00   -3.9999999E+00   -3.9469391E+00   -4.0039293E+00   -4.1443083E+00   -1.0664994E+01   -3.8116171E+00   -3.4361171E+00   -3.4651620E+00   -6.4487204E+00   -8.7671198E+00   -1.6914831E+01   -1.4000000E+01   -1.4000000E+01   -4.1022831E+00   -1.4000000E+01   -2.6809609E+00   -3.0000000E+01   -3.1872540E+00   -8.8096437E+00   -8.4304459E+00   -9.4098743E+00   -1.1629234E+01   -1.2490485E+01   -2.0676945E+01   -2.9351041E+01   -7.7730432E+00   -6.9302645E+00   -1.0943004E+01   -1.3727538E+01   -9.2887529E+00   -1.0261319E+01   -6.8939476E+00
    4.7700000E+00    6.6953254E+00   -6.6819674E+00   -3.9999999E+00   -3.9382849E+00   -3.9912034E+00   -4.1463900E+00   -1.0729703E+01   -3.8093035E+00   -3.4442755E+00   -3.4652043E+00   -6.4487219E+00   -8.8006629E+00   -1.6964191E+01   -1.4000000E+01   -1.4000000E+01   -4.0871262E+00   -1.4000000E+01   -2.6601807E+00   -3.0000000E+01   -3.1783795E+00   -8.8417165E+00   -8.4287645E+00   -9.4583663E+00   -1.1646342E+01   -1.2523628E+01   -2.0711702E+01   -2.9402136E+01   -7.7560108E+00   -6.9040549E+00   -1.0951546E+01   -1.3752418E+01   -9.3140170E+00   -1.0227067E+01   -6.8767284E+00
    4.9500000E+00    6.7118582E+00   -6.6983640E+00   -3.9999999E+00   -3.9300816E+00   -3.9790371E+00   -4.1484485E+00   -1.0792588E+01   -3.8074444E+00   -3.4524275E+00   -3.4652467E+00   -6.4487234E+00   -8.8335129E+00   -1.7012558E+01   -1.4000000E+01   -1.4000000E+01   -4.0727131E+00   -1.4000000E+01   -2.6403496E+00   -3.0000000E+01   -3.1698477E+00   -8.8726188E+00   -8.4266011E+00   -9.5053573E+00   -1.1663087E+01   -1.2556100E+01   -2.0745730E+01   -2.9452184E+01   -7.7393275E+00   -6.8785461E+00   -1.0960060E+01   -1.3776952E+01   -9.3389124E+00   -1.0193948E+01   -6.8602934E+00
    5.1300000E+00    6.7280733E+00   -6.7144469E+00   -3.9999999E+00   -3.9222918E+00   -3.9673875E+00   -4.1504829E+00   -1.0853789E+01   -3.8059994E+00   -3.4605765E+00   -3.4652891E+00   -6.4487249E+00   -8.8657242E+00   -1.7060008E+01   -1.4000000E+01   -1.4000000E+01   -4.0589799E+00   -1.4000000E+01   -2.6213846E+00   -3.0000000E+01   -3.1616350E+00   -8.9024406E+00   -8.4239928E+00   -9.5509629E+00   -1.1679499E+01   -1.2587955E+01   -2.0779085E+01   -2.9501266E+01   -7.7229663E+00   -6.8536872E+00   -1.0968550E+01   -1.3801170E+01   -9.3634713E+00   -1.0161876E+01   -6.8445823E+00
    5.3100000E+00    6.7439946E+00   -6.7302400E+00   -3.9999999E+00   -3.9148824E+00   -3.9562165E+00   -4.1524926E+00   -1.0913435E+01   -3.8049329E+00   -3.4687257E+00   -3.4653317E+00   -6.4487263E+00   -8.8973462E+00   -1.7106612E+01   -1.4000000E+01   -1.4000000E+01   -4.0458704E+00   -1.4000000E+01   -2.6032132E+00   -3.0000000E+01   -3.1537204E+00   -8.9312628E+00   -8.4209722E+00   -9.5952876E+00   -1.1695603E+01   -1.2619238E+01   -2.0811818E+01   -2.9549455E+01   -7.7069030E+00   -6.8294324E+00   -1.0977023E+01   -1.3825098E+01   -9.3877229E+00   -1.0130771E+01   -6.8295415E+00
    5.4900000E+00    6.7596442E+00   -6.7457648E+00   -3.9999999E+00   -3.9078239E+00   -3.9454901E+00   -4.1544771E+00   -1.0971639E+01   -3.8042136E+00   -3.4768783E+00   -3.4653744E+00   -6.4487278E+00   -8.9284234E+00   -1.7152433E+01   -1.4000000E+01   -1.4000000E+01   -4.0333351E+00   -1.4000000E+01   -2.5857717E+00   -3.0000000E+01   -3.1460849E+00   -8.9591584E+00   -8.4175689E+00   -9.6384254E+00   -1.1711423E+01   -1.2649993E+01   -2.0843975E+01   -2.9596816E+01   -7.6911153E+00   -6.8057400E+00   -1.0985483E+01   -1.3848762E+01   -9.4116936E+00   -1.0100564E+01   -6.8151229E+00
    5.6700000E+00    6.7750417E+00   -6.7610412E+00   -3.9999999E+00   -3.9010902E+00   -3.9351776E+00   -4.1564360E+00   -1.1028506E+01   -3.8038132E+00   -3.4850371E+00   -3.4654173E+00   -6.4487292E+00   -8.9589963E+00   -1.7197530E+01   -1.4000000E+01   -1.4000000E+01   -4.0213302E+00   -1.4000000E+01   -2.5690037E+00   -3.0000000E+01   -3.1387112E+00   -8.9861937E+00   -8.4138091E+00   -9.6804620E+00   -1.1726980E+01   -1.2680259E+01   -2.0875599E+01   -2.9643410E+01   -7.6755834E+00   -6.7825725E+00   -1.0993934E+01   -1.3872183E+01   -9.4354075E+00   -1.0071192E+01   -6.8012835E+00
    5.8500000E+00    6.7902055E+00   -6.7760871E+00   -3.9999999E+00   -3.8946578E+00   -3.9252517E+00   -4.1583691E+00   -1.1084132E+01   -3.8037067E+00   -3.4932047E+00   -3.4654602E+00   -6.4487306E+00   -8.9891020E+00   -1.7241955E+01   -1.4000000E+01   -1.4000000E+01   -4.0098167E+00   -1.4000000E+01   -2.5528591E+00   -3.0000000E+01   -3.1315837E+00   -9.0124288E+00   -8.4097166E+00   -9.7214749E+00   -1.1742293E+01   -1.2710071E+01   -2.0906728E+01   -2.9689293E+01   -7.6602887E+00   -6.7598953E+00   -1.1002381E+01   -1.3895384E+01   -9.4588866E+00   -1.0042598E+01   -6.7879845E+00
    6.0300000E+00    6.8051522E+00   -6.7909190E+00   -3.9999999E+00   -3.8885054E+00   -3.9156873E+00   -4.1602764E+00   -1.1138603E+01   -3.8038715E+00   -3.5013839E+00   -3.4655033E+00   -6.4487319E+00   -9.0187740E+00   -1.7285757E+01   -1.4000000E+01   -1.4000000E+01   -3.9987596E+00   -1.4000000E+01   -2.5372932E+00   -3.0000000E+01   -3.1246881E+00   -9.0379186E+00   -8.4053129E+00   -9.7615354E+00   -1.1757380E+01   -1.2739463E+01   -2.0937397E+01   -2.9734514E+01   -7.6452145E+00   -6.7376770E+00   -1.1010826E+01   -1.3918382E+01   -9.4821512E+00   -1.0014730E+01   -6.7751910E+00
    6.2100000E+00    6.8198971E+00   -6.8055521E+00   -3.9999999E+00   -3.8826142E+00   -3.9064620E+00   -4.1621577E+00   -1.1191998E+01   -3.8042875E+00   -3.5095769E+00   -3.4655465E+00   -6.4487333E+00   -9.0480436E+00   -1.7328980E+01   -1.4000000E+01   -1.4000000E+01   -3.9881277E+00   -1.4000000E+01   -2.5222660E+00   -3.0000000E+01   -3.1180114E+00   -9.0627132E+00   -8.4006177E+00   -9.8007082E+00   -1.1772257E+01   -1.2768463E+01   -2.0967638E+01   -2.9779120E+01   -7.6303452E+00   -6.7158888E+00   -1.1019275E+01   -1.3941195E+01   -9.5052197E+00   -9.9875402E+00   -6.7628710E+00
    6.3900000E+00    6.8344543E+00   -6.8200003E+00   -3.9999999E+00   -3.8769667E+00   -3.8975552E+00   -4.1640131E+00   -1.1244392E+01   -3.8049363E+00   -3.5177861E+00   -3.4655898E+00   -6.4487346E+00   -9.0769391E+00   -1.7371665E+01   -1.4000000E+01   -1.4000000E+01   -3.9778928E+00   -1.4000000E+01   -2.5077414E+00   -3.0000000E+01   -3.1115417E+00   -9.0868585E+00   -8.3956487E+00   -9.8390532E+00   -1.1786939E+01   -1.2797100E+01   -2.0997482E+01   -2.9823154E+01   -7.6156666E+00   -6.6945042E+00   -1.1027729E+01   -1.3963840E+01   -9.5281093E+00   -9.9609859E+00   -6.7509957E+00
    6.5700000E+00    6.8488369E+00   -6.8342765E+00   -3.9999999E+00   -3.8715474E+00   -3.8889482E+00   -4.1658426E+00   -1.1295851E+01   -3.8058012E+00   -3.5260137E+00   -3.4656333E+00   -6.4487359E+00   -9.1054867E+00   -1.7413851E+01   -1.4000000E+01   -1.4000000E+01   -3.9680294E+00   -1.4000000E+01   -2.4936869E+00   -3.0000000E+01   -3.1052678E+00   -9.1103970E+00   -8.3904220E+00   -9.8766252E+00   -1.1801440E+01   -1.2825398E+01   -2.1026955E+01   -2.9866656E+01   -7.6011656E+00   -6.6734988E+00   -1.1036192E+01   -1.3986331E+01   -9.5508359E+00   -9.9350275E+00   -6.7395387E+00
    6.7500000E+00    6.8630568E+00   -6.8483926E+00   -3.9999999E+00   -3.8663421E+00   -3.8806240E+00   -4.1676465E+00   -1.1346437E+01   -3.8068671E+00   -3.5342617E+00   -3.4656769E+00   -6.4487372E+00   -9.1337108E+00   -1.7455572E+01   -1.4000000E+01   -1.4000000E+01   -3.9585144E+00   -1.4000000E+01   -2.4800730E+00   -3.0000000E+01   -3.0991798E+00   -9.1333674E+00   -8.3849526E+00   -9.9134746E+00   -1.1815772E+01   -1.2853383E+01   -2.1056082E+01   -2.9909661E+01   -7.5868300E+00   -6.6528500E+00   -1.1044666E+01   -1.4008683E+01   -9.5734139E+00   -9.9096287E+00   -6.7284760E+00
