# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -5.6311270E-04    1.0000000E-04    9.7547119E-05    8.0302426E-05    7.3889583E-05    7.2228211E-09    1.4515371E-04    9.7366836E-04    3.4283817E-04    3.5586826E-07    3.5981493E-09    5.5939543E-13    1.0000000E-14    1.0000000E-14    6.1107448E-05    1.0000000E-14    1.4716405E-03    1.0000000E-30
    3.6900000E+00   -5.7839879E-04    1.0000000E-04    1.0040098E-04    8.3580020E-05    7.3518724E-05    6.8463314E-09    1.4727319E-04    9.8118095E-04    3.4280532E-04    3.5586686E-07    3.3052165E-09    5.1237907E-13    1.0000000E-14    1.0000000E-14    6.4232251E-05    1.0000000E-14    1.5738134E-03    1.0000000E-30
    3.8700000E+00   -5.9333358E-04    1.0000000E-04    1.0314208E-04    8.6796153E-05    7.3151557E-05    6.5287610E-09    1.4912674E-04    9.8851988E-04    3.4277238E-04    3.5586549E-07    3.0440490E-09    4.7053618E-13    1.0000000E-14    1.0000000E-14    6.7297290E-05    1.0000000E-14    1.6759864E-03    1.0000000E-30
    4.0500000E+00   -6.0793714E-04    1.0000000E-04    1.0577821E-04    8.9953671E-05    7.2788593E-05    6.2598442E-09    1.5073730E-04    9.9569569E-04    3.4273938E-04    3.5586415E-07    2.8101241E-09    4.3313158E-13    1.0000000E-14    1.0000000E-14    7.0305605E-05    1.0000000E-14    1.7781594E-03    1.0000000E-30
    4.2300000E+00   -6.2222745E-04    1.0000000E-04    1.0831635E-04    9.3055160E-05    7.2430232E-05    6.0315277E-09    1.5212538E-04    1.0027178E-03    3.4270629E-04    3.5586284E-07    2.5997207E-09    3.9955866E-13    1.0000000E-14    1.0000000E-14    7.3259934E-05    1.0000000E-14    1.8803323E-03    1.0000000E-30
    4.4100000E+00   -6.3622076E-04    1.0000000E-04    1.1076278E-04    9.6102983E-05    7.2076782E-05    5.8374230E-09    1.5330940E-04    1.0095947E-03    3.4267313E-04    3.5586155E-07    2.4097505E-09    3.6931288E-13    1.0000000E-14    1.0000000E-14    7.6162755E-05    1.0000000E-14    1.9825053E-03    1.0000000E-30
    4.5900000E+00   -6.4993175E-04    1.0000000E-04    1.1312314E-04    9.9099307E-05    7.1728478E-05    5.6724108E-09    1.5430600E-04    1.0163340E-03    3.4263988E-04    3.5586028E-07    2.2376300E-09    3.4197150E-13    1.0000000E-14    1.0000000E-14    7.9016320E-05    1.0000000E-14    2.0846783E-03    1.0000000E-30
    4.7700000E+00   -6.6337380E-04    1.0000000E-04    1.1540256E-04    1.0204612E-04    7.1385489E-05    5.5323510E-09    1.5513023E-04    1.0229425E-03    3.4260655E-04    3.5585903E-07    2.0811826E-09    3.1717792E-13    1.0000000E-14    1.0000000E-14    8.1822684E-05    1.0000000E-14    2.1868513E-03    1.0000000E-30
    4.9500000E+00   -6.7655910E-04    1.0000000E-04    1.1760568E-04    1.0494527E-04    7.1047935E-05    5.4138676E-09    1.5579574E-04    1.0294265E-03    3.4257313E-04    3.5585781E-07    1.9385619E-09    2.9462950E-13    1.0000000E-14    1.0000000E-14    8.4583723E-05    1.0000000E-14    2.2890243E-03    1.0000000E-30
    5.1300000E+00   -6.8949881E-04    1.0000000E-04    1.1973676E-04    1.0779844E-04    7.0715896E-05    5.3141864E-09    1.5631497E-04    1.0357918E-03    3.4253962E-04    3.5585660E-07    1.8081925E-09    2.7406784E-13    1.0000000E-14    1.0000000E-14    8.7301165E-05    1.0000000E-14    2.3911973E-03    1.0000000E-30
    5.3100000E+00   -7.0220318E-04    1.0000000E-04    1.2179968E-04    1.1060722E-04    7.0389416E-05    5.2310120E-09    1.5669928E-04    1.0420435E-03    3.4250603E-04    3.5585541E-07    1.6887221E-09    2.5527118E-13    1.0000000E-14    1.0000000E-14    8.9976596E-05    1.0000000E-14    2.4933703E-03    1.0000000E-30
    5.4900000E+00   -7.1468164E-04    1.0000000E-04    1.2379800E-04    1.1337307E-04    7.0068510E-05    5.1624335E-09    1.5695906E-04    1.0481865E-03    3.4247235E-04    3.5585424E-07    1.5789844E-09    2.3804823E-13    1.0000000E-14    1.0000000E-14    9.2611485E-05    1.0000000E-14    2.5955433E-03    1.0000000E-30
    5.6700000E+00   -7.2694291E-04    1.0000000E-04    1.2573500E-04    1.1609735E-04    6.9753171E-05    5.1068504E-09    1.5710384E-04    1.0542251E-03    3.4243857E-04    3.5585309E-07    1.4779683E-09    2.2223322E-13    1.0000000E-14    1.0000000E-14    9.5207190E-05    1.0000000E-14    2.6977163E-03    1.0000000E-30
    5.8500000E+00   -7.3899507E-04    1.0000000E-04    1.2761371E-04    1.1878135E-04    6.9443373E-05    5.0629160E-09    1.5714237E-04    1.0601636E-03    3.4240471E-04    3.5585195E-07    1.3847931E-09    2.0768186E-13    1.0000000E-14    1.0000000E-14    9.7764972E-05    1.0000000E-14    2.7998893E-03    1.0000000E-30
    6.0300000E+00   -7.5084561E-04    1.0000000E-04    1.2943694E-04    1.2142626E-04    6.9139075E-05    5.0294913E-09    1.5708272E-04    1.0660057E-03    3.4237074E-04    3.5585083E-07    1.2986889E-09    1.9426804E-13    1.0000000E-14    1.0000000E-14    1.0028601E-04    1.0000000E-14    2.9020624E-03    1.0000000E-30
    6.2100000E+00   -7.6250149E-04    1.0000000E-04    1.3120727E-04    1.2403319E-04    6.8840222E-05    5.0056092E-09    1.5693234E-04    1.0717550E-03    3.4233669E-04    3.5584972E-07    1.2189797E-09    1.8188115E-13    1.0000000E-14    1.0000000E-14    1.0277138E-04    1.0000000E-14    3.0042354E-03    1.0000000E-30
    6.3900000E+00   -7.7396921E-04    1.0000000E-04    1.3292713E-04    1.2660321E-04    6.8546751E-05    4.9904458E-09    1.5669809E-04    1.0774148E-03    3.4230253E-04    3.5584862E-07    1.1450697E-09    1.7042378E-13    1.0000000E-14    1.0000000E-14    1.0522213E-04    1.0000000E-14    3.1064085E-03    1.0000000E-30
    6.5700000E+00   -7.8525485E-04    1.0000000E-04    1.3459875E-04    1.2913730E-04    6.8258590E-05    4.9832968E-09    1.5638633E-04    1.0829883E-03    3.4226828E-04    3.5584754E-07    1.0764322E-09    1.5980988E-13    1.0000000E-14    1.0000000E-14    1.0763921E-04    1.0000000E-14    3.2085815E-03    1.0000000E-30
    6.7500000E+00   -7.9636410E-04    1.0000000E-04    1.3622424E-04    1.3163640E-04    6.7975659E-05    4.9835583E-09    1.5600296E-04    1.0884784E-03    3.4223393E-04    3.5584647E-07    1.0125998E-09    1.4996319E-13    1.0000000E-14    1.0000000E-14    1.1002352E-04    1.0000000E-14    3.3107546E-03    1.0000000E-30
    6.9300000E+00   -8.0730228E-04    1.0000000E-04    1.3780556E-04    1.3410139E-04    6.7697876E-05    4.9907121E-09    1.5555345E-04    1.0938880E-03    3.4219948E-04    3.5584541E-07    9.5315664E-10    1.4081594E-13    1.0000000E-14    1.0000000E-14    1.1237590E-04    1.0000000E-14    3.4129276E-03    1.0000000E-30
    7.1100000E+00   -8.1807441E-04    1.0000000E-04    1.3934453E-04    1.3653311E-04    6.7425154E-05    5.0043121E-09    1.5504288E-04    1.0992197E-03    3.4216493E-04    3.5584437E-07    8.9773171E-10    1.3230769E-13    1.0000000E-14    1.0000000E-14    1.1469715E-04    1.0000000E-14    3.5151007E-03    1.0000000E-30
    7.2900000E+00   -8.2868522E-04    1.0000000E-04    1.4084289E-04    1.3893236E-04    6.7157401E-05    5.0239742E-09    1.5447598E-04    1.1044762E-03    3.4213027E-04    3.5584333E-07    8.4599290E-10    1.2438445E-13    1.0000000E-14    1.0000000E-14    1.1698803E-04    1.0000000E-14    3.6172737E-03    1.0000000E-30
    7.4700000E+00   -8.3913915E-04    1.0000000E-04    1.4230226E-04    1.4129987E-04    6.6894525E-05    5.0493674E-09    1.5385715E-04    1.1096600E-03    3.4209551E-04    3.5584231E-07    7.9764238E-10    1.1699782E-13    1.0000000E-14    1.0000000E-14    1.1924925E-04    1.0000000E-14    3.7194468E-03    1.0000000E-30
    7.6500000E+00   -8.4944043E-04    1.0000000E-04    1.4372416E-04    1.4363638E-04    6.6636433E-05    5.0802066E-09    1.5319050E-04    1.1147735E-03    3.4206065E-04    3.5584130E-07    7.5241235E-10    1.1010437E-13    1.0000000E-14    1.0000000E-14    1.2148148E-04    1.0000000E-14    3.8216199E-03    1.0000000E-30
    7.8300000E+00   -8.5959305E-04    1.0000000E-04    1.4511003E-04    1.4594255E-04    6.6383045E-05    5.1162462E-09    1.5247984E-04    1.1198193E-03    3.4202568E-04    3.5584029E-07    7.1006152E-10    1.0366500E-13    1.0000000E-14    1.0000000E-14    1.2368536E-04    1.0000000E-14    3.9237917E-03    1.0000000E-30
    8.0100000E+00   -8.6960083E-04    1.0000000E-04    1.4646153E-04    1.4821786E-04    6.6138411E-05    5.1573404E-09    1.5172611E-04    1.1247997E-03    3.4199061E-04    3.5583930E-07    6.7037426E-10    9.7644429E-14    1.0000000E-14    1.0000000E-14    1.2586048E-04    1.0000000E-14    4.0256078E-03    1.0000000E-30
    8.1900000E+00   -8.7953200E-04    1.0000000E-04    1.4787198E-04    1.5013858E-04    6.7074693E-05    5.2045449E-09    1.5015839E-04    1.1297471E-03    3.4195523E-04    3.5583836E-07    6.8867456E-10    9.1965502E-14    1.0000000E-14    1.0000000E-14    1.2773189E-04    1.0000000E-14    4.0273109E-03    1.0000000E-30
    8.3700000E+00   -8.8932170E-04    1.0000000E-04    1.4924761E-04    1.5203346E-04    6.7997830E-05    5.2754008E-09    1.4858476E-04    1.1346025E-03    3.4191951E-04    3.5583743E-07    6.5087367E-10    8.6633001E-14    1.0000000E-14    1.0000000E-14    1.2958241E-04    1.0000000E-14    4.0290139E-03    1.0000000E-30
    8.5500000E+00   -8.9897323E-04    1.0000000E-04    1.5058964E-04    1.5390001E-04    6.8909527E-05    5.3508908E-09    1.4700772E-04    1.1393974E-03    3.4188367E-04    3.5583652E-07    6.1477641E-10    8.1638956E-14    1.0000000E-14    1.0000000E-14    1.3141469E-04    1.0000000E-14    4.0307170E-03    1.0000000E-30
    8.7300000E+00   -9.0848989E-04    1.0000000E-04    1.5189928E-04    1.5573181E-04    6.9810799E-05    5.4308789E-09    1.4542954E-04    1.1441345E-03    3.4184773E-04    3.5583561E-07    5.8086395E-10    7.6958996E-14    1.0000000E-14    1.0000000E-14    1.3323568E-04    1.0000000E-14    4.0324201E-03    1.0000000E-30
    8.9100000E+00   -9.1787484E-04    1.0000000E-04    1.5317768E-04    1.5751625E-04    7.0702397E-05    5.5152529E-09    1.4385230E-04    1.1488164E-03    3.4181168E-04    3.5583470E-07    5.4899197E-10    7.2570782E-14    1.0000000E-14    1.0000000E-14    1.3505861E-04    1.0000000E-14    4.0341231E-03    1.0000000E-30
    9.0900000E+00   -9.2713109E-04    1.0000000E-04    1.5442595E-04    1.5923395E-04    7.1584989E-05    5.6038875E-09    1.4227793E-04    1.1534459E-03    3.4177552E-04    3.5583381E-07    5.1902317E-10    6.8454025E-14    1.0000000E-14    1.0000000E-14    1.3690351E-04    1.0000000E-14    4.0358262E-03    1.0000000E-30
    9.2700000E+00   -9.3626156E-04    1.0000000E-04    1.5564514E-04    1.6086082E-04    7.2459217E-05    5.6966476E-09    1.4070816E-04    1.1580259E-03    3.4173925E-04    3.5583292E-07    4.9083258E-10    6.4590288E-14    1.0000000E-14    1.0000000E-14    1.3879505E-04    1.0000000E-14    4.0375292E-03    1.0000000E-30
    9.4500000E+00   -9.4526906E-04    1.0000000E-04    1.5683626E-04    1.6237299E-04    7.3325693E-05    5.7934023E-09    1.3914460E-04    1.1625599E-03    3.4170287E-04    3.5583204E-07    4.6430659E-10    6.0962813E-14    1.0000000E-14    1.0000000E-14    1.4075772E-04    1.0000000E-14    4.0392323E-03    1.0000000E-30
    9.6300000E+00   -9.5415633E-04    1.0000000E-04    1.5800029E-04    1.6375301E-04    7.4184966E-05    5.8940449E-09    1.3758873E-04    1.1670514E-03    3.4166637E-04    3.5583117E-07    4.3934192E-10    5.7556378E-14    1.0000000E-14    1.0000000E-14    1.4280955E-04    1.0000000E-14    4.0409354E-03    1.0000000E-30
    9.8100000E+00   -9.6292605E-04    1.0000000E-04    1.5913817E-04    1.6499539E-04    7.5037497E-05    5.9985104E-09    1.3604192E-04    1.1715047E-03    3.4162976E-04    3.5583031E-07    4.1584486E-10    5.4357167E-14    1.0000000E-14    1.0000000E-14    1.4495670E-04    1.0000000E-14    4.0426384E-03    1.0000000E-30
    9.9900000E+00   -9.7158086E-04    1.0000000E-04    1.6025081E-04    1.6610941E-04    7.5883651E-05    6.1067850E-09    1.3450542E-04    1.1759244E-03    3.4159304E-04    3.5582945E-07    3.9373057E-10    5.1352662E-14    1.0000000E-14    1.0000000E-14    1.4719055E-04    1.0000000E-14    4.0443415E-03    1.0000000E-30
    1.0170000E+01   -9.8012339E-04    1.0000000E-04    1.6133906E-04    1.6711841E-04    7.6723738E-05    6.2189008E-09    1.3298041E-04    1.1803159E-03    3.4155620E-04    3.5582860E-07    3.7292249E-10    4.8531554E-14    1.0000000E-14    1.0000000E-14    1.4948849E-04    1.0000000E-14    4.0460446E-03    1.0000000E-30
    1.0350000E+01   -9.8855627E-04    1.0000000E-04    1.6240377E-04    1.6805589E-04    7.7558109E-05    6.3349174E-09    1.3146801E-04    1.1846854E-03    3.4151924E-04    3.5582776E-07    3.5335192E-10    4.5883671E-14    1.0000000E-14    1.0000000E-14    1.5181776E-04    1.0000000E-14    4.0477476E-03    1.0000000E-30
    1.0530000E+01   -9.9688218E-04    1.0000000E-04    1.6344577E-04    1.6895967E-04    7.8387327E-05    6.4548950E-09    1.2996925E-04    1.1890403E-03    3.4148216E-04    3.5582692E-07    3.3495767E-10    4.3399917E-14    1.0000000E-14    1.0000000E-14    1.5414116E-04    1.0000000E-14    4.0494507E-03    1.0000000E-30
    1.0710000E+01   -1.0051038E-03    1.0000000E-04    1.6446590E-04    1.6986602E-04    7.9212421E-05    6.5788624E-09    1.2848515E-04    1.1933890E-03    3.4144497E-04    3.5582609E-07    3.1768581E-10    4.1072232E-14    1.0000000E-14    1.0000000E-14    1.5642286E-04    1.0000000E-14    4.0511537E-03    1.0000000E-30
    1.0890000E+01   -1.0132240E-03    1.0000000E-04    1.6546498E-04    1.7080481E-04    8.0035256E-05    6.7067854E-09    1.2701664E-04    1.1977416E-03    3.4140765E-04    3.5582527E-07    3.0148960E-10    3.8893565E-14    1.0000000E-14    1.0000000E-14    1.5863304E-04    1.0000000E-14    4.0528568E-03    1.0000000E-30
    1.1070000E+01   -1.0212458E-03    1.0000000E-04    1.6644387E-04    1.7179666E-04    8.0859051E-05    6.8385374E-09    1.2556467E-04    1.2021100E-03    3.4137022E-04    3.5582445E-07    2.8632943E-10    3.6857861E-14    1.0000000E-14    1.0000000E-14    1.6075053E-04    1.0000000E-14    4.0545599E-03    1.0000000E-30
    1.1250000E+01   -1.0291722E-03    1.0000000E-04    1.6740347E-04    1.7285210E-04    8.1689082E-05    6.9738696E-09    1.2413016E-04    1.2065083E-03    3.4133267E-04    3.5582363E-07    2.7217302E-10    3.4960069E-14    1.0000000E-14    1.0000000E-14    1.6276328E-04    1.0000000E-14    4.0562629E-03    1.0000000E-30
    1.1430000E+01   -1.0370065E-03    1.0000000E-04    1.6834470E-04    1.7397223E-04    8.2533633E-05    7.1123802E-09    1.2271402E-04    1.2109533E-03    3.4129499E-04    3.5582282E-07    2.5899565E-10    3.3196170E-14    1.0000000E-14    1.0000000E-14    1.6466725E-04    1.0000000E-14    4.0579660E-03    1.0000000E-30
    1.1610000E+01   -1.0447525E-03    1.0000000E-04    1.6926855E-04    1.7515039E-04    8.3405203E-05    7.2534773E-09    1.2131718E-04    1.2154651E-03    3.4125719E-04    3.5582202E-07    2.4678068E-10    3.1563225E-14    1.0000000E-14    1.0000059E-14    1.6646418E-04    1.0000000E-14    4.0596690E-03    1.0000000E-30
    1.1790000E+01   -1.0524142E-03    1.0000000E-04    1.7017611E-04    1.7637406E-04    8.4322028E-05    7.3963342E-09    1.1994062E-04    1.2200677E-03    3.4121927E-04    3.5582123E-07    2.3552022E-10    3.0059456E-14    1.0000000E-14    1.0016728E-14    1.6815893E-04    1.0000000E-14    4.0613721E-03    1.0000000E-30
    1.1970000E+01   -1.0599959E-03    1.0000000E-04    1.7106854E-04    1.7762664E-04    8.5309871E-05    7.5398352E-09    1.1858535E-04    1.2247896E-03    3.4118122E-04    3.5582044E-07    2.2521610E-10    2.8684360E-14    1.0000000E-14    1.4757677E-14    1.6975690E-04    1.0000000E-14    4.0630752E-03    1.0000000E-30
    1.2150000E+01   -1.0675028E-03    1.0000000E-04    1.7194715E-04    1.7888865E-04    8.6404059E-05    7.6825125E-09    1.1725250E-04    1.2296654E-03    3.4114305E-04    3.5581966E-07    2.1588125E-10    2.7438870E-14    1.0000000E-14    1.3631702E-12    1.7126172E-04    1.0000000E-14    4.0647782E-03    1.0000000E-30
    1.2330000E+01   -1.0749304E-03    1.0000000E-04    1.7281093E-04    1.8013731E-04    8.7649380E-05    7.8222051E-09    1.1594605E-04    1.2347260E-03    3.4110477E-04    3.5581890E-07    2.0754706E-10    2.6326027E-14    1.0000000E-14    3.8487473E-10    1.7267248E-04    1.0000000E-14    4.0664812E-03    1.0000000E-30
    1.2510000E+01   -1.0794053E-03    1.0000000E-04    1.7296215E-04    1.8098679E-04    8.8583875E-05    4.9267162E-09    1.1547458E-04    1.2371441E-03    3.4106637E-04    3.5581841E-07    4.1229848E-10    2.5570148E-14    1.0000000E-14    1.0999434E-07    1.7363134E-04    1.0000000E-14    4.0681843E-03    1.0000000E-30
    1.2690000E+01   -1.0838565E-03    1.0000000E-04    1.7311202E-04    1.8181682E-04    8.9609705E-05    4.9472793E-09    1.1500841E-04    1.2395341E-03    3.4102885E-04    3.5581792E-07    4.0004263E-10    2.4733832E-14    1.0000000E-14    2.1959378E-07    1.7454868E-04    1.0000000E-14    4.0698873E-03    1.0000000E-30
    1.2870000E+01   -1.0882749E-03    1.0000000E-04    1.7326064E-04    1.8262066E-04    9.0744974E-05    4.9893476E-09    1.1454335E-04    1.2419090E-03    3.4099248E-04    3.5581745E-07    3.8746859E-10    2.3924050E-14    1.0000000E-14    3.2918170E-07    1.7542159E-04    1.0000000E-14    4.0715904E-03    1.0000000E-30
    1.3050000E+01   -1.0926604E-03    1.0000000E-04    1.7340815E-04    1.8339137E-04    9.2011218E-05    5.0308740E-09    1.1407938E-04    1.2442692E-03    3.4095725E-04    3.5581698E-07    3.7528108E-10    2.3140260E-14    1.0000000E-14    4.3875846E-07    1.7624631E-04    1.0000000E-14    4.0732935E-03    1.0000000E-30
    1.3230000E+01   -1.0970135E-03    1.0000000E-04    1.7355468E-04    1.8412220E-04    9.3432887E-05    5.0714145E-09    1.1361654E-04    1.2466152E-03    3.4092317E-04    3.5581652E-07    3.6347118E-10    2.2381665E-14    1.0000000E-14    5.4832444E-07    1.7701743E-04    1.0000000E-14    4.0749965E-03    1.0000000E-30
    1.3410000E+01   -1.1013343E-03    1.0000000E-04    1.7370037E-04    1.8480747E-04    9.5037460E-05    5.1106737E-09    1.1315486E-04    1.2489474E-03    3.4089025E-04    3.5581607E-07    3.5202830E-10    2.1647511E-14    1.0000000E-14    6.5787999E-07    1.7772693E-04    1.0000000E-14    4.0766996E-03    1.0000000E-30
    1.3590000E+01   -1.1056231E-03    1.0000000E-04    1.7384540E-04    1.8544438E-04    9.6855471E-05    5.1483505E-09    1.1269436E-04    1.2512666E-03    3.4085850E-04    3.5581563E-07    3.4094254E-10    2.0937087E-14    1.0000000E-14    7.6742549E-07    1.7836242E-04    1.0000000E-14    4.0784026E-03    1.0000000E-30
    1.3770000E+01   -1.1098802E-03    1.0000000E-04    1.7398992E-04    1.8603564E-04    9.8920432E-05    5.1841542E-09    1.1223509E-04    1.2535733E-03    3.4082793E-04    3.5581520E-07    3.3020464E-10    2.0249730E-14    1.0000000E-14    8.7696132E-07    1.7890445E-04    1.0000000E-14    4.0801057E-03    1.0000000E-30
    1.3950000E+01   -1.1141058E-03    1.0000000E-04    1.7413412E-04    1.8659296E-04    1.0126860E-04    5.2178251E-09    1.1177705E-04    1.2558685E-03    3.4079854E-04    3.5581478E-07    3.1980609E-10    1.9584825E-14    1.0000000E-14    9.8648785E-07    1.7932324E-04    1.0000000E-14    4.0818087E-03    1.0000000E-30
    1.4130000E+01   -1.1183002E-03    1.0000000E-04    1.7427817E-04    1.8714045E-04    1.0393857E-04    5.2491599E-09    1.1132028E-04    1.2581530E-03    3.4077035E-04    3.5581439E-07    3.0973912E-10    1.8941807E-14    1.0000000E-14    1.0960055E-06    1.7957543E-04    1.0000000E-14    4.0835118E-03    1.0000000E-30
