# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.32297E-01                1.27313175574201E-05   3.15378042907793E-05   6.47670925462241E-07   1.29985173870311E-06   2.06244570002349E-05   2.30801420575752E-06   6.02038828457258E-08   3.01095720436842E-14   5.86256379308076E+00   7.74948288769402E-04   3.43470654650788E-04
  1.80250E-01                1.27675725021886E-05   3.14846178352236E-05   6.47370615041789E-07   1.30073024901406E-06   2.06165484124854E-05   2.30908445820149E-06   6.01835573236805E-08   1.16485391849923E-14   5.86272720018305E+00   7.74651208924252E-04   3.43470601004122E-04
  2.45461E-01                1.28162589944092E-05   3.14172909801683E-05   6.47152201496633E-07   1.30232637274422E-06   2.06108700135291E-05   2.31125223349719E-06   6.01688853123961E-08   1.01018776435228E-14   5.86284533019203E+00   7.74428058425506E-04   3.43470529212921E-04
  3.35805E-01                1.28812119241320E-05   3.13294772518023E-05   6.47010869983595E-07   1.30497217247899E-06   2.06071965863916E-05   2.31502533135006E-06   6.01593445952992E-08   1.00046376561253E-14   5.86292165104059E+00   7.74270352750978E-04   3.43470424954461E-04
  4.66793E-01                1.29693258447790E-05   3.12095538656550E-05   6.46938344838490E-07   1.30939503415082E-06   2.06052554147283E-05   2.32153291857618E-06   6.01542645394934E-08   1.00001481340790E-14   5.86296111502248E+00   7.74166116101863E-04   3.43470249437381E-04
  7.28768E-01                1.31230189800800E-05   3.09910457382452E-05   6.46922669001144E-07   1.31995166390249E-06   2.06047064431119E-05   2.33756265334142E-06   6.01527673672766E-08   1.00000024114106E-14   5.86297053254645E+00   7.74097031683097E-04   3.43469787354190E-04
  1.25272E+00                1.33575337691567E-05   3.06061773457669E-05   6.46997738676874E-07   1.34545302111696E-06   2.06062154018335E-05   2.37729433028963E-06   6.01566743829081E-08   1.00000000198468E-14   5.86293279912981E+00   7.74056408003696E-04   3.43468625734596E-04
  2.25272E+00                1.36375304771290E-05   2.99809391449909E-05   6.47194243581935E-07   1.40474782654997E-06   2.06103177566170E-05   2.47142824563477E-06   6.01675349099992E-08   1.00000000000861E-14   5.86283237195503E+00   7.74017569800238E-04   3.43466395483008E-04
  3.25272E+00                1.38081656815425E-05   2.93950855388439E-05   6.47583446154587E-07   1.47073379569907E-06   2.06183407153544E-05   2.57663350735119E-06   6.01888752479444E-08   1.00000000000004E-14   5.86263447586502E+00   7.73954015478092E-04   3.43464441508352E-04
  4.25272E+00                1.39136439352484E-05   2.88389651119565E-05   6.47971353818757E-07   1.54342345432418E-06   2.06263812350043E-05   2.69281055862530E-06   6.02102425337819E-08   1.00000000000000E-14   5.86243610493989E+00   7.73891148337874E-04   3.43462824179727E-04
  5.25272E+00                1.39772727910809E-05   2.82953394672864E-05   6.48361640134251E-07   1.62177665876182E-06   2.06344309693954E-05   2.81803648633102E-06   6.02316507756213E-08   9.99999999999996E-15   5.86223746763966E+00   7.73828485823880E-04   3.43461512819313E-04
  6.25272E+00                1.40140642493865E-05   2.77534089015980E-05   6.48754053583131E-07   1.70505511663627E-06   2.06424932322533E-05   2.95094453105237E-06   6.02530859545176E-08   1.00000000000000E-14   5.86203867007209E+00   7.73765942706451E-04   3.43460459216638E-04
  7.25272E+00                1.40337183175742E-05   2.72065740417212E-05   6.49148442736426E-07   1.79271577711377E-06   2.06505712181919E-05   3.09052857471497E-06   6.02745416819020E-08   1.00000000000000E-14   5.86183976362635E+00   7.73703500626053E-04   3.43459615650797E-04
  8.25272E+00                1.40424913812206E-05   2.66509906989681E-05   6.49544694929899E-07   1.88433565159255E-06   2.06586671040086E-05   3.23600632297027E-06   6.02960140411804E-08   9.99999999999999E-15   5.86164078338467E+00   7.73641150793606E-04   3.43458940832262E-04
  9.25272E+00                1.40444027237045E-05   2.60846457390075E-05   6.49942714876169E-07   1.97956151134021E-06   2.06667822403120E-05   3.38672843769665E-06   6.03175001567672E-08   9.99999999999999E-15   5.86144175634076E+00   7.73578886586414E-04   3.43458400743839E-04
  1.02527E+01                1.40420220700757E-05   2.55067606216710E-05   6.50342414523020E-07   2.07807567188822E-06   2.06749173757793E-05   3.54211728875584E-06   6.03389976181901E-08   1.00000000000000E-14   5.86124270454899E+00   7.73516702552574E-04   3.43457967917433E-04
  1.12527E+01                1.40369852211541E-05   2.49174043840939E-05   6.50743706387437E-07   2.17957281004724E-06   2.06830728096814E-05   3.70162588403056E-06   6.03605041686278E-08   9.99999999999997E-15   5.86104364696998E+00   7.73454594183529E-04   3.43457620365889E-04
  1.22527E+01                1.40303308569707E-05   2.43172409482862E-05   6.51146498825950E-07   2.28374469088500E-06   2.06912484861857E-05   3.86471112078936E-06   6.03820175192564E-08   9.99999999999996E-15   5.86084460070429E+00   7.73392557744291E-04   3.43457340559661E-04
  1.32527E+01                1.40227191421524E-05   2.37073619377486E-05   6.51550688251589E-07   2.39027073142549E-06   2.06994439454079E-05   4.03081746644284E-06   6.04035349643791E-08   1.00000000000000E-14   5.86064558415417E+00   7.73330586119599E-04   3.43457114551762E-04
  1.42527E+01                1.40145725122135E-05   2.30891733063830E-05   6.51956168552403E-07   2.49881299699550E-06   2.07076586264043E-05   4.19936843016422E-06   6.04250540268217E-08   9.99999999999996E-15   5.86044661163097E+00   7.73268678788025E-04   3.43456931260228E-04
  1.52527E+01                1.40061651836588E-05   2.24643146746845E-05   6.52362822522195E-07   2.60901450303022E-06   2.07158917138696E-05   4.36976373790186E-06   6.04465719777790E-08   1.00000000000000E-14   5.86024769758884E+00   7.73206834985142E-04   3.43456781889334E-04
  1.62527E+01                1.39976794587045E-05   2.18345983738198E-05   6.52770520525368E-07   2.72050006129424E-06   2.07241421276308E-05   4.54138080120042E-06   6.04680857712263E-08   9.99999999999997E-15   5.86004885739176E+00   7.73145052550064E-04   3.43456659466035E-04
  1.72527E+01                1.39892406699042E-05   2.12019599030630E-05   6.53179122764201E-07   2.83287902289109E-06   2.07324085788499E-05   4.71357930390809E-06   6.04895921736700E-08   9.99999999999996E-15   5.85985010648818E+00   7.73083329311880E-04   3.43456558469321E-04
  1.82527E+01                1.39809385326781E-05   2.05684148906857E-05   6.53588480591019E-07   2.94574938184780E-06   2.07406895915047E-05   4.88570795163307E-06   6.05110878124020E-08   9.99999999999996E-15   5.85965146030715E+00   7.73021663119128E-04   3.43456474534008E-04
  1.92527E+01                1.39728399935573E-05   1.99360199386841E-05   6.53998438199359E-07   3.05870279741458E-06   2.07489835243103E-05   5.05711261279246E-06   6.05325692265973E-08   9.99999999999997E-15   5.85945293414295E+00   7.72960051810799E-04   3.43456404214022E-04
  2.02527E+01                1.39649968417161E-05   1.93068361535840E-05   6.54408834657018E-07   3.17133015285665E-06   2.07572885955669E-05   5.22714519989548E-06   6.05540329230631E-08   9.99999999999996E-15   5.85925454300427E+00   7.72898493202549E-04   3.43456344793219E-04
  2.12527E+01                1.39574501577000E-05   1.86828950500401E-05   6.54819506163702E-07   3.28322732003293E-06   2.07656029107148E-05   5.39517274140191E-06   6.05754754336158E-08   9.99999999999996E-15   5.85905630144390E+00   7.72836985087871E-04   3.43456294134248E-04
  2.22527E+01                1.39502328964043E-05   1.80661670157084E-05   6.55230288418559E-07   3.39400084596428E-06   2.07739244919102E-05   5.56058618470544E-06   6.05968933713250E-08   9.99999999999999E-15   5.85885822338347E+00   7.72775525250310E-04   3.43456250557903E-04
  2.32527E+01                1.39433714018781E-05   1.74585327639277E-05   6.55641018992224E-07   3.50327332335898E-06   2.07822513087275E-05   5.72280855578159E-06   6.06182834833459E-08   1.00000000000000E-14   5.85866032194519E+00   7.72714111483049E-04   3.43456212746886E-04
  2.42527E+01                1.39368863344322E-05   1.68617582607173E-05   6.56051539610208E-07   3.61068825314429E-06   2.07905813090228E-05   5.88130218358907E-06   6.06396426985366E-08   1.00000000000000E-14   5.85846260929965E+00   7.72652741612779E-04   3.43456179669165E-04
  2.52527E+01                1.39307932919115E-05   1.62774735572667E-05   6.56461698269091E-07   3.71591425343591E-06   2.07989124490080E-05   6.03557477769604E-06   6.06609681685198E-08   9.99999999999996E-15   5.85826509653639E+00   7.72591413525383E-04   3.43456150516995E-04
  2.62527E+01                1.39251032846634E-05   1.57071558356379E-05   6.56871351122634E-07   3.81864851529974E-06   2.08072427216715E-05   6.18518422486531E-06   6.06822573012892E-08   9.99999999999999E-15   5.85806779356152E+00   7.72530125191484E-04   3.43456124658486E-04
  2.72527E+01                1.39198231495930E-05   1.51521168181522E-05   6.57280364092040E-07   3.91861944948179E-06   2.08155701828150E-05   6.32974204210433E-06   6.07035077868804E-08   9.99999999999995E-15   5.85787070902494E+00   7.72468874690423E-04   3.43456101599198E-04
  2.82527E+01                1.39149559449505E-05   1.46134945258879E-05   6.57688614171018E-07   4.01558850855657E-06   2.08238929741311E-05   6.46891548796587E-06   6.07247176149984E-08   1.00000000000000E-14   5.85767385027762E+00   7.72407660231622E-04   3.43456080951733E-04
  2.92527E+01                1.39105013425013E-05   1.40922492168864E-05   6.58095990412312E-07   4.10935120418454E-06   2.08322093429222E-05   6.60242838862868E-06   6.07458850848314E-08   9.99999999999995E-15   5.85747722335820E+00   7.72346480172663E-04   3.43456062411729E-04
  3.02527E+01                1.39064560201979E-05   1.35891632020802E-05   6.58502394596500E-07   4.19973736833302E-06   2.08405176582262E-05   6.73006077919327E-06   6.07670088075470E-08   9.99999999999998E-15   5.85728083300684E+00   7.72285333033684E-04   3.43456045738932E-04
  3.12527E+01                1.39028140518675E-05   1.31048441336203E-05   6.58907741595951E-07   4.28661072988618E-06   2.08488164232777E-05   6.85164749323220E-06   6.07880877021864E-08   1.00000000000000E-14   5.85708468270337E+00   7.72224217507970E-04   3.43456030742351E-04
  3.22527E+01                1.38995672877793E-05   1.26397312886909E-05   6.59311959456624E-07   4.36986789381850E-06   2.08571042843664E-05   6.96707585491475E-06   6.08091209858108E-08   1.00000000000000E-14   5.85688877472622E+00   7.72163132468771E-04   3.43456017268644E-04
  3.32527E+01                1.38967057196280E-05   1.21941043318218E-05   6.59714989227494E-07   4.44943681949947E-06   2.08653800362734E-05   7.07628263903206E-06   6.08301081588536E-08   9.99999999999999E-15   5.85669311022831E+00   7.72102076972548E-04   3.43456005193102E-04
  3.42527E+01                1.38942178113298E-05   1.17680940216009E-05   6.60116783037921E-07   4.52527489370740E-06   2.08736425889302E-05   7.17925045885628E-06   6.08510488947174E-08   9.99999999999999E-15   5.85649769010417E+00   7.72041048932635E-04   3.43455994412688E-04
  3.52527E+01                1.38920908111729E-05   1.13616943573060E-05   6.60517303099686E-07   4.59736670508336E-06   2.08818909569093E-05   7.27600375595807E-06   6.08719429930481E-08   1.00000000000000E-14   5.85630251530073E+00   7.71980044755515E-04   3.43455984840740E-04
  3.62527E+01                1.38903111239227E-05   1.09747757097352E-05   6.60916531035707E-07   4.66572164160304E-06   2.08901244895344E-05   7.36660458599704E-06   6.08927909577192E-08   9.99999999999997E-15   5.85610758182966E+00   7.71919068011355E-04   3.43455976402957E-04
  3.72527E+01                1.38888644811547E-05   1.06070983803106E-05   6.61314454717034E-07   4.73037129670956E-06   2.08983425797511E-05   7.45114817713221E-06   6.09135932339003E-08   9.99999999999997E-15   5.85591288714367E+00   7.71858118733240E-04   3.43455969034306E-04
  3.82527E+01                1.38877361916587E-05   1.02583263559301E-05   6.61711071326055E-07   4.79136687950802E-06   2.09065447486778E-05   7.52975856757419E-06   6.09343504193447E-08   9.99999999999998E-15   5.85571842822124E+00   7.71797196859056E-04   3.43455962676943E-04
  3.92527E+01                1.38869113432378E-05   9.92804085081959E-06   6.62106386697849E-07   4.84877662986641E-06   2.09147306442996E-05   7.60258431861791E-06   6.09550632572670E-08   9.99999999999999E-15   5.85552420152939E+00   7.71736302456906E-04   3.43455957278588E-04
  4.02527E+01                1.38863749741473E-05   9.61575338815108E-06   6.62500414382560E-07   4.90268330296074E-06   2.09229000329231E-05   7.66979439955135E-06   6.09757326138322E-08   9.99999999999997E-15   5.85533020311173E+00   7.71675435730167E-04   3.43455952791407E-04
  4.12527E+01                1.38861122174252E-05   9.32091821686588E-06   6.62893174695094E-07   4.95318176608777E-06   2.09310527895544E-05   7.73157430563472E-06   6.09963594557171E-08   1.00000000000000E-14   5.85513642867897E+00   7.71614597007074E-04   3.43455949171233E-04
  4.22527E+01                1.38861084205721E-05   9.04294391232117E-06   6.63284693787106E-07   5.00037673948494E-06   2.09391888878751E-05   7.78812245243332E-06   6.10169448290468E-08   1.00000000000000E-14   5.85494287369315E+00   7.71553786728832E-04   3.43455946377038E-04
  4.32527E+01                1.38863492429679E-05   8.78120405774586E-06   6.63675002757167E-07   5.04438070334084E-06   2.09473083900882E-05   7.83964687460847E-06   6.10374898400038E-08   1.00000000000000E-14   5.85474953344394E+00   7.71493005437594E-04   3.43455944370550E-04
  4.42527E+01                1.38868207334887E-05   8.53504694576353E-06   6.64064136810349E-07   5.08531198498985E-06   2.09554114368384E-05   7.88636224450168E-06   6.10579956372352E-08   1.00000000000000E-14   5.85455640311697E+00   7.71432253764651E-04   3.43455943115960E-04
  4.52527E+01                1.38875093906795E-05   8.30380427478382E-06   6.64452134475101E-07   5.12329303319944E-06   2.09634982373748E-05   7.92848721500535E-06   6.10784633961204E-08   9.99999999999997E-15   5.85436347785392E+00   7.71371532418972E-04   3.43455942579628E-04
  4.62527E+01                1.38884022077819E-05   8.08679884420753E-06   6.64839036882389E-07   5.15844888071140E-06   2.09715690600880E-05   7.96624208261615E-06   6.10988943048969E-08   9.99999999999999E-15   5.85417075280461E+00   7.71310842176247E-04   3.43455942729756E-04
  4.72527E+01                1.38894867046968E-05   7.88335127528389E-06   6.65224887109932E-07   5.19090579147138E-06   2.09796242235220E-05   7.99984675966427E-06   6.11192895525995E-08   1.00000000000000E-14   5.85397822317154E+00   7.71250183868515E-04   3.43455943535967E-04
  4.82527E+01                1.38907509488711E-05   7.69278580192641E-06   6.65609729592196E-07   5.22079008549613E-06   2.09876640879366E-05   8.02951903980862E-06   6.11396503187316E-08   1.00000000000000E-14   5.85378588424707E+00   7.71189558374472E-04   3.43455944968779E-04
  4.92527E+01                1.38921835668330E-05   7.51443518820739E-06   6.65993609595360E-07   5.24822713161465E-06   2.09956890474709E-05   8.05547313722055E-06   6.11599777645583E-08   9.99999999999997E-15   5.85359373144416E+00   7.71128966610480E-04   3.43455946998998E-04
  5.00000E+01                1.38920090981084E-05   7.38578580155061E-06   6.66375776759044E-07   5.26457520263305E-06   2.10036512695172E-05   8.06852783021567E-06   6.11802472118404E-08   9.99999999999997E-15   5.85340184457455E+00   7.71068595336344E-04   3.43455949382484E-04
