# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.4006633E-01   -3.2712411E+00   -7.6870251E+00    7.7425348E-02   -5.8277448E+01    1.7236423E-03    3.5363782E+00   -1.1427718E+01    1.1647511E+00    3.2022298E+00   -7.7492449E+00    4.3515784E-01   -3.4754147E+00   -3.2429482E+03    3.9014780E+00    9.6357049E-01
    2.0700000E+00    3.6437993E-01   -3.0787953E+00   -7.5000481E+00    2.3900481E-01   -5.8451976E+01    1.3467836E-03    3.8206165E+00   -1.1388936E+01    1.4351923E+00    3.3735159E+00   -7.4726526E+00    4.5947144E-01   -3.3910255E+00   -3.1692009E+03    3.9007095E+00    1.0248999E+00
    2.2500000E+00    3.8489715E-01   -3.0070090E+00   -7.3305933E+00    2.8319419E-01   -5.8574981E+01    1.3184277E-03    3.7792161E+00   -1.1473944E+01    1.4490385E+00    3.3289605E+00   -7.3308366E+00    4.7998866E-01   -3.3135508E+00   -3.1061779E+03    3.8999433E+00    9.8210502E-01
    2.4300000E+00    4.0237671E-01   -2.9446256E+00   -7.1753459E+00    3.2064520E-01   -5.8684506E+01    1.3119313E-03    3.7389347E+00   -1.1539498E+01    1.4582214E+00    3.2861872E+00   -7.2017798E+00    4.9746822E-01   -3.2418505E+00   -3.0511517E+03    3.8991743E+00    9.4323882E-01
    2.6100000E+00    4.1736713E-01   -2.8897868E+00   -7.0319356E+00    3.5276264E-01   -5.8787492E+01    1.3088891E-03    3.7002663E+00   -1.1598214E+01    1.4641267E+00    3.2453822E+00   -7.0852984E+00    5.1245864E-01   -3.1750789E+00   -3.0023195E+03    3.8984024E+00    9.0784591E-01
    2.7900000E+00    4.3028563E-01   -2.8412137E+00   -6.8985493E+00    3.8047765E-01   -5.8885485E+01    1.3067138E-03    3.6631494E+00   -1.1652421E+01    1.4674664E+00    3.2063873E+00   -6.9795631E+00    5.2537714E-01   -3.1125623E+00   -2.9584268E+03    3.8976277E+00    8.7542995E-01
    2.9700000E+00    4.4145639E-01   -2.7979120E+00   -6.7737667E+00    4.0451261E-01   -5.8979182E+01    1.3049844E-03    3.6275155E+00   -1.1702875E+01    1.4687741E+00    3.1690599E+00   -6.8829025E+00    5.3654790E-01   -3.0537552E+00   -2.9185654E+03    3.8968501E+00    8.4559550E-01
    3.1500000E+00    4.5113583E-01   -2.7590949E+00   -6.6564521E+00    4.2543760E-01   -5.9069091E+01    1.3035722E-03    3.5932931E+00   -1.1750051E+01    1.4684571E+00    3.1332715E+00   -6.7939711E+00    5.4622734E-01   -2.9982101E+00   -2.8820568E+03    3.8960696E+00    8.1802185E-01
    3.3300000E+00    4.5953000E-01   -2.7241306E+00   -6.5456822E+00    4.4370918E-01   -5.9155631E+01    1.3024036E-03    3.5604108E+00   -1.1794322E+01    1.4668303E+00    3.0989059E+00   -6.7116896E+00    5.5462152E-01   -2.9455550E+00   -2.8483804E+03    3.8952862E+00    7.9244487E-01
    3.5100000E+00    4.6680675E-01   -2.6925049E+00   -6.4406958E+00    4.5969768E-01   -5.9239155E+01    1.3014260E-03    3.5287979E+00   -1.1836000E+01    1.4641406E+00    3.0658580E+00   -6.6351822E+00    5.6189826E-01   -2.8954776E+00   -2.8171282E+03    3.8945000E+00    7.6864416E-01
    3.6900000E+00    4.7310445E-01   -2.6637948E+00   -6.3408571E+00    4.7370698E-01   -5.9319964E+01    1.3006008E-03    3.4983861E+00   -1.1875347E+01    1.4605837E+00    3.0340323E+00   -6.5637291E+00    5.6819596E-01   -2.8477127E+00   -2.7879745E+03    3.8937109E+00    7.4643364E-01
    3.8700000E+00    4.7853842E-01   -2.6376482E+00   -6.2456293E+00    4.8598902E-01   -5.9398320E+01    1.2998983E-03    3.4691101E+00   -1.1912585E+01    1.4563160E+00    3.0033423E+00   -6.4967319E+00    5.7362993E-01   -2.8020336E+00   -2.7606551E+03    3.8929189E+00    7.2565464E-01
    4.0500000E+00    4.8320570E-01   -2.6137696E+00   -6.1545552E+00    4.9675461E-01   -5.9474449E+01    1.2992958E-03    3.4409078E+00   -1.1947909E+01    1.4514638E+00    2.9737089E+00   -6.4336880E+00    5.7829722E-01   -2.7582448E+00   -2.7349529E+03    3.8921239E+00    7.0617065E-01
    4.2300000E+00    4.8718867E-01   -2.5919087E+00   -6.0672416E+00    5.0618165E-01   -5.9548549E+01    1.2987757E-03    3.4137201E+00   -1.1981486E+01    1.4461297E+00    2.9450601E+00   -6.3741714E+00    5.8228018E-01   -2.7161766E+00   -2.7106869E+03    3.8913261E+00    6.8786332E-01
    4.4100000E+00    4.9055779E-01   -2.5718519E+00   -5.9833479E+00    5.1442141E-01   -5.9620796E+01    1.2983238E-03    3.3874918E+00   -1.2013463E+01    1.4403977E+00    2.9173303E+00   -6.3178182E+00    5.8564930E-01   -2.6756804E+00   -2.6877051E+03    3.8905254E+00    6.7062928E-01
    4.5900000E+00    4.9337378E-01   -2.5534155E+00   -5.9025772E+00    5.2160346E-01   -5.9691343E+01    1.2979291E-03    3.3621707E+00   -1.2043970E+01    1.4343371E+00    2.8904591E+00   -6.2643150E+00    5.8846529E-01   -2.6366259E+00   -2.6658785E+03    3.8897217E+00    6.5437769E-01
    4.7700000E+00    4.9568930E-01   -2.5364408E+00   -5.8246687E+00    5.2783949E-01   -5.9760329E+01    1.2975825E-03    3.3377079E+00   -1.2073122E+01    1.4280052E+00    2.8643913E+00   -6.2133899E+00    5.9078081E-01   -2.5988975E+00   -2.6450964E+03    3.8889151E+00    6.3902826E-01
    4.9500000E+00    4.9755033E-01   -2.5207893E+00   -5.7493925E+00    5.3322636E-01   -5.9827878E+01    1.2972768E-03    3.3140575E+00   -1.2101021E+01    1.4214499E+00    2.8390761E+00   -6.1648059E+00    5.9264184E-01   -2.5623930E+00   -2.6252633E+03    3.8881056E+00    6.2450964E-01
    5.1300000E+00    4.9899718E-01   -2.5063402E+00   -5.6765443E+00    5.3784855E-01   -5.9894100E+01    1.2970058E-03    3.2911767E+00   -1.2127760E+01    1.4147111E+00    2.8144668E+00   -6.1183550E+00    5.9408869E-01   -2.5270206E+00   -2.6062965E+03    3.8872931E+00    6.1075815E-01
    5.3100000E+00    5.0006543E-01   -2.4929868E+00   -5.6059421E+00    5.4178012E-01   -5.9959096E+01    1.2967648E-03    3.2690253E+00   -1.2153422E+01    1.4078224E+00    2.7905203E+00   -6.0738536E+00    5.9515694E-01   -2.4926985E+00   -2.5881233E+03    3.8864776E+00    5.9771666E-01
    5.4900000E+00    5.0078660E-01   -2.4806350E+00   -5.5374228E+00    5.4508631E-01   -6.0022957E+01    1.2965496E-03    3.2475656E+00   -1.2178081E+01    1.4008122E+00    2.7671968E+00   -6.0311391E+00    5.9587811E-01   -2.4593529E+00   -2.5706800E+03    3.8856591E+00    5.8533373E-01
    5.6700000E+00    5.0118876E-01   -2.4692013E+00   -5.4708396E+00    5.4782487E-01   -6.0085765E+01    1.2963568E-03    3.2267625E+00   -1.2201805E+01    1.3937047E+00    2.7444594E+00   -5.9900663E+00    5.9628028E-01   -2.4269170E+00   -2.5539103E+03    3.8848376E+00    5.7356288E-01
    5.8500000E+00    5.0129700E-01   -2.4586109E+00   -5.4060604E+00    5.5004711E-01   -6.0147595E+01    1.2961834E-03    3.2065829E+00   -1.2224657E+01    1.3865201E+00    2.7222740E+00   -5.9505056E+00    5.9638851E-01   -2.3953304E+00   -2.5377639E+03    3.8840132E+00    5.6236195E-01
    6.0300000E+00    5.0113383E-01   -2.4487971E+00   -5.3429650E+00    5.5179885E-01   -6.0208519E+01    1.2960270E-03    3.1869958E+00   -1.2246692E+01    1.3792759E+00    2.7006089E+00   -5.9123405E+00    5.9622534E-01   -2.3645381E+00   -2.5221964E+03    3.8831856E+00    5.5169257E-01
    6.2100000E+00    5.0071953E-01   -2.4396998E+00   -5.2814445E+00    5.5312110E-01   -6.0268597E+01    1.2958856E-03    3.1679724E+00   -1.2267963E+01    1.3719871E+00    2.6794347E+00   -5.8754661E+00    5.9581104E-01   -2.3344900E+00   -2.5071675E+03    3.8823551E+00    5.4151974E-01
    6.3900000E+00    5.0007242E-01   -2.4312649E+00   -5.2213994E+00    5.5405076E-01   -6.0327890E+01    1.2957574E-03    3.1494855E+00   -1.2288517E+01    1.3646664E+00    2.6587239E+00   -5.8397873E+00    5.9516393E-01   -2.3051403E+00   -2.4926412E+03    3.8815214E+00    5.3181145E-01
    6.5700000E+00    4.9920914E-01   -2.4234433E+00   -5.1627390E+00    5.5462109E-01   -6.0386451E+01    1.2956408E-03    3.1315095E+00   -1.2308397E+01    1.3573250E+00    2.6384510E+00   -5.8052178E+00    5.9430065E-01   -2.2764469E+00   -2.4785851E+03    3.8806847E+00    5.2253830E-01
    6.7500000E+00    4.9814479E-01   -2.4161906E+00   -5.1053799E+00    5.5486219E-01   -6.0444330E+01    1.2955345E-03    3.1140206E+00   -1.2327644E+01    1.3499721E+00    2.6185923E+00   -5.7716792E+00    5.9323630E-01   -2.2483712E+00   -2.4649696E+03    3.8798450E+00    5.1367328E-01
    6.9300000E+00    4.9689318E-01   -2.4094662E+00   -5.0492456E+00    5.5480140E-01   -6.0501573E+01    1.2954375E-03    3.0969963E+00   -1.2346295E+01    1.3426163E+00    2.5991256E+00   -5.7390999E+00    5.9198469E-01   -2.2208776E+00   -2.4517679E+03    3.8790021E+00    5.0519154E-01
    7.1100000E+00    4.9546691E-01   -2.4032332E+00   -4.9942658E+00    5.5446357E-01   -6.0558222E+01    1.2953486E-03    3.0804156E+00   -1.2364384E+01    1.3352646E+00    2.5800302E+00   -5.7074144E+00    5.9055842E-01   -2.1939333E+00   -2.4389557E+03    3.8781561E+00    4.9707010E-01
    7.2900000E+00    4.9387758E-01   -2.3974577E+00   -4.9403757E+00    5.5387140E-01   -6.0614317E+01    1.2952671E-03    3.0642588E+00   -1.2381943E+01    1.3279233E+00    2.5612868E+00   -5.6765627E+00    5.8896909E-01   -2.1675079E+00   -2.4265105E+03    3.8773069E+00    4.8928777E-01
    7.4700000E+00    4.9213581E-01   -2.3921086E+00   -4.8875153E+00    5.5304563E-01   -6.0669893E+01    1.2951922E-03    3.0485074E+00   -1.2399002E+01    1.3205979E+00    2.5428777E+00   -5.6464896E+00    5.8722732E-01   -2.1415736E+00   -2.4144120E+03    3.8764546E+00    4.8182495E-01
    7.6500000E+00    4.9025144E-01   -2.3871574E+00   -4.8356295E+00    5.5200528E-01   -6.0724986E+01    1.2951232E-03    3.0331441E+00   -1.2415587E+01    1.3132935E+00    2.5247860E+00   -5.6171445E+00    5.8534295E-01   -2.1161044E+00   -2.4026414E+03    3.8755992E+00    4.7466349E-01
    7.8300000E+00    4.8823351E-01   -2.3825777E+00   -4.7846672E+00    5.5076784E-01   -6.0779624E+01    1.2950595E-03    3.0181529E+00   -1.2431724E+01    1.3060143E+00    2.5069964E+00   -5.5884810E+00    5.8332503E-01   -2.0910763E+00   -2.3911815E+03    3.8747406E+00    4.6778663E-01
    8.0100000E+00    4.8608284E-01   -2.3783617E+00   -4.7345881E+00    5.4935934E-01   -6.0833834E+01    1.2950049E-03    3.0035400E+00   -1.2447430E+01    1.2987660E+00    2.4894906E+00   -5.5604736E+00    5.8117436E-01   -2.0664706E+00   -2.3800545E+03    3.8738787E+00    4.6118439E-01
    8.1900000E+00    4.8157350E-01   -2.3807853E+00   -4.6869327E+00    5.4888344E-01   -6.0851300E+01    1.2831549E-03    2.9904469E+00   -1.2391502E+01    1.2882821E+00    2.4678548E+00   -5.5217853E+00    5.7666501E-01   -2.0430592E+00   -2.3798695E+03    3.8730076E+00    4.5487581E-01
    8.3700000E+00    4.7699953E-01   -2.3818167E+00   -4.6398974E+00    5.4977203E-01   -6.0904857E+01    1.2842998E-03    2.9822491E+00   -1.2404648E+01    1.2814489E+00    2.4496204E+00   -5.4995859E+00    5.7209104E-01   -2.0199485E+00   -2.3796845E+03    3.8721272E+00    4.5033260E-01
    8.5500000E+00    4.7236673E-01   -2.3830469E+00   -4.5935491E+00    5.5044330E-01   -6.0958468E+01    1.2842652E-03    2.9742220E+00   -1.2418279E+01    1.2746375E+00    2.4316565E+00   -5.4779878E+00    5.6745824E-01   -1.9971805E+00   -2.3794996E+03    3.8712436E+00    4.4598343E-01
    8.7300000E+00    4.6768053E-01   -2.3844643E+00   -4.5478552E+00    5.5091343E-01   -6.1011745E+01    1.2842207E-03    2.9663499E+00   -1.2431607E+01    1.2678486E+00    2.4139419E+00   -5.4567419E+00    5.6277204E-01   -1.9747594E+00   -2.3793148E+03    3.8703568E+00    4.4181233E-01
    8.9100000E+00    4.6294602E-01   -2.3860577E+00   -4.5027828E+00    5.5119666E-01   -6.1064700E+01    1.2841792E-03    2.9586192E+00   -1.2444646E+01    1.2610894E+00    2.3964589E+00   -5.4357803E+00    5.5803753E-01   -1.9527068E+00   -2.3791302E+03    3.8694668E+00    4.3780535E-01
    9.0900000E+00    4.5816801E-01   -2.3878182E+00   -4.4582995E+00    5.5130391E-01   -6.1117344E+01    1.2841405E-03    2.9510116E+00   -1.2457420E+01    1.2543676E+00    2.3791880E+00   -5.4150206E+00    5.5325952E-01   -1.9310629E+00   -2.3789456E+03    3.8685735E+00    4.3394794E-01
    9.2700000E+00    4.5335103E-01   -2.3897395E+00   -4.4143752E+00    5.5124371E-01   -6.1169688E+01    1.2841043E-03    2.9435066E+00   -1.2469956E+01    1.2476913E+00    2.3621093E+00   -5.3943715E+00    5.4844254E-01   -1.9098797E+00   -2.3787611E+03    3.8676770E+00    4.3022552E-01
    9.4500000E+00    4.4849936E-01   -2.3918158E+00   -4.3709845E+00    5.5102362E-01   -6.1221734E+01    1.2840704E-03    2.9360853E+00   -1.2482274E+01    1.2410683E+00    2.3452047E+00   -5.3737494E+00    5.4359088E-01   -1.8892082E+00   -2.3785767E+03    3.8667772E+00    4.2662491E-01
    9.6300000E+00    4.4361711E-01   -2.3940406E+00   -4.3281103E+00    5.5065170E-01   -6.1273481E+01    1.2840386E-03    2.9287356E+00   -1.2494392E+01    1.2345050E+00    2.3284624E+00   -5.3530979E+00    5.3870862E-01   -1.8690823E+00   -2.3783924E+03    3.8658741E+00    4.2313602E-01
    9.8100000E+00    4.3870820E-01   -2.3964050E+00   -4.2857460E+00    5.5013779E-01   -6.1324923E+01    1.2840088E-03    2.9214564E+00   -1.2506316E+01    1.2280059E+00    2.3118793E+00   -5.3324037E+00    5.3379972E-01   -1.8495057E+00   -2.3782082E+03    3.8649677E+00    4.1975339E-01
    9.9900000E+00    4.3377644E-01   -2.3988972E+00   -4.2438954E+00    5.4949406E-01   -6.1376045E+01    1.2839806E-03    2.9142597E+00   -1.2518044E+01    1.2215739E+00    2.2954628E+00   -5.3117023E+00    5.2886795E-01   -1.8304462E+00   -2.3780240E+03    3.8640579E+00    4.1647691E-01
    1.0170000E+01    4.2882552E-01   -2.4015031E+00   -4.2025713E+00    5.4873477E-01   -6.1426823E+01    1.2839540E-03    2.9071697E+00   -1.2529562E+01    1.2152106E+00    2.2792303E+00   -5.2910734E+00    5.2391703E-01   -1.8118391E+00   -2.3778400E+03    3.8631448E+00    4.1331156E-01
    1.0350000E+01    4.2385910E-01   -2.4042076E+00   -4.1617928E+00    5.4787546E-01   -6.1477222E+01    1.2839288E-03    2.9002201E+00   -1.2540849E+01    1.2089178E+00    2.2632072E+00   -5.2706268E+00    5.1895061E-01   -1.7935986E+00   -2.3776561E+03    3.8622283E+00    4.1026641E-01
    1.0530000E+01    4.1888080E-01   -2.4069963E+00   -4.1215835E+00    5.4693202E-01   -6.1527196E+01    1.2839049E-03    2.8934502E+00   -1.2551877E+01    1.2026985E+00    2.2474240E+00   -5.2504847E+00    5.1397231E-01   -1.7756333E+00   -2.3774722E+03    3.8613085E+00    4.0735314E-01
    1.0710000E+01    4.1389423E-01   -2.4098577E+00   -4.0819710E+00    5.4592005E-01   -6.1576682E+01    1.2838820E-03    2.8869014E+00   -1.2562618E+01    1.1965586E+00    2.2319141E+00   -5.2307660E+00    5.0898574E-01   -1.7578620E+00   -2.3772885E+03    3.8603852E+00    4.0458476E-01
    1.0890000E+01    4.0890307E-01   -2.4127847E+00   -4.0429888E+00    5.4485506E-01   -6.1625597E+01    1.2838601E-03    2.8806160E+00   -1.2573041E+01    1.1905075E+00    2.2167114E+00   -5.2115762E+00    5.0399458E-01   -1.7402267E+00   -2.3771048E+03    3.8594585E+00    4.0197457E-01
    1.1070000E+01    4.0391103E-01   -2.4157757E+00   -4.0046799E+00    5.4375368E-01   -6.1673837E+01    1.2838390E-03    2.8746369E+00   -1.2583116E+01    1.1845590E+00    2.2018496E+00   -5.1930040E+00    4.9900254E-01   -1.7227000E+00   -2.3769212E+03    3.8585284E+00    3.9953570E-01
    1.1250000E+01    3.9892198E-01   -2.4188363E+00   -3.9671012E+00    5.4263590E-01   -6.1721270E+01    1.2838186E-03    2.8690100E+00   -1.2592814E+01    1.1787319E+00    2.1873624E+00   -5.1751244E+00    4.9401349E-01   -1.7052883E+00   -2.3767378E+03    3.8575948E+00    3.9728113E-01
    1.1430000E+01    3.9393992E-01   -2.4219796E+00   -3.9303295E+00    5.4152854E-01   -6.1767726E+01    1.2837986E-03    2.8637882E+00   -1.2602106E+01    1.1730510E+00    2.1732838E+00   -5.1580070E+00    4.8903144E-01   -1.6880308E+00   -2.3765544E+03    3.8566577E+00    3.9522392E-01
    1.1610000E+01    3.8896913E-01   -2.4252279E+00   -3.8944663E+00    5.4046959E-01   -6.1812995E+01    1.2837790E-03    2.8590367E+00   -1.2610959E+01    1.1675472E+00    2.1596497E+00   -5.1417270E+00    4.8406064E-01   -1.6709959E+00   -2.3763711E+03    3.8557171E+00    3.9337763E-01
    1.1790000E+01    3.8401416E-01   -2.4286135E+00   -3.8596448E+00    5.3951340E-01   -6.1855381E+01    1.2837596E-03    2.8548387E+00   -1.2619340E+01    1.1622591E+00    2.1464979E+00   -5.1263766E+00    4.7910567E-01   -1.6542783E+00   -2.3761878E+03    3.8547730E+00    3.9175671E-01
    1.1970000E+01    3.7907997E-01   -2.4321812E+00   -3.8260363E+00    5.3873630E-01   -6.1560873E+01    1.2837401E-03    2.8513019E+00   -1.2627213E+01    1.1572338E+00    2.1338699E+00   -5.1120775E+00    4.7417148E-01   -1.6379965E+00   -2.3760047E+03    3.8538253E+00    3.9037689E-01
    1.2150000E+01    3.7417206E-01   -2.4359893E+00   -3.7938578E+00    5.3824211E-01   -5.7669742E+01    1.2837204E-03    2.8485650E+00   -1.2634537E+01    1.1525288E+00    2.1218113E+00   -5.0989917E+00    4.6926357E-01   -1.6222916E+00   -2.3758217E+03    3.8528741E+00    3.8925552E-01
    1.2330000E+01    3.6930691E-01   -2.4401027E+00   -3.7634012E+00    5.3817101E-01   -5.2805503E+01    1.2837151E-03    2.8467845E+00   -1.2641269E+01    1.1482109E+00    2.1103716E+00   -5.0873237E+00    4.6439842E-01   -1.6073394E+00   -2.3756388E+03    3.8519193E+00    3.8840081E-01
    1.2510000E+01    3.6753798E-01   -2.6454198E+00   -3.7410568E+00    3.3708210E-01   -4.7611058E+01    3.0119645E-03    2.2303250E+00   -1.2434726E+01    6.7571939E-01    1.6914631E+00   -5.1738166E+00    4.6262949E-01   -1.5963514E+00   -2.3754563E+03    3.8509546E+00    1.8071552E-01
    1.2690000E+01    3.6578186E-01   -2.6481339E+00   -3.7188591E+00    3.3899440E-01   -4.7039475E+01    3.0169920E-03    2.2219391E+00   -1.2445369E+01    6.6934908E-01    1.6776527E+00   -5.1629775E+00    4.6087337E-01   -1.5854065E+00   -2.3752739E+03    3.8500122E+00    1.7556643E-01
    1.2870000E+01    3.6402275E-01   -2.6490055E+00   -3.6968830E+00    3.4321982E-01   -4.6717525E+01    3.0168628E-03    2.2195690E+00   -1.2453824E+01    6.6748048E-01    1.6675390E+00   -5.1502514E+00    4.5911426E-01   -1.5745470E+00   -2.3750915E+03    3.8490984E+00    1.7226868E-01
    1.3050000E+01    3.6226065E-01   -2.6499798E+00   -3.6751506E+00    3.4789639E-01   -4.6497638E+01    3.0167211E-03    2.2174619E+00   -1.2462473E+01    6.6568726E-01    1.6572311E+00   -5.1376845E+00    4.5735216E-01   -1.5637880E+00   -2.3749093E+03    3.8482134E+00    1.6887684E-01
    1.3230000E+01    3.6049567E-01   -2.6510917E+00   -3.6536875E+00    3.5307883E-01   -4.6333712E+01    3.0165840E-03    2.2156015E+00   -1.2471381E+01    6.6393915E-01    1.6466583E+00   -5.1253152E+00    4.5558718E-01   -1.5531439E+00   -2.3747271E+03    3.8473574E+00    1.6535539E-01
    1.3410000E+01    3.5872791E-01   -2.6523626E+00   -3.6325232E+00    3.5884073E-01   -4.6205195E+01    3.0164516E-03    2.2140181E+00   -1.2480593E+01    6.6223917E-01    1.6357775E+00   -5.1131729E+00    4.5381942E-01   -1.5426267E+00   -2.3745451E+03    3.8465306E+00    1.6168278E-01
    1.3590000E+01    3.5695749E-01   -2.6538137E+00   -3.6116917E+00    3.6525877E-01   -4.6101117E+01    3.0163238E-03    2.2127464E+00   -1.2490149E+01    6.6059018E-01    1.6245469E+00   -5.1012982E+00    4.5204900E-01   -1.5322419E+00   -2.3743631E+03    3.8457331E+00    1.5783788E-01
    1.3770000E+01    3.5518449E-01   -2.6554646E+00   -3.5912313E+00    3.7241100E-01   -4.6014923E+01    3.0162006E-03    2.2118254E+00   -1.2500087E+01    6.5899438E-01    1.6129277E+00   -5.0897498E+00    4.5027601E-01   -1.5219822E+00   -2.3741812E+03    3.8449652E+00    1.5380126E-01
    1.3950000E+01    3.5340904E-01   -2.6573322E+00   -3.5711853E+00    3.8037472E-01   -4.5942380E+01    3.0160821E-03    2.2113004E+00   -1.2510440E+01    6.5745293E-01    1.6008881E+00   -5.0786117E+00    4.4850055E-01   -1.5118201E+00   -2.3739995E+03    3.8442270E+00    1.4955693E-01
    1.4130000E+01    3.5163121E-01   -2.6594282E+00   -3.5516024E+00    3.8922380E-01   -4.5880595E+01    3.0159682E-03    2.2112242E+00   -1.2521227E+01    6.5596567E-01    1.5884071E+00   -5.0680013E+00    4.4672272E-01   -1.5017002E+00   -2.3738178E+03    3.8435188E+00    1.4509428E-01
    1.4310000E+01    3.4985113E-01   -2.6617577E+00   -3.5325369E+00    3.9902535E-01   -4.5827497E+01    3.0158591E-03    2.2116572E+00   -1.2532456E+01    6.5453094E-01    1.5754784E+00   -5.0580738E+00    4.4494264E-01   -1.4915344E+00   -2.3736362E+03    3.8428406E+00    1.4040998E-01
    1.4490000E+01    3.4806891E-01   -2.6643182E+00   -3.5140504E+00    4.0983559E-01   -4.5781552E+01    3.0157546E-03    2.2126662E+00   -1.2544114E+01    6.5314551E-01    1.5621127E+00   -5.0490220E+00    4.4316042E-01   -1.4812029E+00   -2.3734547E+03    3.8421928E+00    1.3550936E-01
    1.4670000E+01    3.4628466E-01   -2.6670983E+00   -3.4962131E+00    4.2169516E-01   -4.5741586E+01    3.0156548E-03    2.2143212E+00   -1.2556173E+01    6.5180478E-01    1.5483397E+00   -5.0410681E+00    4.4137618E-01   -1.4705645E+00   -2.3732734E+03    3.8415755E+00    1.3040712E-01
    1.4850000E+01    3.4449854E-01   -2.6700790E+00   -3.4791078E+00    4.3462405E-01   -4.5706678E+01    3.0155597E-03    2.2166901E+00   -1.2568583E+01    6.5050317E-01    1.5342074E+00   -5.0344479E+00    4.3959005E-01   -1.4594742E+00   -2.3730921E+03    3.8409888E+00    1.2512711E-01
    1.5030000E+01    3.4271068E-01   -2.6732343E+00   -3.4628327E+00    4.4861688E-01   -4.5676090E+01    3.0154693E-03    2.2198312E+00   -1.2581280E+01    6.4923465E-01    1.5197800E+00   -5.0293900E+00    4.3780219E-01   -1.4478085E+00   -2.3729109E+03    3.8404331E+00    1.1970123E-01
    1.5210000E+01    3.4092126E-01   -2.6765337E+00   -3.4475043E+00    4.6363893E-01   -4.5649212E+01    3.0153836E-03    2.2237863E+00   -1.2594188E+01    6.4799335E-01    1.5051342E+00   -5.0260915E+00    4.3601277E-01   -1.4354913E+00   -2.3727299E+03    3.8399084E+00    1.1416776E-01
