# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    4.9906720E-01   -2.8757739E+00   -8.1703181E+00   -3.1774006E-01   -5.3883855E+01    7.7755731E-04    3.5160118E+00   -1.0201942E+01    1.3523434E+00    3.8950305E+00   -7.7991764E+00    5.9415871E-01   -3.7769183E+00   -4.5317486E+03   -1.0229366E+01    1.1509700E+00
    4.4100000E+00    5.1459761E-01   -2.8278511E+00   -8.1118197E+00   -2.8848518E-01   -5.3691746E+01    7.3453846E-04    3.5082074E+00   -1.0172465E+01    1.3710166E+00    3.8890321E+00   -7.7238604E+00    6.0968912E-01   -3.7491730E+00   -4.4863479E+03   -1.1262876E+01    1.1324404E+00
    4.5900000E+00    5.2932077E-01   -2.7822771E+00   -8.0552549E+00   -2.6098389E-01   -5.3489357E+01    6.9069384E-04    3.5002791E+00   -1.0141014E+01    1.3884361E+00    3.8830488E+00   -7.6511686E+00    6.2441228E-01   -3.7222685E+00   -4.4393748E+03   -1.2351611E+01    1.1147256E+00
    4.7700000E+00    5.4330116E-01   -2.7388512E+00   -8.0004311E+00   -2.3509096E-01   -5.3276106E+01    6.4613577E-04    3.4922149E+00   -1.0107775E+01    1.4046972E+00    3.8770525E+00   -7.5808320E+00    6.3839267E-01   -3.6961230E+00   -4.3908552E+03   -1.3499828E+01    1.0977470E+00
    4.9500000E+00    5.5659475E-01   -2.6973971E+00   -7.9471691E+00   -2.1067783E-01   -5.3051361E+01    6.0104584E-04    3.4840017E+00   -1.0072918E+01    1.4198823E+00    3.8710133E+00   -7.5126067E+00    6.5168627E-01   -3.6706591E+00   -4.3408448E+03   -1.4712070E+01    1.0814338E+00
    5.1300000E+00    5.6925025E-01   -2.6577589E+00   -7.8953014E+00   -1.8763019E-01   -5.2814441E+01    5.5567172E-04    3.4756250E+00   -1.0036596E+01    1.4340625E+00    3.8649000E+00   -7.4462706E+00    6.6434176E-01   -3.6458038E+00   -4.2894351E+03   -1.5993155E+01    1.0657217E+00
    5.3100000E+00    5.8131014E-01   -2.6197983E+00   -7.8446711E+00   -1.6584598E-01   -5.2564619E+01    5.1032162E-04    3.4670694E+00   -9.9989513E+00    1.4472993E+00    3.8586800E+00   -7.3816211E+00    6.7640166E-01   -3.6214876E+00   -4.2367578E+03   -1.7348140E+01    1.0505518E+00
    5.4900000E+00    5.9281163E-01   -2.5833929E+00   -7.7951318E+00   -1.4523397E-01   -5.2301133E+01    4.6535589E-04    3.4583189E+00   -9.9601131E+00    1.4596457E+00    3.8523205E+00   -7.3184731E+00    6.8790314E-01   -3.5976454E+00   -4.1829900E+03   -1.8782280E+01    1.0358705E+00
    5.6700000E+00    6.0378735E-01   -2.5484337E+00   -7.7465482E+00   -1.2571263E-01   -5.2023193E+01    4.2117524E-04    3.4493575E+00   -9.9202039E+00    1.4711481E+00    3.8457892E+00   -7.2566596E+00    6.9887886E-01   -3.5742162E+00   -4.1283552E+03   -2.0300951E+01    1.0216292E+00
    5.8500000E+00    6.1426610E-01   -2.5148241E+00   -7.6987971E+00   -1.0720925E-01   -5.1729993E+01    3.7820562E-04    3.4401702E+00   -9.8793415E+00    1.4818470E+00    3.8390560E+00   -7.1960325E+00    7.0935761E-01   -3.5511446E+00   -4.0731236E+03   -2.1909568E+01    1.0077838E+00
    6.0300000E+00    6.2427341E-01   -2.4824789E+00   -7.6517696E+00   -8.9659400E-02   -5.1420729E+01    3.3688019E-04    3.4307440E+00   -9.8376417E+00    1.4917782E+00    3.8320945E+00   -7.1364643E+00    7.1936493E-01   -3.5283813E+00   -4.0176064E+03   -2.3613470E+01    9.9429578E-01
    6.2100000E+00    6.3383216E-01   -2.4513229E+00   -7.6053731E+00   -7.3006415E-02   -5.1094616E+01    2.9761906E-04    3.4210689E+00   -9.7952223E+00    1.5009743E+00    3.8248840E+00   -7.0778503E+00    7.2892367E-01   -3.5058849E+00   -3.9621484E+03   -2.5417787E+01    9.8113176E-01
    6.3900000E+00    6.4296304E-01   -2.4212906E+00   -7.5595334E+00   -5.7200991E-02   -5.0750912E+01    2.6080811E-04    3.4111394E+00   -9.7522056E+00    1.5094657E+00    3.8174108E+00   -7.0201112E+00    7.3805455E-01   -3.4836223E+00   -3.9071147E+03   -2.7327289E+01    9.6826429E-01
    6.5700000E+00    6.5168506E-01   -2.3923247E+00   -7.5141961E+00   -4.2200733E-02   -5.0388944E+01    2.2677862E-04    3.4009552E+00   -9.7087207E+00    1.5172815E+00    3.8096703E+00   -6.9631940E+00    7.4677658E-01   -3.4615700E+00   -3.8528753E+03   -2.9346217E+01    9.5567202E-01
    6.7500000E+00    6.6001594E-01   -2.3643758E+00   -7.4693277E+00   -2.7969595E-02   -5.0008140E+01    1.9578927E-04    3.3905218E+00   -9.6649046E+00    1.5244504E+00    3.8016676E+00   -6.9070732E+00    7.5510745E-01   -3.4397148E+00   -3.7997880E+03   -3.1478088E+01    9.4333977E-01
    6.9300000E+00    6.6797246E-01   -2.3374009E+00   -7.4249147E+00   -1.4477142E-02   -4.9608067E+01    1.6801265E-04    3.3798512E+00   -9.6209014E+00    1.5310013E+00    3.7934176E+00   -6.8517484E+00    7.6306397E-01   -3.4180528E+00   -3.7481809E+03   -3.3725466E+01    9.3125826E-01
    7.1100000E+00    6.7557074E-01   -2.3113624E+00   -7.3809620E+00   -1.6974992E-03   -4.9188495E+01    1.4352774E-04    3.3689614E+00   -9.5768597E+00    1.5369642E+00    3.7849447E+00   -6.7972421E+00    7.7066225E-01   -3.3965892E+00   -3.6983381E+03   -3.6089629E+01    9.1942353E-01
    7.2900000E+00    6.8282845E-01   -2.2861807E+00   -7.3374877E+00    1.0454070E-02   -4.8749491E+01    1.2231961E-04    3.3580171E+00   -9.5328460E+00    1.5424782E+00    3.7763642E+00   -6.7435325E+00    7.7791996E-01   -3.3753355E+00   -3.6504881E+03   -3.8570022E+01    9.0787560E-01
    7.4700000E+00    6.8976091E-01   -2.2618627E+00   -7.2945213E+00    2.1961552E-02   -4.8291608E+01    1.0428624E-04    3.3469337E+00   -9.4890794E+00    1.5474890E+00    3.7676383E+00   -6.6907161E+00    7.8485243E-01   -3.3543087E+00   -3.6047983E+03   -4.1163211E+01    8.9658016E-01
    7.6500000E+00    6.9638282E-01   -2.2383870E+00   -7.2520967E+00    3.2834800E-02   -4.7816267E+01    8.9253226E-05    3.3357166E+00   -9.4457054E+00    1.5520102E+00    3.7587917E+00   -6.6388546E+00    7.9147433E-01   -3.3335278E+00   -3.5613743E+03   -4.3860749E+01    8.8553498E-01
    7.8300000E+00    7.0270848E-01   -2.2157250E+00   -7.2102444E+00    4.3091179E-02   -4.7326549E+01    7.6994670E-05    3.3243913E+00   -9.4028341E+00    1.5560712E+00    3.7498614E+00   -6.5879924E+00    7.9779999E-01   -3.3130099E+00   -3.5202640E+03   -4.6644675E+01    8.7474415E-01
    8.0100000E+00    7.0875114E-01   -2.1938477E+00   -7.1689832E+00    5.2767191E-02   -4.6828865E+01    6.7259543E-05    3.3129947E+00   -9.3605390E+00    1.5597073E+00    3.7408740E+00   -6.5381499E+00    8.0384265E-01   -3.2927661E+00   -3.4815332E+03   -4.9478041E+01    8.6420781E-01
    8.1900000E+00    7.1421374E-01   -2.1756551E+00   -7.1288917E+00    6.9924140E-02   -4.6331132E+01    5.7527158E-05    3.3042189E+00   -9.3214772E+00    1.5626068E+00    3.7258665E+00   -6.4909506E+00    8.0930525E-01   -3.2730619E+00   -3.4841430E+03   -5.2309497E+01    8.5124144E-01
    8.3700000E+00    7.1939867E-01   -2.1560528E+00   -7.0894740E+00    8.8621901E-02   -4.5832134E+01    5.2241736E-05    3.3020216E+00   -9.2789315E+00    1.5701885E+00    3.7153413E+00   -6.4421951E+00    8.1449018E-01   -3.2537003E+00   -3.4858281E+03   -5.5151613E+01    8.4079392E-01
    8.5500000E+00    7.2432034E-01   -2.1372532E+00   -7.0507745E+00    1.0663322E-01   -4.5334709E+01    4.8153447E-05    3.2997083E+00   -9.2374383E+00    1.5773267E+00    3.7048601E+00   -6.3947347E+00    8.1941185E-01   -3.2346993E+00   -3.4868470E+03   -5.7987589E+01    8.3063162E-01
    8.7300000E+00    7.2899281E-01   -2.1192307E+00   -7.0128083E+00    1.2396933E-01   -4.4839248E+01    4.4996860E-05    3.2972722E+00   -9.1970238E+00    1.5840274E+00    3.6944328E+00   -6.3485859E+00    8.2408432E-01   -3.2160631E+00   -3.4873862E+03   -6.0814770E+01    8.2074551E-01
    8.9100000E+00    7.3342942E-01   -2.1019497E+00   -6.9755772E+00    1.4065252E-01   -4.4346876E+01    4.2567469E-05    3.2947293E+00   -9.1576750E+00    1.5903155E+00    3.6840799E+00   -6.3037339E+00    8.2852093E-01   -3.1977899E+00   -3.4875807E+03   -6.3626381E+01    8.1113246E-01
    9.0900000E+00    7.3764273E-01   -2.0853746E+00   -6.9390741E+00    1.5670589E-01   -4.3860054E+01    4.0707885E-05    3.2920921E+00   -9.1193655E+00    1.5962144E+00    3.6738160E+00   -6.2601509E+00    8.3273424E-01   -3.1798741E+00   -3.4875281E+03   -6.6408097E+01    8.0178720E-01
    9.2700000E+00    7.4164454E-01   -2.0694710E+00   -6.9032865E+00    1.7215263E-01   -4.3383713E+01    3.9297962E-05    3.2893708E+00   -9.0820617E+00    1.6017457E+00    3.6636516E+00   -6.2178014E+00    8.3673605E-01   -3.1623079E+00   -3.4872996E+03   -6.9131505E+01    7.9270316E-01
    9.4500000E+00    7.4544589E-01   -2.0542055E+00   -6.8681982E+00    1.8701566E-01   -4.2927291E+01    3.8247779E-05    3.2865737E+00   -9.0457256E+00    1.6069295E+00    3.6535942E+00   -6.1766454E+00    8.4053741E-01   -3.1450828E+00   -3.4869475E+03   -7.1742490E+01    7.8387311E-01
    9.6300000E+00    7.4905715E-01   -2.0395466E+00   -6.8337915E+00    2.0131728E-01   -4.2507904E+01    3.7492876E-05    3.2837082E+00   -9.0103186E+00    1.6117848E+00    3.6436496E+00   -6.1366410E+00    8.4414866E-01   -3.1281896E+00   -3.4865104E+03   -7.4143076E+01    7.7528955E-01
    9.8100000E+00    7.5248800E-01   -2.0254643E+00   -6.8000481E+00    2.1507897E-01   -4.2153997E+01    3.6991474E-05    3.2807810E+00   -8.9758027E+00    1.6163297E+00    3.6338223E+00   -6.0977462E+00    8.4757951E-01   -3.1116201E+00   -3.4860182E+03   -7.6170580E+01    7.6694508E-01
    9.9900000E+00    7.5574753E-01   -2.0119306E+00   -6.7669502E+00    2.2832127E-01   -4.1905944E+01    3.6723654E-05    3.2777984E+00   -8.9421426E+00    1.6205815E+00    3.6241165E+00   -6.0599203E+00    8.5083904E-01   -3.0953664E+00   -3.4854946E+03   -7.7594160E+01    7.5883266E-01
    1.0170000E+01    7.5884428E-01   -1.9989193E+00   -6.7344816E+00    2.4106364E-01   -4.1806666E+01    3.6692705E-05    3.2747672E+00   -8.9093073E+00    1.6245567E+00    3.6145365E+00   -6.0231254E+00    8.5393579E-01   -3.0794227E+00   -3.4849604E+03   -7.8168434E+01    7.5094587E-01
    1.0350000E+01    7.6178630E-01   -1.9864060E+00   -6.7026288E+00    2.5332432E-01   -4.1880413E+01    3.6929149E-05    3.2716945E+00   -8.8772717E+00    1.6282718E+00    3.6050871E+00   -5.9873278E+00    8.5687781E-01   -3.0637846E+00   -3.4844353E+03   -7.7754700E+01    7.4327917E-01
    1.0530000E+01    7.6458119E-01   -1.9743683E+00   -6.6713817E+00    2.6512021E-01   -4.2116355E+01    3.7498262E-05    3.2685885E+00   -8.8460183E+00    1.6317428E+00    3.5957750E+00   -5.9524995E+00    8.5967270E-01   -3.0484506E+00   -3.4839407E+03   -7.6414715E+01    7.3582824E-01
    1.0710000E+01    7.6723620E-01   -1.9627861E+00   -6.6407355E+00    2.7646670E-01   -4.2476298E+01    3.8512433E-05    3.2654593E+00   -8.8155403E+00    1.6349863E+00    3.5866093E+00   -5.9186209E+00    8.6232771E-01   -3.0334219E+00   -3.4835018E+03   -7.4366604E+01    7.2859040E-01
    1.0890000E+01    7.6975829E-01   -1.9516410E+00   -6.6106923E+00    2.8737739E-01   -4.2916939E+01    4.0150322E-05    3.2623195E+00   -8.7858447E+00    1.6380191E+00    3.5776030E+00   -5.8856834E+00    8.6484980E-01   -3.0187037E+00   -3.4831514E+03   -7.1857635E+01    7.2156513E-01
    1.1070000E+01    7.7215421E-01   -1.9409174E+00   -6.5812635E+00    2.9786385E-01   -4.3404673E+01    4.2685692E-05    3.2591854E+00   -8.7569567E+00    1.6408593E+00    3.5687743E+00   -5.8536932E+00    8.6724572E-01   -3.0043057E+00   -3.4829332E+03   -6.9079657E+01    7.1475487E-01
    1.1250000E+01    7.7443061E-01   -1.9306020E+00   -6.5524732E+00    3.0793515E-01   -4.3918111E+01    4.6529967E-05    3.2560788E+00   -8.7289263E+00    1.6435269E+00    3.5601492E+00   -5.8226772E+00    8.6952212E-01   -2.9902437E+00   -3.4829079E+03   -6.6154641E+01    7.0816592E-01
    1.1430000E+01    7.7659415E-01   -1.9206849E+00   -6.5243620E+00    3.1759732E-01   -4.4444999E+01    5.2294105E-05    3.2530287E+00   -8.7018360E+00    1.6460444E+00    3.5517639E+00   -5.7926888E+00    8.7168566E-01   -2.9765411E+00   -3.4831604E+03   -6.3152313E+01    7.0180975E-01
    1.1610000E+01    7.7865166E-01   -1.9111594E+00   -6.4969921E+00    3.2685272E-01   -4.4978636E+01    6.0877083E-05    3.2500735E+00   -8.6758120E+00    1.6484383E+00    3.5436684E+00   -5.7638163E+00    8.7374317E-01   -2.9632312E+00   -3.4838110E+03   -6.0110571E+01    6.9570449E-01
    1.1790000E+01    7.8061032E-01   -1.9020230E+00   -6.4704528E+00    3.3569926E-01   -4.5515368E+01    7.3589994E-05    3.2472646E+00   -8.6510369E+00    1.6507398E+00    3.5359303E+00   -5.7361924E+00    8.7570183E-01   -2.9503594E+00   -3.4850295E+03   -5.7049809E+01    6.8987674E-01
    1.1970000E+01    7.8247784E-01   -1.8932778E+00   -6.4448666E+00    3.4412969E-01   -4.6053046E+01    9.2325511E-05    3.2446683E+00   -8.6277658E+00    1.6529873E+00    3.5286386E+00   -5.7100042E+00    8.7756935E-01   -2.9379869E+00   -3.4870564E+03   -5.3981426E+01    6.8436341E-01
    1.2150000E+01    7.8426271E-01   -1.8849306E+00   -6.4203938E+00    3.5213103E-01   -4.6562226E+01    1.1978078E-04    3.2423692E+00   -8.6063430E+00    1.6552268E+00    3.5219079E+00   -5.6855024E+00    8.7935422E-01   -2.9261920E+00   -3.4902313E+03   -5.0912555E+01    6.7921318E-01
    1.2330000E+01    7.8597172E-01   -1.8770050E+00   -6.3972491E+00    3.5967891E-01   -4.4480772E+01    1.5973420E-04    3.2404732E+00   -8.5872155E+00    1.6575102E+00    3.5158821E+00   -5.6630214E+00    8.8106323E-01   -2.9150791E+00   -3.4950317E+03   -4.7848693E+01    6.7449123E-01
    1.2510000E+01    7.8593908E-01   -2.1091092E+00   -6.3845623E+00    1.3100158E-01   -3.9484035E+01    2.5712406E-04    2.5444764E+00   -9.0339949E+00    1.1244190E+00    3.0484973E+00   -5.9423415E+00    8.8103059E-01   -2.9091086E+00   -3.5020678E+03   -4.4779877E+01    4.4083148E-01
    1.2690000E+01    7.8591274E-01   -2.1111056E+00   -6.3724330E+00    1.3238826E-01   -3.9096200E+01    3.1148674E-04    2.5392070E+00   -9.0220931E+00    1.1208145E+00    3.0417885E+00   -5.9349061E+00    8.8100425E-01   -2.9034218E+00   -3.5108506E+03   -4.2986028E+01    4.3750344E-01
    1.2870000E+01    7.8588481E-01   -2.1110514E+00   -6.3607276E+00    1.3576814E-01   -3.8873371E+01    3.5685003E-04    2.5403891E+00   -9.0072891E+00    1.1221005E+00    3.0395349E+00   -5.9255776E+00    8.8097632E-01   -2.8979501E+00   -3.5210012E+03   -4.1792628E+01    4.3640455E-01
    1.3050000E+01    7.8585555E-01   -2.1110207E+00   -6.3493465E+00    1.3906743E-01   -3.8709710E+01    3.9599031E-04    2.5417015E+00   -8.9935225E+00    1.1234470E+00    3.0374895E+00   -5.9168041E+00    8.8094706E-01   -2.8926425E+00   -3.5322625E+03   -4.0925088E+01    4.3541113E-01
    1.3230000E+01    7.8582516E-01   -2.1110160E+00   -6.3382196E+00    1.4228436E-01   -3.8578456E+01    4.3099167E-04    2.5430679E+00   -8.9806500E+00    1.1248069E+00    3.0355782E+00   -5.9084869E+00    8.8091667E-01   -2.8874622E+00   -3.5444630E+03   -4.0248545E+01    4.3448587E-01
    1.3410000E+01    7.8579380E-01   -2.1110290E+00   -6.3272973E+00    1.4542792E-01   -3.8469380E+01    4.6342267E-04    2.5444651E+00   -8.9685506E+00    1.1261700E+00    3.0337691E+00   -5.9005446E+00    8.8088531E-01   -2.8823833E+00   -3.5574926E+03   -3.9688128E+01    4.3361268E-01
    1.3590000E+01    7.8576160E-01   -2.1110539E+00   -6.3165450E+00    1.4850475E-01   -3.8377472E+01    4.9447480E-04    2.5458774E+00   -8.9571388E+00    1.1275297E+00    3.0320401E+00   -5.8929205E+00    8.8085311E-01   -2.8773867E+00   -3.5712857E+03   -3.9198949E+01    4.3278038E-01
    1.3770000E+01    7.8572865E-01   -2.1110864E+00   -6.3059380E+00    1.5151980E-01   -3.8299799E+01    5.2506799E-04    2.5472939E+00   -8.9463555E+00    1.1288813E+00    3.0303757E+00   -5.8855751E+00    8.8082016E-01   -2.8724587E+00   -3.5858094E+03   -3.8752668E+01    4.3198112E-01
    1.3950000E+01    7.8569503E-01   -2.1111236E+00   -6.2954587E+00    1.5447681E-01   -3.8234409E+01    5.5592900E-04    2.5487074E+00   -8.9361602E+00    1.1302217E+00    3.0287649E+00   -5.8784813E+00    8.8078654E-01   -2.8675890E+00   -3.6010554E+03   -3.8330735E+01    4.3120937E-01
    1.4130000E+01    7.8566079E-01   -2.1111634E+00   -6.2850939E+00    1.5737877E-01   -3.8179869E+01    5.8764838E-04    2.5501129E+00   -8.9265261E+00    1.1315486E+00    3.0272000E+00   -5.8716201E+00    8.8075230E-01   -2.8627698E+00   -3.6170345E+03   -3.7920700E+01    4.3046111E-01
    1.4310000E+01    7.8562598E-01   -2.1112041E+00   -6.2748338E+00    1.6022814E-01   -3.8135061E+01    6.2072076E-04    2.5515067E+00   -8.9174363E+00    1.1328606E+00    3.0256748E+00   -5.8649782E+00    8.8071749E-01   -2.8579949E+00   -3.6337727E+03   -3.7514085E+01    4.2973334E-01
    1.4490000E+01    7.8559066E-01   -2.1112444E+00   -6.2646700E+00    1.6302705E-01   -3.8099056E+01    6.5557226E-04    2.5528861E+00   -8.9088812E+00    1.1341564E+00    3.0241847E+00   -5.8585459E+00    8.8068217E-01   -2.8532590E+00   -3.6513084E+03   -3.7105102E+01    4.2902360E-01
    1.4670000E+01    7.8555484E-01   -2.1112831E+00   -6.2545953E+00    1.6577750E-01   -3.8071056E+01    6.9257763E-04    2.5542488E+00   -8.9008564E+00    1.1354351E+00    3.0227253E+00   -5.8523155E+00    8.8064635E-01   -2.8485574E+00   -3.6696904E+03   -3.6689881E+01    4.2832973E-01
    1.4850000E+01    7.8551857E-01   -2.1113193E+00   -6.2446023E+00    1.6848144E-01   -3.8050340E+01    7.3206898E-04    2.5555924E+00   -8.8933612E+00    1.1366957E+00    3.0212924E+00   -5.8462803E+00    8.8061008E-01   -2.8438855E+00   -3.6889763E+03   -3.6265987E+01    4.2764953E-01
    1.5030000E+01    7.8548185E-01   -2.1113515E+00   -6.2346831E+00    1.7114088E-01   -3.8036228E+01    7.7433709E-04    2.5569141E+00   -8.8863972E+00    1.1379369E+00    3.0198812E+00   -5.8404333E+00    8.8057337E-01   -2.8392388E+00   -3.7092310E+03   -3.5832134E+01    4.2698067E-01
