# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7373625E+00   -5.7307326E+00   -3.9999999E+00   -5.1064719E+00   -5.4759466E+00   -5.2869901E+00   -6.3116741E+00   -5.0021981E+00   -2.9305679E+00   -3.4797019E+00   -6.4486709E+00   -7.3279226E+00   -1.3687327E+01   -1.4000000E+01   -1.4000003E+01   -5.6676208E+00   -1.4000000E+01   -4.0335398E+00   -3.0000000E+01   -3.6298935E+00   -6.2860484E+00   -7.7890223E+00   -5.9661974E+00   -1.1110675E+01   -1.0172623E+01   -1.9181966E+01   -2.6042859E+01   -8.7212164E+00   -8.3349940E+00   -1.0852941E+01   -1.1824272E+01   -8.2647079E+00   -1.2797538E+01   -8.4819775E+00
    2.7000000E-01    5.7467147E+00   -5.7398325E+00   -3.9999999E+00   -4.9344921E+00   -5.2269052E+00   -5.2713410E+00   -6.4498088E+00   -4.7621830E+00   -2.9190887E+00   -3.4970522E+00   -6.4486712E+00   -7.2473050E+00   -1.4177369E+01   -1.4000000E+01   -1.4000003E+01   -5.4032625E+00   -1.4000000E+01   -4.7792734E+00   -3.0000000E+01   -3.6087966E+00   -6.4074902E+00   -7.8917596E+00   -6.0962028E+00   -1.1021480E+01   -1.0654536E+01   -1.9103446E+01   -2.6535970E+01   -8.7115991E+00   -8.3037563E+00   -1.0743178E+01   -1.2286141E+01   -8.1640317E+00   -1.2595373E+01   -8.2894301E+00
    4.5000000E-01    5.7658056E+00   -5.7586898E+00   -3.9999999E+00   -4.8161541E+00   -5.0724189E+00   -5.2453381E+00   -6.6592593E+00   -4.6155846E+00   -2.9189552E+00   -3.5127461E+00   -6.4486714E+00   -7.1898596E+00   -1.4232397E+01   -1.4000000E+01   -1.4000004E+01   -5.2473796E+00   -1.4000000E+01   -5.5013466E+00   -3.0000000E+01   -3.5893260E+00   -6.5806215E+00   -8.0267090E+00   -6.2876937E+00   -1.0945661E+01   -1.0691605E+01   -1.9047946E+01   -2.6593842E+01   -8.6922623E+00   -8.2644634E+00   -1.0648380E+01   -1.2304714E+01   -8.0880783E+00   -1.2438718E+01   -8.1521123E+00
    6.3000000E-01    5.7862594E+00   -5.7789148E+00   -3.9999999E+00   -4.7270192E+00   -4.9623952E+00   -5.2077064E+00   -6.8471749E+00   -4.5084317E+00   -2.9208060E+00   -3.5289279E+00   -6.4486717E+00   -7.1484363E+00   -1.4291557E+01   -1.4000000E+01   -1.4000004E+01   -5.1378566E+00   -1.4000000E+01   -6.1582318E+00   -3.0000000E+01   -3.5704814E+00   -6.7294534E+00   -8.1346333E+00   -6.4562621E+00   -1.0884488E+01   -1.0731417E+01   -1.9008430E+01   -2.6655788E+01   -8.6715673E+00   -8.2244478E+00   -1.0568844E+01   -1.2326639E+01   -8.0287539E+00   -1.2310525E+01   -8.0446144E+00
    8.1000000E-01    5.8061731E+00   -5.7986086E+00   -3.9999999E+00   -4.6560621E+00   -4.8783153E+00   -5.1586046E+00   -7.0053036E+00   -4.4252425E+00   -2.9229548E+00   -3.5460651E+00   -6.4486720E+00   -7.1184333E+00   -1.4349189E+01   -1.4000000E+01   -1.4000004E+01   -5.0546035E+00   -1.4000000E+01   -6.6272325E+00   -3.0000000E+01   -3.5524842E+00   -6.8495073E+00   -8.2148599E+00   -6.5955394E+00   -1.0835247E+01   -1.0770198E+01   -1.8980262E+01   -2.6716098E+01   -8.6514215E+00   -8.1858468E+00   -1.0502070E+01   -1.2348344E+01   -7.9816613E+00   -1.2201888E+01   -7.9561236E+00
    9.9000000E-01    5.8250914E+00   -5.8173181E+00   -3.9999999E+00   -4.5974287E+00   -4.8113019E+00   -5.0998096E+00   -7.1407752E+00   -4.3581173E+00   -2.9250352E+00   -3.5643423E+00   -6.4486723E+00   -7.0967563E+00   -1.4403951E+01   -1.4000000E+01   -1.4000005E+01   -4.9884765E+00   -1.4000000E+01   -6.8206753E+00   -3.0000000E+01   -3.5354250E+00   -6.9488066E+00   -8.2763225E+00   -6.7131007E+00   -1.0795295E+01   -1.0807049E+01   -1.8960331E+01   -2.6773406E+01   -8.6322823E+00   -8.1492127E+00   -1.0445499E+01   -1.2369013E+01   -7.9437879E+00   -1.2107496E+01   -7.8808720E+00
    1.1700000E+00    5.8428835E+00   -5.8349126E+00   -3.9999999E+00   -4.5476539E+00   -4.7563813E+00   -5.0342715E+00   -7.2595009E+00   -4.3023496E+00   -2.9268910E+00   -3.5839073E+00   -6.4486725E+00   -7.0811766E+00   -1.4455453E+01   -1.4000000E+01   -1.4000005E+01   -4.9344476E+00   -1.4000000E+01   -6.8574919E+00   -3.0000000E+01   -3.5192790E+00   -7.0335232E+00   -8.3254550E+00   -6.8149873E+00   -1.0762533E+01   -1.0841713E+01   -1.8946405E+01   -2.6827318E+01   -8.6142808E+00   -8.1146525E+00   -1.0397009E+01   -1.2388360E+01   -7.9128796E+00   -1.2023992E+01   -7.8153692E+00
    1.3500000E+00    5.8594340E+00   -5.8512760E+00   -3.9999999E+00   -4.5045164E+00   -4.7104302E+00   -4.9653405E+00   -7.3649069E+00   -4.2549463E+00   -2.9283406E+00   -3.6049211E+00   -6.4486727E+00   -7.0699643E+00   -1.4503346E+01   -1.4000000E+01   -1.4000005E+01   -4.8893761E+00   -1.4000000E+01   -6.8490672E+00   -3.0000000E+01   -3.5039793E+00   -7.1073190E+00   -8.3661497E+00   -6.9047440E+00   -1.0735347E+01   -1.0873956E+01   -1.8936759E+01   -2.6877493E+01   -8.5975318E+00   -8.0822128E+00   -1.0354919E+01   -1.2406091E+01   -7.8871419E+00   -1.1949201E+01   -7.7573281E+00
    1.5300000E+00    5.8745138E+00   -5.8661783E+00   -3.9999999E+00   -4.4664962E+00   -4.6713027E+00   -4.8960717E+00   -7.4585941E+00   -4.2138948E+00   -2.9290748E+00   -3.6275723E+00   -6.4486729E+00   -7.0616621E+00   -1.4546934E+01   -1.4000000E+01   -1.4000005E+01   -4.8511026E+00   -1.4000000E+01   -6.8295950E+00   -3.0000000E+01   -3.4894449E+00   -7.1722608E+00   -8.4009319E+00   -6.9842057E+00   -1.0712512E+01   -1.0903319E+01   -1.8929945E+01   -2.6923247E+01   -8.5822635E+00   -8.0520386E+00   -1.0317927E+01   -1.2421667E+01   -7.8650405E+00   -1.1881755E+01   -7.7051498E+00
    1.7100000E+00    5.8876538E+00   -5.8791491E+00   -3.9999999E+00   -4.4324868E+00   -4.6374168E+00   -4.8288334E+00   -7.5405537E+00   -4.1777586E+00   -2.9285382E+00   -3.6520879E+00   -6.4486730E+00   -7.0549181E+00   -1.4584801E+01   -1.4000000E+01   -1.4000005E+01   -4.8180257E+00   -1.4000000E+01   -6.8064204E+00   -3.0000000E+01   -3.4755880E+00   -7.2292879E+00   -8.4316791E+00   -7.0538386E+00   -1.0693151E+01   -1.0928859E+01   -1.8924621E+01   -2.6963178E+01   -8.5689437E+00   -8.0245078E+00   -1.0285067E+01   -1.2434063E+01   -7.8451407E+00   -1.1820927E+01   -7.6576427E+00
