# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.4386662E-04    1.0000000E-04    3.9688570E-05    2.4687075E-05    1.7166151E-05    1.5792209E-07    7.1545904E-05    1.5314453E-03    2.0953466E-04    3.5589900E-07    1.0447109E-07    1.1616195E-11    1.0000000E-14    1.0000000E-14    1.6261553E-05    1.0000000E-14    1.6884674E-07    1.0000000E-30
    2.0700000E+00   -3.5545005E-04    1.0000000E-04    4.3533802E-05    2.6608063E-05    1.7169022E-05    1.8311793E-07    7.8943355E-05    1.5616478E-03    1.9603570E-04    3.5589870E-07    1.0455240E-07    1.1258050E-11    1.0000000E-14    1.0000000E-14    1.8170355E-05    1.0000000E-14    7.9757738E-06    1.0000000E-30
    2.2500000E+00   -3.6679757E-04    1.0000000E-04    4.7329016E-05    2.8518406E-05    1.7165051E-05    1.6365837E-07    8.6126753E-05    1.5943856E-03    1.8287211E-04    3.5589840E-07    1.0531664E-07    1.0990673E-11    1.0000000E-14    1.0000000E-14    2.0066573E-05    1.0000000E-14    1.0523317E-05    1.0000000E-30
    2.4300000E+00   -3.7806309E-04    1.0000000E-04    5.1079960E-05    3.0419292E-05    1.7154829E-05    1.4709116E-07    9.3157459E-05    1.6277001E-03    1.7008912E-04    3.5589810E-07    1.0672938E-07    1.0758848E-11    1.0000000E-14    1.0000000E-14    2.1951526E-05    1.0000000E-14    1.1819993E-05    1.0000000E-30
    2.6100000E+00   -3.8925299E-04    1.0000000E-04    5.4790255E-05    3.2311454E-05    1.7138403E-05    1.3339912E-07    1.0004387E-04    1.6610661E-03    1.5772919E-04    3.5589780E-07    1.0875227E-07    1.0549577E-11    1.0000000E-14    1.0000000E-14    2.3825897E-05    1.0000000E-14    1.2859624E-05    1.0000000E-30
    2.7900000E+00   -4.0037029E-04    1.0000000E-04    5.8462742E-05    3.4195467E-05    1.7115816E-05    1.2190248E-07    1.0679210E-04    1.6943347E-03    1.4580997E-04    3.5589750E-07    1.1135475E-07    1.0357864E-11    1.0000000E-14    1.0000000E-14    2.5690227E-05    1.0000000E-14    1.3908311E-05    1.0000000E-30
    2.9700000E+00   -4.1141787E-04    1.0000000E-04    6.2099822E-05    3.6071816E-05    1.7087125E-05    1.1211948E-07    1.1340760E-04    1.7274508E-03    1.3434273E-04    3.5589719E-07    1.1451541E-07    1.0180861E-11    1.0000000E-14    1.0000000E-14    2.7544984E-05    1.0000000E-14    1.5049903E-05    1.0000000E-30
    3.1500000E+00   -4.2239845E-04    1.0000000E-04    6.5703569E-05    3.7940921E-05    1.7052396E-05    1.0370005E-07    1.1989526E-04    1.7603814E-03    1.2333688E-04    3.5589689E-07    1.1822118E-07    1.0016442E-11    1.0000000E-14    1.0000000E-14    2.9390586E-05    1.0000000E-14    1.6322151E-05    1.0000000E-30
    3.3300000E+00   -4.3331459E-04    1.0000000E-04    6.9275775E-05    3.9803145E-05    1.7011708E-05    9.6381832E-08    1.2625951E-04    1.7930965E-03    1.1280108E-04    3.5589658E-07    1.2246593E-07    9.8628124E-12    1.0000000E-14    1.0000000E-14    3.1227405E-05    1.0000000E-14    1.7752556E-05    1.0000000E-30
    3.5100000E+00   -4.4416858E-04    1.0000000E-04    7.2817978E-05    4.1658799E-05    1.6965149E-05    8.9963852E-08    1.3250430E-04    1.8255633E-03    1.0274352E-04    3.5589627E-07    1.2724928E-07    9.7183756E-12    1.0000000E-14    1.0000000E-14    3.3055767E-05    1.0000000E-14    1.9368607E-05    1.0000000E-30
    3.6900000E+00   -4.5496245E-04    1.0000000E-04    7.6331477E-05    4.3508145E-05    1.6912813E-05    8.4289402E-08    1.3863317E-04    1.8577435E-03    9.3171877E-05    3.5589596E-07    1.3257535E-07    9.5816710E-12    1.0000000E-14    1.0000000E-14    3.4875959E-05    1.0000000E-14    2.1201255E-05    1.0000000E-30
    3.8700000E+00   -4.6569792E-04    1.0000000E-04    7.9817344E-05    4.5351398E-05    1.6854804E-05    7.9234410E-08    1.4464918E-04    1.8895925E-03    8.4093238E-05    3.5589564E-07    1.3845168E-07    9.4513363E-12    1.0000000E-14    1.0000000E-14    3.6688222E-05    1.0000000E-14    2.3286560E-05    1.0000000E-30
    4.0500000E+00   -4.7637643E-04    1.0000000E-04    8.3276430E-05    4.7188724E-05    1.6791234E-05    7.4699282E-08    1.5055503E-04    1.9210579E-03    7.5513929E-05    3.5589533E-07    1.4488819E-07    9.3260794E-12    1.0000000E-14    1.0000000E-14    3.8492758E-05    1.0000000E-14    2.5666916E-05    1.0000000E-30
    4.2300000E+00   -4.8699905E-04    1.0000000E-04    8.6709368E-05    4.9020245E-05    1.6722219E-05    7.0603071E-08    1.5635296E-04    1.9520787E-03    6.7439349E-05    3.5589500E-07    1.5189618E-07    9.2046559E-12    1.0000000E-14    1.0000000E-14    4.0289723E-05    1.0000000E-14    2.8392184E-05    1.0000000E-30
    4.4100000E+00   -4.9756652E-04    1.0000000E-04    9.0116575E-05    5.0846030E-05    1.6647884E-05    6.6879223E-08    1.6204480E-04    1.9825842E-03    5.9873750E-05    3.5589468E-07    1.5948735E-07    9.0858521E-12    1.0000000E-14    1.0000000E-14    4.2079230E-05    1.0000000E-14    3.1520861E-05    1.0000000E-30
    4.5900000E+00   -5.0807920E-04    1.0000000E-04    9.3498252E-05    5.2666104E-05    1.6568357E-05    6.3472456E-08    1.6763197E-04    2.0124934E-03    5.2819984E-05    3.5589434E-07    1.6767284E-07    8.9684732E-12    1.0000000E-14    1.0000000E-14    4.3861344E-05    1.0000000E-14    3.5121236E-05    1.0000000E-30
    4.7700000E+00   -5.1853706E-04    1.0000000E-04    9.6854381E-05    5.4480437E-05    1.6483776E-05    6.0336432E-08    1.7311545E-04    2.0417143E-03    4.6279220E-05    3.5589401E-07    1.7646224E-07    8.8513375E-12    1.0000000E-14    1.0000000E-14    4.5636084E-05    1.0000000E-14    3.9272450E-05    1.0000000E-30
    4.9500000E+00   -5.2893968E-04    1.0000000E-04    1.0018472E-04    5.6288949E-05    1.6394281E-05    5.7432039E-08    1.7849581E-04    2.0701445E-03    4.0250615E-05    3.5589367E-07    1.8586271E-07    8.7332785E-12    1.0000000E-14    1.0000000E-14    4.7403419E-05    1.0000000E-14    4.4065318E-05    1.0000000E-30
    5.1300000E+00   -5.3928623E-04    1.0000000E-04    1.0348880E-04    5.8091507E-05    1.6300021E-05    5.4726112E-08    1.8377318E-04    2.0976715E-03    3.4730969E-05    3.5589333E-07    1.9587803E-07    8.6131552E-12    1.0000000E-14    1.0000000E-14    4.9163266E-05    1.0000000E-14    4.9602698E-05    1.0000000E-30
    5.3100000E+00   -5.4957545E-04    1.0000000E-04    1.0676596E-04    5.9887923E-05    1.6201148E-05    5.2190500E-08    1.8894728E-04    2.1241751E-03    2.9714350E-05    3.5589298E-07    2.0650779E-07    8.4898727E-12    1.0000000E-14    1.0000000E-14    5.0915493E-05    1.0000000E-14    5.5999114E-05    1.0000000E-30
    5.4900000E+00   -5.5980568E-04    1.0000000E-04    1.1001529E-04    6.1677958E-05    1.6097824E-05    4.9801402E-08    1.9401743E-04    2.1495302E-03    2.5191724E-05    3.5589263E-07    2.1774672E-07    8.3624131E-12    1.0000000E-14    1.0000000E-14    5.2659915E-05    1.0000000E-14    6.3379331E-05    1.0000000E-30
    5.6700000E+00   -5.6997488E-04    1.0000000E-04    1.1323572E-04    6.3461320E-05    1.5990214E-05    4.7538894E-08    1.9898260E-04    2.1736113E-03    2.1150613E-05    3.5589227E-07    2.2958410E-07    8.2298765E-12    1.0000000E-14    1.0000000E-14    5.4396301E-05    1.0000000E-14    7.1875519E-05    1.0000000E-30
    5.8500000E+00   -5.8008068E-04    1.0000000E-04    1.1642599E-04    6.5237675E-05    1.5878491E-05    4.5386602E-08    2.0384144E-04    2.1962984E-03    1.7574814E-05    3.5589191E-07    2.4200348E-07    8.0915297E-12    1.0000000E-14    1.0000000E-14    5.6124376E-05    1.0000000E-14    8.1622768E-05    1.0000000E-30
    6.0300000E+00   -5.9012041E-04    1.0000000E-04    1.1958474E-04    6.7006649E-05    1.5762834E-05    4.3331451E-08    2.0859238E-04    2.2174844E-03    1.4444226E-05    3.5589155E-07    2.5498252E-07    7.9468581E-12    1.0000000E-14    1.0000000E-14    5.7843830E-05    1.0000000E-14    9.2752816E-05    1.0000000E-30
    6.2100000E+00   -6.0009124E-04    1.0000000E-04    1.2271048E-04    6.8767840E-05    1.5643428E-05    4.1363444E-08    2.1323370E-04    2.2370820E-03    1.1734837E-05    3.5589118E-07    2.6849319E-07    7.7956149E-12    1.0000000E-14    1.0000000E-14    5.9554326E-05    1.0000000E-14    1.0538621E-04    1.0000000E-30
    6.3900000E+00   -6.0999024E-04    1.0000000E-04    1.2580173E-04    7.0520832E-05    1.5520465E-05    3.9475423E-08    2.1776366E-04    2.2550316E-03    9.4189098E-06    3.5589081E-07    2.8250227E-07    7.6378588E-12    1.0000000E-14    1.0000000E-14    6.1255513E-05    1.0000000E-14    1.1962341E-04    1.0000000E-30
    6.5700000E+00   -6.1981451E-04    1.0000000E-04    1.2885703E-04    7.2265206E-05    1.5394139E-05    3.7662757E-08    2.2218058E-04    2.2713076E-03    7.4653977E-06    3.5589044E-07    2.9697205E-07    7.4739728E-12    1.0000000E-14    1.0000000E-14    6.2947040E-05    1.0000000E-14    1.3553586E-04    1.0000000E-30
    6.7500000E+00   -6.2956132E-04    1.0000000E-04    1.3187500E-04    7.4000556E-05    1.5264650E-05    3.5922951E-08    2.2648302E-04    2.2859222E-03    5.8406081E-06    3.5589007E-07    3.1186133E-07    7.3046580E-12    1.0000000E-14    1.0000000E-14    6.4628572E-05    1.0000000E-14    1.5315819E-04    1.0000000E-30
    6.9300000E+00   -6.3922818E-04    1.0000000E-04    1.3485443E-04    7.5726508E-05    1.5132199E-05    3.4255169E-08    2.3066987E-04    2.2989265E-03    4.5090790E-06    3.5588969E-07    3.2712658E-07    7.1308971E-12    1.0000000E-14    1.0000000E-14    6.6299800E-05    1.0000000E-14    1.7248286E-04    1.0000000E-30
    7.1100000E+00   -6.4881303E-04    1.0000000E-04    1.3779431E-04    7.7442728E-05    1.4996994E-05    3.2659698E-08    2.3474040E-04    2.3104082E-03    3.4346175E-06    3.5588930E-07    3.4272323E-07    6.9538921E-12    1.0000000E-14    1.0000000E-14    6.7960458E-05    1.0000000E-14    1.9345835E-04    1.0000000E-30
    7.2900000E+00   -6.5831473E-04    1.0000000E-04    1.4069388E-04    7.9148934E-05    1.4859800E-05    3.1140184E-08    2.3869552E-04    2.3204858E-03    2.5814128E-06    3.5588892E-07    3.5860688E-07    6.7749669E-12    1.0000000E-14    1.0000000E-14    6.9610317E-05    1.0000000E-14    2.1599127E-04    1.0000000E-30
    7.4700000E+00   -6.6773219E-04    1.0000000E-04    1.4355261E-04    8.0844904E-05    1.4720867E-05    2.9694540E-08    2.4253558E-04    2.3292983E-03    1.9151232E-06    3.5588853E-07    3.7473458E-07    6.5954933E-12    1.0000000E-14    1.0000000E-14    7.1249216E-05    1.0000000E-14    2.3995219E-04    1.0000000E-30
    7.6500000E+00   -6.7706468E-04    1.0000000E-04    1.4637024E-04    8.2530478E-05    1.4580343E-05    2.8322734E-08    2.4626126E-04    2.3369939E-03    1.4038430E-06    3.5588814E-07    3.9106568E-07    6.4167728E-12    1.0000000E-14    1.0000000E-14    7.2877057E-05    1.0000000E-14    2.6518412E-04    1.0000000E-30
    7.8300000E+00   -6.8631195E-04    1.0000000E-04    1.4914676E-04    8.4205554E-05    1.4438375E-05    2.7024352E-08    2.4987368E-04    2.3437142E-03    1.0188753E-06    3.5588775E-07    4.0756266E-07    6.2399214E-12    1.0000000E-14    1.0000000E-14    7.4493798E-05    1.0000000E-14    2.9151205E-04    1.0000000E-30
    8.0100000E+00   -6.9547433E-04    1.0000000E-04    1.5188259E-04    8.5869893E-05    1.4295732E-05    2.5797578E-08    2.5337393E-04    2.3495745E-03    7.3527780E-07    3.5588736E-07    4.2419340E-07    6.0657401E-12    1.0000000E-14    1.0000000E-14    7.6099261E-05    1.0000000E-14    3.1870294E-04    1.0000000E-30
    8.1900000E+00   -7.0473364E-04    1.0000000E-04    1.5477544E-04    8.7422663E-05    1.4533155E-05    2.4477095E-08    2.5658029E-04    2.3547880E-03    5.3073466E-07    3.5588696E-07    4.4225477E-07    5.8913725E-12    1.0000000E-14    1.0000000E-14    7.7594932E-05    1.0000000E-14    3.1679261E-04    1.0000000E-30
    8.3700000E+00   -7.1390172E-04    1.0000000E-04    1.5762458E-04    8.8959433E-05    1.4769727E-05    2.3363595E-08    2.5966117E-04    2.3594560E-03    3.8262243E-07    3.5588657E-07    4.6039403E-07    5.7220895E-12    1.0000000E-14    1.0000000E-14    7.9082873E-05    1.0000000E-14    3.1556489E-04    1.0000000E-30
    8.5500000E+00   -7.2297973E-04    1.0000000E-04    1.6043094E-04    9.0481175E-05    1.5005260E-05    2.2322343E-08    2.6261980E-04    2.3637388E-03    2.7603897E-07    3.5588618E-07    4.7859340E-07    5.5586304E-12    1.0000000E-14    1.0000000E-14    8.0562556E-05    1.0000000E-14    3.1482455E-04    1.0000000E-30
    8.7300000E+00   -7.3196956E-04    1.0000000E-04    1.6319554E-04    9.1988881E-05    1.5239566E-05    2.1349242E-08    2.6545979E-04    2.3677400E-03    1.9934722E-07    3.5588579E-07    4.9683918E-07    5.4013057E-12    1.0000000E-14    1.0000000E-14    8.2033525E-05    1.0000000E-14    3.1443304E-04    1.0000000E-30
    8.9100000E+00   -7.4087324E-04    1.0000000E-04    1.6591950E-04    9.3483467E-05    1.5472454E-05    2.0440158E-08    2.6818481E-04    2.3715339E-03    1.4422098E-07    3.5588539E-07    5.1512068E-07    5.2501999E-12    1.0000000E-14    1.0000000E-14    8.3495440E-05    1.0000000E-14    3.1429144E-04    1.0000000E-30
    9.0900000E+00   -7.4969289E-04    1.0000000E-04    1.6860394E-04    9.4965742E-05    1.5703743E-05    1.9590768E-08    2.7079853E-04    2.3751749E-03    1.0469874E-07    3.5588499E-07    5.3342951E-07    5.1052533E-12    1.0000000E-14    1.0000000E-14    8.4948087E-05    1.0000000E-14    3.1432864E-04    1.0000000E-30
    9.2700000E+00   -7.5843062E-04    1.0000000E-04    1.7125000E-04    9.6436394E-05    1.5933256E-05    1.8796792E-08    2.7330460E-04    2.3787028E-03    7.6519107E-08    3.5588459E-07    5.5175908E-07    4.9663181E-12    1.0000000E-14    1.0000000E-14    8.6391376E-05    1.0000000E-14    3.1449320E-04    1.0000000E-30
    9.4500000E+00   -7.6708857E-04    1.0000000E-04    1.7385880E-04    9.7895985E-05    1.6160828E-05    1.8054121E-08    2.7570659E-04    2.3821477E-03    5.6652551E-08    3.5588418E-07    5.7010408E-07    4.8331953E-12    1.0000000E-14    1.0000000E-14    8.7825343E-05    1.0000000E-14    3.1474749E-04    1.0000000E-30
    9.6300000E+00   -7.7566883E-04    1.0000000E-04    1.7643143E-04    9.9344943E-05    1.6386306E-05    1.7358899E-08    2.7800798E-04    2.3855333E-03    4.2972344E-08    3.5588376E-07    5.8846017E-07    4.7056610E-12    1.0000000E-14    1.0000000E-14    8.9250151E-05    1.0000000E-14    3.1506357E-04    1.0000000E-30
    9.8100000E+00   -7.8417349E-04    1.0000000E-04    1.7896896E-04    1.0078354E-04    1.6609547E-05    1.6707555E-08    2.8021216E-04    2.3888792E-03    3.4026141E-08    3.5588335E-07    6.0682363E-07    4.5834842E-12    1.0000000E-14    1.0000000E-14    9.0666104E-05    1.0000000E-14    3.1542004E-04    1.0000000E-30
    9.9900000E+00   -7.9260458E-04    1.0000000E-04    1.8147245E-04    1.0221190E-04    1.6830420E-05    1.6096823E-08    2.8232243E-04    2.3922034E-03    2.8882354E-08    3.5588293E-07    6.2519102E-07    4.4664401E-12    1.0000000E-14    1.0000000E-14    9.2073660E-05    1.0000000E-14    3.1579970E-04    1.0000000E-30
    1.0170000E+01   -8.0096412E-04    1.0000000E-04    1.8394292E-04    1.0362994E-04    1.7048806E-05    1.5523750E-08    2.8434200E-04    2.3955239E-03    2.7034464E-08    3.5588250E-07    6.4355886E-07    4.3543208E-12    1.0000000E-14    1.0000000E-14    9.3473450E-05    1.0000000E-14    3.1618759E-04    1.0000000E-30
    1.0350000E+01   -8.0925409E-04    1.0000000E-04    1.8638138E-04    1.0503741E-04    1.7264597E-05    1.4985693E-08    2.8627401E-04    2.3988610E-03    2.8353283E-08    3.5588207E-07    6.6192320E-07    4.2469443E-12    1.0000000E-14    1.0000000E-14    9.4866284E-05    1.0000000E-14    3.1656930E-04    1.0000000E-30
    1.0530000E+01   -8.1747646E-04    1.0000000E-04    1.8878882E-04    1.0643386E-04    1.7477695E-05    1.4480327E-08    2.8812153E-04    2.4022397E-03    3.3082742E-08    3.5588163E-07    6.8027915E-07    4.1441646E-12    1.0000000E-14    1.0000000E-14    9.6253153E-05    1.0000000E-14    3.1692926E-04    1.0000000E-30
    1.0710000E+01   -8.2563323E-04    1.0000000E-04    1.9116624E-04    1.0781870E-04    1.7688013E-05    1.4005653E-08    2.8988760E-04    2.4056921E-03    4.1879931E-08    3.5588118E-07    6.9862017E-07    4.0458817E-12    1.0000000E-14    1.0000000E-14    9.7635204E-05    1.0000000E-14    3.1724887E-04    1.0000000E-30
    1.0890000E+01   -8.3372643E-04    1.0000000E-04    1.9351467E-04    1.0919121E-04    1.7895472E-05    1.3560010E-08    2.9157524E-04    2.4092613E-03    5.5905342E-08    3.5588073E-07    7.1693707E-07    3.9520552E-12    1.0000000E-14    1.0000000E-14    9.9013702E-05    1.0000000E-14    3.1750418E-04    1.0000000E-30
    1.1070000E+01   -8.4175817E-04    1.0000000E-04    1.9583516E-04    1.1055065E-04    1.8099999E-05    1.3142105E-08    2.9318752E-04    2.4130058E-03    7.6975252E-08    3.5588027E-07    7.3521663E-07    3.8627209E-12    1.0000000E-14    1.0000000E-14    1.0038997E-04    1.0000000E-14    3.1766296E-04    1.0000000E-30
    1.1250000E+01   -8.4973071E-04    1.0000000E-04    1.9812883E-04    1.1189632E-04    1.8301528E-05    1.2751056E-08    2.9472760E-04    2.4170057E-03    1.0779556E-07    3.5587980E-07    7.5343959E-07    3.7780119E-12    1.0000000E-14    1.0000000E-14    1.0176534E-04    1.0000000E-14    3.1768071E-04    1.0000000E-30
    1.1430000E+01   -8.5764654E-04    1.0000000E-04    2.0039693E-04    1.1322767E-04    1.8499997E-05    1.2386443E-08    2.9619880E-04    2.4213701E-03    1.5230572E-07    3.5587933E-07    7.7157768E-07    3.6981860E-12    1.0000000E-14    1.0000000E-14    1.0314102E-04    1.0000000E-14    3.1749523E-04    1.0000000E-30
    1.1610000E+01   -8.6550846E-04    1.0000000E-04    2.0264084E-04    1.1454441E-04    1.8695340E-05    1.2048384E-08    2.9760467E-04    2.4262466E-03    2.1617341E-07    3.5587884E-07    7.8958940E-07    3.6236574E-12    1.0000000E-14    1.0000000E-14    1.0451811E-04    1.0000000E-14    3.1701923E-04    1.0000000E-30
    1.1790000E+01   -8.7331970E-04    1.0000000E-04    2.0486218E-04    1.1584657E-04    1.8887490E-05    1.1737615E-08    2.9894918E-04    2.4318321E-03    3.0749589E-07    3.5587835E-07    8.0741394E-07    3.5550352E-12    1.0000000E-14    1.0000001E-14    1.0589747E-04    1.0000000E-14    3.1613027E-04    1.0000000E-30
    1.1970000E+01   -8.8108410E-04    1.0000000E-04    2.0706284E-04    1.1713460E-04    1.9076373E-05    1.1455578E-08    3.0023674E-04    2.4383853E-03    4.3778151E-07    3.5587784E-07    8.2496262E-07    3.4931623E-12    1.0000000E-14    1.0000544E-14    1.0727974E-04    1.0000000E-14    3.1465752E-04    1.0000000E-30
    1.2150000E+01   -8.8880622E-04    1.0000000E-04    2.0924509E-04    1.1840944E-04    1.9261898E-05    1.1204482E-08    3.0147247E-04    2.4462370E-03    6.2330405E-07    3.5587733E-07    8.4210704E-07    3.4391499E-12    1.0000000E-14    1.0330125E-14    1.0866531E-04    1.0000000E-14    3.1236482E-04    1.0000000E-30
    1.2330000E+01   -8.9648617E-04    1.0000000E-04    2.1140880E-04    1.1967188E-04    1.9443978E-05    1.0987505E-08    3.0266043E-04    2.4557903E-03    8.8693547E-07    3.5587680E-07    8.5866743E-07    3.3944288E-12    1.0000000E-14    2.1025985E-13    1.1005371E-04    1.0000000E-14    3.0893043E-04    1.0000000E-30
    1.2510000E+01   -9.0083200E-04    1.0000000E-04    2.1179449E-04    1.2054965E-04    1.9633668E-05    6.4003823E-09    3.0263725E-04    2.4642635E-03    1.2627930E-06    3.5587660E-07    8.7705655E-07    3.3834559E-12    1.0000000E-14    1.2203791E-10    1.1104978E-04    1.0000000E-14    3.0396526E-04    1.0000000E-30
    1.2690000E+01   -9.0518764E-04    1.0000000E-04    2.1217965E-04    1.2142407E-04    1.9823091E-05    6.3408528E-09    3.0261846E-04    2.4735855E-03    1.5524728E-06    3.5587639E-07    8.9477713E-07    3.3759147E-12    1.0000000E-14    2.7179343E-10    1.1204840E-04    1.0000000E-14    2.9787948E-04    1.0000000E-30
    1.2870000E+01   -9.0953948E-04    1.0000000E-04    2.1256442E-04    1.2229564E-04    2.0011592E-05    6.3173440E-09    3.0259857E-04    2.4835001E-03    1.7811208E-06    3.5587617E-07    9.1193902E-07    3.3709785E-12    1.0000000E-14    4.4359317E-10    1.1304917E-04    1.0000000E-14    2.9099753E-04    1.0000000E-30
    1.3050000E+01   -9.1388819E-04    1.0000000E-04    2.1294888E-04    1.2316484E-04    2.0199139E-05    6.2976910E-09    3.0257774E-04    2.4938390E-03    1.9682025E-06    3.5587595E-07    9.2861828E-07    3.3679042E-12    1.0000000E-14    6.3343072E-10    1.1405186E-04    1.0000000E-14    2.8354852E-04    1.0000000E-30
    1.3230000E+01   -9.1823432E-04    1.0000000E-04    2.1333313E-04    1.2403217E-04    2.0385711E-05    6.2806976E-09    3.0255614E-04    2.5044843E-03    2.1276309E-06    3.5587572E-07    9.4486551E-07    3.3661751E-12    1.0000000E-14    8.3864083E-10    1.1505617E-04    1.0000000E-14    2.7569335E-04    1.0000000E-30
    1.3410000E+01   -9.2257825E-04    1.0000000E-04    2.1371721E-04    1.2489810E-04    2.0571286E-05    6.2656777E-09    3.0253386E-04    2.5153535E-03    2.2694285E-06    3.5587549E-07    9.6071211E-07    3.3654326E-12    1.0000000E-14    1.0575244E-09    1.1606177E-04    1.0000000E-14    2.6754452E-04    1.0000000E-30
    1.3590000E+01   -9.2692027E-04    1.0000000E-04    2.1410117E-04    1.2576312E-04    2.0755847E-05    6.2521558E-09    3.0251100E-04    2.5263891E-03    2.4009043E-06    3.5587525E-07    9.7617484E-07    3.3654278E-12    1.0000000E-14    1.2890868E-09    1.1706828E-04    1.0000000E-14    2.5918051E-04    1.0000000E-30
    1.3770000E+01   -9.3126056E-04    1.0000000E-04    2.1448503E-04    1.2662771E-04    2.0939377E-05    6.2397995E-09    3.0248761E-04    2.5375507E-03    2.5274833E-06    3.5587500E-07    9.9125920E-07    3.3659875E-12    1.0000000E-14    1.5328565E-09    1.1807533E-04    1.0000000E-14    2.5065597E-04    1.0000000E-30
    1.3950000E+01   -9.3559927E-04    1.0000000E-04    2.1486881E-04    1.2749232E-04    2.1121863E-05    6.2283746E-09    3.0246376E-04    2.5488098E-03    2.6532876E-06    3.5587474E-07    1.0059617E-06    3.3669902E-12    1.0000000E-14    1.7887593E-09    1.1908251E-04    1.0000000E-14    2.4200896E-04    1.0000000E-30
    1.4130000E+01   -9.3993648E-04    1.0000000E-04    2.1525255E-04    1.2835740E-04    2.1303290E-05    6.2177122E-09    3.0243948E-04    2.5601460E-03    2.7815407E-06    3.5587448E-07    1.0202718E-06    3.3683489E-12    1.0000000E-14    2.0570318E-09    1.2008943E-04    1.0000000E-14    2.3326616E-04    1.0000000E-30
