# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    2.1244213E-10    7.2792523E-10    1.4337637E-08    1.0200543E-08
    4.2300000E+00    2.1677793E-10    7.1045124E-10    1.4296072E-08    1.0248410E-08
    4.4100000E+00    2.2098536E-10    6.9376892E-10    1.4258178E-08    1.0292281E-08
    4.5900000E+00    2.2507186E-10    6.7779722E-10    1.4223524E-08    1.0332624E-08
    4.7700000E+00    2.2904378E-10    6.6246684E-10    1.4191743E-08    1.0369836E-08
    4.9500000E+00    2.3290642E-10    6.4771825E-10    1.4162523E-08    1.0404258E-08
    5.1300000E+00    2.3666424E-10    6.3350014E-10    1.4135593E-08    1.0436180E-08
    5.3100000E+00    2.4032087E-10    6.1976816E-10    1.4110722E-08    1.0465856E-08
    5.4900000E+00    2.4387928E-10    6.0648385E-10    1.4087707E-08    1.0493505E-08
    5.6700000E+00    2.4734180E-10    5.9361377E-10    1.4066372E-08    1.0519319E-08
    5.8500000E+00    2.5071029E-10    5.8112882E-10    1.4046562E-08    1.0543466E-08
    6.0300000E+00    2.5398619E-10    5.6900354E-10    1.4028140E-08    1.0566094E-08
    6.2100000E+00    2.5717067E-10    5.5721567E-10    1.4010986E-08    1.0587335E-08
    6.3900000E+00    2.6026470E-10    5.4574558E-10    1.3994991E-08    1.0607306E-08
    6.5700000E+00    2.6326921E-10    5.3457596E-10    1.3980059E-08    1.0626111E-08
    6.7500000E+00    2.6618517E-10    5.2369141E-10    1.3966104E-08    1.0643845E-08
    6.9300000E+00    2.6901368E-10    5.1307812E-10    1.3953047E-08    1.0660592E-08
    7.1100000E+00    2.7175606E-10    5.0272385E-10    1.3940817E-08    1.0676430E-08
    7.2900000E+00    2.7441382E-10    4.9263596E-10    1.3929347E-08    1.0691422E-08
    7.4700000E+00    2.7698879E-10    4.8280505E-10    1.3918576E-08    1.0705632E-08
    7.6500000E+00    2.7948305E-10    4.7321950E-10    1.3908452E-08    1.0719119E-08
    7.8300000E+00    2.8189887E-10    4.6386852E-10    1.3898925E-08    1.0731935E-08
    8.0100000E+00    2.8423946E-10    4.5476247E-10    1.3889947E-08    1.0744124E-08
    8.1900000E+00    4.5917972E-08    7.3290438E-08    2.2204123E-06    1.7202327E-06
    8.3700000E+00    4.6347204E-08    7.3821637E-08    2.2185703E-06    1.7215556E-06
    8.5500000E+00    4.6763366E-08    7.4349420E-08    2.2167267E-06    1.7228902E-06
    8.7300000E+00    4.7167015E-08    7.4872760E-08    2.2148971E-06    1.7242211E-06
    8.9100000E+00    4.7558695E-08    7.5390661E-08    2.2130941E-06    1.7255357E-06
    9.0900000E+00    4.7938932E-08    7.5902186E-08    2.2113269E-06    1.7268251E-06
    9.2700000E+00    4.8308231E-08    7.6406474E-08    2.2096014E-06    1.7280832E-06
    9.4500000E+00    4.8667075E-08    7.6902742E-08    2.2079208E-06    1.7293071E-06
    9.6300000E+00    4.9015924E-08    7.7390287E-08    2.2062851E-06    1.7304966E-06
    9.8100000E+00    4.9355217E-08    7.7868489E-08    2.2046917E-06    1.7316546E-06
    9.9900000E+00    4.9685374E-08    7.8336802E-08    2.2031348E-06    1.7327868E-06
    1.0170000E+01    5.0006795E-08    7.8794758E-08    2.2016055E-06    1.7339020E-06
    1.0350000E+01    5.0319868E-08    7.9241953E-08    2.2000918E-06    1.7350123E-06
    1.0530000E+01    5.0624966E-08    7.9678048E-08    2.1985790E-06    1.7361322E-06
    1.0710000E+01    5.0922453E-08    8.0102759E-08    2.1970501E-06    1.7372788E-06
    1.0890000E+01    5.1212687E-08    8.0515846E-08    2.1954869E-06    1.7384700E-06
    1.1070000E+01    5.1496023E-08    8.0917102E-08    2.1938712E-06    1.7397240E-06
    1.1250000E+01    5.1772819E-08    8.1306335E-08    2.1921864E-06    1.7410572E-06
    1.1430000E+01    5.2043438E-08    8.1683358E-08    2.1904186E-06    1.7424836E-06
    1.1610000E+01    5.2308263E-08    8.2047961E-08    2.1885581E-06    1.7440126E-06
    1.1790000E+01    5.2567700E-08    8.2399890E-08    2.1866004E-06    1.7456486E-06
    1.1970000E+01    5.2822196E-08    8.2738820E-08    2.1845469E-06    1.7473902E-06
    1.2150000E+01    5.3072250E-08    8.3064325E-08    2.1824049E-06    1.7492301E-06
    1.2330000E+01    5.3317844E-08    8.3376159E-08    2.1801883E-06    1.7511545E-06
    1.2510000E+01    3.3256132E-08    5.2416492E-08    1.3616800E-06    1.0955981E-06
    1.2690000E+01    3.3185644E-08    5.2714433E-08    1.3605617E-06    1.0966048E-06
    1.2870000E+01    3.3116222E-08    5.3008520E-08    1.3594338E-06    1.0976201E-06
    1.3050000E+01    3.3047870E-08    5.3298745E-08    1.3583014E-06    1.0986412E-06
    1.3230000E+01    3.2980561E-08    5.3585070E-08    1.3571687E-06    1.0996641E-06
    1.3410000E+01    3.2914269E-08    5.3867469E-08    1.3560398E-06    1.1006847E-06
    1.3590000E+01    3.2848969E-08    5.4145924E-08    1.3549188E-06    1.1016989E-06
    1.3770000E+01    3.2784635E-08    5.4420425E-08    1.3538099E-06    1.1027024E-06
    1.3950000E+01    3.2721244E-08    5.4690968E-08    1.3527171E-06    1.1036914E-06
    1.4130000E+01    3.2658773E-08    5.4957555E-08    1.3516441E-06    1.1046621E-06
    1.4310000E+01    3.2597200E-08    5.5220190E-08    1.3505944E-06    1.1056110E-06
    1.4490000E+01    3.2536504E-08    5.5478883E-08    1.3495713E-06    1.1065349E-06
    1.4670000E+01    3.2476665E-08    5.5733647E-08    1.3485775E-06    1.1074310E-06
    1.4850000E+01    3.2417663E-08    5.5984499E-08    1.3476155E-06    1.1082969E-06
    1.5030000E+01    3.2359480E-08    5.6231460E-08    1.3466873E-06    1.1091304E-06
    1.5210000E+01    3.2302098E-08    5.6474553E-08    1.3457947E-06    1.1099300E-06
    1.5390000E+01    3.2245500E-08    5.6713808E-08    1.3449390E-06    1.1106942E-06
    1.5570000E+01    3.2189670E-08    5.6949257E-08    1.3441211E-06    1.1114220E-06
    1.5750000E+01    3.2134591E-08    5.7180937E-08    1.3433421E-06    1.1121125E-06
    1.5930000E+01    3.2080249E-08    5.7408888E-08    1.3426024E-06    1.1127651E-06
    1.6110000E+01    3.2026628E-08    5.7633156E-08    1.3419030E-06    1.1133790E-06
    1.6290000E+01    3.1973714E-08    5.7853789E-08    1.3412448E-06    1.1139531E-06
    1.6470000E+01    3.1921490E-08    5.8070842E-08    1.3406292E-06    1.1144860E-06
    1.6650000E+01    3.1869942E-08    5.8284371E-08    1.3400583E-06    1.1149757E-06
    1.6830000E+01    3.1819052E-08    5.8494434E-08    1.3395351E-06    1.1154190E-06
    1.7010000E+01    3.1768804E-08    5.8701095E-08    1.3390639E-06    1.1158117E-06
    1.7190000E+01    3.1719177E-08    5.8904419E-08    1.3386507E-06    1.1161478E-06
    1.7370000E+01    3.1670152E-08    5.9104473E-08    1.3383031E-06    1.1164196E-06
    1.7550000E+01    3.1621705E-08    5.9301331E-08    1.3380310E-06    1.1166171E-06
    1.7730000E+01    3.1573812E-08    5.9495079E-08    1.3378466E-06    1.1167282E-06
    1.7910000E+01    3.1526521E-08    5.9685520E-08    1.3377644E-06    1.1167385E-06
