# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                1.41263312211846E-05   3.54495443006507E-05   9.42311182341275E-07   1.62419676760349E-06   1.84357976420142E-05   2.88550850684876E-06   2.52081197692220E-07   1.58418778852348E-09   5.79026067444589E+00   1.45882579996921E-03   3.35471750155315E-04
  3.81614E-03                1.01691629813580E-05   2.55103483916567E-05   1.42322674730749E-06   8.40263108134149E-07   1.34302872648953E-05   1.49270780590617E-06   1.36138341360761E-07   7.21860452500092E-10   5.76176143037874E+00   1.43448596048065E-03   3.35799288407257E-04
  6.61752E-03                7.88780236805546E-06   1.97726122998345E-05   1.82909143448748E-06   5.04545497225952E-07   1.09924140679807E-05   8.96273659503894E-07   7.82390676928256E-08   2.45146432878510E-10   5.74644714133067E+00   1.42021573292000E-03   3.36028248712528E-04
  1.06970E-02                7.01453029923392E-06   1.75634629300706E-05   2.02021392892470E-06   3.98140438077732E-07   1.01783740979657E-05   7.07232197322111E-07   5.84297396580876E-08   6.40397482616508E-11   5.74111725540608E+00   1.41398052625375E-03   3.36164092278716E-04
  1.54652E-02                6.78394438716231E-06   1.69633418025306E-05   2.07427315313017E-06   3.71564279263078E-07   9.97699389675209E-06   6.60006202274069E-07   5.35911579886286E-08   1.48943377902655E-11   5.73995820965135E+00   1.41161563220995E-03   3.36235764206373E-04
  2.07467E-02                6.73494076505586E-06   1.68159354704042E-05   2.08599222206960E-06   3.65357741376495E-07   9.92986594833799E-06   6.48964959464350E-07   5.25540410684923E-08   3.20918179903808E-12   5.73984936784411E+00   1.41059265286708E-03   3.36270160900255E-04
  2.69006E-02                6.73041082225649E-06   1.67759187955112E-05   2.08782273639710E-06   3.63890838337585E-07   9.91752176316930E-06   6.46340823837561E-07   5.23448840178236E-08   6.19345130645266E-13   5.73993457776644E+00   1.41004818629433E-03   3.36278975642177E-04
  3.48396E-02                6.73805098763282E-06   1.67583043260660E-05   2.08771068481974E-06   3.63477699651814E-07   9.91319463593804E-06   6.45583303271347E-07   5.23054932047919E-08   1.04100063765885E-13   5.74002932199814E+00   1.40971030218347E-03   3.36261674640830E-04
  4.53952E-02                6.75120198749306E-06   1.67428932664259E-05   2.08738804902737E-06   3.63275821697435E-07   9.91114376189032E-06   6.45193301365766E-07   5.22989289305124E-08   2.13787690806373E-14   5.74009731053527E+00   1.40949917302144E-03   3.36210929575965E-04
  5.90302E-02                6.76864479143539E-06   1.67249990850849E-05   2.08716541347418E-06   3.63101446585925E-07   9.91005946810380E-06   6.44843039134544E-07   5.22986541346119E-08   1.10965421666963E-14   5.74013777577681E+00   1.40937671582229E-03   3.36121438503985E-04
  7.61596E-02                6.79037243130662E-06   1.67034060921967E-05   2.08704217217212E-06   3.62919261460369E-07   9.90949420373393E-06   6.44468581868712E-07   5.23002992732353E-08   1.00859169563170E-14   5.74015948612809E+00   1.40930998476290E-03   3.35991611148075E-04
  9.77341E-02                6.81720932074379E-06   1.66769718709894E-05   2.08697724392626E-06   3.62720335103989E-07   9.90920099896029E-06   6.44051279648396E-07   5.23031568173803E-08   1.00054400867686E-14   5.74017077905100E+00   1.40927336921286E-03   3.35818629793141E-04
  1.25840E-01                6.85119647678084E-06   1.66435172580652E-05   2.08694040467681E-06   3.62499678161925E-07   9.90903482584013E-06   6.43576141014869E-07   5.23071661977746E-08   1.00002687381319E-14   5.74017709717387E+00   1.40925053474566E-03   3.35593610426145E-04
  1.66441E-01                6.89829944504892E-06   1.65969954599631E-05   2.08691271395406E-06   3.62251305815399E-07   9.90890933896848E-06   6.43014982688958E-07   5.23127944358501E-08   1.00000093451705E-14   5.74018177569702E+00   1.40923122615008E-03   3.35285608648255E-04
  2.47643E-01                6.98518995936394E-06   1.65104413509572E-05   2.08687524301618E-06   3.62008686228321E-07   9.90874202692960E-06   6.42344438235152E-07   5.23225533085431E-08   1.00000001656035E-14   5.74018811419569E+00   1.40920452589213E-03   3.34755418202098E-04
  4.10048E-01                7.13380506271404E-06   1.63580945010027E-05   2.08682896912478E-06   3.62338562763791E-07   9.90852364036721E-06   6.42451041083175E-07   5.23371940428766E-08   1.00000000014826E-14   5.74019582701359E+00   1.40916573326746E-03   3.33963064901527E-04
  7.34857E-01                7.35692302845936E-06   1.61141527444473E-05   2.08679011682659E-06   3.65442730788848E-07   9.90830196610887E-06   6.46995450936794E-07   5.23555996732028E-08   1.00000000000067E-14   5.74020191714048E+00   1.40911543651866E-03   3.32972025562584E-04
  1.38447E+00                7.62759209786274E-06   1.57681450056562E-05   2.08680239538829E-06   3.77808588315316E-07   9.90821648539319E-06   6.66931067361842E-07   5.23742003113016E-08   9.99999999999999E-15   5.74019845476707E+00   1.40906051897382E-03   3.31983285228105E-04
  2.38447E+00                7.83696190859991E-06   1.53916169958883E-05   2.08696703080847E-06   4.05382641622172E-07   9.90859699300436E-06   7.12448757247900E-07   5.23841516481626E-08   9.99999999999997E-15   5.74016750916942E+00   1.40902072130201E-03   3.31492639357370E-04
  3.38447E+00                7.93995190254875E-06   1.50772759017307E-05   2.08728602903209E-06   4.39100481772961E-07   9.90943243995037E-06   7.68383906480409E-07   5.23876040095649E-08   9.99999999999997E-15   5.74010920344140E+00   1.40899032910056E-03   3.31384532458181E-04
  4.38447E+00                7.98880120724738E-06   1.47885053483477E-05   2.08761443421640E-06   4.78186137509187E-07   9.91030171974432E-06   8.33265339643782E-07   5.23894343288225E-08   9.99999999999996E-15   5.74004942996477E+00   1.40896420229464E-03   3.31364868559105E-04
  5.38447E+00                8.00922132993286E-06   1.45026573116783E-05   2.08794823882362E-06   5.22113496351030E-07   9.91118286625563E-06   9.06084959562696E-07   5.23909731170916E-08   9.99999999999998E-15   5.73998925878841E+00   1.40893891378084E-03   3.31361577338193E-04
  6.38447E+00                8.01477312638193E-06   1.42077229626468E-05   2.08828595491211E-06   5.70625971903419E-07   9.91207088967066E-06   9.86321204466450E-07   5.23924700399355E-08   9.99999999999996E-15   5.73992892824095E+00   1.40891381456002E-03   3.31361040394446E-04
  7.38447E+00                8.01257348361621E-06   1.38974906297840E-05   2.08862729235369E-06   6.23582007228483E-07   9.91296512410324E-06   1.07366274696694E-06   5.23939670935200E-08   9.99999999999999E-15   5.73986848469799E+00   1.40888879368994E-03   3.31360947280542E-04
  8.38447E+00                8.00631933421150E-06   1.35690491035302E-05   2.08897218937546E-06   6.80859034234896E-07   9.91386560289069E-06   1.16783931296954E-06   5.23954708461909E-08   9.99999999999995E-15   5.73980793995858E+00   1.40886383243230E-03   3.31360922503235E-04
  9.38447E+00                7.99791712922914E-06   1.32215061408177E-05   2.08932060020450E-06   7.42289540604450E-07   9.91477238410555E-06   1.26851134723473E-06   5.23969820785650E-08   9.99999999999996E-15   5.73974730072740E+00   1.40883892721184E-03   3.31360906042191E-04
  1.03845E+01                7.98835710912700E-06   1.28553445104616E-05   2.08967242730847E-06   8.07618103368629E-07   9.91568539565706E-06   1.37519776713878E-06   5.23985005368349E-08   1.00000000000000E-14   5.73968657506765E+00   1.40881407686774E-03   3.31360888392083E-04
  1.13845E+01                7.97817430234354E-06   1.24721000213463E-05   2.09002748607804E-06   8.76474849893605E-07   9.91660437133409E-06   1.48723297053066E-06   5.24000256288319E-08   9.99999999999999E-15   5.73962577456742E+00   1.40878928048214E-03   3.31360868094816E-04
  1.23845E+01                7.96768488766178E-06   1.20741833892364E-05   2.09038548348664E-06   9.48363691686118E-07   9.91752881251740E-06   1.60374947768082E-06   5.24015564963985E-08   1.00000000000000E-14   5.73956491534619E+00   1.40876453696587E-03   3.31360844986055E-04
  1.33845E+01                7.95710248904595E-06   1.16647462177541E-05   2.09074600832559E-06   1.02266467311994E-06   9.91845796929376E-06   1.72368444006773E-06   5.24030920143434E-08   9.99999999999997E-15   5.73950401841962E+00   1.40873984496108E-03   3.31360819125641E-04
  1.43845E+01                7.94659184298870E-06   1.12475392927618E-05   2.09110853314792E-06   1.09864958730868E-06   9.91939084298598E-06   1.84580804467494E-06   5.24046308027832E-08   1.00000000000000E-14   5.73944310950937E+00   1.40871520283256E-03   3.31360790627659E-04
  1.53845E+01                7.93629093123788E-06   1.08267424308793E-05   2.09147242778086E-06   1.17550909152982E-06   9.92032621131630E-06   1.96877041507694E-06   5.24061712647607E-08   1.00000000000000E-14   5.73938221834181E+00   1.40869060870479E-03   3.31360759630540E-04
  1.63845E+01                7.92631814558073E-06   1.04067657378138E-05   2.09183698322445E-06   1.25238836244699E-06   9.92126267485560E-06   2.09116175757360E-06   5.24077116472585E-08   1.00000000000000E-14   5.73932137750848E+00   1.40866606054061E-03   3.31360726287456E-04
  1.73845E+01                7.91677315505724E-06   9.99203507508853E-06   2.09220144345280E-06   1.32842732237777E-06   9.92219872028313E-06   2.21157898544521E-06   5.24092501191246E-08   9.99999999999999E-15   5.73926062101606E+00   1.40864155623600E-03   3.31360690758557E-04
  1.83845E+01                7.90773587923777E-06   9.58678093488243E-06   2.09256504165258E-06   1.40280100004576E-06   9.92313279378126E-06   2.32869145438108E-06   5.24107848573636E-08   1.00000000000000E-14   5.73919998268325E+00   1.40861709373041E-03   3.31360653202642E-04
  1.93845E+01                7.89926565265690E-06   9.19485063411376E-06   2.09292703690258E-06   1.47475582989145E-06   9.92406337650675E-06   2.44129900469567E-06   5.24123141322635E-08   9.99999999999996E-15   5.73913949456148E+00   1.40859267111703E-03   3.31360613768986E-04
  2.03845E+01                7.89140139453942E-06   8.81956001594791E-06   2.09328674746505E-06   1.54363858767124E-06   9.92498905422980E-06   2.54837710924202E-06   5.24138363825465E-08   1.00000000000000E-14   5.73907918554326E+00   1.40856828673902E-03   3.31360572590045E-04
  2.13845E+01                7.88416291064035E-06   8.46359442531590E-06   2.09364357765043E-06   1.60891597459224E-06   9.92590857472791E-06   2.64910616633421E-06   5.24153502738702E-08   9.99999999999997E-15   5.73901908028103E+00   1.40854393926624E-03   3.31360529775787E-04
  2.23845E+01                7.87755311127339E-06   8.12896149830727E-06   2.09399703637182E-06   1.67018428713763E-06   9.92682088876285E-06   2.74288433739276E-06   5.24168547368050E-08   9.99999999999999E-15   5.73895919848886E+00   1.40851962774200E-03   3.31360485410076E-04
  2.33845E+01                7.87156079860384E-06   7.81699188973840E-06   2.09434674680491E-06   1.72716986136907E-06   9.92772517312142E-06   2.82932535143723E-06   5.24183489835442E-08   1.00000000000000E-14   5.73889955463990E+00   1.40849535160006E-03   3.31360439548955E-04
  2.43845E+01                7.86616367215973E-06   7.52837948648030E-06   2.09469244770548E-06   1.77972187360313E-06   9.92862083655006E-06   2.90824409651462E-06   5.24198325052013E-08   9.99999999999999E-15   5.73884015802439E+00   1.40847111065609E-03   3.31360392220706E-04
  2.53845E+01                7.86133126450085E-06   7.26325027408194E-06   2.09503398774954E-06   1.82779954965363E-06   9.92950751111997E-06   2.97963350680394E-06   5.24213050533203E-08   1.00000000000000E-14   5.73878101310027E+00   1.40844690507707E-03   3.31360343427475E-04
  2.63845E+01                7.85702760716391E-06   7.02124864905526E-06   2.09537131470703E-06   1.87145591984894E-06   9.93038503255862E-06   3.04363631296593E-06   5.24227666101352E-08   9.99999999999999E-15   5.73872212005168E+00   1.40842273533537E-03   3.31360293148146E-04
  2.73845E+01                7.85321351354326E-06   6.80163108061527E-06   2.09570446134681E-06   1.91082005535329E-06   9.93125341332810E-06   3.10051482601048E-06   5.24242173521421E-08   1.00000000000000E-14   5.73866347547066E+00   1.40839860215109E-03   3.31360241341815E-04
  2.83845E+01                7.84984843630565E-06   6.60335900488783E-06   2.09603352982132E-06   1.94607935079168E-06   9.93211281202714E-06   3.15062127033958E-06   5.24256576111269E-08   9.99999999999998E-15   5.73860507308463E+00   1.40837450643224E-03   3.31360187951285E-04
  2.93845E+01                7.84689190747443E-06   6.42518512603567E-06   2.09635867595056E-06   1.97746298485364E-06   9.93296350206062E-06   3.19437044387088E-06   5.24270878358720E-08   9.99999999999997E-15   5.73854690446933E+00   1.40835044921745E-03   3.31360132906705E-04
  3.03845E+01                7.84430460043583E-06   6.26572949450247E-06   2.09668009443819E-06   2.00522727257436E-06   9.93380584175288E-06   3.23221578733739E-06   5.24285085568145E-08   9.99999999999999E-15   5.73848895970613E+00   1.40832643162112E-03   3.31360076129058E-04
  3.13845E+01                7.84204906872469E-06   6.12354359032471E-06   2.09699800569443E-06   2.02964326744547E-06   9.93464024739243E-06   3.26462936367879E-06   5.24299203550867E-08   9.99999999999997E-15   5.73843122795680E+00   1.40830245478617E-03   3.31360017532931E-04
  3.23845E+01                7.84009022089707E-06   5.99716205763634E-06   2.09731264461605E-06   2.05098669834292E-06   9.93546717002442E-06   3.29208581002154E-06   5.24313238365917E-08   1.00000000000000E-14   5.73837369794366E+00   1.40827851984586E-03   3.31359957028976E-04
  3.33845E+01                7.83839558827549E-06   5.88514271380351E-06   2.09762425141923E-06   2.06953013653128E-06   9.93628707626542E-06   3.31505002694215E-06   5.24327196111736E-08   9.99999999999997E-15   5.73831635833487E+00   1.40825462789218E-03   3.31359894526033E-04
  3.43845E+01                7.83693543604232E-06   5.78609604992361E-06   2.09793306445783E-06   2.08553717139011E-06   9.93710043308922E-06   3.33396819276492E-06   5.24341082766197E-08   1.00000000000000E-14   5.73825919803959E+00   1.40823077995292E-03   3.31359829932579E-04
  3.53845E+01                7.83568276023955E-06   5.69870573064869E-06   2.09823931484202E-06   2.09925831472225E-06   9.93790769625998E-06   3.34926160766489E-06   5.24354904069476E-08   9.99999999999998E-15   5.73820220642324E+00   1.40820697697577E-03   3.31359763157970E-04
  3.63845E+01                7.83461320517909E-06   5.62174167523283E-06   2.09854322261610E-06   2.11092833664424E-06   9.93870930196090E-06   3.36132285627514E-06   5.24368665443509E-08   9.99999999999998E-15   5.73814537345511E+00   1.40818321981801E-03   3.31359694113397E-04
  3.73845E+01                7.83370492832003E-06   5.55406723315240E-06   2.09884499423764E-06   2.12076474688122E-06   9.93950566112326E-06   3.37051380459915E-06   5.24382371941487E-08   1.00000000000000E-14   5.73808868979998E+00   1.40815950924182E-03   3.31359622712546E-04
  3.83845E+01                7.83293843324091E-06   5.49464181640056E-06   2.09914482110224E-06   2.12896716247054E-06   9.94029715594500E-06   3.37716499875322E-06   5.24396028221103E-08   9.99999999999999E-15   5.73803214686593E+00   1.40813584591306E-03   3.31359548872253E-04
  3.93845E+01                7.83229638599013E-06   5.44252016037129E-06   2.09944287888372E-06   2.13571733793004E-06   9.94108413813841E-06   3.38157609572718E-06   5.24409638536057E-08   1.00000000000000E-14   5.73797573681833E+00   1.40811223040352E-03   3.31359472512968E-04
  4.03845E+01                7.83176342582803E-06   5.39684918600591E-06   2.09973932748704E-06   2.14117967117395E-06   9.94186692849196E-06   3.38401702094215E-06   5.24423206740976E-08   1.00000000000000E-14   5.73791945256910E+00   1.40808866319524E-03   3.31359393559263E-04
  4.13845E+01                7.83132597802904E-06   5.35686324605325E-06   2.10003431144452E-06   2.14550203418252E-06   9.94264581739702E-06   3.38472960822236E-06   5.24436736305820E-08   1.00000000000000E-14   5.73786328774845E+00   1.40806514468645E-03   3.31359311940402E-04
  4.23845E+01                7.83097207387227E-06   5.32187836816107E-06   2.10032796061770E-06   2.14881680967145E-06   9.94342106605242E-06   3.38392953195351E-06   5.24450230336664E-08   9.99999999999997E-15   5.73780723666498E+00   1.40804167519845E-03   3.31359227590854E-04
  4.33845E+01                7.83069118103854E-06   5.29128596145396E-06   2.10062039109542E-06   2.15124204279950E-06   9.94419290811632E-06   3.38180838736978E-06   5.24463691600292E-08   1.00000000000000E-14   5.73775129425884E+00   1.40801825498312E-03   3.31359140450894E-04
  4.43845E+01                7.83047404624654E-06   5.26454633203416E-06   2.10091170620440E-06   2.15288264014755E-06   9.94496155162700E-06   3.37853581306444E-06   5.24477122550808E-08   9.99999999999998E-15   5.73769545605116E+00   1.40799488423046E-03   3.31359050467272E-04
  4.53845E+01                7.83031255096096E-06   5.24118225494822E-06   2.10120199756902E-06   2.15383156700339E-06   9.94572718105687E-06   3.37426158046099E-06   5.24490525356846E-08   9.99999999999998E-15   5.73763971809260E+00   1.40797156307607E-03   3.31358957593868E-04
  4.63845E+01                7.83019958031223E-06   5.22077277300137E-06   2.10149134617504E-06   2.15417100887569E-06   9.94648995940070E-06   3.36911759902506E-06   5.24503901928414E-08   1.00000000000000E-14   5.73758407691265E+00   1.40794829160836E-03   3.31358861792324E-04
  4.73845E+01                7.83012890490458E-06   5.20294733332852E-06   2.10177982340472E-06   2.15397347470230E-06   9.94725003022634E-06   3.36321980445698E-06   5.24517253942706E-08   9.99999999999996E-15   5.73752852947095E+00   1.40792506987527E-03   3.31358763032628E-04
  4.83845E+01                7.83009507488085E-06   5.18738032775968E-06   2.10206749202230E-06   2.15330282795223E-06   9.94800751964062E-06   3.35666991092708E-06   5.24530582868433E-08   9.99999999999998E-15   5.73747307311150E+00   1.40790189789045E-03   3.31358661293625E-04
  4.93845E+01                7.83009332544378E-06   5.17378606997075E-06   2.10235440709644E-06   2.15221523832030E-06   9.94876253813925E-06   3.34955701857595E-06   5.24543889988463E-08   1.00000000000000E-14   5.73741770552009E+00   1.40787877563897E-03   3.31358556563359E-04
  5.00000E+01                7.82908296935883E-06   5.16428079241406E-06   2.10264027127172E-06   2.14970625896491E-06   9.94951341910075E-06   3.34236076911081E-06   5.24557154831924E-08   9.99999999999999E-15   5.73736247616440E+00   1.40785571515737E-03   3.31358433458139E-04
