# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994834272766E-05   7.24987237069104E-05   3.73808640289448E-09   6.81002606490418E-06   4.31998262027729E-05   1.21000703642939E-05   8.78958066094546E-07   5.27988904884624E-09   5.96998686452399E+00   2.77203608258926E-03   3.43448887718806E-04
  2.59000E-07                2.88992282214278E-05   7.24980840421387E-05   3.99023691511704E-09   6.80990571351942E-06   4.31996563755716E-05   1.20998564921689E-05   8.78917095573274E-07   5.27978064157639E-09   5.96998463254433E+00   2.77203209819848E-03   3.43448887653439E-04
  5.15000E-07                2.88987178306660E-05   7.24968047649263E-05   4.49446118755537E-09   6.80966502338672E-06   4.31993166849216E-05   1.20994287703352E-05   8.78835163615199E-07   5.27956383598648E-09   5.96998016869015E+00   2.77202412977524E-03   3.43448887522937E-04
  1.02700E-06                2.88976971295987E-05   7.24942464116868E-05   5.50255393121500E-09   6.80918369372213E-06   4.31986371146725E-05   1.20985734165898E-05   8.78671336028443E-07   5.27913026060286E-09   5.96997124128227E+00   2.77200819430506E-03   3.43448887262471E-04
  2.05100E-06                2.88956560476433E-05   7.24891305058621E-05   7.51697298551238E-09   6.80822123596453E-06   4.31972768657045E-05   1.20968630673047E-05   8.78343826104979E-07   5.27826325299663E-09   5.96995338726472E+00   2.77197632851481E-03   3.43448886743689E-04
  4.09900E-06                2.88915751606350E-05   7.24789018877476E-05   1.15361482156430E-08   6.80629712460158E-06   4.31945491919072E-05   1.20934437977377E-05   8.77689386723858E-07   5.27652981023813E-09   5.96991767929837E+00   2.77191261478423E-03   3.43448885714753E-04
  8.19500E-06                2.88834184776211E-05   7.24584573880239E-05   1.95154496314918E-08   6.80245210807179E-06   4.31890439196304E-05   1.20866109558973E-05   8.76382825638198E-07   5.27306521301783E-09   5.96984623953308E+00   2.77178523744315E-03   3.43448883691595E-04
  1.63870E-05                2.88671251951732E-05   7.24176186585275E-05   3.50687293061057E-08   6.79477474686993E-06   4.31776724855258E-05   1.20729677880023E-05   8.73778942020576E-07   5.26614515962686E-09   5.96970308137066E+00   2.77153052029851E-03   3.43448879785619E-04
  3.27710E-05                2.88346169123302E-05   7.23361372939546E-05   6.35795233665285E-08   6.77946957718531E-06   4.31524760590393E-05   1.20457694865664E-05   8.68607888617883E-07   5.25234152020471E-09   5.96941450265703E+00   2.77102020078109E-03   3.43448872546259E-04
  6.55390E-05                2.87699053454338E-05   7.21739389818103E-05   1.07108950774303E-07   6.74905235496583E-06   4.30891277119206E-05   1.19917158917597E-05   8.58410828532012E-07   5.22487934020167E-09   5.96882474179759E+00   2.76999258358137E-03   3.43448860407016E-04
  1.31075E-04                2.86417193008523E-05   7.18526404766367E-05   1.52661683116290E-07   6.68899107042022E-06   4.29232510786964E-05   1.18849817217483E-05   8.38582015497946E-07   5.17052927588793E-09   5.96760925050346E+00   2.76792002217446E-03   3.43448845090147E-04
  2.62147E-04                2.83904494264896E-05   7.12228061363106E-05   1.82333463092083E-07   6.57200388892129E-06   4.25409093637881E-05   1.16770824431230E-05   8.01061195150742E-07   5.06407855259707E-09   5.96515437065151E+00   2.76380461116419E-03   3.43448841782492E-04
  5.24291E-04                2.79079891427126E-05   7.00133459772334E-05   1.98787588705014E-07   6.35021169443408E-06   4.17780327336213E-05   1.12829298012282E-05   7.33641241048693E-07   4.85980815585600E-09   5.96037407272675E+00   2.75587996603374E-03   3.43448894418892E-04
  1.04858E-03                2.70178074571564E-05   6.77813339065882E-05   2.16476294892843E-07   5.95089346415135E-06   4.04015601679747E-05   1.05732927903941E-05   6.23340164748562E-07   4.48308957623541E-09   5.95145559225873E+00   2.74131297990840E-03   3.43449092332698E-04
  2.09715E-03                2.54958032213001E-05   6.39636294250233E-05   2.47722294046282E-07   5.29800326171340E-06   3.81891059735979E-05   9.41303972674768E-06   4.69287130078708E-07   3.83847491638526E-09   5.93591376054291E+00   2.71660575416503E-03   3.43449577027588E-04
  4.19431E-03                2.32350511439686E-05   5.82886386317077E-05   3.02652317233481E-07   4.39773766662470E-06   3.52783941592742E-05   7.81319945546627E-06   3.00267628225210E-07   2.87434440681383E-09   5.91199970231502E+00   2.68021422042860E-03   3.43450505492663E-04
  8.38861E-03                2.06028737137955E-05   5.16705355126256E-05   3.81078102810270E-07   3.45396701855007E-06   3.26060373408986E-05   6.13605860380155E-06   1.67132744009575E-07   1.72174894753661E-09   5.88244223157695E+00   2.63765876665170E-03   3.43451919925082E-04
  1.53176E-02                1.86655412225669E-05   4.67794192804008E-05   4.47770383696922E-07   2.82980973663689E-06   3.13739822368911E-05   5.02681032751132E-06   1.02095507084183E-07   8.18773702815364E-10   5.85881599865943E+00   2.60506717239245E-03   3.43453526256799E-04
  2.68739E-02                1.76611663710329E-05   4.42030588347206E-05   4.82738003245417E-07   2.52724403915280E-06   3.12664792573435E-05   4.48893807833397E-06   7.97761292675348E-08   2.89014602111422E-10   5.84513804747374E+00   2.58606982083999E-03   3.43454676352748E-04
  4.42054E-02                1.73394024555892E-05   4.33071870627154E-05   4.92508524882147E-07   2.42832531256613E-06   3.14795098421458E-05   4.31281272536709E-06   7.49399642149035E-08   7.73155106115930E-11   5.84001721961104E+00   2.57796876684655E-03   3.43455262454945E-04
  6.47469E-02                1.72883886226137E-05   4.30730058572395E-05   4.93719276942641E-07   2.40579921824658E-06   3.15997188289057E-05   4.27237533812369E-06   7.42678819893030E-08   1.82742595879516E-11   5.83880773578549E+00   2.57503745834215E-03   3.43455450116020E-04
  8.79406E-02                1.73040080789490E-05   4.29928619583303E-05   4.93536259164514E-07   2.40125794516649E-06   3.16359040724366E-05   4.26385094838582E-06   7.41864604336603E-08   3.95049573882901E-12   5.83865432436245E+00   2.57369915530751E-03   3.43455475874183E-04
  1.15991E-01                1.73382827560711E-05   4.29363589686902E-05   4.93271843440158E-07   2.40034405489481E-06   3.16390808402798E-05   4.26167940646768E-06   7.41631991652028E-08   7.42743970376805E-13   5.83873474435064E+00   2.57281250723709E-03   3.43455455653765E-04
  1.53154E-01                1.73864476221671E-05   4.28719186349890E-05   4.93051482511974E-07   2.40030121090114E-06   3.16322960855984E-05   4.26087850797670E-06   7.41422190506451E-08   1.18162615777171E-13   5.83885915113963E+00   2.57206151642340E-03   3.43455416892947E-04
  2.03332E-01                1.74510423971578E-05   4.27900067992474E-05   4.92866134914689E-07   2.40079660934005E-06   3.16238414329503E-05   4.26078039753087E-06   7.41222101639556E-08   2.23439201762993E-14   5.83898055185262E+00   2.57139227112045E-03   3.43455363248459E-04
  2.69698E-01                1.75343109663373E-05   4.26865536323336E-05   4.92711739365130E-07   2.40196733675239E-06   3.16163279861192E-05   4.26156650669658E-06   7.41050063920248E-08   1.11000927987026E-14   5.83908468691835E+00   2.57081607452149E-03   3.43455291437386E-04
  3.56331E-01                1.76387265597995E-05   4.25573059567055E-05   4.92588788028996E-07   2.40409771671943E-06   3.16103281371756E-05   4.26366165152248E-06   7.40911973062105E-08   1.00770215466060E-14   5.83916789376444E+00   2.57033996653899E-03   3.43455190096829E-04
  4.70954E-01                1.77692423301245E-05   4.23940504464447E-05   4.92496465004150E-07   2.40771429154339E-06   3.16058329646375E-05   4.26784846277906E-06   7.40806828986844E-08   1.00041638061385E-14   5.83923053373316E+00   2.56995789342976E-03   3.43455032967623E-04
  6.28262E-01                1.79345982077786E-05   4.21816374393326E-05   4.92433843714135E-07   2.41387368050454E-06   3.16027596778864E-05   4.27571124832738E-06   7.40732691317419E-08   1.00001671467772E-14   5.83927346972874E+00   2.56965996814457E-03   3.43454766939017E-04
  9.01924E-01                1.81859009157637E-05   4.18414195125668E-05   4.92396195136323E-07   2.42764413991232E-06   3.16008710477036E-05   4.29478295730470E-06   7.40683174109853E-08   1.00000039400127E-14   5.83930032275689E+00   2.56941712963453E-03   3.43454180312692E-04
  1.44925E+00                1.85734573060908E-05   4.12400110948332E-05   4.92402251439357E-07   2.46362096013809E-06   3.16009155284929E-05   4.34773034970547E-06   7.40674310285067E-08   1.00000000471808E-14   5.83929937801109E+00   2.56924203559515E-03   3.43452799090281E-04
  2.44925E+00                1.90301593217378E-05   4.02935637937082E-05   4.92479628341411E-07   2.54705472519772E-06   3.16038249456524E-05   4.47510952933814E-06   7.40728341612387E-08   1.00000000003122E-14   5.83925282164124E+00   2.56912239371627E-03   3.43450353708154E-04
  3.44925E+00                1.93177326403467E-05   3.94090644255758E-05   4.92647901746098E-07   2.64032387751717E-06   3.16098970837339E-05   4.61884617394023E-06   7.40855380374318E-08   1.00000000000021E-14   5.83914890713627E+00   2.56900012634436E-03   3.43448221896448E-04
  4.44925E+00                1.95017887990079E-05   3.85757766390021E-05   4.92816596028683E-07   2.74346448222279E-06   3.16160450778625E-05   4.77881458682422E-06   7.40985203663864E-08   1.00000000000001E-14   5.83904298028831E+00   2.56888883491853E-03   3.43446446779292E-04
  5.44925E+00                1.96175876402931E-05   3.77704775661819E-05   4.92987494028347E-07   2.85439081533513E-06   3.16222103397626E-05   4.95121734111736E-06   7.41116253503014E-08   1.00000000000000E-14   5.83893629461509E+00   2.56878058903072E-03   3.43444990571300E-04
  6.44925E+00                1.96883652573249E-05   3.69783950804165E-05   4.93159952098185E-07   2.97159583133176E-06   3.16283889968009E-05   5.13332306121074E-06   7.41247782080898E-08   1.00000000000001E-14   5.83882931291888E+00   2.56867337878225E-03   3.43443804366073E-04
  7.44925E+00                1.97295343159218E-05   3.61903554827993E-05   4.93333741722529E-07   3.09396693968628E-06   3.16345889424210E-05   5.32312653915951E-06   7.41379536442461E-08   1.00000000000000E-14   5.83872219455331E+00   2.56856666339426E-03   3.43442840652423E-04
  8.44925E+00                1.97513253069006E-05   3.54008836413645E-05   4.93508747712320E-07   3.22065262866111E-06   3.16408177232349E-05   5.51910425117090E-06   7.41511407638246E-08   1.00000000000001E-14   5.83861501256612E+00   2.56846027200670E-03   3.43442058178628E-04
  9.44925E+00                1.97605163713219E-05   3.46069682261913E-05   4.93684885865684E-07   3.35097430531433E-06   3.16470805788089E-05   5.72005336977245E-06   7.41643334856407E-08   1.00000000000001E-14   5.83850781055930E+00   2.56835413485180E-03   3.43441422595354E-04
  1.04492E+01                1.97615832188636E-05   3.38072476157189E-05   4.93862080755548E-07   3.48436665456198E-06   3.16533806355263E-05   5.92498336449657E-06   7.41775276879608E-08   1.00000000000000E-14   5.83840061925426E+00   2.56824821427322E-03   3.43440905789546E-04
  1.14492E+01                1.97574692402954E-05   3.30014685458257E-05   4.94040258801465E-07   3.62033696608556E-06   3.16597194045706E-05   6.13304244274616E-06   7.41907201890787E-08   1.00000000000001E-14   5.83829346234342E+00   2.56814248569922E-03   3.43440484924065E-04
  1.24492E+01                1.97501022916362E-05   3.21901239492587E-05   4.94219345486374E-07   3.75843758478005E-06   3.16660972052680E-05   6.34346794407591E-06   7.42039082951813E-08   1.00000000000001E-14   5.83818635913805E+00   2.56803693156771E-03   3.43440141511284E-04
  1.34492E+01                1.97407408463867E-05   3.13742090611192E-05   4.94399263907244E-07   3.89824766520165E-06   3.16725134698393E-05   6.55555357511264E-06   7.42170895620605E-08   1.00000000000000E-14   5.83807932604882E+00   2.56793153881066E-03   3.43439860610755E-04
  1.44492E+01                1.97302048225116E-05   3.05550555014039E-05   4.94579933942335E-07   4.03936160162552E-06   3.16789669531435E-05   6.76862860713081E-06   7.42302616592427E-08   1.00000000000000E-14   5.83797237751508E+00   2.56782629745845E-03   3.43439630161672E-04
  1.54492E+01                1.97190285512233E-05   2.97342165640628E-05   4.94761271839873E-07   4.18138225708637E-06   3.16854558769446E-05   6.98204557512774E-06   7.42434222936911E-08   1.00000000000001E-14   5.83786552660938E+00   2.56772119970626E-03   3.43439440436536E-04
  1.64492E+01                1.97075614042165E-05   2.89133859804253E-05   4.94943190153460E-07   4.32391761847436E-06   3.16919780319272E-05   7.19517396797618E-06   7.42565691719955E-08   1.00000000000000E-14   5.83775878542576E+00   2.56761623924421E-03   3.43439283596982E-04
  1.74492E+01                1.96960334558080E-05   2.80943385217095E-05   4.95125597971162E-07   4.46657985818733E-06   3.16985308536379E-05   7.40739806521046E-06   7.42696999882803E-08   1.00000000000000E-14   5.83765216531724E+00   2.56751141077269E-03   3.43439153333448E-04
  1.84492E+01                1.96845979683490E-05   2.72788849169505E-05   4.95308401385784E-07   4.60898603856895E-06   3.17051114829783E-05   7.61811755584435E-06   7.42828124291202E-08   1.00000000000000E-14   5.83754567702813E+00   2.56740670965750E-03   3.43439044572908E-04
  1.94492E+01                1.96733586489983E-05   2.64688363172049E-05   4.95491504152920E-07   4.75075988451950E-06   3.17117168179182E-05   7.82674992727352E-06   7.42959041892079E-08   1.00000000000001E-14   5.83743933075409E+00   2.56730213169129E-03   3.43438953241673E-04
  2.04492E+01                1.96623869947723E-05   2.56659753576580E-05   4.95674808484552E-07   4.89153419128346E-06   3.17183435603860E-05   8.03273387424356E-06   7.43089729932118E-08   1.00000000000000E-14   5.83733313615467E+00   2.56719767293476E-03   3.43438876072767E-04
  2.14492E+01                1.96517332513912E-05   2.48720320509014E-05   4.95858215929427E-07   5.03095354197131E-06   3.17249882604988E-05   8.23553317481183E-06   7.43220166205026E-08   1.00000000000001E-14   5.83722710233634E+00   2.56709332961636E-03   3.43438810449491E-04
  2.24492E+01                1.96414333010525E-05   2.40886634905274E-05   4.96041628296265E-07   5.16867709183689E-06   3.17316473591272E-05   8.43464062946211E-06   7.43350329303636E-08   1.00000000000001E-14   5.83712123781946E+00   2.56698909807409E-03   3.43438754278394E-04
  2.34492E+01                1.96315129838711E-05   2.33174367970780E-05   4.96224948581534E-07   5.30438124041794E-06   3.17383172290757E-05   8.62958177386528E-06   7.43480198860019E-08   1.00000000000000E-14   5.83701555049860E+00   2.56688497472692E-03   3.43438705886268E-04
  2.44492E+01                1.96219908203883E-05   2.25598149973256E-05   4.96408081869381E-07   5.43776206312934E-06   3.17449942147352E-05   8.81991816434513E-06   7.43609755762267E-08   1.00000000000000E-14   5.83691004760311E+00   2.56678095606601E-03   3.43438663936700E-04
  2.54492E+01                1.96128797498981E-05   2.18171456613826E-05   4.96590936177429E-07   5.56853741419124E-06   3.17516746698536E-05   9.00525010443379E-06   7.43738982340598E-08   1.00000000000000E-14   5.83680473566234E+00   2.56667703865923E-03   3.43438627362627E-04
  2.64492E+01                1.96041882702507E-05   2.10906521770382E-05   4.96773423227744E-07   5.69644864513434E-06   3.17583549929810E-05   9.18521873537874E-06   7.43867862518673E-08   1.00000000000000E-14   5.83669962047875E+00   2.56657321916342E-03   3.43438595311904E-04
  2.74492E+01                1.95959212177940E-05   2.03814275494445E-05   4.96955459127861E-07   5.82126190940356E-06   3.17650316601574E-05   9.35950745663395E-06   7.43996381928360E-08   1.00000000000001E-14   5.83659470711030E+00   2.56646949434107E-03   3.43438567103500E-04
  2.84492E+01                1.95880803326712E-05   1.96904305977106E-05   4.97136964951711E-07   5.94276904462421E-06   3.17717012544649E-05   9.52784267600965E-06   7.44124527987979E-08   1.00000000000000E-14   5.83648999986308E+00   2.56636586107865E-03   3.43438542192304E-04
  2.94492E+01                1.95806646963083E-05   1.90184843928826E-05   4.97317867214790E-07   6.06078804101109E-06   3.17783604921531E-05   9.68999391539120E-06   7.44252289945417E-08   1.00000000000001E-14   5.83638550229429E+00   2.56626231640483E-03   3.43438520140950E-04
  3.04492E+01                1.95736709820017E-05   1.83662766972128E-05   4.97498091364899E-07   6.17516307795076E-06   3.17850059384663E-05   9.84577325458469E-06   7.44379651910775E-08   1.00000000000000E-14   5.83628122164901E+00   2.56615883464112E-03   3.43438500597299E-04
  3.14492E+01                1.95670939752667E-05   1.77343624345181E-05   4.97677576448057E-07   6.28576432307592E-06   3.17916346672046E-05   9.99503443260599E-06   7.44506607433778E-08   1.00000000000001E-14   5.83617715960895E+00   2.56605541537272E-03   3.43438483276670E-04
  3.24492E+01                1.95609268488930E-05   1.71231676077698E-05   4.97856272961050E-07   6.39248730968025E-06   3.17982441762599E-05   1.01376713189041E-05   7.44633157158892E-08   1.00000000000001E-14   5.83607331381869E+00   2.56595207567195E-03   3.43438467947360E-04
  3.34492E+01                1.95551612559577E-05   1.65329945456121E-05   4.98034132075695E-07   6.49525198448662E-06   3.18048319150988E-05   1.02736159093621E-05   7.44759297750547E-08   1.00000000000000E-14   5.83596968489456E+00   2.56584881407603E-03   3.43438454419449E-04
  3.44492E+01                1.95497876218449E-05   1.59640284233897E-05   4.98211111016782E-07   6.59400161828626E-06   3.18113955308165E-05   1.04028361564557E-05   7.44885027242260E-08   1.00000000000001E-14   5.83586627299066E+00   2.56574562859282E-03   3.43438442536189E-04
  3.54492E+01                1.95447953642845E-05   1.54163446246883E-05   4.98387173176336E-07   6.68870149382914E-06   3.18179328837283E-05   1.05253334991307E-05   7.45010345171926E-08   1.00000000000000E-14   5.83576307770991E+00   2.56564251738688E-03   3.43438432166973E-04
  3.64492E+01                1.95401730920109E-05   1.48899167642931E-05   4.98562287964393E-07   6.77933744609321E-06   3.18244420499470E-05   1.06411402128411E-05   7.45135252485312E-08   1.00000000000001E-14   5.83566009814375E+00   2.56553947882679E-03   3.43438423201925E-04
  3.74492E+01                1.95359087848327E-05   1.43846251601107E-05   4.98736430590954E-07   6.86591429790377E-06   3.18309213206920E-05   1.07503166474396E-05   7.45259751418389E-08   1.00000000000001E-14   5.83555733292161E+00   2.56543651148978E-03   3.43438415547676E-04
  3.84492E+01                1.95319899558258E-05   1.39002655588382E-05   4.98909581800241E-07   6.94845422932616E-06   3.18373691991888E-05   1.08529484122325E-05   7.45383845373678E-08   1.00000000000000E-14   5.83545478026190E+00   2.56533361415939E-03   3.43438409124061E-04
  3.94492E+01                1.95284037962572E-05   1.34365579416404E-05   4.99081727568233E-07   7.02699511538623E-06   3.18437843955323E-05   1.09491435604495E-05   7.45507538794596E-08   1.00000000000000E-14   5.83535243802291E+00   2.56523078582067E-03   3.43438403861524E-04
  4.04492E+01                1.95251373039155E-05   1.29931552589500E-05   4.99252858772832E-07   7.10158886247098E-06   3.18501658198354E-05   1.10390298180060E-05   7.45630837040383E-08   1.00000000000000E-14   5.83525030375267E+00   2.56512802565361E-03   3.43438399699048E-04
  4.14492E+01                1.95221773956449E-05   1.25696519667078E-05   4.99422970845090E-07   7.17229976942432E-06   3.18565125739712E-05   1.11227518940567E-05   7.45753746263685E-08   1.00000000000000E-14   5.83514837473701E+00   2.56502533302524E-03   3.43438396582480E-04
  4.24492E+01                1.95195110050410E-05   1.21655922591502E-05   4.99592063409073E-07   7.23920293510300E-06   3.18628239421893E-05   1.12004689037670E-05   7.45876273292402E-08   1.00000000000001E-14   5.83504664804542E+00   2.56492270748070E-03   3.43438394463145E-04
  4.34492E+01                1.95171251663263E-05   1.17804779148567E-05   4.99760139916969E-07   7.30238272998512E-06   3.18690993808758E-05   1.12723519269552E-05   7.45998425517200E-08   1.00000000000000E-14   5.83494512057422E+00   2.56482014873354E-03   3.43438393296662E-04
  4.44492E+01                1.95150070854850E-05   1.14137756928177E-05   4.99927207285247E-07   7.36193134552933E-06   3.18753385076948E-05   1.13385817200497E-05   7.46120210785523E-08   1.00000000000000E-14   5.83484378908663E+00   2.56471765665523E-03   3.43438393041913E-04
  4.54492E+01                1.95131441997710E-05   1.10649242334783E-05   5.00093275536609E-07   7.41794743143663E-06   3.18815410903283E-05   1.13993465932627E-05   7.46241637302969E-08   1.00000000000000E-14   5.83474265024981E+00   2.56461523126431E-03   3.43438393660130E-04
  4.64492E+01                1.95115242267381E-05   1.07333404358540E-05   5.00258357451783E-07   7.47053482783361E-06   3.18877070350038E-05   1.14548404600778E-05   7.46362713542328E-08   1.00000000000000E-14   5.83464170066851E+00   2.56451287271523E-03   3.43438395114086E-04
  4.74492E+01                1.95101352038159E-05   1.04184252956981E-05   5.00422468234362E-07   7.51980139647298E-06   3.18938363749777E-05   1.15052610617546E-05   7.46483448160570E-08   1.00000000000000E-14   5.83454093691543E+00   2.56441058128702E-03   3.43438397367397E-04
  4.84492E+01                1.95089655195482E-05   1.01195692016860E-05   5.00585625191100E-07   7.56585795281432E-06   3.18999292591120E-05   1.15508083662781E-05   7.46603849923772E-08   1.00000000000000E-14   5.83444035555832E+00   2.56430835737193E-03   3.43438400383931E-04
  4.94492E+01                1.95080039374467E-05   9.83615669632483E-06   5.00747847429579E-07   7.60881729872065E-06   3.19059859406666E-05   1.15916831381245E-05   7.46723927639916E-08   1.00000000000000E-14   5.83433995318384E+00   2.56420620146426E-03   3.43438404127371E-04
  5.00000E+01                1.95015904426065E-05   9.67956606090169E-06   5.00906088072515E-07   7.62343316436660E-06   3.19117153107850E-05   1.16004492193348E-05   7.46843080512885E-08   1.00000000000000E-14   5.83423993454937E+00   2.56410487687851E-03   3.43438408122121E-04
