# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.7300000E+00   -2.0090770E-03    1.0000000E-04    3.6313756E-04    3.0561096E-04    7.4029818E-05    3.0446613E-09    2.4725116E-04    3.2935057E-03    3.4157991E-04    3.5574831E-07    4.8844627E-09    5.5023403E-13    1.0000000E-14    1.0000000E-14    2.5798742E-04    1.0000000E-14    5.7821215E-03    1.0000000E-30
    8.9100000E+00   -2.0308584E-03    1.0000000E-04    3.6732435E-04    3.1000217E-04    7.4820321E-05    3.0616497E-09    2.4341653E-04    3.3042593E-03    3.4154014E-04    3.5574615E-07    4.7263285E-09    5.3102288E-13    1.0000000E-14    1.0000000E-14    2.6199841E-04    1.0000000E-14    5.7846763E-03    1.0000000E-30
    9.0900000E+00   -2.0524375E-03    1.0000000E-04    3.7144137E-04    3.1434364E-04    7.5609384E-05    3.0805637E-09    2.3966011E-04    3.3149678E-03    3.4150032E-04    3.5574401E-07    4.5753506E-09    5.1272860E-13    1.0000000E-14    1.0000000E-14    2.6599358E-04    1.0000000E-14    5.7872311E-03    1.0000000E-30
    9.2700000E+00   -2.0738193E-03    1.0000000E-04    3.7549074E-04    3.1862444E-04    7.6397261E-05    3.1013094E-09    2.3598169E-04    3.3256401E-03    3.4146046E-04    3.5574188E-07    4.4311559E-09    4.9530023E-13    1.0000000E-14    1.0000000E-14    2.6998514E-04    1.0000000E-14    5.7897860E-03    1.0000000E-30
    9.4500000E+00   -2.0950086E-03    1.0000000E-04    3.7947456E-04    3.2282741E-04    7.7184215E-05    3.1237941E-09    2.3238093E-04    3.3362857E-03    3.4142055E-04    3.5573975E-07    4.2934010E-09    4.7869118E-13    1.0000000E-14    1.0000000E-14    2.7399153E-04    1.0000000E-14    5.7923408E-03    1.0000000E-30
    9.6300000E+00   -2.1160100E-03    1.0000000E-04    3.8339484E-04    3.2692931E-04    7.7970557E-05    3.1479255E-09    2.2885738E-04    3.3469154E-03    3.4138059E-04    3.5573764E-07    4.1617728E-09    4.6285888E-13    1.0000000E-14    1.0000000E-14    2.7803714E-04    1.0000000E-14    5.7948956E-03    1.0000000E-30
    9.8100000E+00   -2.1368283E-03    1.0000000E-04    3.8725359E-04    3.3090265E-04    7.8756669E-05    3.1736121E-09    2.2541045E-04    3.3575406E-03    3.4134059E-04    3.5573554E-07    4.0359865E-09    4.4776452E-13    1.0000000E-14    1.0000000E-14    2.8215061E-04    1.0000000E-14    5.7974504E-03    1.0000000E-30
    9.9900000E+00   -2.1574679E-03    1.0000000E-04    3.9105272E-04    3.3471900E-04    7.9543043E-05    3.2007660E-09    2.2203952E-04    3.3681742E-03    3.4130053E-04    3.5573345E-07    3.9157841E-09    4.3337277E-13    1.0000000E-14    1.0000000E-14    2.8636138E-04    1.0000000E-14    5.8000052E-03    1.0000000E-30
    1.0170000E+01   -2.1779333E-03    1.0000000E-04    3.9479415E-04    3.3835341E-04    8.0330359E-05    3.2293050E-09    2.1874388E-04    3.3788302E-03    3.4126043E-04    3.5573137E-07    3.8009326E-09    4.1965156E-13    1.0000000E-14    1.0000000E-14    2.9069537E-04    1.0000000E-14    5.8025600E-03    1.0000000E-30
    1.0350000E+01   -2.1982289E-03    1.0000000E-04    3.9847972E-04    3.4178875E-04    8.1119634E-05    3.2591550E-09    2.1552279E-04    3.3895244E-03    3.4122028E-04    3.5572930E-07    3.6912230E-09    4.0657192E-13    1.0000000E-14    1.0000000E-14    2.9517044E-04    1.0000000E-14    5.8051149E-03    1.0000000E-30
    1.0530000E+01   -2.2183590E-03    1.0000000E-04    4.0211126E-04    3.4501932E-04    8.1912489E-05    3.2902505E-09    2.1237548E-04    3.4002742E-03    3.4118008E-04    3.5572724E-07    3.5864694E-09    3.9410779E-13    1.0000000E-14    1.0000000E-14    2.9979280E-04    1.0000000E-14    5.8076697E-03    1.0000000E-30
    1.0710000E+01   -2.2383281E-03    1.0000000E-04    4.0569055E-04    3.4805252E-04    8.2711588E-05    3.3225318E-09    2.0930117E-04    3.4110990E-03    3.4113984E-04    3.5572518E-07    3.4865082E-09    3.8223594E-13    1.0000000E-14    1.0000000E-14    3.0455499E-04    1.0000000E-14    5.8102245E-03    1.0000000E-30
    1.0890000E+01   -2.2581405E-03    1.0000000E-04    4.0921936E-04    3.5090860E-04    8.3521295E-05    3.3559391E-09    2.0629910E-04    3.4220206E-03    3.4109954E-04    3.5572314E-07    3.3911976E-09    3.7093582E-13    1.0000000E-14    1.0000000E-14    3.0943593E-04    1.0000000E-14    5.8127793E-03    1.0000000E-30
    1.1070000E+01   -2.2778008E-03    1.0000000E-04    4.1269948E-04    3.5361830E-04    8.4348606E-05    3.3904019E-09    2.0336850E-04    3.4330632E-03    3.4105918E-04    3.5572110E-07    3.3004174E-09    3.6018954E-13    1.0000000E-14    1.0000000E-14    3.1440270E-04    1.0000000E-14    5.8153341E-03    1.0000000E-30
    1.1250000E+01   -2.2973135E-03    1.0000000E-04    4.1613267E-04    3.5621908E-04    8.5204380E-05    3.4258262E-09    2.0050866E-04    3.4442541E-03    3.4101878E-04    3.5571907E-07    3.2140689E-09    3.4998178E-13    1.0000000E-14    1.0000000E-14    3.1941381E-04    1.0000000E-14    5.8178889E-03    1.0000000E-30
    1.1430000E+01   -2.3166832E-03    1.0000000E-04    4.1952076E-04    3.5875048E-04    8.6104884E-05    3.4620773E-09    1.9771887E-04    3.4556239E-03    3.4097833E-04    3.5571705E-07    3.1320753E-09    3.4029983E-13    1.0000000E-14    1.0000003E-14    3.2442300E-04    1.0000000E-14    5.8204437E-03    1.0000000E-30
    1.1610000E+01   -2.3359147E-03    1.0000000E-04    4.2286563E-04    3.6124949E-04    8.7073616E-05    3.4989614E-09    1.9499847E-04    3.4672070E-03    3.4093782E-04    3.5571504E-07    3.0543821E-09    3.3113354E-13    1.0000000E-14    1.0000663E-14    3.2938296E-04    1.0000000E-14    5.8229985E-03    1.0000000E-30
    1.1790000E+01   -2.3550129E-03    1.0000000E-04    4.2616923E-04    3.6374651E-04    8.8143352E-05    3.5362074E-09    1.9234684E-04    3.4790420E-03    3.4089727E-04    3.5571304E-07    2.9809579E-09    3.2247543E-13    1.0000000E-14    1.0126083E-14    3.3424839E-04    1.0000000E-14    5.8255533E-03    1.0000000E-30
    1.1970000E+01   -2.3739828E-03    1.0000000E-04    4.2943364E-04    3.6626231E-04    8.9358285E-05    3.5734491E-09    1.8976337E-04    3.4911722E-03    3.4085667E-04    3.5571106E-07    2.9117955E-09    3.1432075E-13    1.0000000E-14    3.3959913E-14    3.3897790E-04    1.0000000E-14    5.8281081E-03    1.0000000E-30
    1.2150000E+01   -2.3928296E-03    1.0000000E-04    4.3266098E-04    3.6880616E-04    9.0776056E-05    3.6102128E-09    1.8724756E-04    3.5036462E-03    3.4081602E-04    3.5570908E-07    2.8469138E-09    3.0666761E-13    1.0000000E-14    4.5631353E-12    3.4353488E-04    1.0000000E-14    5.8306629E-03    1.0000000E-30
    1.2330000E+01   -2.4115202E-03    1.0000000E-04    4.3584007E-04    3.7137126E-04    9.2465386E-05    3.6457779E-09    1.8480557E-04    3.5164807E-03    3.4077533E-04    3.5570713E-07    2.7868551E-09    2.9952532E-13    1.0000000E-14    8.6524000E-10    3.4788175E-04    1.0000000E-14    5.8332176E-03    1.0000000E-30
    1.2510000E+01   -2.4227965E-03    1.0000000E-04    4.3639726E-04    3.7319487E-04    9.3927429E-05    2.0722565E-09    1.8375129E-04    3.5224527E-03    3.4073503E-04    3.5570591E-07    5.5417412E-09    2.9551442E-13    1.0000000E-14    1.6517675E-07    3.5085059E-04    1.0000000E-14    5.8357724E-03    1.0000000E-30
    1.2690000E+01   -2.4340242E-03    1.0000000E-04    4.3695066E-04    3.7501823E-04    9.5543163E-05    2.0732724E-09    1.8270510E-04    3.5283813E-03    3.4069570E-04    3.5570469E-07    5.5356008E-09    2.9046851E-13    1.0000000E-14    3.2947389E-07    3.5372082E-04    1.0000000E-14    5.8383272E-03    1.0000000E-30
    1.2870000E+01   -2.4452035E-03    1.0000000E-04    4.3750041E-04    3.7683458E-04    9.7338657E-05    2.0757072E-09    1.8166474E-04    3.5343017E-03    3.4065758E-04    3.5570349E-07    5.4502673E-09    2.8550765E-13    1.0000000E-14    4.9375327E-07    3.5648584E-04    1.0000000E-14    5.8408819E-03    1.0000000E-30
    1.3050000E+01   -2.4563349E-03    1.0000000E-04    4.3804669E-04    3.7863561E-04    9.9343118E-05    2.0775755E-09    1.8063023E-04    3.5402165E-03    3.4062067E-04    3.5570229E-07    5.3644663E-09    2.8065775E-13    1.0000000E-14    6.5801548E-07    3.5913948E-04    1.0000000E-14    5.8434367E-03    1.0000000E-30
    1.3230000E+01   -2.4674189E-03    1.0000000E-04    4.3858970E-04    3.8041160E-04    1.0158842E-04    2.0787713E-09    1.7960157E-04    3.5461283E-03    3.4058498E-04    3.5570111E-07    5.2804474E-09    2.7591754E-13    1.0000000E-14    8.2226111E-07    3.6167567E-04    1.0000000E-14    5.8459915E-03    1.0000000E-30
    1.3410000E+01   -2.4784560E-03    1.0000000E-04    4.3912966E-04    3.8215163E-04    1.0410896E-04    2.0791947E-09    1.7857874E-04    3.5520399E-03    3.4055053E-04    3.5569994E-07    5.1982510E-09    2.7128516E-13    1.0000000E-14    9.8649072E-07    3.6408825E-04    1.0000000E-14    5.8485463E-03    1.0000000E-30
    1.3590000E+01   -2.4894466E-03    1.0000000E-04    4.3966676E-04    3.8384386E-04    1.0694135E-04    2.0787537E-09    1.7756175E-04    3.5579547E-03    3.4051730E-04    3.5569878E-07    5.1178583E-09    2.6675894E-13    1.0000000E-14    1.1507049E-06    3.6637089E-04    1.0000000E-14    5.8511011E-03    1.0000000E-30
    1.3770000E+01   -2.5003913E-03    1.0000000E-04    4.4020123E-04    3.8547586E-04    1.1012409E-04    2.0773686E-09    1.7655059E-04    3.5638762E-03    3.4048532E-04    3.5569764E-07    5.0392527E-09    2.6233741E-13    1.0000000E-14    1.3149043E-06    3.6851690E-04    1.0000000E-14    5.8536559E-03    1.0000000E-30
    1.3950000E+01   -2.5112905E-03    1.0000000E-04    4.4073330E-04    3.8703498E-04    1.1369699E-04    2.0749763E-09    1.7554526E-04    3.5698084E-03    3.4045458E-04    3.5569652E-07    4.9624217E-09    2.5801935E-13    1.0000000E-14    1.4790894E-06    3.7051916E-04    1.0000000E-14    5.8562106E-03    1.0000000E-30
    1.4130000E+01   -2.5221447E-03    1.0000000E-04    4.4126320E-04    3.8850887E-04    1.1770058E-04    2.0715348E-09    1.7454576E-04    3.5757562E-03    3.4042509E-04    3.5569542E-07    4.8873573E-09    2.5380380E-13    1.0000000E-14    1.6432608E-06    3.7236989E-04    1.0000000E-14    5.8587654E-03    1.0000000E-30
