# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.8022887E-01   -2.6586862E+00   -6.8764444E+00    5.5158770E-01   -5.7495100E+01    1.7392222E-03    3.6578020E+00   -1.1547777E+01    1.5169846E+00    3.3298163E+00   -7.3296726E+00    6.7532038E-01   -3.0735493E+00   -3.2352595E+03    3.9003095E+00    7.8720121E-01
    2.0700000E+00    6.0833539E-01   -2.4652171E+00   -6.7140593E+00    7.0405353E-01   -5.7630320E+01    1.3817721E-03    3.9142917E+00   -1.1509175E+01    1.7681700E+00    3.4900532E+00   -7.0707355E+00    7.0342690E-01   -3.0005319E+00   -3.1305060E+03    3.8994351E+00    8.3921314E-01
    2.2500000E+00    6.3179343E-01   -2.3878079E+00   -6.5662623E+00    7.4450662E-01   -5.7728686E+01    1.3385015E-03    3.8653105E+00   -1.1604831E+01    1.7775501E+00    3.4475351E+00   -6.9442811E+00    7.2688494E-01   -2.9331754E+00   -3.0461736E+03    3.8985646E+00    7.9449603E-01
    2.4300000E+00    6.5155862E-01   -2.3209419E+00   -6.4303992E+00    7.7769961E-01   -5.7813164E+01    1.3248986E-03    3.8189604E+00   -1.1674964E+01    1.7829011E+00    3.4075223E+00   -6.8288128E+00    7.4665013E-01   -2.8706045E+00   -2.9755831E+03    3.8976922E+00    7.5472447E-01
    2.6100000E+00    6.6832102E-01   -2.2625565E+00   -6.3045440E+00    8.0512731E-01   -5.7891216E+01    1.3192709E-03    3.7752919E+00   -1.1734288E+01    1.7853824E+00    3.3699510E+00   -6.7247360E+00    7.6341253E-01   -2.8121552E+00   -2.9148770E+03    3.8968179E+00    7.1917638E-01
    2.7900000E+00    6.8260006E-01   -2.2111632E+00   -6.1872172E+00    8.2784583E-01   -5.7965135E+01    1.3159368E-03    3.7341144E+00   -1.1787308E+01    1.7856885E+00    3.3346130E+00   -6.6307719E+00    7.7769157E-01   -2.7572936E+00   -2.8616242E+03    3.8959418E+00    6.8722838E-01
    2.9700000E+00    6.9479585E-01   -2.1656184E+00   -6.0772551E+00    8.4666170E-01   -5.8035752E+01    1.3134474E-03    3.6952446E+00   -1.1835592E+01    1.7843256E+00    3.3013189E+00   -6.5454650E+00    7.8988736E-01   -2.7055846E+00   -2.8141928E+03    3.8950638E+00    6.5838553E-01
    3.1500000E+00    7.0522276E-01   -2.1250267E+00   -5.9737237E+00    8.6220291E-01   -5.8103492E+01    1.3114088E-03    3.6585103E+00   -1.1879892E+01    1.7816691E+00    3.2698972E+00   -6.4675562E+00    8.0031427E-01   -2.6566682E+00   -2.7714346E+03    3.8941839E+00    6.3224776E-01
    3.3300000E+00    7.1413200E-01   -2.0886748E+00   -5.8758611E+00    8.7496670E-01   -5.8168652E+01    1.3096844E-03    3.6237519E+00   -1.1920708E+01    1.7780024E+00    3.2401935E+00   -6.3960151E+00    8.0922351E-01   -2.6102435E+00   -2.7325106E+03    3.8933023E+00    6.0848668E-01
    3.5100000E+00    7.2172729E-01   -2.0559867E+00   -5.7830365E+00    8.8535259E-01   -5.8231472E+01    1.3082049E-03    3.5908227E+00   -1.1958431E+01    1.7735419E+00    3.2120690E+00   -6.3300035E+00    8.1681880E-01   -2.5660561E+00   -2.6967895E+03    3.8924188E+00    5.8682915E-01
    3.6900000E+00    7.2817599E-01   -2.0264905E+00   -5.6947213E+00    8.9368580E-01   -5.8292157E+01    1.3069243E-03    3.5595885E+00   -1.1993386E+01    1.7684554E+00    3.1853990E+00   -6.2688335E+00    8.2326750E-01   -2.5238891E+00   -2.6637839E+03    3.8915335E+00    5.6704544E-01
    3.8700000E+00    7.3361717E-01   -1.9997957E+00   -5.6104679E+00    9.0023410E-01   -5.8350886E+01    1.3058078E-03    3.5299266E+00   -1.2025850E+01    1.7628740E+00    3.1600711E+00   -6.2119347E+00    8.2870868E-01   -2.4835558E+00   -2.6331100E+03    3.8906464E+00    5.4894032E-01
    4.0500000E+00    7.3816761E-01   -1.9755757E+00   -5.5298934E+00    9.0522029E-01   -5.8407815E+01    1.3048283E-03    3.5017251E+00   -1.2056060E+01    1.7569012E+00    3.1359843E+00   -6.1588295E+00    8.3325912E-01   -2.4448945E+00   -2.6044598E+03    3.8897575E+00    5.3234646E-01
    4.2300000E+00    7.4192622E-01   -1.9535546E+00   -5.4526677E+00    9.0883146E-01   -5.8463080E+01    1.3039641E-03    3.4748819E+00   -1.2084223E+01    1.7506194E+00    3.1130472E+00   -6.1091138E+00    8.3701773E-01   -2.4077641E+00   -2.5775829E+03    3.8888668E+00    5.1711930E-01
    4.4100000E+00    7.4497751E-01   -1.9334976E+00   -5.3785041E+00    9.1122606E-01   -5.8516805E+01    1.3031978E-03    3.4493040E+00   -1.2110520E+01    1.7440948E+00    3.0911772E+00   -6.0624427E+00    8.4006903E-01   -2.3720408E+00   -2.5522723E+03    3.8879743E+00    5.0313302E-01
    4.5900000E+00    7.4739424E-01   -1.9152033E+00   -5.3071516E+00    9.1253931E-01   -5.8569098E+01    1.3025150E-03    3.4249061E+00   -1.2135108E+01    1.7373806E+00    3.0702996E+00   -6.0185200E+00    8.4248576E-01   -2.3376153E+00   -2.5283556E+03    3.8870801E+00    4.9027748E-01
    4.7700000E+00    7.4923945E-01   -1.8984977E+00   -5.2383896E+00    9.1288741E-01   -5.8620055E+01    1.3019041E-03    3.4016106E+00   -1.2158128E+01    1.7305201E+00    3.0503463E+00   -5.9770890E+00    8.4433096E-01   -2.3043905E+00   -2.5056872E+03    3.8861840E+00    4.7845565E-01
    4.9500000E+00    7.5056811E-01   -1.8832297E+00   -5.1720226E+00    9.1237089E-01   -5.8669766E+01    1.3013552E-03    3.3793460E+00   -1.2179705E+01    1.7235487E+00    3.0312556E+00   -5.9379260E+00    8.4565962E-01   -2.2722802E+00   -2.4841432E+03    3.8852861E+00    4.6758161E-01
    5.1300000E+00    7.5142844E-01   -1.8692671E+00   -5.1078770E+00    9.1107720E-01   -5.8718308E+01    1.3008603E-03    3.3580469E+00   -1.2199950E+01    1.7164952E+00    3.0129709E+00   -5.9008350E+00    8.4651995E-01   -2.2412069E+00   -2.4636172E+03    3.8843864E+00    4.5757893E-01
    5.3100000E+00    7.5186296E-01   -1.8564937E+00   -5.0457976E+00    9.0908286E-01   -5.8765754E+01    1.3004125E-03    3.3376533E+00   -1.2218962E+01    1.7093834E+00    2.9954407E+00   -5.8656433E+00    8.4695447E-01   -2.2111010E+00   -2.4440175E+03    3.8834849E+00    4.4837929E-01
    5.4900000E+00    7.5190935E-01   -1.8448068E+00   -4.9856449E+00    9.0645514E-01   -5.8812168E+01    1.3000061E-03    3.3181098E+00   -1.2236832E+01    1.7022329E+00    2.9786176E+00   -5.8321977E+00    8.4700086E-01   -2.1818998E+00   -2.4252640E+03    3.8825816E+00    4.3992140E-01
    5.6700000E+00    7.5160114E-01   -1.8341154E+00   -4.9272936E+00    9.0325348E-01   -5.8857610E+01    1.2996360E-03    3.2993654E+00   -1.2253641E+01    1.6950600E+00    2.9624585E+00   -5.8003620E+00    8.4669265E-01   -2.1535466E+00   -2.4072866E+03    3.8816766E+00    4.3215003E-01
    5.8500000E+00    7.5096829E-01   -1.8243384E+00   -4.8706302E+00    8.9953062E-01   -5.8902133E+01    1.2992981E-03    3.2813730E+00   -1.2269462E+01    1.6878779E+00    2.9469233E+00   -5.7700147E+00    8.4605980E-01   -2.1259898E+00   -2.3900236E+03    3.8807697E+00    4.2501528E-01
    6.0300000E+00    7.5003771E-01   -1.8154030E+00   -4.8155519E+00    8.9533353E-01   -5.8945788E+01    1.2989887E-03    3.2640892E+00   -1.2284361E+01    1.6806980E+00    2.9319754E+00   -5.7410465E+00    8.4512922E-01   -2.0991824E+00   -2.3734205E+03    3.8798609E+00    4.1847190E-01
    6.2100000E+00    7.4883362E-01   -1.8072441E+00   -4.7619651E+00    8.9070425E-01   -5.8988619E+01    1.2987048E-03    3.2474735E+00   -1.2298401E+01    1.6735294E+00    2.9175808E+00   -5.7133591E+00    8.4392513E-01   -2.0730816E+00   -2.3574286E+03    3.8789504E+00    4.1247872E-01
    6.3900000E+00    7.4737790E-01   -1.7998029E+00   -4.7097844E+00    8.8568046E-01   -5.9030669E+01    1.2984436E-03    3.2314888E+00   -1.2311636E+01    1.6663799E+00    2.9037084E+00   -5.6868638E+00    8.4246942E-01   -2.0476481E+00   -2.3420044E+03    3.8780381E+00    4.0699822E-01
    6.5700000E+00    7.4569043E-01   -1.7930263E+00   -4.6589317E+00    8.8029613E-01   -5.9071976E+01    1.2982028E-03    3.2161002E+00   -1.2324117E+01    1.6592559E+00    2.8903292E+00   -5.6614801E+00    8.4078194E-01   -2.0228459E+00   -2.3271091E+03    3.8771239E+00    4.0199608E-01
    6.7500000E+00    7.4378923E-01   -1.7868660E+00   -4.6093355E+00    8.7458194E-01   -5.9112574E+01    1.2979803E-03    3.2012755E+00   -1.2335892E+01    1.6521628E+00    2.8774164E+00   -5.6371350E+00    8.3888074E-01   -1.9986420E+00   -2.3127077E+03    3.8762079E+00    3.9744087E-01
    6.9300000E+00    7.4169079E-01   -1.7812782E+00   -4.5609300E+00    8.6856565E-01   -5.9152497E+01    1.2977742E-03    3.1869849E+00   -1.2347003E+01    1.6451050E+00    2.8649451E+00   -5.6137618E+00    8.3678230E-01   -1.9750059E+00   -2.2987683E+03    3.8752901E+00    3.9330370E-01
    7.1100000E+00    7.3941017E-01   -1.7762230E+00   -4.5136547E+00    8.6227252E-01   -5.9191775E+01    1.2975830E-03    3.1732004E+00   -1.2357490E+01    1.6380863E+00    2.8528925E+00   -5.5912999E+00    8.3450168E-01   -1.9519094E+00   -2.2852622E+03    3.8743705E+00    3.8955802E-01
    7.2900000E+00    7.3696117E-01   -1.7716637E+00   -4.4674540E+00    8.5572552E-01   -5.9230434E+01    1.2974053E-03    3.1598961E+00   -1.2367390E+01    1.6311098E+00    2.8412372E+00   -5.5696936E+00    8.3205269E-01   -1.9293267E+00   -2.2721634E+03    3.8734490E+00    3.8617935E-01
    7.4700000E+00    7.3435651E-01   -1.7675669E+00   -4.4222762E+00    8.4894563E-01   -5.9268501E+01    1.2972398E-03    3.1470477E+00   -1.2376736E+01    1.6241782E+00    2.8299594E+00   -5.5488920E+00    8.2944802E-01   -1.9072336E+00   -2.2594479E+03    3.8725257E+00    3.8314509E-01
    7.6500000E+00    7.3160787E-01   -1.7639018E+00   -4.3780739E+00    8.4195204E-01   -5.9305998E+01    1.2970854E-03    3.1346327E+00   -1.2385559E+01    1.6172937E+00    2.8190407E+00   -5.5288482E+00    8.2669938E-01   -1.8856080E+00   -2.2470941E+03    3.8716005E+00    3.8043438E-01
    7.8300000E+00    7.2872599E-01   -1.7606402E+00   -4.3348032E+00    8.3476243E-01   -5.9342947E+01    1.2969411E-03    3.1226302E+00   -1.2393889E+01    1.6104581E+00    2.8084641E+00   -5.5095195E+00    8.2381750E-01   -1.8644293E+00   -2.2350821E+03    3.8706735E+00    3.7802798E-01
    8.0100000E+00    7.2570218E-01   -1.7577935E+00   -4.2924304E+00    8.2740470E-01   -5.9379356E+01    1.2968369E-03    3.1110657E+00   -1.2401717E+01    1.6036756E+00    2.7982097E+00   -5.4909003E+00    8.2079369E-01   -1.8436812E+00   -2.2234532E+03    3.8697446E+00    3.7592458E-01
    8.1900000E+00    7.1881444E-01   -1.7643610E+00   -4.2519993E+00    8.2016493E-01   -5.9380416E+01    1.2802069E-03    3.1036808E+00   -1.2339095E+01    1.5935661E+00    2.7842890E+00   -5.4650708E+00    8.1390595E-01   -1.8237348E+00   -2.2232579E+03    3.8688073E+00    3.7585201E-01
    8.3700000E+00    7.1194677E-01   -1.7694205E+00   -4.2122927E+00    8.1449501E-01   -5.9414236E+01    1.2856714E-03    3.1012885E+00   -1.2339374E+01    1.5872523E+00    2.7738313E+00   -5.4541011E+00    8.0703828E-01   -1.8041464E+00   -2.2230627E+03    3.8678615E+00    3.7749081E-01
    8.5500000E+00    7.0510312E-01   -1.7745952E+00   -4.1733330E+00    8.0879350E-01   -5.9449392E+01    1.2858680E-03    3.0990419E+00   -1.2343113E+01    1.5810130E+00    2.7635989E+00   -5.4443800E+00    8.0019463E-01   -1.7849291E+00   -2.2228676E+03    3.8669139E+00    3.7921827E-01
    8.7300000E+00    6.9828702E-01   -1.7798745E+00   -4.1350944E+00    8.0307440E-01   -5.9484162E+01    1.2857762E-03    3.0969347E+00   -1.2346858E+01    1.5748486E+00    2.7535786E+00   -5.4350199E+00    7.9337853E-01   -1.7660720E+00   -2.2226726E+03    3.8659645E+00    3.8102421E-01
    8.9100000E+00    6.9150175E-01   -1.7852472E+00   -4.0975521E+00    7.9734664E-01   -5.9518457E+01    1.2856744E-03    3.0949595E+00   -1.2350430E+01    1.5687602E+00    2.7437606E+00   -5.4259507E+00    7.8659326E-01   -1.7475674E+00   -2.2224778E+03    3.8650134E+00    3.8290048E-01
    9.0900000E+00    6.8475043E-01   -1.7907031E+00   -4.0606826E+00    7.9161677E-01   -5.9552280E+01    1.2855774E-03    3.0931077E+00   -1.2353829E+01    1.5627489E+00    2.7341361E+00   -5.4171442E+00    7.7984194E-01   -1.7294131E+00   -2.2222830E+03    3.8640605E+00    3.8483955E-01
    9.2700000E+00    6.7803595E-01   -1.7962335E+00   -4.0244630E+00    7.8588991E-01   -5.9585637E+01    1.2854854E-03    3.0913697E+00   -1.2357069E+01    1.5568166E+00    2.7246960E+00   -5.4085683E+00    7.7312746E-01   -1.7116145E+00   -2.2220884E+03    3.8631058E+00    3.8683397E-01
    9.4500000E+00    6.7136108E-01   -1.8018309E+00   -3.9888717E+00    7.8017000E-01   -5.9618530E+01    1.2853981E-03    3.0897343E+00   -1.2360162E+01    1.5509660E+00    2.7154308E+00   -5.4001837E+00    7.6645259E-01   -1.6941857E+00   -2.2218938E+03    3.8621493E+00    3.8887623E-01
    9.6300000E+00    6.6472841E-01   -1.8074895E+00   -3.9538878E+00    7.7446011E-01   -5.9650961E+01    1.2853150E-03    3.0881895E+00   -1.2363121E+01    1.5452004E+00    2.7063305E+00   -5.3919448E+00    7.5981992E-01   -1.6771486E+00   -2.2216994E+03    3.8611910E+00    3.9095878E-01
    9.8100000E+00    6.5814044E-01   -1.8132044E+00   -3.9194923E+00    7.6876277E-01   -5.9682928E+01    1.2852358E-03    3.0867231E+00   -1.2365959E+01    1.5395236E+00    2.6973856E+00   -5.3838029E+00    7.5323195E-01   -1.6605304E+00   -2.2215051E+03    3.8602309E+00    3.9307427E-01
    9.9900000E+00    6.5159953E-01   -1.8189715E+00   -3.8856691E+00    7.6308067E-01   -5.9714425E+01    1.2851601E-03    3.0853244E+00   -1.2368687E+01    1.5339400E+00    2.6885871E+00   -5.3757122E+00    7.4669104E-01   -1.6443589E+00   -2.2213109E+03    3.8592689E+00    3.9521596E-01
    1.0170000E+01    6.4510801E-01   -1.8247867E+00   -3.8524060E+00    7.5741750E-01   -5.9745447E+01    1.2850876E-03    3.0839858E+00   -1.2371315E+01    1.5284538E+00    2.6799286E+00   -5.3676364E+00    7.4019952E-01   -1.6286575E+00   -2.2211168E+03    3.8583052E+00    3.9737822E-01
    1.0350000E+01    6.3866811E-01   -1.8306456E+00   -3.8196964E+00    7.5177911E-01   -5.9775982E+01    1.2850178E-03    3.0827048E+00   -1.2373849E+01    1.5230689E+00    2.6714062E+00   -5.3595552E+00    7.3375962E-01   -1.6134396E+00   -2.2209228E+03    3.8573396E+00    3.9955690E-01
    1.0530000E+01    6.3228208E-01   -1.8365436E+00   -3.7875390E+00    7.4617498E-01   -5.9806016E+01    1.2849507E-03    3.0814857E+00   -1.2376292E+01    1.5177892E+00    2.6630192E+00   -5.3514692E+00    7.2737359E-01   -1.5987054E+00   -2.2207289E+03    3.8563722E+00    4.0174944E-01
    1.0710000E+01    6.2595214E-01   -1.8424757E+00   -3.7559392E+00    7.4062005E-01   -5.9835531E+01    1.2848857E-03    3.0803411E+00   -1.2378646E+01    1.5126187E+00    2.6547697E+00   -5.3434011E+00    7.2104365E-01   -1.5844400E+00   -2.2205351E+03    3.8554030E+00    4.0395462E-01
    1.0890000E+01    6.1968057E-01   -1.8484376E+00   -3.7249077E+00    7.3513723E-01   -5.9864504E+01    1.2848226E-03    3.0792928E+00   -1.2380908E+01    1.5075622E+00    2.6466610E+00   -5.3353947E+00    7.1477208E-01   -1.5706151E+00   -2.2203414E+03    3.8544319E+00    4.0617184E-01
    1.1070000E+01    6.1346966E-01   -1.8544267E+00   -3.6944608E+00    7.2976049E-01   -5.9892907E+01    1.2847612E-03    3.0783723E+00   -1.2383081E+01    1.5026258E+00    2.6386954E+00   -5.3275110E+00    7.0856118E-01   -1.5571917E+00   -2.2201479E+03    3.8534590E+00    4.0839996E-01
    1.1250000E+01    6.0732182E-01   -1.8604438E+00   -3.6646194E+00    7.2453889E-01   -5.9920707E+01    1.2847011E-03    3.0776223E+00   -1.2385168E+01    1.4978189E+00    2.6308713E+00   -5.3198231E+00    7.0241333E-01   -1.5441261E+00   -2.2199544E+03    3.8524842E+00    4.1063577E-01
    1.1430000E+01    6.0123950E-01   -1.8664948E+00   -3.6354092E+00    7.1954143E-01   -5.9947866E+01    1.2846421E-03    3.0770977E+00   -1.2387180E+01    1.4931548E+00    2.6231796E+00   -5.3124107E+00    6.9633101E-01   -1.5313748E+00   -2.2197610E+03    3.8515075E+00    4.1287221E-01
    1.1610000E+01    5.9522525E-01   -1.8725927E+00   -3.6068614E+00    7.1486259E-01   -5.9974279E+01    1.2845838E-03    3.0768675E+00   -1.2389142E+01    1.4886522E+00    2.6155997E+00   -5.3053555E+00    6.9031676E-01   -1.5189006E+00   -2.2195678E+03    3.8505290E+00    4.1509651E-01
    1.1790000E+01    5.8928173E-01   -1.8787598E+00   -3.5790140E+00    7.1062794E-01   -5.9989183E+01    1.2845259E-03    3.0770166E+00   -1.2391090E+01    1.4843367E+00    2.6080964E+00   -5.2987380E+00    6.8437324E-01   -1.5066775E+00   -2.2193746E+03    3.8495486E+00    4.1728841E-01
    1.1970000E+01    5.8341169E-01   -1.8850289E+00   -3.5519132E+00    7.0699925E-01   -5.8963059E+01    1.2844682E-03    3.0776485E+00   -1.2393082E+01    1.4802415E+00    2.6006170E+00   -5.2926368E+00    6.7850320E-01   -1.4946935E+00   -2.2191816E+03    3.8485663E+00    4.1941872E-01
    1.2150000E+01    5.7761806E-01   -1.8914445E+00   -3.5256157E+00    7.0417757E-01   -5.4730515E+01    1.2844102E-03    3.0788863E+00   -1.2395191E+01    1.4764079E+00    2.5930892E+00   -5.2871288E+00    6.7270957E-01   -1.4829535E+00   -2.2189887E+03    3.8475822E+00    4.2144844E-01
    1.2330000E+01    5.7191951E-01   -1.8980489E+00   -3.5002272E+00    7.0241068E-01   -5.0197765E+01    1.2845454E-03    3.0808544E+00   -1.2397386E+01    1.4728894E+00    2.5854270E+00   -5.2822485E+00    6.6701102E-01   -1.4714963E+00   -2.2187959E+03    3.8465961E+00    4.2331592E-01
    1.2510000E+01    5.6943648E-01   -2.1480915E+00   -3.4828825E+00    4.5863173E-01   -4.5347258E+01    2.9722162E-03    2.3428364E+00   -1.2283284E+01    9.0518449E-01    2.0862219E+00   -5.4306562E+00    6.6452799E-01   -1.4636132E+00   -2.2186041E+03    3.8456020E+00    1.7619640E-01
    1.2690000E+01    5.6695838E-01   -2.1526057E+00   -3.4657544E+00    4.6097957E-01   -4.4757609E+01    3.0159837E-03    2.3420036E+00   -1.2276176E+01    9.0252040E-01    2.0780851E+00   -5.4220631E+00    6.6204989E-01   -1.4557675E+00   -2.2184124E+03    3.8446320E+00    1.7460611E-01
    1.2870000E+01    5.6447999E-01   -2.1568749E+00   -3.4488746E+00    4.6425521E-01   -4.4422536E+01    3.0171028E-03    2.3426430E+00   -1.2281130E+01    9.0082527E-01    2.0704920E+00   -5.4163929E+00    6.5957150E-01   -1.4479766E+00   -2.2182207E+03    3.8436924E+00    1.7328796E-01
    1.3050000E+01    5.6200138E-01   -2.1613139E+00   -3.4322564E+00    4.6813196E-01   -4.4189476E+01    3.0169744E-03    2.3435985E+00   -1.2286733E+01    8.9919719E-01    2.0626136E+00   -5.4110836E+00    6.5709289E-01   -1.4402499E+00   -2.2180292E+03    3.8427833E+00    1.7182735E-01
    1.3230000E+01    5.5952264E-01   -2.1659432E+00   -3.4159148E+00    4.7267634E-01   -4.4012225E+01    3.0168148E-03    2.3448959E+00   -1.2292671E+01    8.9764019E-01    2.0544091E+00   -5.4060598E+00    6.5461415E-01   -1.4325983E+00   -2.2178378E+03    3.8419048E+00    1.7020384E-01
    1.3410000E+01    5.5704383E-01   -2.1707822E+00   -3.3998662E+00    4.7795210E-01   -4.3870251E+01    3.0166592E-03    2.3465605E+00   -1.2298971E+01    8.9615872E-01    2.0458404E+00   -5.4013326E+00    6.5213534E-01   -1.4250338E+00   -2.2176465E+03    3.8410570E+00    1.6839828E-01
    1.3590000E+01    5.5456502E-01   -2.1758491E+00   -3.3841284E+00    4.8401719E-01   -4.3752594E+01    3.0165085E-03    2.3486152E+00   -1.2305667E+01    8.9475625E-01    2.0368724E+00   -5.3969160E+00    6.4965653E-01   -1.4175697E+00   -2.2174553E+03    3.8402402E+00    1.6639308E-01
    1.3770000E+01    5.5208629E-01   -2.1811595E+00   -3.3687207E+00    4.9092099E-01   -4.3652704E+01    3.0163628E-03    2.3510790E+00   -1.2312789E+01    8.9343509E-01    2.0274749E+00   -5.3928241E+00    6.4717780E-01   -1.4102196E+00   -2.2172642E+03    3.8394544E+00    1.6417309E-01
    1.3950000E+01    5.4960771E-01   -2.1867263E+00   -3.3536632E+00    4.9870152E-01   -4.3566355E+01    3.0162219E-03    2.3539663E+00   -1.2320362E+01    8.9219608E-01    2.0176245E+00   -5.3890708E+00    6.4469922E-01   -1.4029977E+00   -2.2170732E+03    3.8386998E+00    1.6172648E-01
    1.4130000E+01    5.4712935E-01   -2.1925580E+00   -3.3389768E+00    5.0738285E-01   -4.3490655E+01    3.0160858E-03    2.3572859E+00   -1.2328398E+01    8.9103852E-01    2.0073060E+00   -5.3856701E+00    6.4222086E-01   -1.3959177E+00   -2.2168824E+03    3.8379765E+00    1.5904559E-01
    1.4310000E+01    5.4465130E-01   -2.1986588E+00   -3.3246829E+00    5.1697291E-01   -4.3423540E+01    3.0159545E-03    2.3610402E+00   -1.2336905E+01    8.8996001E-01    1.9965142E+00   -5.3826360E+00    6.3974281E-01   -1.3889924E+00   -2.2166916E+03    3.8372846E+00    1.5612772E-01
    1.4490000E+01    5.4217366E-01   -2.2050272E+00   -3.3108033E+00    5.2746188E-01   -4.3363481E+01    3.0158279E-03    2.3652253E+00   -1.2345875E+01    8.8895648E-01    1.9852550E+00   -5.3799826E+00    6.3726517E-01   -1.3822326E+00   -2.2165010E+03    3.8366243E+00    1.5297577E-01
    1.4670000E+01    5.3969657E-01   -2.2116560E+00   -3.2973591E+00    5.3882132E-01   -4.3309315E+01    3.0157059E-03    2.3698306E+00   -1.2355291E+01    8.8802231E-01    1.9735468E+00   -5.3777249E+00    6.3478808E-01   -1.3756464E+00   -2.2163105E+03    3.8359956E+00    1.4959873E-01
    1.4850000E+01    5.3722017E-01   -2.2185322E+00   -3.2843710E+00    5.5100416E-01   -4.3260132E+01    3.0155884E-03    2.3748399E+00   -1.2365121E+01    8.8715056E-01    1.9614204E+00   -5.3758794E+00    6.3231168E-01   -1.3692373E+00   -2.2161201E+03    3.8353989E+00    1.4601196E-01
    1.5030000E+01    5.3474463E-01   -2.2256366E+00   -3.2718586E+00    5.6394555E-01   -4.3215207E+01    3.0154754E-03    2.3802318E+00   -1.2375322E+01    8.8633321E-01    1.9489198E+00   -5.3744653E+00    6.2983614E-01   -1.3630031E+00   -2.2159298E+03    3.8348341E+00    1.4223719E-01
    1.5210000E+01    5.3227016E-01   -2.2329443E+00   -3.2598398E+00    5.7756453E-01   -4.3173953E+01    3.0153668E-03    2.3859810E+00   -1.2385837E+01    8.8556156E-01    1.9361011E+00   -5.3735056E+00    6.2736167E-01   -1.3569340E+00   -2.2157396E+03    3.8343014E+00    1.3830233E-01
