# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1453866E+00   -6.1314879E+00   -3.9999999E+00   -3.9117905E+00   -4.0700840E+00   -3.9738907E+00   -8.9268235E+00   -3.7247716E+00   -2.7378838E+00   -3.4646422E+00   -6.4487333E+00   -7.6262630E+00   -1.5309043E+01   -1.4000000E+01   -1.4000001E+01   -4.2685608E+00   -1.4000000E+01   -3.2503514E+00   -3.0000000E+01   -3.0213264E+00   -8.1430121E+00   -8.8299378E+00   -8.2079583E+00   -1.1023581E+01   -1.1420951E+01   -1.9541983E+01   -2.7753666E+01   -8.3053515E+00   -7.2951760E+00   -1.0172925E+01   -1.2495045E+01   -7.9848568E+00   -1.0594051E+01   -6.6943738E+00
    2.0700000E+00    6.1667469E+00   -6.1524895E+00   -3.9999999E+00   -3.8756188E+00   -4.0336124E+00   -3.9787145E+00   -8.9356471E+00   -3.6966703E+00   -2.7425394E+00   -3.4646912E+00   -6.4487376E+00   -7.7142232E+00   -1.5370236E+01   -1.4000000E+01   -1.4000001E+01   -4.2157953E+00   -1.4000000E+01   -3.1456032E+00   -3.0000000E+01   -3.0042219E+00   -8.1119661E+00   -8.7561710E+00   -8.1970982E+00   -1.1091311E+01   -1.1462460E+01   -1.9633057E+01   -2.7819294E+01   -8.2835928E+00   -7.2555366E+00   -1.0224345E+01   -1.2521019E+01   -8.0572371E+00   -1.0519809E+01   -6.6418918E+00
    2.2500000E+00    6.1869178E+00   -6.1723220E+00   -3.9999999E+00   -3.8436645E+00   -4.0006034E+00   -3.9837088E+00   -9.0378154E+00   -3.6732174E+00   -2.7470986E+00   -3.4647398E+00   -6.4487419E+00   -7.7679646E+00   -1.5427730E+01   -1.4000000E+01   -1.4000001E+01   -4.1697568E+00   -1.4000000E+01   -3.0612760E+00   -3.0000000E+01   -2.9882322E+00   -8.1764811E+00   -8.7803443E+00   -8.2806739E+00   -1.1125949E+01   -1.1501362E+01   -1.9689742E+01   -2.7880974E+01   -8.2630452E+00   -7.2182659E+00   -1.0243744E+01   -1.2545414E+01   -8.0964288E+00   -1.0452067E+01   -6.5946988E+00
    2.4300000E+00    6.2060701E+00   -6.1911538E+00   -3.9999999E+00   -3.8151208E+00   -3.9704794E+00   -3.9888307E+00   -9.1321440E+00   -3.6534572E+00   -2.7515955E+00   -3.4647885E+00   -6.4487460E+00   -7.8100812E+00   -1.5482301E+01   -1.4000000E+01   -1.4000001E+01   -4.1289642E+00   -1.4000000E+01   -2.9906904E+00   -3.0000000E+01   -2.9732178E+00   -8.2350509E+00   -8.8006096E+00   -8.3573425E+00   -1.1149925E+01   -1.1538273E+01   -1.9734651E+01   -2.7939513E+01   -8.2435353E+00   -7.1830457E+00   -1.0253418E+01   -1.2568718E+01   -8.1248969E+00   -1.0389711E+01   -6.5518537E+00
    2.6100000E+00    6.2243203E+00   -6.2090996E+00   -3.9999999E+00   -3.7893876E+00   -3.9427954E+00   -3.9940481E+00   -9.2196868E+00   -3.6366997E+00   -2.7560358E+00   -3.4648371E+00   -6.4487500E+00   -7.8477766E+00   -1.5534302E+01   -1.4000000E+01   -1.4000001E+01   -4.0923750E+00   -1.4000000E+01   -2.9299893E+00   -3.0000000E+01   -2.9590658E+00   -8.2885121E+00   -8.8175703E+00   -8.4280506E+00   -1.1170333E+01   -1.1573438E+01   -1.9775005E+01   -2.7995286E+01   -8.2249444E+00   -7.1496402E+00   -1.0260353E+01   -1.2591072E+01   -8.1497401E+00   -1.0331912E+01   -6.5126478E+00
    2.7900000E+00    6.2417662E+00   -6.2262552E+00   -3.9999999E+00   -3.7660072E+00   -3.9172009E+00   -3.9993355E+00   -9.3013450E+00   -3.6224255E+00   -2.7604246E+00   -3.4648857E+00   -6.4487539E+00   -7.8831297E+00   -1.5584015E+01   -1.4000000E+01   -1.4000000E+01   -4.0592269E+00   -1.4000000E+01   -2.8767412E+00   -3.0000000E+01   -2.9456820E+00   -8.3375839E+00   -8.8317504E+00   -8.4936102E+00   -1.1189158E+01   -1.1607053E+01   -1.9812897E+01   -2.8048599E+01   -8.2071730E+00   -7.1178524E+00   -1.0266444E+01   -1.2612583E+01   -8.1729499E+00   -1.0278024E+01   -6.4765324E+00
    2.9700000E+00    6.2584901E+00   -6.2427017E+00   -3.9999999E+00   -3.7446225E+00   -3.8934154E+00   -4.0046729E+00   -9.3778482E+00   -3.6102343E+00   -2.7647664E+00   -3.4649342E+00   -6.4487577E+00   -7.9167873E+00   -1.5631678E+01   -1.4000000E+01   -1.4000000E+01   -4.0289462E+00   -1.4000000E+01   -2.8293145E+00   -3.0000000E+01   -2.9329867E+00   -8.3828423E+00   -8.8435609E+00   -8.5546751E+00   -1.1206971E+01   -1.1639278E+01   -1.9848986E+01   -2.8099704E+01   -8.1901373E+00   -7.0875157E+00   -1.0272183E+01   -1.2633339E+01   -8.1950995E+00   -1.0227529E+01   -6.4430739E+00
    3.1500000E+00    6.2745624E+00   -6.2585082E+00   -3.9999999E+00   -3.7249499E+00   -3.8712107E+00   -4.0100442E+00   -9.4497962E+00   -3.5998120E+00   -2.7690650E+00   -3.4649828E+00   -6.4487615E+00   -7.9490188E+00   -1.5677490E+01   -1.4000000E+01   -1.4000000E+01   -4.0010905E+00   -1.4000000E+01   -2.7865609E+00   -3.0000000E+01   -2.9209125E+00   -8.4247563E+00   -8.8533303E+00   -8.6117808E+00   -1.1223973E+01   -1.1670248E+01   -1.9883550E+01   -2.8148816E+01   -8.1737657E+00   -7.0584887E+00   -1.0277707E+01   -1.2653411E+01   -8.2163955E+00   -1.0180006E+01   -6.4119237E+00
    3.3300000E+00    6.2900433E+00   -6.2737339E+00   -3.9999999E+00   -3.7067610E+00   -3.8503988E+00   -4.0154367E+00   -9.5176893E+00   -3.5909073E+00   -2.7733240E+00   -3.4650314E+00   -6.4487652E+00   -7.9799875E+00   -1.5721624E+01   -1.4000000E+01   -1.4000000E+01   -3.9753118E+00   -1.4000000E+01   -2.7476414E+00   -3.0000000E+01   -2.9094012E+00   -8.4637136E+00   -8.8613257E+00   -8.6653722E+00   -1.1240270E+01   -1.1700080E+01   -1.9916763E+01   -2.8196120E+01   -8.1579968E+00   -7.0306497E+00   -1.0283068E+01   -1.2672863E+01   -8.2369477E+00   -1.0135109E+01   -6.3827975E+00
    3.5100000E+00    6.3049852E+00   -6.2884303E+00   -3.9999999E+00   -3.6898686E+00   -3.8308229E+00   -4.0208402E+00   -9.5819492E+00   -3.5833164E+00   -2.7775464E+00   -3.4650800E+00   -6.4487688E+00   -8.0098186E+00   -1.5764228E+01   -1.4000000E+01   -1.4000000E+01   -3.9513315E+00   -1.4000000E+01   -2.7119247E+00   -3.0000000E+01   -2.8984030E+00   -8.5000386E+00   -8.8677670E+00   -8.7158231E+00   -1.1255940E+01   -1.1728875E+01   -1.9948755E+01   -2.8241775E+01   -8.1427773E+00   -7.0038936E+00   -1.0288292E+01   -1.2691750E+01   -8.2568347E+00   -1.0092551E+01   -6.3554601E+00
    3.6900000E+00    6.3194335E+00   -6.3026420E+00   -3.9999999E+00   -3.6741182E+00   -3.8123512E+00   -4.0262466E+00   -9.6429352E+00   -3.5768720E+00   -2.7817350E+00   -3.4651286E+00   -6.4487724E+00   -8.0386164E+00   -1.5805431E+01   -1.4000000E+01   -1.4000000E+01   -3.9289232E+00   -1.4000000E+01   -2.6789235E+00   -3.0000000E+01   -2.8878741E+00   -8.5340057E+00   -8.8728376E+00   -8.7634510E+00   -1.1271041E+01   -1.1756720E+01   -1.9979639E+01   -2.8285921E+01   -8.1280611E+00   -6.9781289E+00   -1.0293399E+01   -1.2710119E+01   -8.2761206E+00   -1.0052089E+01   -6.3297149E+00
    3.8700000E+00    6.3334281E+00   -6.3164084E+00   -3.9999999E+00   -3.6593805E+00   -3.7948716E+00   -4.0316491E+00   -9.7009561E+00   -3.5714351E+00   -2.7858922E+00   -3.4651772E+00   -6.4487759E+00   -8.0664704E+00   -1.5845348E+01   -1.4000000E+01   -1.4000000E+01   -3.9079004E+00   -1.4000000E+01   -2.6482538E+00   -3.0000000E+01   -2.8777764E+00   -8.5658494E+00   -8.8766920E+00   -8.8085281E+00   -1.1285627E+01   -1.1783693E+01   -2.0009509E+01   -2.8328679E+01   -8.1138074E+00   -6.9532754E+00   -1.0298403E+01   -1.2728012E+01   -8.2948594E+00   -1.0013515E+01   -6.3053958E+00
    4.0500000E+00    6.3470043E+00   -6.3297639E+00   -3.9999999E+00   -3.6455462E+00   -3.7782881E+00   -4.0370427E+00   -9.7562794E+00   -3.5668889E+00   -2.7900204E+00   -3.4652259E+00   -6.4487793E+00   -8.0934586E+00   -1.5884079E+01   -1.4000000E+01   -1.4000000E+01   -3.8881077E+00   -1.4000000E+01   -2.6196078E+00   -3.0000000E+01   -2.8680763E+00   -8.5957716E+00   -8.8794618E+00   -8.8512897E+00   -1.1299742E+01   -1.1809862E+01   -2.0038448E+01   -2.8370158E+01   -8.0999803E+00   -6.9292623E+00   -1.0303318E+01   -1.2745465E+01   -8.3130982E+00   -9.9766520E+00   -6.2823614E+00
    4.2300000E+00    6.3601933E+00   -6.3427394E+00   -3.9999999E+00   -3.6325225E+00   -3.7625178E+00   -4.0424230E+00   -9.8091386E+00   -3.5631344E+00   -2.7941216E+00   -3.4652745E+00   -6.4487827E+00   -8.1196494E+00   -1.5921712E+01   -1.4000000E+01   -1.4000000E+01   -3.8694144E+00   -1.4000000E+01   -2.5927350E+00   -3.0000000E+01   -2.8587440E+00   -8.6239475E+00   -8.8812597E+00   -8.8919405E+00   -1.1313424E+01   -1.1835286E+01   -2.0066530E+01   -2.8410451E+01   -8.0865481E+00   -6.9060269E+00   -1.0308153E+01   -1.2762512E+01   -8.3308776E+00   -9.9413472E+00   -6.2604901E+00
    4.4100000E+00    6.3730229E+00   -6.3553621E+00   -3.9999999E+00   -3.6202296E+00   -3.7474887E+00   -4.0477866E+00   -9.8597387E+00   -3.5600872E+00   -2.7981975E+00   -3.4653232E+00   -6.4487861E+00   -8.1451030E+00   -1.5958326E+01   -1.4000000E+01   -1.4000000E+01   -3.8517094E+00   -1.4000000E+01   -2.5674285E+00   -3.0000000E+01   -2.8497531E+00   -8.6505302E+00   -8.8821831E+00   -8.9306599E+00   -1.1326708E+01   -1.1860020E+01   -2.0093818E+01   -2.8449645E+01   -8.0734824E+00   -6.8835134E+00   -1.0312916E+01   -1.2779181E+01   -8.3482335E+00   -9.9074669E+00   -6.2396767E+00
    4.5900000E+00    6.3855181E+00   -6.3676565E+00   -3.9999999E+00   -3.6085986E+00   -3.7331378E+00   -4.0531309E+00   -9.9082605E+00   -3.5576745E+00   -2.8022500E+00   -3.4653719E+00   -6.4487894E+00   -8.1698730E+00   -1.5993993E+01   -1.4000000E+01   -1.4000000E+01   -3.8348976E+00   -1.4000000E+01   -2.5435158E+00   -3.0000000E+01   -2.8410799E+00   -8.6756544E+00   -8.8823170E+00   -8.9676062E+00   -1.1339624E+01   -1.1884112E+01   -2.0120370E+01   -2.8487815E+01   -8.0607579E+00   -6.8616719E+00   -1.0317615E+01   -1.2795499E+01   -8.3651976E+00   -9.8748940E+00   -6.2198295E+00
    4.7700000E+00    6.3977012E+00   -6.3796447E+00   -3.9999999E+00   -3.5975696E+00   -3.7194098E+00   -4.0584538E+00   -9.9548648E+00   -3.5558332E+00   -2.8062804E+00   -3.4654207E+00   -6.4487927E+00   -8.1940071E+00   -1.6028776E+01   -1.4000000E+01   -1.4000000E+01   -3.8188968E+00   -1.4000000E+01   -2.5208514E+00   -3.0000000E+01   -2.8327030E+00   -8.6994391E+00   -8.8817355E+00   -9.0029195E+00   -1.1352198E+01   -1.1907604E+01   -2.0146237E+01   -2.8525031E+01   -8.0483517E+00   -6.8404576E+00   -1.0322257E+01   -1.2811489E+01   -8.3817977E+00   -9.8435254E+00   -6.2008681E+00
    4.9500000E+00    6.4095923E+00   -6.3913464E+00   -3.9999999E+00   -3.5870904E+00   -3.7062559E+00   -4.0637535E+00   -9.9996949E+00   -3.5545085E+00   -2.8102902E+00   -3.4654695E+00   -6.4487959E+00   -8.2175481E+00   -1.6062733E+01   -1.4000000E+01   -1.4000000E+01   -3.8036356E+00   -1.4000000E+01   -2.4993112E+00   -3.0000000E+01   -2.8246034E+00   -8.7219899E+00   -8.8805040E+00   -9.0367245E+00   -1.1364453E+01   -1.1930535E+01   -2.0171464E+01   -2.8561352E+01   -8.0362434E+00   -6.8198298E+00   -1.0326845E+01   -1.2827172E+01   -8.3980592E+00   -9.8132697E+00   -6.1827219E+00
    5.1300000E+00    6.4212098E+00   -6.4027796E+00   -3.9999999E+00   -3.5771148E+00   -3.6936325E+00   -4.0690286E+00   -1.0042879E+01   -3.5536520E+00   -2.8142807E+00   -3.4655183E+00   -6.4487991E+00   -8.2405346E+00   -1.6095915E+01   -1.4000000E+01   -1.4000000E+01   -3.7890518E+00   -1.4000000E+01   -2.4787892E+00   -3.0000000E+01   -2.8167637E+00   -8.7434013E+00   -8.8786804E+00   -9.0691330E+00   -1.1376412E+01   -1.1952942E+01   -2.0196093E+01   -2.8596836E+01   -8.0244144E+00   -6.7997522E+00   -1.0331386E+01   -1.2842568E+01   -8.4140044E+00   -9.7840457E+00   -6.1653281E+00
    5.3100000E+00    6.4325703E+00   -6.4139605E+00   -3.9999999E+00   -3.5676021E+00   -3.6815009E+00   -4.0742784E+00   -1.0084533E+01   -3.5532213E+00   -2.8182529E+00   -3.4655672E+00   -6.4488023E+00   -8.2630013E+00   -1.6128369E+01   -1.4000000E+01   -1.4000000E+01   -3.7750904E+00   -1.4000000E+01   -2.4591933E+00   -3.0000000E+01   -2.8091681E+00   -8.7637577E+00   -8.8763159E+00   -9.1002451E+00   -1.1388092E+01   -1.1974855E+01   -2.0220160E+01   -2.8631534E+01   -8.0128476E+00   -6.7801914E+00   -1.0335882E+01   -1.2857693E+01   -8.4296536E+00   -9.7557806E+00   -6.1486308E+00
    5.4900000E+00    6.4436888E+00   -6.4249041E+00   -3.9999999E+00   -3.5585163E+00   -3.6698265E+00   -4.0795018E+00   -1.0124761E+01   -3.5531786E+00   -2.8222080E+00   -3.4656161E+00   -6.4488054E+00   -8.2849798E+00   -1.6160140E+01   -1.4000000E+01   -1.4000000E+01   -3.7617029E+00   -1.4000000E+01   -2.4404435E+00   -3.0000000E+01   -2.8018023E+00   -8.7831355E+00   -8.8734567E+00   -9.1301513E+00   -1.1399513E+01   -1.1996303E+01   -2.0243700E+01   -2.8665490E+01   -8.0015279E+00   -6.7611171E+00   -1.0340337E+01   -1.2872565E+01   -8.4450251E+00   -9.7284093E+00   -6.1325803E+00
    5.6700000E+00    6.4545790E+00   -6.4356239E+00   -3.9999999E+00   -3.5498252E+00   -3.6585782E+00   -4.0846985E+00   -1.0163656E+01   -3.5534905E+00   -2.8261469E+00   -3.4656651E+00   -6.4488085E+00   -8.3064986E+00   -1.6191264E+01   -1.4000000E+01   -1.4000000E+01   -3.7488463E+00   -1.4000000E+01   -2.4224698E+00   -3.0000000E+01   -2.7946533E+00   -8.8016031E+00   -8.8701439E+00   -9.1589332E+00   -1.1410688E+01   -1.2017314E+01   -2.0266743E+01   -2.8698747E+01   -7.9904411E+00   -6.7425019E+00   -1.0344755E+01   -1.2887197E+01   -8.4601354E+00   -9.7018728E+00   -6.1171318E+00
    5.8500000E+00    6.4652536E+00   -6.4461321E+00   -3.9999999E+00   -3.5415000E+00   -3.6477276E+00   -4.0898681E+00   -1.0201306E+01   -3.5541271E+00   -2.8300704E+00   -3.4657141E+00   -6.4488116E+00   -8.3275839E+00   -1.6221779E+01   -1.4000000E+01   -1.4000000E+01   -3.7364822E+00   -1.4000000E+01   -2.4052105E+00   -3.0000000E+01   -2.7877090E+00   -8.8192230E+00   -8.8664145E+00   -9.1866651E+00   -1.1421632E+01   -1.2037912E+01   -2.0289318E+01   -2.8731344E+01   -7.9795744E+00   -6.7243203E+00   -1.0349138E+01   -1.2901602E+01   -8.4749996E+00   -9.6761182E+00   -6.1022450E+00
    6.0300000E+00    6.4757242E+00   -6.4564402E+00   -3.9999999E+00   -3.5335149E+00   -3.6372494E+00   -4.0950103E+00   -1.0237787E+01   -3.5550612E+00   -2.8339793E+00   -3.4657631E+00   -6.4488146E+00   -8.3482595E+00   -1.6251718E+01   -1.4000000E+01   -1.4000000E+01   -3.7245762E+00   -1.4000000E+01   -2.3886110E+00   -3.0000000E+01   -2.7809585E+00   -8.8360518E+00   -8.8623021E+00   -9.2134144E+00   -1.1432358E+01   -1.2058118E+01   -2.0311449E+01   -2.8763316E+01   -7.9689161E+00   -6.7065491E+00   -1.0353488E+01   -1.2915793E+01   -8.4896313E+00   -9.6510972E+00   -6.0878834E+00
    6.2100000E+00    6.4860013E+00   -6.4665586E+00   -3.9999999E+00   -3.5258464E+00   -3.6271205E+00   -4.1001250E+00   -1.0273172E+01   -3.5562689E+00   -2.8378743E+00   -3.4658122E+00   -6.4488176E+00   -8.3685473E+00   -1.6281110E+01   -1.4000000E+01   -1.4000000E+01   -3.7130972E+00   -1.4000000E+01   -2.3726226E+00   -3.0000000E+01   -2.7743916E+00   -8.8521409E+00   -8.8578370E+00   -9.2392426E+00   -1.1442879E+01   -1.2077953E+01   -2.0333160E+01   -2.8794695E+01   -7.9584553E+00   -6.6891672E+00   -1.0357807E+01   -1.2929781E+01   -8.5040431E+00   -9.6267660E+00   -6.0740140E+00
    6.3900000E+00    6.4960947E+00   -6.4764967E+00   -3.9999999E+00   -3.5184737E+00   -3.6173198E+00   -4.1052122E+00   -1.0307525E+01   -3.5577282E+00   -2.8417559E+00   -3.4658614E+00   -6.4488206E+00   -8.3884672E+00   -1.6309982E+01   -1.4000000E+01   -1.4000000E+01   -3.7020175E+00   -1.4000000E+01   -2.3572020E+00   -3.0000000E+01   -2.7679990E+00   -8.8675374E+00   -8.8530468E+00   -9.2642061E+00   -1.1453204E+01   -1.2097436E+01   -2.0354473E+01   -2.8825512E+01   -7.9481821E+00   -6.6721547E+00   -1.0362098E+01   -1.2943575E+01   -8.5182463E+00   -9.6030845E+00   -6.0606068E+00
    6.5700000E+00    6.5060133E+00   -6.4862636E+00   -3.9999999E+00   -3.5113774E+00   -3.6078281E+00   -4.1102720E+00   -1.0340906E+01   -3.5594191E+00   -2.8456246E+00   -3.4659106E+00   -6.4488235E+00   -8.4080377E+00   -1.6338361E+01   -1.4000000E+01   -1.4000000E+01   -3.6913115E+00   -1.4000000E+01   -2.3423102E+00   -3.0000000E+01   -2.7617720E+00   -8.8822845E+00   -8.8479567E+00   -9.2883563E+00   -1.1463344E+01   -1.2116585E+01   -2.0375407E+01   -2.8855793E+01   -7.9380875E+00   -6.6554937E+00   -1.0366361E+01   -1.2957185E+01   -8.5322514E+00   -9.5800163E+00   -6.0476343E+00
    6.7500000E+00    6.5157654E+00   -6.4958671E+00   -3.9999999E+00   -3.5045403E+00   -3.5986277E+00   -4.1153045E+00   -1.0373369E+01   -3.5613238E+00   -2.8494809E+00   -3.4659599E+00   -6.4488265E+00   -8.4272755E+00   -1.6366270E+01   -1.4000000E+01   -1.4000000E+01   -3.6809565E+00   -1.4000000E+01   -2.3279122E+00   -3.0000000E+01   -2.7557026E+00   -8.8964217E+00   -8.8425897E+00   -9.3117407E+00   -1.1473307E+01   -1.2135414E+01   -2.0395981E+01   -2.8885564E+01   -7.9281629E+00   -6.6391672E+00   -1.0370599E+01   -1.2970620E+01   -8.5460677E+00   -9.5575278E+00   -6.0350715E+00
