# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88951404008178E-05   7.24878302175439E-05   4.19698540638439E-09   6.80792247237278E-06   4.31912992208871E-05   1.20963231248494E-05   8.78770814572326E-07   5.27871915706468E-09   5.96993617110807E+00   1.38425052125974E-03   3.43461358119001E-04
  2.59000E-07                2.88905906123273E-05   7.24764254211901E-05   4.89727062866392E-09   6.80577608633776E-06   4.31828005499112E-05   1.20925090659679E-05   8.78546968835118E-07   5.27746804650139E-09   5.96988353957898E+00   1.38426376094433E-03   3.43459772040683E-04
  5.15000E-07                2.88814945433172E-05   7.24536246087309E-05   6.29689432748569E-09   6.80148598406825E-06   4.31658115492860E-05   1.20848856927730E-05   8.78099547503485E-07   5.27496701127456E-09   5.96977836124737E+00   1.38429013251922E-03   3.43456605198388E-04
  1.02700E-06                2.88633164259032E-05   7.24080580767992E-05   9.09158483409946E-09   6.79291644603703E-06   4.31318660699890E-05   1.20696579020867E-05   8.77205783809613E-07   5.26996967992540E-09   5.96956834087499E+00   1.38434244505277E-03   3.43450292698943E-04
  2.05100E-06                2.88270161845493E-05   7.23170651639133E-05   1.46571191233594E-08   6.77581993521404E-06   4.30640989173671E-05   1.20392779643280E-05   8.75422559550837E-07   5.25999393775716E-09   5.96914962552737E+00   1.38444535276115E-03   3.43437751866851E-04
  4.09900E-06                2.87546389306460E-05   7.21356380895875E-05   2.56436212100718E-08   6.74179635541832E-06   4.29290111645683E-05   1.19788192070164E-05   8.71873222585140E-07   5.24011784952241E-09   5.96831734160863E+00   1.38464433986464E-03   3.43413002341637E-04
  8.19500E-06                2.86107713870845E-05   7.17750041384362E-05   4.67341528009982E-08   6.67442045537832E-06   4.26602877909388E-05   1.18590945954111E-05   8.64842202696829E-07   5.20066498654248E-09   5.96667224598831E+00   1.38501537994524E-03   3.43364796588550E-04
  1.63870E-05                2.83265385741753E-05   7.10625034262971E-05   8.38853701781005E-08   6.54230323774636E-06   4.21269872106798E-05   1.16243272870928E-05   8.51044662825208E-07   5.12293861877163E-09   5.96345329598739E+00   1.38565375815816E-03   3.43273290864124E-04
  3.27710E-05                2.77717487712975E-05   6.96717383755067E-05   1.37435437416454E-07   6.28822822640666E-06   4.10751918828011E-05   1.11728468076926E-05   8.24461540844668E-07   4.97206436695708E-09   5.95727402331602E+00   1.38655853198563E-03   3.43107974531452E-04
  6.55390E-05                2.67144166898706E-05   6.70210135242907E-05   1.96957728329295E-07   5.81792931897112E-06   3.90581799988946E-05   1.03371499822106E-05   7.75012088615637E-07   4.68758181849887E-09   5.94586302022460E+00   1.38721528861743E-03   3.42835468686206E-04
  1.31075E-04                2.47905393541351E-05   6.21972838166541E-05   2.62741535843065E-07   5.00907049461184E-06   3.54479621849568E-05   8.89986564400666E-06   6.88803256123252E-07   4.18020431423392E-09   5.92620676166750E+00   1.38569055255096E-03   3.42452541705138E-04
  2.62147E-04                2.15828440090771E-05   5.41530113464110E-05   3.68051770963183E-07   3.79507910540891E-06   2.97200146452779E-05   6.74273823047981E-06   5.54726865614044E-07   3.36367445654999E-09   5.89574294621180E+00   1.37808693830538E-03   3.42034283755254E-04
  5.24291E-04                1.70166129081773E-05   4.26984655776168E-05   5.83944575447886E-07   2.35731107256569E-06   2.22779114694017E-05   4.18808235674916E-06   3.82079621820289E-07   2.26435642230402E-09   5.85543569109184E+00   1.36165521029687E-03   3.41710227957021E-04
  9.88337E-04                1.23596338521725E-05   3.10125156074527E-05   9.60377722767201E-07   1.24211756989503E-06   1.56477595121083E-05   2.20667752197557E-06   2.25357838874735E-07   1.21780171739295E-09   5.81677214515095E+00   1.34255998325723E-03   3.41542940984302E-04
  1.77718E-03                8.94623236432818E-06   2.24443060717063E-05   1.42140804039109E-06   6.49927253796016E-07   1.15358815088198E-05   1.15457191753481E-06   1.22153509146309E-07   4.94878114122678E-10   5.78997194463517E+00   1.32864391262912E-03   3.41467287114722E-04
  2.97085E-03                7.28983480694757E-06   1.82834086032249E-05   1.73908774106677E-06   4.31055542886538E-07   9.84613940921876E-06   7.65730898452547E-07   7.57659953479844E-08   1.54153702315415E-10   5.77756771783781E+00   1.32222251391542E-03   3.41427402806182E-04
  4.76565E-03                6.71647590237409E-06   1.68376448051812E-05   1.87030007679624E-06   3.65555754814387E-07   9.33563567099375E-06   6.49364747938281E-07   6.04132219165995E-08   3.56630439119741E-11   5.77337260103976E+00   1.32009939418519E-03   3.41398697939472E-04
  6.73375E-03                6.58548213111010E-06   1.65008830377411E-05   1.90225924750708E-06   3.51131177246521E-07   9.22927921846597E-06   6.23733900167478E-07   5.69635500170954E-08   7.68694569338436E-12   5.77241065173888E+00   1.31961838838392E-03   3.41378453635952E-04
  8.80868E-03                6.55965658952687E-06   1.64273948659070E-05   1.90894826949829E-06   3.48089278803072E-07   9.20862897319479E-06   6.18324304827341E-07   5.62490605593472E-08   1.59556513469488E-12   5.77220990936797E+00   1.31950568601507E-03   3.41361664062081E-04
  1.12969E-02                6.55674512626264E-06   1.64096139299143E-05   1.91025248689159E-06   3.47436691196188E-07   9.20460253156461E-06   6.17158195617043E-07   5.61040005593846E-08   2.92798634933110E-13   5.77217400657049E+00   1.31946534164063E-03   3.41343618527594E-04
  1.45910E-02                6.55962188223511E-06   1.64029803041482E-05   1.91044586126918E-06   3.47290342341025E-07   9.20382041164579E-06   6.16889207413349E-07   5.60784725461074E-08   4.98386200143347E-14   5.77217306054151E+00   1.31944249561704E-03   3.41320181519957E-04
  1.90246E-02                6.56478567613045E-06   1.63973696409938E-05   1.91046410400775E-06   3.47234052467370E-07   9.20367738079214E-06   6.16777095750711E-07   5.60751847841897E-08   1.43267397874535E-14   5.77217433004177E+00   1.31943487437126E-03   3.41287712826446E-04
  2.47249E-02                6.57160111520963E-06   1.63907328727002E-05   1.91049422184886E-06   3.47186008080598E-07   9.20376616840349E-06   6.16676176147893E-07   5.60752785899879E-08   1.03745496215995E-14   5.77216909926456E+00   1.31944776758354E-03   3.41244427214576E-04
  3.18443E-02                6.58010029335747E-06   1.63826202349621E-05   1.91056041616364E-06   3.47133247638054E-07   9.20402697332764E-06   6.16563009622485E-07   5.60759397214946E-08   1.00264173345820E-14   5.77215648472588E+00   1.31948074192763E-03   3.41189196413351E-04
  4.08281E-02                6.59074282274719E-06   1.63725068120484E-05   1.91065689202982E-06   3.47071531496997E-07   9.20441984598379E-06   6.16428854377887E-07   5.60768560465082E-08   1.00014985956420E-14   5.77213797655066E+00   1.31952942933706E-03   3.41119556496477E-04
  5.25808E-02                6.60449345495874E-06   1.63594023138687E-05   1.91077316140296E-06   3.46995490328435E-07   9.20489870662709E-06   6.16261712334548E-07   5.60780134528456E-08   1.00000658672791E-14   5.77211562687941E+00   1.31958818057833E-03   3.41030785350659E-04
  7.14836E-02                6.62616128056964E-06   1.63386134274000E-05   1.91091046940101E-06   3.46883784815706E-07   9.20546724276315E-06   6.16011750081371E-07   5.60796524220925E-08   1.00000018305181E-14   5.77208920875634E+00   1.31965743508767E-03   3.40897193412218E-04
  1.09289E-01                6.66778021814066E-06   1.62981571495830E-05   1.91105038450786E-06   3.46701839245835E-07   9.20604596697783E-06   6.15585612615201E-07   5.60821970294684E-08   1.00000000257959E-14   5.77206227550305E+00   1.31972682413301E-03   3.40667609573760E-04
  1.84900E-01                6.74482699073289E-06   1.62217614346069E-05   1.91113703229343E-06   3.46507458510908E-07   9.20639583836378E-06   6.15034805026555E-07   5.60856816926474E-08   1.00000000001831E-14   5.77204554789353E+00   1.31976532147711E-03   3.40321000987364E-04
  3.32245E-01                6.87518741174452E-06   1.60887114867381E-05   1.91116305726038E-06   3.46732462420848E-07   9.20647886749024E-06   6.15034192293757E-07   5.60898396515971E-08   1.00000000000006E-14   5.77204035357318E+00   1.31976601419360E-03   3.39883405977279E-04
  6.26936E-01                7.07635789777670E-06   1.58715093474814E-05   1.91117020234349E-06   3.49093658612960E-07   9.20645680873223E-06   6.18421553593582E-07   5.60943673447746E-08   9.99999999999998E-15   5.77203851594274E+00   1.31974500197831E-03   3.39399772311990E-04
  1.21632E+00                7.33124729248474E-06   1.55570198600341E-05   1.91120679640048E-06   3.58811828993942E-07   9.20650135187611E-06   6.34010100781424E-07   5.60989215247364E-08   9.99999999999996E-15   5.77203041228434E+00   1.31971492479519E-03   3.38921120626645E-04
  2.21632E+00                7.55085263562163E-06   1.51880278924024E-05   1.91133024565647E-06   3.83635862634153E-07   9.20678971606490E-06   6.74985639582871E-07   5.61028496434674E-08   9.99999999999997E-15   5.77200454011378E+00   1.31968074916770E-03   3.38533830048110E-04
  3.21632E+00                7.66034982254567E-06   1.48855074738227E-05   1.91159281701594E-06   4.14278067368435E-07   9.20748478140542E-06   7.25866350015287E-07   5.61050712170870E-08   1.00000000000000E-14   5.77195110201266E+00   1.31964821118875E-03   3.38367949162469E-04
  4.21632E+00                7.71349453886977E-06   1.46123982674112E-05   1.91186606308673E-06   4.49971050204369E-07   9.20822136999909E-06   7.85202835539825E-07   5.61063864063546E-08   9.99999999999996E-15   5.77189567763244E+00   1.31962112519075E-03   3.38302359707483E-04
  5.21632E+00                7.73679861790779E-06   1.43452701550502E-05   1.91214684171046E-06   4.90181812070523E-07   9.20898039656566E-06   8.51980862164438E-07   5.61073421486716E-08   9.99999999999996E-15   5.77183930223175E+00   1.31959631150923E-03   3.38277060236862E-04
  6.21632E+00                7.74435680419102E-06   1.40715478713175E-05   1.91243235843914E-06   5.34656691520968E-07   9.20975125589353E-06   9.25689564661963E-07   5.61081616296587E-08   1.00000000000000E-14   5.77178249388978E+00   1.31957241707652E-03   3.38267312862622E-04
  7.21632E+00                7.74363578497584E-06   1.37845651609429E-05   1.91272152435683E-06   5.83270911939564E-07   9.21052991306529E-06   1.00605167805333E-06   5.61089310450874E-08   1.00000000000000E-14   5.77172545818290E+00   1.31954890972278E-03   3.38263550091130E-04
  8.21632E+00                7.73855140164168E-06   1.34809955834886E-05   1.91301393083243E-06   6.35936214190993E-07   9.21131491523665E-06   1.09286009760698E-06   5.61096833471609E-08   9.99999999999999E-15   5.77166827627126E+00   1.31952558296377E-03   3.38262107047327E-04
  9.21632E+00                7.73113819970000E-06   1.31595181567694E-05   1.91330941292587E-06   6.92539352714659E-07   9.21210574933459E-06   1.18587105289475E-06   5.61104311803489E-08   1.00000000000000E-14   5.77161098212599E+00   1.31950235591632E-03   3.38261569470083E-04
  1.02163E+01                7.72245438433866E-06   1.28201399621204E-05   1.91360786427058E-06   7.52899796211574E-07   9.21290218357705E-06   1.28473233874573E-06   5.61111793565224E-08   9.99999999999996E-15   5.77155359315534E+00   1.31947919626917E-03   3.38261386639419E-04
  1.12163E+01                7.71306538872313E-06   1.24638607430850E-05   1.91390915248515E-06   8.16741679927411E-07   9.21370399024021E-06   1.38893716274262E-06   5.61119295877492E-08   9.99999999999998E-15   5.77149612264950E+00   1.31945609061745E-03   3.38261342727095E-04
  1.22163E+01                7.70329608485326E-06   1.20925007738229E-05   1.91421307629624E-06   8.83678137394938E-07   9.21451081578747E-06   1.49779972188975E-06   5.61126822966586E-08   9.99999999999998E-15   5.77143858522072E+00   1.31943303237161E-03   3.38261352855744E-04
  1.32163E+01                7.69335777158097E-06   1.17085898736307E-05   1.91451934834978E-06   9.53207464108446E-07   9.21532213567821E-06   1.61045102153460E-06   5.61134373277314E-08   9.99999999999997E-15   5.77138099838160E+00   1.31941001886758E-03   3.38261383614943E-04
  1.42163E+01                7.68340877485576E-06   1.13152613566745E-05   1.91482758533029E-06   1.02472078760050E-06   9.21613721922563E-06   1.72585391610196E-06   5.61141942171910E-08   9.99999999999999E-15   5.77132338390328E+00   1.31938704785797E-03   3.38261421880514E-04
  1.52163E+01                7.67358085678695E-06   1.09161240674680E-05   1.91513731330155E-06   1.09752039955321E-06   9.21695513781058E-06   1.84283555698277E-06   5.61149523166018E-08   1.00000000000000E-14   5.77126576751262E+00   1.31936411730110E-03   3.38261462537929E-04
  1.62163E+01                7.66398876796101E-06   1.05151053335329E-05   1.91544798159001E-06   1.17084696083778E-06   9.21777479056829E-06   1.96013394218298E-06   5.61157108583673E-08   1.00000000000000E-14   5.77120817818810E+00   1.31934122513468E-03   3.38261503639180E-04
  1.72163E+01                7.65473215545487E-06   1.01162709154375E-05   1.91575898409515E-06   1.24391279083095E-06   9.21859494607330E-06   2.07645370971913E-06   5.61164690033575E-08   9.99999999999996E-15   5.77115064710610E+00   1.31931836909947E-03   3.38261544489810E-04
  1.82163E+01                7.64589463407907E-06   9.72363601054232E-06   1.91606968604135E-06   1.31593773106863E-06   9.21941429664089E-06   2.19052525193727E-06   5.61172258845159E-08   9.99999999999999E-15   5.77109320631987E+00   1.31929554669834E-03   3.38261584891680E-04
  1.92163E+01                7.63754243677292E-06   9.34098458804116E-06   1.91637945517055E-06   1.38618386567993E-06   9.22023152707250E-06   2.30116102322790E-06   5.61179806541344E-08   1.00000000000000E-14   5.77103588696451E+00   1.31927275622687E-03   3.38261624840975E-04
  2.02163E+01                7.62972372835133E-06   8.97171340335047E-06   1.91668768822630E-06   1.45398575459230E-06   9.22104536629336E-06   2.40730365607149E-06   5.61187325163310E-08   9.99999999999998E-15   5.77097871830582E+00   1.31924999571280E-03   3.38261664404569E-04
  2.12163E+01                7.62246894462154E-06   8.61871303601942E-06   1.91699383693091E-06   1.51877370157086E-06   9.22185464480451E-06   2.50806202133207E-06   5.61194807615979E-08   1.00000000000000E-14   5.77092172642509E+00   1.31922726337101E-03   3.38261703667155E-04
  2.22163E+01                7.61579210305030E-06   8.28429257727486E-06   1.91729742729321E-06   1.58008871218245E-06   9.22265833651544E-06   2.60273328278903E-06   5.61202247898880E-08   9.99999999999999E-15   5.77086493341673E+00   1.31920455745292E-03   3.38261742707651E-04
  2.32163E+01                7.60969284382665E-06   7.97014865465160E-06   1.91759807343091E-06   1.63758895852339E-06   9.22345559197730E-06   2.69081090944567E-06   5.61209641276425E-08   9.99999999999997E-15   5.77080835669426E+00   1.31918187670659E-03   3.38261781589510E-04
  2.42163E+01                7.60415889311347E-06   7.67737446167593E-06   1.91789548394758E-06   1.69104854033509E-06   9.22424575508619E-06   2.77198017273855E-06   5.61216984339533E-08   9.99999999999997E-15   5.77075200874014E+00   1.31915922054265E-03   3.38261820358041E-04
  2.52163E+01                7.59916865943934E-06   7.40650105854761E-06   1.91818946056581E-06   1.74034999535715E-06   9.22502836059843E-06   2.84610368607431E-06   5.61224274944662E-08   1.00000000000000E-14   5.77069589743053E+00   1.31913658845314E-03   3.38261859040789E-04
  2.62163E+01                7.59469373878545E-06   7.15756159474373E-06   1.91847989268157E-06   1.78547233332347E-06   9.22580312508391E-06   2.91320000424387E-06   5.61231512117593E-08   9.99999999999998E-15   5.77064002638956E+00   1.31911397999010E-03   3.38261897648878E-04
  2.72163E+01                7.59070117452318E-06   6.93016905038679E-06   1.91876674912379E-06   1.82647638730503E-06   9.22656993359648E-06   2.97341826808588E-06   5.61238695938166E-08   1.00000000000000E-14   5.77058439532649E+00   1.31909139523361E-03   3.38261936178473E-04
  2.82163E+01                7.58715538477442E-06   6.72359916610839E-06   1.91905006655500E-06   1.86348907867781E-06   9.22732881673166E-06   3.02701150416164E-06   5.61245827369906E-08   1.00000000000000E-14   5.77052900066832E+00   1.31906883471489E-03   3.38261974612147E-04
  2.92163E+01                7.58401972781663E-06   6.53687193914354E-06   1.91932993594957E-06   1.89668787269587E-06   9.22807992135895E-06   3.07431062938349E-06   5.61252908055643E-08   9.99999999999998E-15   5.77047383639796E+00   1.31904629886988E-03   3.38262012920370E-04
  3.02163E+01                7.58125771825382E-06   6.36882697367049E-06   1.91960649037943E-06   1.92628634099524E-06   9.22882348625744E-06   3.11570059838879E-06   5.61259940152972E-08   9.99999999999998E-15   5.77041889463202E+00   1.31902378814915E-03   3.38262051063471E-04
  3.12163E+01                7.57883392781263E-06   6.21818977504855E-06   1.91987989457658E-06   1.95252140332012E-06   9.22955982309117E-06   3.15159955958645E-06   5.61266926210766E-08   1.00000000000000E-14   5.77036416596095E+00   1.31900130363003E-03   3.38262088994045E-04
  3.22163E+01                7.57671461120261E-06   6.08362759189590E-06   1.92015033270037E-06   1.97564252937884E-06   9.23028928707476E-06   3.18244140980234E-06   5.61273868980135E-08   1.00000000000000E-14   5.77030964030607E+00   1.31897884604108E-03   3.38262126659011E-04
  3.32163E+01                7.57486811338252E-06   5.96379457020488E-06   1.92041800047551E-06   1.99590296279502E-06   9.23101226234748E-06   3.20866178605939E-06   5.61280771326196E-08   9.99999999999999E-15   5.77025530715261E+00   1.31895641625242E-03   3.38262164001909E-04
  3.42163E+01                7.57326510116557E-06   5.85736677530076E-06   1.92068309818119E-06   2.01355287114814E-06   9.23172914744126E-06   3.23068728474869E-06   5.61287636141472E-08   1.00000000000000E-14   5.77020115584585E+00   1.31893401537507E-03   3.38262200964842E-04
  3.52163E+01                7.57187865971914E-06   5.76306812520586E-06   1.92094582373907E-06   2.02883423176945E-06   9.23244033793640E-06   3.24892755523950E-06   5.61294466240516E-08   9.99999999999999E-15   5.77014717608588E+00   1.31891164411818E-03   3.38262237489822E-04
  3.62163E+01                7.57068429508159E-06   5.67968852124553E-06   1.92120637020185E-06   2.04197721630585E-06   9.23314622438193E-06   3.26376984923158E-06   5.61301264356296E-08   9.99999999999997E-15   5.77009335778092E+00   1.31888930369273E-03   3.38262273520323E-04
  3.72163E+01                7.56965986338385E-06   5.60609551908251E-06   1.92146492079436E-06   2.05319781899398E-06   9.23384717762898E-06   3.27557558708381E-06   5.61308033051339E-08   1.00000000000000E-14   5.77003969154311E+00   1.31886699482492E-03   3.38262309001794E-04
  3.82163E+01                7.56878545840481E-06   5.54124083493601E-06   1.92172164860237E-06   2.06269648718989E-06   9.23454355129192E-06   3.28467853214179E-06   5.61314774742423E-08   9.99999999999999E-15   5.76998616844216E+00   1.31884471864279E-03   3.38262343882683E-04
  3.92163E+01                7.56804326706170E-06   5.48416285082902E-06   1.92197671404789E-06   2.07065753001618E-06   9.23523567342346E-06   3.29138419861492E-06   5.61321491651883E-08   9.99999999999997E-15   5.76993278030186E+00   1.31882247599537E-03   3.38262378114555E-04
  4.02163E+01                7.56741741198096E-06   5.43398613051801E-06   1.92223026512062E-06   2.07724911431423E-06   9.23592384829366E-06   3.29597017737433E-06   5.61328185825352E-08   9.99999999999997E-15   5.76987951956321E+00   1.31880026786217E-03   3.38262411652562E-04
  4.12163E+01                7.56689378712048E-06   5.38991878715783E-06   1.92248243706258E-06   2.08262368517688E-06   9.23660835495318E-06   3.29868711326120E-06   5.61334859126903E-08   9.99999999999996E-15   5.76982637932410E+00   1.31877809522725E-03   3.38262444455561E-04
  4.22163E+01                7.56645989447739E-06   5.35124838595105E-06   1.92273335260286E-06   2.08691868003375E-06   9.23728944738369E-06   3.29976012137012E-06   5.61341513243846E-08   9.99999999999997E-15   5.76977335332624E+00   1.31875595905429E-03   3.38262476486185E-04
  4.32163E+01                7.56610468647411E-06   5.31733691989763E-06   1.92298312257354E-06   2.09025743209463E-06   9.23796735575080E-06   3.29939047496088E-06   5.61348149698084E-08   1.00000000000000E-14   5.76972043590631E+00   1.31873386032948E-03   3.38262507710905E-04
  4.42163E+01                7.56581841677109E-06   5.28761527185239E-06   1.92323184665645E-06   2.09275018269738E-06   9.23864228789842E-06   3.29775743716436E-06   5.61354769858372E-08   9.99999999999999E-15   5.76966762194676E+00   1.31871180008788E-03   3.38262538100086E-04
  4.52163E+01                7.56559250109216E-06   5.26157747164683E-06   1.92347961410458E-06   2.09449514207496E-06   9.23931443057342E-06   3.29502014156370E-06   5.61361374950213E-08   1.00000000000000E-14   5.76961490684627E+00   1.31868977937759E-03   3.38262567627968E-04
  4.62163E+01                7.56541938913319E-06   5.23877497213078E-06   1.92372650455954E-06   2.09557955447625E-06   9.23998395097929E-06   3.29131945355283E-06   5.61367966067492E-08   9.99999999999999E-15   5.76956228647919E+00   1.31866779925002E-03   3.38262596272635E-04
  4.72163E+01                7.56529244781596E-06   5.21881110032050E-06   1.92397258893223E-06   2.09608073651708E-06   9.24065099859402E-06   3.28677976533467E-06   5.61374544185526E-08   9.99999999999998E-15   5.76950975714497E+00   1.31864586077829E-03   3.38262624016021E-04
  4.82163E+01                7.56520585551575E-06   5.20133578725906E-06   1.92421793017180E-06   2.09606706776688E-06   9.24131570658144E-06   3.28151069367862E-06   5.61381110171108E-08   9.99999999999996E-15   5.76945731553704E+00   1.31862396502736E-03   3.38262650843843E-04
  4.92163E+01                7.56515450691926E-06   5.18604064029480E-06   1.92446258401520E-06   2.09559892044127E-06   9.24197819321039E-06   3.27560866205183E-06   5.61387664792407E-08   9.99999999999997E-15   5.76940495871066E+00   1.31860211303275E-03   3.38262676745473E-04
  5.00000E+01                7.56467523771688E-06   5.17428232932357E-06   1.92470659158104E-06   2.09407478469449E-06   9.24263847379203E-06   3.26923055649942E-06   5.61394209861534E-08   9.99999999999999E-15   5.76935268150589E+00   1.31858033661474E-03   3.38262684091095E-04
