# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.4189697E-01   -4.0794668E+00   -9.2801758E+00   -1.1375164E+00   -5.5829289E+01    1.1677839E-03    3.2463773E+00   -1.0115100E+01    5.9474583E-01    3.7308320E+00   -9.3678280E+00    2.3698848E-01   -4.2834786E+00   -6.4379280E+03    1.9101505E+00    1.4260409E+00
    2.0700000E+00    1.8612456E-01   -3.8235122E+00   -9.1567092E+00   -9.2285104E-01   -5.5801790E+01    1.0463267E-03    3.6112586E+00   -9.8799953E+00    9.4207347E-01    3.9695030E+00   -9.0296236E+00    2.8121607E-01   -4.2297856E+00   -4.8842418E+03    1.6999667E+00    1.5011489E+00
    2.2500000E+00    2.2515150E-01   -3.7041169E+00   -9.0449308E+00   -8.4084728E-01   -5.5772267E+01    1.0624237E-03    3.6122405E+00   -9.8878182E+00    1.0024474E+00    3.9665351E+00   -8.8657209E+00    3.2024301E-01   -4.1805451E+00   -4.7332870E+03    1.4893042E+00    1.4606380E+00
    2.4300000E+00    2.6024106E-01   -3.5990115E+00   -8.9419427E+00   -7.6995956E-01   -5.5741849E+01    1.0742781E-03    3.6051575E+00   -9.9002967E+00    1.0506451E+00    3.9587435E+00   -8.7217595E+00    3.5533257E-01   -4.1346439E+00   -4.6774295E+03    1.2785959E+00    1.4216526E+00
    2.6100000E+00    2.9208200E-01   -3.5034424E+00   -8.8461725E+00   -7.0598012E-01   -5.5711037E+01    1.0832000E-03    3.5980486E+00   -9.9117600E+00    1.0939197E+00    3.9513370E+00   -8.5911204E+00    3.8717351E-01   -4.0915286E+00   -4.6499262E+03    1.0688052E+00    1.3861084E+00
    2.7900000E+00    3.2119192E-01   -3.4158556E+00   -8.7565421E+00   -6.4777446E-01   -5.5680050E+01    1.0899113E-03    3.5910023E+00   -9.9221347E+00    1.1331374E+00    3.9443049E+00   -8.4715157E+00    4.1628343E-01   -4.0508284E+00   -4.6327640E+03    8.6050629E-01    1.3534825E+00
    2.9700000E+00    3.4797404E-01   -3.3350922E+00   -8.6722459E+00   -5.9451411E-01   -5.5649008E+01    1.0948690E-03    3.5839714E+00   -9.9315268E+00    1.1688749E+00    3.9375779E+00   -8.3612946E+00    4.4306555E-01   -4.0122654E+00   -4.6197042E+03    6.5412736E-01    1.3233368E+00
    3.1500000E+00    3.7274910E-01   -3.2602300E+00   -8.5926495E+00   -5.4554242E-01   -5.5617996E+01    1.0984059E-03    3.5769289E+00   -9.9400454E+00    1.2015956E+00    3.9311138E+00   -8.2591713E+00    4.6784061E-01   -3.9756175E+00   -4.6083764E+03    4.5004813E-01    1.2953297E+00
    3.3300000E+00    3.9577644E-01   -3.1905209E+00   -8.5172358E+00   -5.0032788E-01   -5.5587090E+01    1.1007892E-03    3.5698599E+00   -9.9477862E+00    1.2316782E+00    3.9248849E+00   -8.1641133E+00    4.9086795E-01   -3.9406995E+00   -4.5978445E+03    2.4863963E-01    1.2691880E+00
    3.5100000E+00    4.1726880E-01   -3.1253490E+00   -8.4455739E+00   -4.5843338E-01   -5.5556366E+01    1.1022456E-03    3.5627555E+00   -9.9548301E+00    1.2594358E+00    3.9188708E+00   -8.0752753E+00    5.1236032E-01   -3.9073536E+00   -4.5877352E+03    5.0280912E-02    1.2446885E+00
    3.6900000E+00    4.3740277E-01   -3.0642007E+00   -8.3772989E+00   -4.1949482E-01   -5.5525907E+01    1.1029733E-03    3.5556107E+00   -9.9612452E+00    1.2851298E+00    3.9130554E+00   -7.9919542E+00    5.3249428E-01   -3.8754434E+00   -4.5779033E+03   -1.4463402E-01    1.2216469E+00
    3.8700000E+00    4.5632648E-01   -3.0066434E+00   -8.3120975E+00   -3.8320559E-01   -5.5495799E+01    1.1031483E-03    3.5484225E+00   -9.9670904E+00    1.3089806E+00    3.9074253E+00   -7.9135583E+00    5.5141799E-01   -3.8448495E+00   -4.5682979E+03   -3.3569353E-01    1.1999081E+00
    4.0500000E+00    4.7416540E-01   -2.9523091E+00   -8.2496987E+00   -3.4930498E-01   -5.5466136E+01    1.1029289E-03    3.5411889E+00   -9.9724173E+00    1.3311760E+00    3.9019690E+00   -7.8395847E+00    5.6925692E-01   -3.8154666E+00   -4.5589087E+03   -5.2246756E-01    1.1793410E+00
    4.2300000E+00    4.9102666E-01   -2.9008823E+00   -8.1898652E+00   -3.1756945E-01   -5.5437015E+01    1.1024581E-03    3.5339089E+00   -9.9772725E+00    1.3518765E+00    3.8966759E+00   -7.7696017E+00    5.8611817E-01   -3.7872012E+00   -4.5497425E+03   -7.0450788E-01    1.1598332E+00
    4.4100000E+00    5.0700242E-01   -2.8520907E+00   -8.1323880E+00   -2.8780581E-01   -5.5408542E+01    1.1018668E-03    3.5265816E+00   -9.9816984E+00    1.3712211E+00    3.8915366E+00   -7.7032365E+00    6.0209393E-01   -3.7599696E+00   -4.5408146E+03   -8.8134896E-01    1.1412878E+00
    4.5900000E+00    5.2217248E-01   -2.8056970E+00   -8.0770814E+00   -2.5984593E-01   -5.5380827E+01    1.1012755E-03    3.5192065E+00   -9.9857346E+00    1.3893302E+00    3.8865417E+00   -7.6401638E+00    6.1726400E-01   -3.7336964E+00   -4.5321440E+03   -1.0525094E+00    1.1236203E+00
    4.7700000E+00    5.3660638E-01   -2.7614940E+00   -8.0237789E+00   -2.3354253E-01   -5.5353982E+01    1.1007966E-03    3.5117827E+00   -9.9894179E+00    1.4063089E+00    3.8816823E+00   -7.5800981E+00    6.3169789E-01   -3.7083132E+00   -4.5237519E+03   -1.2174935E+00    1.1067567E+00
    4.9500000E+00    5.5036499E-01   -2.7192990E+00   -7.9723303E+00   -2.0876580E-01   -5.5328129E+01    1.1005364E-03    3.5043089E+00   -9.9927826E+00    1.4222495E+00    3.8769490E+00   -7.5227867E+00    6.4545650E-01   -3.6837574E+00   -4.5156607E+03   -1.3757940E+00    1.0906314E+00
    5.1300000E+00    5.6350186E-01   -2.6789504E+00   -7.9225986E+00   -1.8540068E-01   -5.5303390E+01    1.1005970E-03    3.4967835E+00   -9.9958606E+00    1.4372331E+00    3.8723322E+00   -7.4680036E+00    6.5859337E-01   -3.6599712E+00   -4.5078937E+03   -1.5268943E+00    1.0751862E+00
    5.3100000E+00    5.7606428E-01   -2.6403045E+00   -7.8744577E+00   -1.6334455E-01   -5.5279894E+01    1.1010783E-03    3.4892038E+00   -9.9986810E+00    1.4513312E+00    3.8678213E+00   -7.4155455E+00    6.7115579E-01   -3.6369010E+00   -4.5004749E+03   -1.6702716E+00    1.0603683E+00
    5.4900000E+00    5.8809414E-01   -2.6032328E+00   -7.8277898E+00   -1.4250538E-01   -5.5257772E+01    1.1020797E-03    3.4815665E+00   -1.0001269E+01    1.4646068E+00    3.8634045E+00   -7.3652266E+00    6.8318565E-01   -3.6144960E+00   -4.4934288E+03   -1.8054008E+00    1.0461300E+00
    5.6700000E+00    5.9962863E-01   -2.5676199E+00   -7.7824841E+00   -1.2280017E-01   -5.5237162E+01    1.1037025E-03    3.4738667E+00   -1.0003648E+01    1.4771159E+00    3.8590684E+00   -7.3168756E+00    6.9472014E-01   -3.5927076E+00   -4.4867800E+03   -1.9317579E+00    1.0324275E+00
    5.8500000E+00    6.1070079E-01   -2.5333616E+00   -7.7384340E+00   -1.0415351E-01   -5.5218204E+01    1.1060526E-03    3.4660981E+00   -1.0005834E+01    1.4889074E+00    3.8547975E+00   -7.2703318E+00    7.0579230E-01   -3.5714887E+00   -4.4805532E+03   -2.0488249E+00    1.0192199E+00
    6.0300000E+00    6.2134001E-01   -2.5003632E+00   -7.6955354E+00   -8.6496499E-02   -5.5201045E+01    1.1092427E-03    3.4582522E+00   -1.0007839E+01    1.5000242E+00    3.8505730E+00   -7.2254415E+00    7.1643152E-01   -3.5507927E+00   -4.4747732E+03   -2.1560941E+00    1.0064684E+00
    6.2100000E+00    6.3157236E-01   -2.4685386E+00   -7.6536846E+00   -6.9765582E-02   -5.5185835E+01    1.1133963E-03    3.4503182E+00   -1.0009666E+01    1.5105038E+00    3.8463728E+00   -7.1820551E+00    7.2666387E-01   -3.5305724E+00   -4.4694643E+03   -2.2530730E+00    9.9413597E-01
    6.3900000E+00    6.4142089E-01   -2.4378086E+00   -7.6127759E+00   -5.3901626E-02   -5.5172735E+01    1.1186517E-03    3.4422821E+00   -1.0011312E+01    1.5203780E+00    3.8421698E+00   -7.1400230E+00    7.3651240E-01   -3.5107791E+00   -4.4646507E+03   -2.3392899E+00    9.8218595E-01
    6.5700000E+00    6.5090584E-01   -2.4080998E+00   -7.5726986E+00   -3.8848969E-02   -5.5161911E+01    1.1251673E-03    3.4341261E+00   -1.0012760E+01    1.5296733E+00    3.8379310E+00   -7.0991920E+00    7.4599735E-01   -3.4913613E+00   -4.4603555E+03   -2.4142988E+00    9.7058159E-01
    6.7500000E+00    6.6004481E-01   -2.3793440E+00   -7.5333342E+00   -2.4554492E-02   -5.5153543E+01    1.1331288E-03    3.4258272E+00   -1.0013981E+01    1.5384111E+00    3.8336156E+00   -7.0594005E+00    7.5513632E-01   -3.4722629E+00   -4.4566013E+03   -2.4776846E+00    9.5928493E-01
    6.9300000E+00    6.6885280E-01   -2.3514768E+00   -7.4945526E+00   -1.0966617E-02   -5.5147825E+01    1.1427579E-03    3.4173567E+00   -1.0014929E+01    1.5466068E+00    3.8291732E+00   -7.0204734E+00    7.6394431E-01   -3.4534219E+00   -4.4534092E+03   -2.5290688E+00    9.4825571E-01
    7.1100000E+00    6.7734270E-01   -2.3244282E+00   -7.4562070E+00    1.9777627E-03   -5.5144969E+01    1.1543247E-03    3.4087045E+00   -1.0015521E+01    1.5542906E+00    3.8245564E+00   -6.9822045E+00    7.7243421E-01   -3.4347674E+00   -4.4507992E+03   -2.5681142E+00    9.3745745E-01
    7.2900000E+00    6.8552653E-01   -2.2980996E+00   -7.4181270E+00    1.4386766E-02   -5.5145217E+01    1.1681648E-03    3.3999442E+00   -1.0015595E+01    1.5615572E+00    3.8197548E+00   -6.9443191E+00    7.8061804E-01   -3.4162166E+00   -4.4487895E+03   -2.5945294E+00    9.2687281E-01
    7.4700000E+00    6.9341113E-01   -2.2724770E+00   -7.3801145E+00    2.6268939E-02   -5.5148843E+01    1.1846978E-03    3.3908832E+00   -1.0015114E+01    1.5682991E+00    3.8145808E+00   -6.9066138E+00    7.8850264E-01   -3.3976724E+00   -4.4473966E+03   -2.6080731E+00    9.1640120E-01
    7.6500000E+00    7.0100038E-01   -2.2475013E+00   -7.3419314E+00    3.7680796E-02   -5.5156171E+01    1.2044596E-03    3.3814445E+00   -1.0013911E+01    1.5745011E+00    3.8089088E+00   -6.8687800E+00    7.9609189E-01   -3.3790177E+00   -4.4466346E+03   -2.6085579E+00    9.0597594E-01
    7.8300000E+00    7.0829496E-01   -2.2231104E+00   -7.3032879E+00    4.8685238E-02   -5.5167587E+01    1.2281447E-03    3.3715308E+00   -1.0011766E+01    1.5801372E+00    3.8025798E+00   -6.8304422E+00    8.0338647E-01   -3.3601091E+00   -4.4465157E+03   -2.5958526E+00    8.9551685E-01
    8.0100000E+00    7.1529186E-01   -2.1992370E+00   -7.2638241E+00    5.9354863E-02   -5.5183569E+01    1.2566671E-03    3.3610169E+00   -1.0008394E+01    1.5851680E+00    3.7953900E+00   -6.7911365E+00    8.1038337E-01   -3.3407682E+00   -4.4470558E+03   -2.5698852E+00    8.8492509E-01
    8.1900000E+00    7.2173748E-01   -2.1785027E+00   -7.2236350E+00    7.7493818E-02   -5.5202523E+01    1.1859275E-03    3.3520476E+00   -1.0003608E+01    1.5890774E+00    3.7811731E+00   -6.7512036E+00    8.1682899E-01   -3.3210320E+00   -4.7157863E+03   -2.5303649E+00    8.7137097E-01
    8.3700000E+00    7.2785793E-01   -2.1562909E+00   -7.1832508E+00    9.7253728E-02   -5.5224750E+01    1.2266085E-03    3.3493195E+00   -9.9948197E+00    1.5975079E+00    3.7709259E+00   -6.7086823E+00    8.2294944E-01   -3.3011983E+00   -4.9802070E+03   -2.4833260E+00    8.6012695E-01
    8.5500000E+00    7.3366648E-01   -2.1349306E+00   -7.1432094E+00    1.1629454E-01   -5.5249060E+01    1.2672994E-03    3.3462913E+00   -9.9873239E+00    1.6053673E+00    3.7604740E+00   -6.6671896E+00    8.2875799E-01   -3.2815326E+00   -5.2361773E+03   -2.4322948E+00    8.4909244E-01
    8.7300000E+00    7.3917897E-01   -2.1144446E+00   -7.1037765E+00    1.3458049E-01   -5.5274824E+01    1.3068846E-03    3.3430502E+00   -9.9815066E+00    1.6126937E+00    3.7499720E+00   -6.6271051E+00    8.3427048E-01   -3.2621649E+00   -5.4769306E+03   -2.3790015E+00    8.3832895E-01
    8.9100000E+00    7.4441165E-01   -2.0948139E+00   -7.0650745E+00    1.5211720E-01   -5.5301689E+01    1.3447020E-03    3.3396626E+00   -9.9775110E+00    1.6195334E+00    3.7395130E+00   -6.5885795E+00    8.3950316E-01   -3.2431542E+00   -5.6928942E+03   -2.3243650E+00    8.2786679E-01
    9.0900000E+00    7.4938034E-01   -2.0760054E+00   -7.0271507E+00    1.6892522E-01   -5.5329448E+01    1.3803533E-03    3.3361664E+00   -9.9753645E+00    1.6259235E+00    3.7291462E+00   -6.5516516E+00    8.4447185E-01   -3.2245230E+00   -5.8734553E+03   -2.2688723E+00    8.1771467E-01
    9.2700000E+00    7.5410002E-01   -2.0579802E+00   -6.9900137E+00    1.8503177E-01   -5.5357974E+01    1.4135975E-03    3.3325842E+00   -9.9750349E+00    1.6318947E+00    3.7188967E+00   -6.5163028E+00    8.4919153E-01   -3.2062747E+00   -6.0113357E+03   -2.2127814E+00    8.0787028E-01
    9.4500000E+00    7.5858472E-01   -2.0406980E+00   -6.9536526E+00    2.0046645E-01   -5.5387181E+01    1.4442913E-03    3.3289303E+00   -9.9764602E+00    1.6374739E+00    3.7087776E+00   -6.4824866E+00    8.5367623E-01   -3.1884037E+00   -6.1068590E+03   -2.1562294E+00    7.9832601E-01
    9.6300000E+00    7.6284750E-01   -2.0241193E+00   -6.9180471E+00    2.1525913E-01   -5.5417009E+01    1.4723551E-03    3.3252148E+00   -9.9795646E+00    1.6426853E+00    3.6987950E+00   -6.4501436E+00    8.5793901E-01   -3.1709001E+00   -6.1676788E+03   -2.0992894E+00    7.8907191E-01
    9.8100000E+00    7.6690049E-01   -2.0082065E+00   -6.8831732E+00    2.2943888E-01   -5.5447406E+01    1.4977536E-03    3.3214452E+00   -9.9842661E+00    1.6475510E+00    3.6889517E+00   -6.4192096E+00    8.6199200E-01   -3.1537527E+00   -6.2042899E+03   -2.0420012E+00    7.8009726E-01
    9.9900000E+00    7.7075497E-01   -1.9929243E+00   -6.8490059E+00    2.4303347E-01   -5.5478329E+01    1.5204842E-03    3.3176281E+00   -9.9904806E+00    1.6520913E+00    3.6792489E+00   -6.3896197E+00    8.6584648E-01   -3.1369503E+00   -6.2258773E+03   -1.9843868E+00    7.7139138E-01
    1.0170000E+01    7.7442141E-01   -1.9782394E+00   -6.8155206E+00    2.5606919E-01   -5.5509737E+01    1.5405701E-03    3.3137692E+00   -9.9981243E+00    1.6563256E+00    3.6696871E+00   -6.3613099E+00    8.6951292E-01   -3.1204825E+00   -6.2388262E+03   -1.9264593E+00    7.6294406E-01
    1.0350000E+01    7.7790956E-01   -1.9641212E+00   -6.7826943E+00    2.6857079E-01   -5.5541591E+01    1.5580552E-03    3.3098740E+00   -1.0007115E+01    1.6602722E+00    3.6602667E+00   -6.3342189E+00    8.7300108E-01   -3.1043402E+00   -6.2470350E+03   -1.8682268E+00    7.5474570E-01
    1.0530000E+01    7.8122855E-01   -1.9505412E+00   -6.7505057E+00    2.8056148E-01   -5.5573850E+01    1.5730012E-03    3.3059484E+00   -1.0017370E+01    1.6639482E+00    3.6509883E+00   -6.3082880E+00    8.7632006E-01   -3.0885159E+00   -6.2527158E+03   -1.8096951E+00    7.4678753E-01
    1.0710000E+01    7.8438687E-01   -1.9374727E+00   -6.7189356E+00    2.9206301E-01   -5.5606475E+01    1.5854838E-03    3.3019980E+00   -1.0028812E+01    1.6673704E+00    3.6418530E+00   -6.2834617E+00    8.7947839E-01   -3.0730032E+00   -6.2570736E+03   -1.7508685E+00    7.3906157E-01
    1.0890000E+01    7.8739255E-01   -1.9248914E+00   -6.6879676E+00    3.0309566E-01   -5.5639424E+01    1.5955909E-03    3.2980290E+00   -1.0041362E+01    1.6705547E+00    3.6328628E+00   -6.2596883E+00    8.8248406E-01   -3.0577976E+00   -6.2607496E+03   -1.6917510E+00    7.3156077E-01
    1.1070000E+01    7.9025309E-01   -1.9127746E+00   -6.6575879E+00    3.1367831E-01   -5.5672652E+01    1.6034191E-03    3.2940483E+00   -1.0054944E+01    1.6735165E+00    3.6240205E+00   -6.2369203E+00    8.8534460E-01   -3.0428958E+00   -6.2640803E+03   -1.6323458E+00    7.2427906E-01
    1.1250000E+01    7.9297563E-01   -1.9011013E+00   -6.6277858E+00    3.2382849E-01   -5.5706113E+01    1.6090715E-03    3.2900633E+00   -1.0069486E+01    1.6762710E+00    3.6153304E+00   -6.2151151E+00    8.8806714E-01   -3.0282960E+00   -6.2672405E+03   -1.5726564E+00    7.1721149E-01
    1.1430000E+01    7.9556692E-01   -1.8898524E+00   -6.5985547E+00    3.3356233E-01   -5.5739756E+01    1.6126544E-03    3.2860828E+00   -1.0084915E+01    1.6788331E+00    3.6067986E+00   -6.1942357E+00    8.9065843E-01   -3.0139977E+00   -6.2703208E+03   -1.5126858E+00    7.1035433E-01
    1.1610000E+01    7.9803342E-01   -1.8790102E+00   -6.5698919E+00    3.4289460E-01   -5.5773524E+01    1.6142746E-03    3.2821170E+00   -1.0101163E+01    1.6812173E+00    3.5984335E+00   -6.1742516E+00    8.9312493E-01   -3.0000019E+00   -6.2733675E+03   -1.4524373E+00    7.0370528E-01
    1.1790000E+01    8.0038135E-01   -1.8685587E+00   -6.5418001E+00    3.5183863E-01   -5.5807357E+01    1.6140359E-03    3.2781779E+00   -1.0118164E+01    1.6834387E+00    3.5902463E+00   -6.1551403E+00    8.9547286E-01   -2.9863112E+00   -6.2764045E+03   -1.3919138E+00    6.9726370E-01
    1.1970000E+01    8.0261673E-01   -1.8584836E+00   -6.5142882E+00    3.6040624E-01   -5.5841185E+01    1.6120356E-03    3.2742800E+00   -1.0135856E+01    1.6855125E+00    3.5822516E+00   -6.1368879E+00    8.9770825E-01   -2.9729301E+00   -6.2794437E+03   -1.3311185E+00    6.9103097E-01
    1.2150000E+01    8.0474547E-01   -1.8487723E+00   -6.4873724E+00    3.6860761E-01   -5.5868647E+01    1.6083609E-03    3.2704411E+00   -1.0154181E+01    1.6874548E+00    3.5744687E+00   -6.1194914E+00    8.9983698E-01   -2.9598657E+00   -6.2824911E+03   -1.2700545E+00    6.8501083E-01
    1.2330000E+01    8.0677328E-01   -1.8394141E+00   -6.4610786E+00    3.7645086E-01   -5.1774818E+01    1.6030897E-03    3.2666829E+00   -1.0173083E+01    1.6892828E+00    3.5669229E+00   -6.1029596E+00    9.0186480E-01   -2.9471289E+00   -6.2855496E+03   -1.2087248E+00    6.7921007E-01
    1.2510000E+01    8.0678975E-01   -2.0707277E+00   -6.4448070E+00    1.4812350E-01   -4.3375657E+01    1.9654096E-03    2.5689476E+00   -1.0602737E+01    1.1555514E+00    3.0975479E+00   -6.3741939E+00    9.0188126E-01   -2.9393381E+00   -6.2866741E+03   -1.1467671E+00    4.4450611E-01
    1.2690000E+01    8.0680861E-01   -2.0720468E+00   -6.4286649E+00    1.4976004E-01   -4.2774825E+01    2.0547415E-03    2.5611888E+00   -1.0578662E+01    1.1507983E+00    3.0881903E+00   -6.3596201E+00    9.0190012E-01   -2.9316168E+00   -6.2887379E+03   -1.0873515E+00    4.3980847E-01
    1.2870000E+01    8.0682081E-01   -2.0711493E+00   -6.4126706E+00    1.5356725E-01   -4.2426004E+01    2.1348196E-03    2.5601235E+00   -1.0555342E+01    1.1511625E+00    3.0833422E+00   -6.3436645E+00    9.0191232E-01   -2.9239726E+00   -6.2911949E+03   -1.0307721E+00    4.3737220E-01
    1.3050000E+01    8.0682641E-01   -2.0702564E+00   -6.3968213E+00    1.5732488E-01   -4.2181235E+01    2.2063297E-03    2.5590882E+00   -1.0536392E+01    1.1515354E+00    3.0785604E+00   -6.3288962E+00    9.0191792E-01   -2.9164028E+00   -6.2937767E+03   -9.7695730E-01    4.3497573E-01
    1.3230000E+01    8.0682551E-01   -2.0693836E+00   -6.3811139E+00    1.6101805E-01   -4.1993951E+01    2.2699259E-03    2.5580351E+00   -1.0521175E+01    1.1518801E+00    3.0738123E+00   -6.3151669E+00    9.0191702E-01   -2.9089049E+00   -6.2963513E+03   -9.2583645E-01    4.3260259E-01
    1.3410000E+01    8.0681822E-01   -2.0685305E+00   -6.3655460E+00    1.6464797E-01   -4.1843288E+01    2.3262448E-03    2.5569647E+00   -1.0509139E+01    1.1521972E+00    3.0690975E+00   -6.3023378E+00    9.0190973E-01   -2.9014763E+00   -6.2988548E+03   -8.7733954E-01    4.3025243E-01
    1.3590000E+01    8.0680465E-01   -2.0676967E+00   -6.3501147E+00    1.6821595E-01   -4.1718041E+01    2.3759010E-03    2.5558779E+00   -1.0499822E+01    1.1524873E+00    3.0644156E+00   -6.2902930E+00    9.0189617E-01   -2.8941144E+00   -6.3012574E+03   -8.3139703E-01    4.2792507E-01
    1.3770000E+01    8.0678491E-01   -2.0668817E+00   -6.3348178E+00    1.7172327E-01   -4.1611466E+01    2.4194830E-03    2.5547758E+00   -1.0492836E+01    1.1527509E+00    3.0597666E+00   -6.2789347E+00    9.0187642E-01   -2.8868168E+00   -6.3035462E+03   -7.8793984E-01    4.2562032E-01
    1.3950000E+01    8.0675909E-01   -2.0660849E+00   -6.3196528E+00    1.7517116E-01   -4.1519179E+01    2.4575501E-03    2.5536591E+00   -1.0487850E+01    1.1529888E+00    3.0551504E+00   -6.2681796E+00    9.0185061E-01   -2.8795810E+00   -6.3057167E+03   -7.4689942E-01    4.2333802E-01
    1.4130000E+01    8.0672730E-01   -2.0653060E+00   -6.3046175E+00    1.7856085E-01   -4.1438161E+01    2.4906304E-03    2.5525288E+00   -1.0484580E+01    1.1532015E+00    3.0505668E+00   -6.2579564E+00    9.0181881E-01   -2.8724048E+00   -6.3077684E+03   -7.0820788E-01    4.2107804E-01
    1.4310000E+01    8.0668963E-01   -2.0645446E+00   -6.2897098E+00    1.8189350E-01   -4.1366240E+01    2.5192190E-03    2.5513859E+00   -1.0482781E+01    1.1533896E+00    3.0460159E+00   -6.2482034E+00    9.0178115E-01   -2.8652860E+00   -6.3097031E+03   -6.7179814E-01    4.1884025E-01
    1.4490000E+01    8.0664618E-01   -2.0638001E+00   -6.2749278E+00    1.8517026E-01   -4.1301799E+01    2.5437774E-03    2.5502313E+00   -1.0482241E+01    1.1535539E+00    3.0414977E+00   -6.2388672E+00    9.0173769E-01   -2.8582225E+00   -6.3115232E+03   -6.3760407E-01    4.1662458E-01
    1.4670000E+01    8.0659705E-01   -2.0630724E+00   -6.2602697E+00    1.8839222E-01   -4.1243599E+01    2.5647333E-03    2.5490660E+00   -1.0482775E+01    1.1536949E+00    3.0370122E+00   -6.2299012E+00    9.0168856E-01   -2.8512126E+00   -6.3132317E+03   -6.0556073E-01    4.1443096E-01
    1.4850000E+01    8.0654231E-01   -2.0623610E+00   -6.2457338E+00    1.9156043E-01   -4.1190673E+01    2.5824801E-03    2.5478910E+00   -1.0484222E+01    1.1538135E+00    3.0325595E+00   -6.2212650E+00    9.0163383E-01   -2.8442546E+00   -6.3148318E+03   -5.7560461E-01    4.1225937E-01
    1.5030000E+01    8.0648208E-01   -2.0616657E+00   -6.2313188E+00    1.9467589E-01   -4.1142248E+01    2.5973784E-03    2.5467074E+00   -1.0486441E+01    1.1539102E+00    3.0281400E+00   -6.2129231E+00    9.0157359E-01   -2.8373470E+00   -6.3163267E+03   -5.4767390E-01    4.1010984E-01
