# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.4092404E-04    1.0000000E-04    3.8189528E-05    2.4023877E-05    1.7830671E-05    1.6135087E-07    6.8699795E-05    1.5086150E-03    2.7284046E-04    3.5589485E-07    1.5946058E-07    1.1405362E-11    1.0000000E-14    1.0000000E-14    1.5810588E-05    1.0000000E-14    3.5240246E-07    1.0000000E-30
    2.0700000E+00   -3.5246594E-04    1.0000000E-04    4.2005948E-05    2.5939621E-05    1.7833587E-05    1.8679429E-07    7.6064409E-05    1.5394414E-03    2.6631648E-04    3.5589412E-07    1.6282327E-07    1.1071195E-11    1.0000000E-14    1.0000000E-14    1.7714602E-05    1.0000000E-14    1.2610247E-05    1.0000000E-30
    2.2500000E+00   -3.6376853E-04    1.0000000E-04    4.5773277E-05    2.7844857E-05    1.7829629E-05    1.6656749E-07    8.3216018E-05    1.5721291E-03    2.5993419E-04    3.5589340E-07    1.6596752E-07    1.0812882E-11    1.0000000E-14    1.0000000E-14    1.9606169E-05    1.0000000E-14    1.7851592E-05    1.0000000E-30
    2.4300000E+00   -3.7499073E-04    1.0000000E-04    4.9497851E-05    2.9740901E-05    1.7819391E-05    1.4946517E-07    9.0218373E-05    1.6056162E-03    2.5370352E-04    3.5589268E-07    1.6895091E-07    1.0593076E-11    1.0000000E-14    1.0000000E-14    2.1486729E-05    1.0000000E-14    2.0301725E-05    1.0000000E-30
    2.6100000E+00   -3.8614018E-04    1.0000000E-04    5.3183921E-05    3.1628634E-05    1.7802916E-05    1.3543434E-07    9.7081044E-05    1.6394094E-03    2.4764837E-04    3.5589197E-07    1.7181322E-07    1.0398927E-11    1.0000000E-14    1.0000000E-14    2.3357106E-05    1.0000000E-14    2.1628914E-05    1.0000000E-30
    2.7900000E+00   -3.9722060E-04    1.0000000E-04    5.6834751E-05    3.3508732E-05    1.7780240E-05    1.2372219E-07    1.0381088E-04    1.6733103E-03    2.4177926E-04    3.5589125E-07    1.7458446E-07    1.0224311E-11    1.0000000E-14    1.0000000E-14    2.5217937E-05    1.0000000E-14    2.2500667E-05    1.0000000E-30
    2.9700000E+00   -4.0823544E-04    1.0000000E-04    6.0453061E-05    3.5381760E-05    1.7751411E-05    1.1380401E-07    1.1041384E-04    1.7072386E-03    2.3610143E-04    3.5589054E-07    1.7728842E-07    1.0065786E-11    1.0000000E-14    1.0000000E-14    2.7069766E-05    1.0000000E-14    2.3187491E-05    1.0000000E-30
    3.1500000E+00   -4.1918802E-04    1.0000000E-04    6.4041211E-05    3.7248211E-05    1.7716489E-05    1.0530591E-07    1.1689532E-04    1.7411615E-03    2.3061799E-04    3.5588982E-07    1.7994438E-07    9.9210923E-12    1.0000000E-14    1.0000000E-14    2.8913079E-05    1.0000000E-14    2.3800173E-05    1.0000000E-30
    3.3300000E+00   -4.3008145E-04    1.0000000E-04    6.7601295E-05    3.9108524E-05    1.7675542E-05    9.7951829E-08    1.2326024E-04    1.7750653E-03    2.2533119E-04    3.5588911E-07    1.8256798E-07    9.7885535E-12    1.0000000E-14    1.0000000E-14    3.0748320E-05    1.0000000E-14    2.4384314E-05    1.0000000E-30
    3.5100000E+00   -4.4091870E-04    1.0000000E-04    7.1135194E-05    4.0963097E-05    1.7628647E-05    9.1532637E-08    1.2951316E-04    1.8089443E-03    2.2024290E-04    3.5588839E-07    1.8517181E-07    9.6668201E-12    1.0000000E-14    1.0000000E-14    3.2575898E-05    1.0000000E-14    2.4958493E-05    1.0000000E-30
    3.6900000E+00   -4.5170258E-04    1.0000000E-04    7.4644604E-05    4.2812291E-05    1.7575891E-05    8.5886666E-08    1.3565832E-04    1.8427954E-03    2.1535488E-04    3.5588767E-07    1.8776575E-07    9.5547546E-12    1.0000000E-14    1.0000000E-14    3.4396192E-05    1.0000000E-14    2.5529885E-05    1.0000000E-30
    3.8700000E+00   -4.6243571E-04    1.0000000E-04    7.8131059E-05    4.4656434E-05    1.7517364E-05    8.0886883E-08    1.4169962E-04    1.8766160E-03    2.1066884E-04    3.5588695E-07    1.9035730E-07    9.4513711E-12    1.0000000E-14    1.0000000E-14    3.6209556E-05    1.0000000E-14    2.6100737E-05    1.0000000E-30
    4.0500000E+00   -4.7312054E-04    1.0000000E-04    8.1595953E-05    4.6495827E-05    1.7453167E-05    7.6432071E-08    1.4764073E-04    1.9104034E-03    2.0618647E-04    3.5588623E-07    1.9295182E-07    9.3557990E-12    1.0000000E-14    1.0000000E-14    3.8016319E-05    1.0000000E-14    2.6671080E-05    1.0000000E-30
    4.2300000E+00   -4.8375936E-04    1.0000000E-04    8.5040547E-05    4.8330744E-05    1.7383401E-05    7.2440583E-08    1.5348503E-04    1.9441537E-03    2.0190949E-04    3.5588551E-07    1.9555271E-07    9.2672585E-12    1.0000000E-14    1.0000000E-14    3.9816785E-05    1.0000000E-14    2.7239887E-05    1.0000000E-30
    4.4100000E+00   -4.9435429E-04    1.0000000E-04    8.8465980E-05    5.0161434E-05    1.7308175E-05    6.8845825E-08    1.5923567E-04    1.9778615E-03    1.9783961E-04    3.5588479E-07    1.9816162E-07    9.1850415E-12    1.0000000E-14    1.0000000E-14    4.1611239E-05    1.0000000E-14    2.7805568E-05    1.0000000E-30
    4.5900000E+00   -5.0490728E-04    1.0000000E-04    9.1873283E-05    5.1988123E-05    1.7227601E-05    6.5592915E-08    1.6489557E-04    2.0115191E-03    1.9397860E-04    3.5588406E-07    2.0077853E-07    9.1084950E-12    1.0000000E-14    1.0000000E-14    4.3399944E-05    1.0000000E-14    2.8366187E-05    1.0000000E-30
    4.7700000E+00   -5.1542012E-04    1.0000000E-04    9.5263378E-05    5.3811016E-05    1.7141794E-05    6.2636183E-08    1.7046746E-04    2.0451165E-03    1.9032822E-04    3.5588333E-07    2.0340194E-07    9.0370065E-12    1.0000000E-14    1.0000000E-14    4.5183141E-05    1.0000000E-14    2.8919561E-05    1.0000000E-30
    4.9500000E+00   -5.2589445E-04    1.0000000E-04    9.8637083E-05    5.5630295E-05    1.7050873E-05    5.9937259E-08    1.7595381E-04    2.0786400E-03    1.8689030E-04    3.5588260E-07    2.0602887E-07    8.9699903E-12    1.0000000E-14    1.0000000E-14    4.6961053E-05    1.0000000E-14    2.9463309E-05    1.0000000E-30
    5.1300000E+00   -5.3633170E-04    1.0000000E-04    1.0199512E-04    5.7446119E-05    1.6954960E-05    5.7463601E-08    1.8135693E-04    2.1120716E-03    1.8366667E-04    3.5588186E-07    2.0865496E-07    8.9068730E-12    1.0000000E-14    1.0000000E-14    4.8733880E-05    1.0000000E-14    2.9994877E-05    1.0000000E-30
    5.3100000E+00   -5.4673317E-04    1.0000000E-04    1.0533809E-04    5.9258628E-05    1.6854176E-05    5.5187337E-08    1.8667887E-04    2.1453878E-03    1.8065920E-04    3.5588112E-07    2.1127452E-07    8.8470796E-12    1.0000000E-14    1.0000000E-14    5.0501804E-05    1.0000000E-14    3.0511561E-05    1.0000000E-30
    5.4900000E+00   -5.5709993E-04    1.0000000E-04    1.0866651E-04    6.1067933E-05    1.6748649E-05    5.3084345E-08    1.9192150E-04    2.1785583E-03    1.7786980E-04    3.5588038E-07    2.1388049E-07    8.7900175E-12    1.0000000E-14    1.0000000E-14    5.2264980E-05    1.0000000E-14    3.1010528E-05    1.0000000E-30
    5.6700000E+00   -5.6743286E-04    1.0000000E-04    1.1198077E-04    6.2874122E-05    1.6638506E-05    5.1133506E-08    1.9708644E-04    2.2115442E-03    1.7530043E-04    3.5587964E-07    2.1646444E-07    8.7350595E-12    1.0000000E-14    1.0000000E-14    5.4023539E-05    1.0000000E-14    3.1488836E-05    1.0000000E-30
    5.8500000E+00   -5.7773260E-04    1.0000000E-04    1.1528114E-04    6.4677255E-05    1.6523876E-05    4.9316095E-08    2.0217503E-04    2.2442953E-03    1.7295306E-04    3.5587889E-07    2.1901649E-07    8.6815240E-12    1.0000000E-14    1.0000000E-14    5.5777586E-05    1.0000000E-14    3.1943464E-05    1.0000000E-30
    6.0300000E+00   -5.8799953E-04    1.0000000E-04    1.1856772E-04    6.6477358E-05    1.6404892E-05    4.7615258E-08    2.0718836E-04    2.2767481E-03    1.7082971E-04    3.5587814E-07    2.2152526E-07    8.6286523E-12    1.0000000E-14    1.0000000E-14    5.7527191E-05    1.0000000E-14    3.2371338E-05    1.0000000E-30
    6.2100000E+00   -5.9823372E-04    1.0000000E-04    1.2184050E-04    6.8274418E-05    1.6281688E-05    4.6015571E-08    2.1212718E-04    2.3088213E-03    1.6893245E-04    3.5587738E-07    2.2397767E-07    8.5755815E-12    1.0000000E-14    1.0000000E-14    5.9272388E-05    1.0000000E-14    3.2769371E-05    1.0000000E-30
    6.3900000E+00   -6.0843488E-04    1.0000000E-04    1.2509923E-04    7.0068378E-05    1.6154401E-05    4.4502641E-08    2.1699188E-04    2.3404124E-03    1.6726338E-04    3.5587662E-07    2.2635878E-07    8.5213131E-12    1.0000000E-14    1.0000000E-14    6.1013170E-05    1.0000000E-14    3.3134496E-05    1.0000000E-30
    6.5700000E+00   -6.1860227E-04    1.0000000E-04    1.2834348E-04    7.1859131E-05    1.6023172E-05    4.3062746E-08    2.2178239E-04    2.3713913E-03    1.6582463E-04    3.5587586E-07    2.2865149E-07    8.4646741E-12    1.0000000E-14    1.0000000E-14    6.2749473E-05    1.0000000E-14    3.3463715E-05    1.0000000E-30
    6.7500000E+00   -6.2873466E-04    1.0000000E-04    1.3157252E-04    7.3646501E-05    1.5888145E-05    4.1682488E-08    2.2649815E-04    2.4015936E-03    1.6461840E-04    3.5587509E-07    2.3083617E-07    8.4042717E-12    1.0000000E-14    1.0000000E-14    6.4481176E-05    1.0000000E-14    3.3754139E-05    1.0000000E-30
    6.9300000E+00   -6.3883017E-04    1.0000000E-04    1.3478532E-04    7.5430237E-05    1.5749473E-05    4.0348463E-08    2.3113797E-04    2.4308120E-03    1.6364691E-04    3.5587432E-07    2.3289020E-07    8.3384386E-12    1.0000000E-14    1.0000000E-14    6.6208078E-05    1.0000000E-14    3.4003040E-05    1.0000000E-30
    7.1100000E+00   -6.4888629E-04    1.0000000E-04    1.3798047E-04    7.7209991E-05    1.5607431E-05    3.9047580E-08    2.3570013E-04    2.4587853E-03    1.6291242E-04    3.5587355E-07    2.3478729E-07    8.2651639E-12    1.0000000E-14    1.0000000E-14    6.7929883E-05    1.0000000E-14    3.4207898E-05    1.0000000E-30
    7.2900000E+00   -6.5890001E-04    1.0000000E-04    1.4115605E-04    7.8985297E-05    1.5462810E-05    3.7768060E-08    2.4018303E-04    2.4851849E-03    1.6241722E-04    3.5587278E-07    2.3649659E-07    8.1820069E-12    1.0000000E-14    1.0000000E-14    6.9646166E-05    1.0000000E-14    3.4366454E-05    1.0000000E-30
    7.4700000E+00   -6.6886654E-04    1.0000000E-04    1.4430958E-04    8.0755544E-05    1.5315755E-05    3.6490421E-08    2.4458260E-04    2.5095964E-03    1.6216366E-04    3.5587200E-07    2.3798155E-07    8.0860340E-12    1.0000000E-14    1.0000000E-14    7.1356377E-05    1.0000000E-14    3.4476752E-05    1.0000000E-30
    7.6500000E+00   -6.7877967E-04    1.0000000E-04    1.4743788E-04    8.2519938E-05    1.5166426E-05    3.5197880E-08    2.4889346E-04    2.5314989E-03    1.6215411E-04    3.5587122E-07    2.3919836E-07    7.9736948E-12    1.0000000E-14    1.0000000E-14    7.3059787E-05    1.0000000E-14    3.4537186E-05    1.0000000E-30
    7.8300000E+00   -6.8863137E-04    1.0000000E-04    1.5053684E-04    8.4277456E-05    1.5015000E-05    3.3871948E-08    2.5310850E-04    2.5502367E-03    1.6239098E-04    3.5587044E-07    2.4009375E-07    7.8407021E-12    1.0000000E-14    1.0000000E-14    7.4755448E-05    1.0000000E-14    3.4546542E-05    1.0000000E-30
    8.0100000E+00   -6.9841142E-04    1.0000000E-04    1.5360130E-04    8.6026781E-05    1.4861701E-05    3.2492089E-08    2.5721856E-04    2.5649856E-03    1.6287670E-04    3.5586966E-07    2.4060216E-07    7.6819011E-12    1.0000000E-14    1.0000000E-14    7.6442125E-05    1.0000000E-14    3.4503500E-05    1.0000000E-30
    8.1900000E+00   -7.0831204E-04    1.0000000E-04    1.5684913E-04    8.7662676E-05    1.5085343E-05    3.0828521E-08    2.6106378E-04    2.5749153E-03    1.6361897E-04    3.5586888E-07    2.4204193E-07    7.4851272E-12    1.0000000E-14    1.0000000E-14    7.8021862E-05    1.0000000E-14    1.8583663E-05    1.0000000E-30
    8.3700000E+00   -7.1811479E-04    1.0000000E-04    1.6004927E-04    8.9283551E-05    1.5306282E-05    2.9360227E-08    2.6476817E-04    2.5821750E-03    1.6450697E-04    3.5586811E-07    2.4288164E-07    7.2797458E-12    1.0000000E-14    1.0000000E-14    7.9593187E-05    1.0000000E-14    1.0109025E-05    1.0000000E-30
    8.5500000E+00   -7.2781815E-04    1.0000000E-04    1.6320118E-04    9.0890005E-05    1.5524394E-05    2.7961359E-08    2.6833235E-04    2.5879992E-03    1.6547584E-04    3.5586735E-07    2.4312108E-07    7.0741166E-12    1.0000000E-14    1.0000000E-14    8.1155256E-05    1.0000000E-14    5.6070920E-06    1.0000000E-30
    8.7300000E+00   -7.3742309E-04    1.0000000E-04    1.6630541E-04    9.2482801E-05    1.5739558E-05    2.6647030E-08    2.7175920E-04    2.5930483E-03    1.6649376E-04    3.5586658E-07    2.4277651E-07    6.8732288E-12    1.0000000E-14    1.0000000E-14    8.2707556E-05    1.0000000E-14    3.2209440E-06    1.0000000E-30
    8.9100000E+00   -7.4693162E-04    1.0000000E-04    1.6936300E-04    9.4062714E-05    1.5951655E-05    2.5420359E-08    2.7505255E-04    2.5976755E-03    1.6754387E-04    3.5586582E-07    2.4187396E-07    6.6793368E-12    1.0000000E-14    1.0000000E-14    8.4249803E-05    1.0000000E-14    1.9589273E-06    1.0000000E-30
    9.0900000E+00   -7.5634617E-04    1.0000000E-04    1.7237527E-04    9.5630463E-05    1.6160573E-05    2.4278615E-08    2.7821665E-04    2.6020698E-03    1.6861722E-04    3.5586506E-07    2.4044533E-07    6.4933037E-12    1.0000000E-14    1.0000000E-14    8.5781879E-05    1.0000000E-14    1.2925754E-06    1.0000000E-30
    9.2700000E+00   -7.6566936E-04    1.0000000E-04    1.7534357E-04    9.7186677E-05    1.6366208E-05    2.3216624E-08    2.8125584E-04    2.6063330E-03    1.6970914E-04    3.5586430E-07    2.3852611E-07    6.3152989E-12    1.0000000E-14    1.0000000E-14    8.7303802E-05    1.0000000E-14    9.4096681E-07    1.0000000E-30
    9.4500000E+00   -7.7490385E-04    1.0000000E-04    1.7826931E-04    9.8731883E-05    1.6568469E-05    2.2228420E-08    2.8417445E-04    2.6105205E-03    1.7081720E-04    3.5586354E-07    2.3615390E-07    6.1451583E-12    1.0000000E-14    1.0000000E-14    8.8815698E-05    1.0000000E-14    7.5517871E-07    1.0000000E-30
    9.6300000E+00   -7.8405227E-04    1.0000000E-04    1.8115383E-04    1.0026649E-04    1.6767276E-05    2.1308021E-08    2.8697667E-04    2.6146634E-03    1.7194018E-04    3.5586279E-07    2.3336749E-07    5.9825686E-12    1.0000000E-14    1.0000000E-14    9.0317802E-05    1.0000000E-14    6.5649091E-07    1.0000000E-30
    9.8100000E+00   -7.9311718E-04    1.0000000E-04    1.8399846E-04    1.0179078E-04    1.6962560E-05    2.0449773E-08    2.8966657E-04    2.6187803E-03    1.7307749E-04    3.5586204E-07    2.3020619E-07    5.8271612E-12    1.0000000E-14    1.0000000E-14    9.1810458E-05    1.0000000E-14    6.0341552E-07    1.0000000E-30
    9.9900000E+00   -8.0210106E-04    1.0000000E-04    1.8680446E-04    1.0330490E-04    1.7154262E-05    1.9648475E-08    2.9224807E-04    2.6228839E-03    1.7422887E-04    3.5586129E-07    2.2670937E-07    5.6785584E-12    1.0000000E-14    1.0000000E-14    9.3294133E-05    1.0000000E-14    5.7415333E-07    1.0000000E-30
    1.0170000E+01   -8.1100633E-04    1.0000000E-04    1.8957305E-04    1.0480881E-04    1.7342336E-05    1.8899416E-08    2.9472495E-04    2.6269842E-03    1.7539423E-04    3.5586053E-07    2.2291604E-07    5.5363966E-12    1.0000000E-14    1.0000000E-14    9.4769435E-05    1.0000000E-14    5.5728555E-07    1.0000000E-30
    1.0350000E+01   -8.1983529E-04    1.0000000E-04    1.9230540E-04    1.0630234E-04    1.7526745E-05    1.8198357E-08    2.9710084E-04    2.6310906E-03    1.7657359E-04    3.5585978E-07    2.1886459E-07    5.4003373E-12    1.0000000E-14    1.0000000E-14    9.6237115E-05    1.0000000E-14    5.4684950E-07    1.0000000E-30
    1.0530000E+01   -8.2859022E-04    1.0000000E-04    1.9500265E-04    1.0778511E-04    1.7707463E-05    1.7541498E-08    2.9937925E-04    2.6352134E-03    1.7776701E-04    3.5585903E-07    2.1459250E-07    5.2700720E-12    1.0000000E-14    1.0000000E-14    9.7698075E-05    1.0000000E-14    5.3974149E-07    1.0000000E-30
    1.0710000E+01   -8.3727329E-04    1.0000000E-04    1.9766589E-04    1.0925663E-04    1.7884471E-05    1.6925450E-08    3.0156356E-04    2.6393644E-03    1.7897457E-04    3.5585828E-07    2.1013612E-07    5.1453245E-12    1.0000000E-14    1.0000000E-14    9.9153350E-05    1.0000000E-14    5.3435122E-07    1.0000000E-30
    1.0890000E+01   -8.4588665E-04    1.0000000E-04    2.0029618E-04    1.1071627E-04    1.8057760E-05    1.6347190E-08    3.0365706E-04    2.6435580E-03    1.8019638E-04    3.5585753E-07    2.0553052E-07    5.0258524E-12    1.0000000E-14    1.0000000E-14    1.0060407E-04    1.0000000E-14    5.2984600E-07    1.0000000E-30
    1.1070000E+01   -8.5443240E-04    1.0000000E-04    2.0289458E-04    1.1216334E-04    1.8227326E-05    1.5804042E-08    3.0566294E-04    2.6478117E-03    1.8143254E-04    3.5585678E-07    2.0080934E-07    4.9114488E-12    1.0000000E-14    1.0000000E-14    1.0205144E-04    1.0000000E-14    5.2579674E-07    1.0000000E-30
    1.1250000E+01   -8.6291262E-04    1.0000000E-04    2.0546209E-04    1.1359716E-04    1.8393175E-05    1.5293644E-08    3.0758432E-04    2.6521477E-03    1.8268316E-04    3.5585603E-07    1.9600472E-07    4.8019435E-12    1.0000000E-14    1.0000000E-14    1.0349661E-04    1.0000000E-14    5.2198318E-07    1.0000000E-30
    1.1430000E+01   -8.7132937E-04    1.0000000E-04    2.0799974E-04    1.1501714E-04    1.8555314E-05    1.4813930E-08    3.0942426E-04    2.6565934E-03    1.8394836E-04    3.5585528E-07    1.9114719E-07    4.6972058E-12    1.0000000E-14    1.0000000E-14    1.0494069E-04    1.0000000E-14    5.1829271E-07    1.0000000E-30
    1.1610000E+01   -8.7968475E-04    1.0000000E-04    2.1050856E-04    1.1642282E-04    1.8713757E-05    1.4363123E-08    3.1118578E-04    2.6611834E-03    1.8522825E-04    3.5585453E-07    1.8626574E-07    4.5971487E-12    1.0000000E-14    1.0000000E-14    1.0638462E-04    1.0000000E-14    5.1466807E-07    1.0000000E-30
    1.1790000E+01   -8.8798087E-04    1.0000000E-04    2.1298958E-04    1.1781399E-04    1.8868521E-05    1.3939721E-08    3.1287190E-04    2.6659609E-03    1.8652295E-04    3.5585378E-07    1.8138782E-07    4.5017332E-12    1.0000000E-14    1.0000000E-14    1.0782914E-04    1.0000000E-14    5.1108031E-07    1.0000000E-30
    1.1970000E+01   -8.9621994E-04    1.0000000E-04    2.1544387E-04    1.1919071E-04    1.9019623E-05    1.3542500E-08    3.1448565E-04    2.6709804E-03    1.8783259E-04    3.5585302E-07    1.7653943E-07    4.4109758E-12    1.0000000E-14    1.0000005E-14    1.0927470E-04    1.0000000E-14    5.0751499E-07    1.0000000E-30
    1.2150000E+01   -9.0440425E-04    1.0000000E-04    2.1787255E-04    1.2055335E-04    1.9167081E-05    1.3170523E-08    3.1603012E-04    2.6763105E-03    1.8915727E-04    3.5585227E-07    1.7174530E-07    4.3249575E-12    1.0000000E-14    1.0072604E-14    1.1072150E-04    1.0000000E-14    5.0396500E-07    1.0000000E-30
    1.2330000E+01   -9.1253604E-04    1.0000000E-04    2.2027668E-04    1.2190260E-04    1.9310916E-05    1.2823162E-08    3.1750838E-04    2.6820370E-03    1.9049713E-04    3.5585151E-07    1.6702966E-07    4.2438371E-12    1.0000000E-14    1.1663794E-12    1.1216940E-04    1.0000000E-14    5.0042701E-07    1.0000000E-30
    1.2510000E+01   -9.1704390E-04    1.0000000E-04    2.2070370E-04    1.2283877E-04    1.9481747E-05    7.4121104E-09    3.1751994E-04    2.6846969E-03    1.9186054E-04    3.5585111E-07    1.7311150E-07    4.2009631E-12    1.0000000E-14    1.8500572E-08    1.1320877E-04    1.0000000E-14    4.9913228E-07    1.0000000E-30
    1.2690000E+01   -9.2155315E-04    1.0000000E-04    2.2112832E-04    1.2376961E-04    1.9652418E-05    7.2765383E-09    3.1753325E-04    2.6873489E-03    1.9317717E-04    3.5585070E-07    1.7813029E-07    4.1561448E-12    1.0000000E-14    3.7126936E-08    1.1424871E-04    1.0000000E-14    4.9676517E-07    1.0000000E-30
    1.2870000E+01   -9.2604714E-04    1.0000000E-04    2.2155056E-04    1.2469543E-04    1.9822207E-05    7.1813622E-09    3.1754170E-04    2.6899951E-03    1.9443933E-04    3.5585029E-07    1.8219991E-07    4.1120592E-12    1.0000000E-14    5.5875001E-08    1.1528870E-04    1.0000000E-14    4.9396194E-07    1.0000000E-30
    1.3050000E+01   -9.3052611E-04    1.0000000E-04    2.2197045E-04    1.2561653E-04    1.9991103E-05    7.0886842E-09    3.1754531E-04    2.6926355E-03    1.9564745E-04    3.5584988E-07    1.8542566E-07    4.0686928E-12    1.0000000E-14    7.4739559E-08    1.1632848E-04    1.0000000E-14    4.9103342E-07    1.0000000E-30
    1.3230000E+01   -9.3499041E-04    1.0000000E-04    2.2238801E-04    1.2653327E-04    2.0159099E-05    6.9981627E-09    3.1754418E-04    2.6952704E-03    1.9680204E-04    3.5584946E-07    1.8790467E-07    4.0260322E-12    1.0000000E-14    9.3715449E-08    1.1736774E-04    1.0000000E-14    4.8813038E-07    1.0000000E-30
    1.3410000E+01   -9.3944037E-04    1.0000000E-04    2.2280329E-04    1.2744603E-04    2.0326190E-05    6.9097299E-09    3.1753838E-04    2.6978999E-03    1.9790365E-04    3.5584904E-07    1.8972611E-07    3.9840647E-12    1.0000000E-14    1.1279756E-07    1.1840616E-04    1.0000000E-14    4.8532392E-07    1.0000000E-30
    1.3590000E+01   -9.4387629E-04    1.0000000E-04    2.2321630E-04    1.2835521E-04    2.0492373E-05    6.8233232E-09    3.1752799E-04    2.7005244E-03    1.9895290E-04    3.5584862E-07    1.9097146E-07    3.9427782E-12    1.0000000E-14    1.3198085E-07    1.1944342E-04    1.0000000E-14    4.8264570E-07    1.0000000E-30
    1.3770000E+01   -9.4829847E-04    1.0000000E-04    2.2362707E-04    1.2926120E-04    2.0657644E-05    6.7388830E-09    3.1751309E-04    2.7031443E-03    1.9995050E-04    3.5584820E-07    1.9171481E-07    3.9021612E-12    1.0000000E-14    1.5126034E-07    1.2047915E-04    1.0000000E-14    4.8010805E-07    1.0000000E-30
    1.3950000E+01   -9.5270718E-04    1.0000000E-04    2.2403564E-04    1.3016443E-04    2.0822000E-05    6.6563526E-09    3.1749375E-04    2.7057599E-03    2.0089720E-04    3.5584778E-07    1.9202329E-07    3.8622028E-12    1.0000000E-14    1.7063112E-07    1.2151301E-04    1.0000000E-14    4.7771388E-07    1.0000000E-30
    1.4130000E+01   -9.5710267E-04    1.0000000E-04    2.2444202E-04    1.3106528E-04    2.0985441E-05    6.5756784E-09    3.1747004E-04    2.7083718E-03    2.0179380E-04    3.5584735E-07    1.9195739E-07    3.8228926E-12    1.0000000E-14    1.9008837E-07    1.2254464E-04    1.0000000E-14    4.7546161E-07    1.0000000E-30
