# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0710000E+01    5.2285857E-08    8.0427651E-08    2.1944344E-06    1.7390605E-06
    1.0890000E+01    5.2622750E-08    8.0657735E-08    2.1930192E-06    1.7401685E-06
    1.1070000E+01    5.2951348E-08    8.0875189E-08    2.1915672E-06    1.7413249E-06
    1.1250000E+01    5.3272030E-08    8.1080128E-08    2.1900626E-06    1.7425451E-06
    1.1430000E+01    5.3585158E-08    8.1272684E-08    2.1884922E-06    1.7438420E-06
    1.1610000E+01    5.3891083E-08    8.1452997E-08    2.1868459E-06    1.7452254E-06
    1.1790000E+01    5.4190140E-08    8.1621209E-08    2.1851180E-06    1.7467008E-06
    1.1970000E+01    5.4482659E-08    8.1777455E-08    2.1833077E-06    1.7482687E-06
    1.2150000E+01    5.4768963E-08    8.1921856E-08    2.1814191E-06    1.7499248E-06
    1.2330000E+01    5.5049348E-08    8.2054529E-08    2.1794614E-06    1.7516595E-06
    1.2510000E+01    3.4335597E-08    5.1532497E-08    1.3613254E-06    1.0958535E-06
    1.2690000E+01    3.4262209E-08    5.1773503E-08    1.3603020E-06    1.0967949E-06
    1.2870000E+01    3.4189965E-08    5.2011651E-08    1.3592686E-06    1.0977442E-06
    1.3050000E+01    3.4118872E-08    5.2246996E-08    1.3582299E-06    1.0986997E-06
    1.3230000E+01    3.4048897E-08    5.2479548E-08    1.3571892E-06    1.0996580E-06
    1.3410000E+01    3.3980008E-08    5.2709317E-08    1.3561499E-06    1.1006157E-06
    1.3590000E+01    3.3912173E-08    5.2936316E-08    1.3551156E-06    1.1015693E-06
    1.3770000E+01    3.3845362E-08    5.3160559E-08    1.3540898E-06    1.1025154E-06
    1.3950000E+01    3.3779547E-08    5.3382061E-08    1.3530759E-06    1.1034504E-06
    1.4130000E+01    3.3714700E-08    5.3600839E-08    1.3520772E-06    1.1043710E-06
    1.4310000E+01    3.3650793E-08    5.3816912E-08    1.3510969E-06    1.1052742E-06
    1.4490000E+01    3.3587800E-08    5.4030297E-08    1.3501380E-06    1.1061569E-06
    1.4670000E+01    3.3525697E-08    5.4241018E-08    1.3492029E-06    1.1070166E-06
    1.4850000E+01    3.3464460E-08    5.4449094E-08    1.3482942E-06    1.1078510E-06
    1.5030000E+01    3.3404066E-08    5.4654551E-08    1.3474139E-06    1.1086578E-06
    1.5210000E+01    3.3344494E-08    5.4857413E-08    1.3465636E-06    1.1094355E-06
    1.5390000E+01    3.3285723E-08    5.5057705E-08    1.3457448E-06    1.1101827E-06
    1.5570000E+01    3.3227732E-08    5.5255452E-08    1.3449587E-06    1.1108980E-06
    1.5750000E+01    3.3170502E-08    5.5450683E-08    1.3442062E-06    1.1115806E-06
    1.5930000E+01    3.3114016E-08    5.5643425E-08    1.3434881E-06    1.1122298E-06
    1.6110000E+01    3.3058256E-08    5.5833704E-08    1.3428051E-06    1.1128447E-06
    1.6290000E+01    3.3003203E-08    5.6021546E-08    1.3421581E-06    1.1134245E-06
    1.6470000E+01    3.2948842E-08    5.6206978E-08    1.3415482E-06    1.1139682E-06
    1.6650000E+01    3.2895155E-08    5.6390023E-08    1.3409767E-06    1.1144743E-06
    1.6830000E+01    3.2842126E-08    5.6570702E-08    1.3404460E-06    1.1149406E-06
    1.7010000E+01    3.2789738E-08    5.6749032E-08    1.3399590E-06    1.1153640E-06
    1.7190000E+01    3.2737972E-08    5.6925026E-08    1.3395200E-06    1.1157403E-06
    1.7370000E+01    3.2686810E-08    5.7098690E-08    1.3391347E-06    1.1160638E-06
    1.7550000E+01    3.2636232E-08    5.7270025E-08    1.3388105E-06    1.1163272E-06
    1.7730000E+01    3.2586218E-08    5.7439020E-08    1.3385567E-06    1.1165210E-06
    1.7910000E+01    3.2536749E-08    5.7605648E-08    1.3383849E-06    1.1166339E-06
