# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9015945E+00   -5.8929785E+00   -3.9999999E+00   -4.4183198E+00   -4.6193568E+00   -4.7488322E+00   -7.6043375E+00   -4.1630445E+00   -2.9330683E+00   -3.5640912E+00   -6.4486782E+00   -6.8641850E+00   -1.4625968E+01   -1.4000000E+01   -1.4000008E+01   -4.8010519E+00   -1.4000000E+01   -6.4529610E+00   -3.0000000E+01   -3.4660588E+00   -7.2660770E+00   -8.4405869E+00   -7.1042167E+00   -1.0488821E+01   -1.0956620E+01   -1.8734825E+01   -2.7005708E+01   -8.5548845E+00   -8.0006860E+00   -1.0071445E+01   -1.2452765E+01   -7.6453400E+00   -1.1783408E+01   -7.6341829E+00
    2.0700000E+00    5.9085993E+00   -5.8997957E+00   -3.9999999E+00   -4.3769619E+00   -4.5860363E+00   -4.7487612E+00   -7.5485505E+00   -4.1188184E+00   -2.9259283E+00   -3.5746019E+00   -6.4486791E+00   -6.8570854E+00   -1.4645411E+01   -1.4000000E+01   -1.4000008E+01   -4.7516685E+00   -1.4000000E+01   -4.8992764E+00   -3.0000000E+01   -3.4517135E+00   -7.1977751E+00   -8.3582752E+00   -7.0423259E+00   -1.0475296E+01   -1.0969959E+01   -1.8729303E+01   -2.7027442E+01   -8.5476796E+00   -7.9787421E+00   -1.0043974E+01   -1.2452551E+01   -7.6246740E+00   -1.1720899E+01   -7.5788790E+00
    2.2500000E+00    5.9143231E+00   -5.9053393E+00   -3.9999999E+00   -4.3396692E+00   -4.5552549E+00   -4.7488576E+00   -7.6046062E+00   -4.0797930E+00   -2.9181697E+00   -3.5851365E+00   -6.4486800E+00   -6.8506985E+00   -1.4660939E+01   -1.4000000E+01   -1.4000008E+01   -4.7076072E+00   -1.4000000E+01   -4.7483230E+00   -3.0000000E+01   -3.4380384E+00   -7.2438186E+00   -8.3928712E+00   -7.0935224E+00   -1.0463743E+01   -1.0980629E+01   -1.8724433E+01   -2.7045173E+01   -8.5417635E+00   -7.9587725E+00   -1.0019129E+01   -1.2450307E+01   -7.6053604E+00   -1.1664399E+01   -7.5282951E+00
    2.4300000E+00    5.9193650E+00   -5.9102063E+00   -3.9999999E+00   -4.3057032E+00   -4.5266458E+00   -4.7491071E+00   -7.6571385E+00   -4.0447050E+00   -2.9102359E+00   -3.5956735E+00   -6.4486809E+00   -6.8448540E+00   -1.4674474E+01   -1.4000000E+01   -1.4000008E+01   -4.6678296E+00   -1.4000000E+01   -4.6924670E+00   -3.0000000E+01   -3.4248754E+00   -7.2876601E+00   -8.4266288E+00   -7.1418512E+00   -1.0453398E+01   -1.0989960E+01   -1.8720062E+01   -2.7060846E+01   -8.5365346E+00   -7.9400129E+00   -9.9959944E+00   -1.2447216E+01   -7.5870800E+00   -1.1612413E+01   -7.4815393E+00
    2.6100000E+00    5.9239507E+00   -5.9146219E+00   -3.9999999E+00   -4.2745176E+00   -4.4999195E+00   -4.7495088E+00   -7.7049045E+00   -4.0128655E+00   -2.9023123E+00   -3.6061645E+00   -6.4486817E+00   -6.8394258E+00   -1.4686687E+01   -1.4000000E+01   -1.4000008E+01   -4.6315809E+00   -1.4000000E+01   -4.6649652E+00   -3.0000000E+01   -3.4121839E+00   -7.3276091E+00   -8.4574065E+00   -7.1858460E+00   -1.0443910E+01   -1.0998402E+01   -1.8716068E+01   -2.7075138E+01   -8.5317670E+00   -7.9221960E+00   -9.9741788E+00   -1.2443687E+01   -7.5696676E+00   -1.1564131E+01   -7.4380252E+00
    2.7900000E+00    5.9281845E+00   -5.9186903E+00   -3.9999999E+00   -4.2456922E+00   -4.4748419E+00   -4.7500623E+00   -7.7487380E+00   -3.9837571E+00   -2.8944699E+00   -3.6165809E+00   -6.4486826E+00   -6.8343210E+00   -1.4697888E+01   -1.4000000E+01   -1.4000008E+01   -4.5982904E+00   -1.4000000E+01   -4.6478045E+00   -3.0000000E+01   -3.3999299E+00   -7.3642927E+00   -8.4856224E+00   -7.2262376E+00   -1.0435084E+01   -1.1006161E+01   -1.8712360E+01   -2.7088364E+01   -8.5273557E+00   -7.9051822E+00   -9.9534527E+00   -1.2439894E+01   -7.5529978E+00   -1.1518994E+01   -7.3972998E+00
    2.9700000E+00    5.9321231E+00   -5.9224676E+00   -3.9999999E+00   -4.2188961E+00   -4.4512205E+00   -4.7507671E+00   -7.7892431E+00   -3.9569764E+00   -2.8867351E+00   -3.6269013E+00   -6.4486835E+00   -6.8294676E+00   -1.4708243E+01   -1.4000000E+01   -1.4000008E+01   -4.5675154E+00   -1.4000000E+01   -4.6347462E+00   -3.0000000E+01   -3.3880832E+00   -7.3982050E+00   -8.5116576E+00   -7.2635754E+00   -1.0426792E+01   -1.1013348E+01   -1.8708870E+01   -2.7100692E+01   -8.5232442E+00   -7.8888840E+00   -9.9336594E+00   -1.2435920E+01   -7.5369696E+00   -1.1476585E+01   -7.3590023E+00
    3.1500000E+00    5.9358020E+00   -5.9259892E+00   -3.9999999E+00   -4.1938630E+00   -4.4288945E+00   -4.7516223E+00   -7.8268666E+00   -3.9322028E+00   -2.8791167E+00   -3.6371068E+00   -6.4486843E+00   -6.8248094E+00   -1.4717855E+01   -1.4000000E+01   -1.4000008E+01   -4.5389056E+00   -1.4000000E+01   -4.6234198E+00   -3.0000000E+01   -3.3766165E+00   -7.4297231E+00   -8.5358179E+00   -7.2982715E+00   -1.0418943E+01   -1.1020034E+01   -1.8705542E+01   -2.7112230E+01   -8.5193963E+00   -7.8732375E+00   -9.9146807E+00   -1.2431807E+01   -7.5215005E+00   -1.1436574E+01   -7.3228397E+00
    3.3300000E+00    5.9392475E+00   -5.9292811E+00   -3.9999999E+00   -4.1703756E+00   -4.4077285E+00   -4.7526272E+00   -7.8619580E+00   -3.9091770E+00   -2.8716164E+00   -3.6471786E+00   -6.4486852E+00   -6.8203020E+00   -1.4726803E+01   -1.4000000E+01   -1.4000008E+01   -4.5121785E+00   -1.4000000E+01   -4.6128894E+00   -3.0000000E+01   -3.3655052E+00   -7.4591463E+00   -8.5583501E+00   -7.3306507E+00   -1.0411467E+01   -1.1026269E+01   -1.8702335E+01   -2.7123059E+01   -8.5157856E+00   -7.8581911E+00   -9.8964227E+00   -1.2427584E+01   -7.5065225E+00   -1.1398694E+01   -7.2885706E+00
    3.5100000E+00    5.9424808E+00   -5.9323643E+00   -3.9999999E+00   -4.1482542E+00   -4.3876072E+00   -4.7537809E+00   -7.8948018E+00   -3.8876860E+00   -2.8642334E+00   -3.6570980E+00   -6.4486861E+00   -6.8159107E+00   -1.4735146E+01   -1.4000000E+01   -1.4000008E+01   -4.4871035E+00   -1.4000000E+01   -4.6027816E+00   -3.0000000E+01   -3.3547269E+00   -7.4867186E+00   -8.5794557E+00   -7.3609774E+00   -1.0404308E+01   -1.1032094E+01   -1.8699215E+01   -2.7133240E+01   -8.5123907E+00   -7.8437006E+00   -9.8788083E+00   -1.2423271E+01   -7.4919794E+00   -1.1362721E+01   -7.2559933E+00
    3.6900000E+00    5.9455201E+00   -5.9352568E+00   -3.9999999E+00   -4.1273483E+00   -4.3684315E+00   -4.7550826E+00   -7.9256356E+00   -3.8675535E+00   -2.8569657E+00   -3.6668452E+00   -6.4486870E+00   -6.8116089E+00   -1.4742937E+01   -1.4000000E+01   -1.4000009E+01   -4.4634896E+00   -1.4000000E+01   -4.5929511E+00   -3.0000000E+01   -3.3442612E+00   -7.5126424E+00   -8.5993009E+00   -7.3894717E+00   -1.0397423E+01   -1.1037546E+01   -1.8696159E+01   -2.7142831E+01   -8.5091931E+00   -7.8297267E+00   -9.8617735E+00   -1.2418884E+01   -7.4778254E+00   -1.1328468E+01   -7.2249375E+00
    3.8700000E+00    5.9483817E+00   -5.9379747E+00   -3.9999999E+00   -4.1075310E+00   -4.3501159E+00   -4.7565312E+00   -7.9546612E+00   -3.8486313E+00   -2.8498113E+00   -3.6763996E+00   -6.4486878E+00   -6.8073771E+00   -1.4750224E+01   -1.4000000E+01   -1.4000009E+01   -4.4411767E+00   -1.4000000E+01   -4.5833472E+00   -3.0000000E+01   -3.3340898E+00   -7.5370888E+00   -8.6180241E+00   -7.4163203E+00   -1.0390777E+01   -1.1042656E+01   -1.8693147E+01   -2.7151879E+01   -8.5061764E+00   -7.8162343E+00   -9.8452648E+00   -1.2414435E+01   -7.4640228E+00   -1.1295771E+01   -7.1952582E+00
    4.0500000E+00    5.9510804E+00   -5.9405326E+00   -3.9999999E+00   -4.0886940E+00   -4.3325860E+00   -4.7581257E+00   -7.9820526E+00   -3.8307938E+00   -2.8427682E+00   -3.6857398E+00   -6.4486887E+00   -6.8032014E+00   -1.4757048E+01   -1.4000000E+01   -1.4000009E+01   -4.4200299E+00   -1.4000000E+01   -4.5739593E+00   -3.0000000E+01   -3.3241957E+00   -7.5602035E+00   -8.6357415E+00   -7.4416833E+00   -1.0384340E+01   -1.1047452E+01   -1.8690167E+01   -2.7160430E+01   -8.5033257E+00   -7.8031912E+00   -9.8292376E+00   -1.2409939E+01   -7.4505418E+00   -1.1264493E+01   -7.1668305E+00
    4.2300000E+00    5.9536297E+00   -5.9429439E+00   -3.9999999E+00   -4.0707444E+00   -4.3157765E+00   -4.7598652E+00   -8.0079618E+00   -3.8139339E+00   -2.8358348E+00   -3.6948432E+00   -6.4486896E+00   -6.7990729E+00   -1.4763450E+01   -1.4000000E+01   -1.4000009E+01   -4.3999337E+00   -1.4000000E+01   -4.5647946E+00   -3.0000000E+01   -3.3145634E+00   -7.5821125E+00   -8.6525518E+00   -7.4656997E+00   -1.0378092E+01   -1.1051961E+01   -1.8687212E+01   -2.7168525E+01   -8.5006271E+00   -7.7905676E+00   -9.8136546E+00   -1.2405405E+01   -7.4373586E+00   -1.1234510E+01   -7.1395464E+00
    4.4100000E+00    5.9560426E+00   -5.9452214E+00   -3.9999999E+00   -4.0536020E+00   -4.2996300E+00   -4.7617487E+00   -8.0325230E+00   -3.7979596E+00   -2.8290100E+00   -3.7036867E+00   -6.4486905E+00   -6.7949873E+00   -1.4769467E+01   -1.4000000E+01   -1.4000009E+01   -4.3807893E+00   -1.4000000E+01   -4.5558682E+00   -3.0000000E+01   -3.3051788E+00   -7.6029253E+00   -8.6685389E+00   -7.4884916E+00   -1.0372015E+01   -1.1056208E+01   -1.8684278E+01   -2.7176202E+01   -8.4980677E+00   -7.7783363E+00   -9.7984852E+00   -1.2400847E+01   -7.4244552E+00   -1.1205715E+01   -7.1133117E+00
    4.5900000E+00    5.9583313E+00   -5.9473772E+00   -3.9999999E+00   -4.0371969E+00   -4.2840958E+00   -4.7637751E+00   -8.0558564E+00   -3.7827909E+00   -2.8222931E+00   -3.7122461E+00   -6.4486914E+00   -6.7909436E+00   -1.4775133E+01   -1.4000000E+01   -1.4000009E+01   -4.3625108E+00   -1.4000000E+01   -4.5471990E+00   -3.0000000E+01   -3.2960288E+00   -7.6227386E+00   -8.6837747E+00   -7.5101674E+00   -1.0366096E+01   -1.1060217E+01   -1.8681366E+01   -2.7183499E+01   -8.4956350E+00   -7.7664714E+00   -9.7837040E+00   -1.2396275E+01   -7.4118183E+00   -1.1178014E+01   -7.0880439E+00
    4.7700000E+00    5.9605078E+00   -5.9494232E+00   -3.9999999E+00   -4.0214679E+00   -4.2691287E+00   -4.7659437E+00   -8.0780705E+00   -3.7683585E+00   -2.8156842E+00   -3.7204968E+00   -6.4486923E+00   -6.7869444E+00   -1.4780484E+01   -1.4000000E+01   -1.4000009E+01   -4.3450235E+00   -1.4000000E+01   -4.5388082E+00   -3.0000000E+01   -3.2871016E+00   -7.6416382E+00   -8.6983214E+00   -7.5308246E+00   -1.0360327E+01   -1.1064011E+01   -1.8678479E+01   -2.7190452E+01   -8.4933170E+00   -7.7549489E+00   -9.7692900E+00   -1.2391701E+01   -7.3994390E+00   -1.1151322E+01   -7.0636700E+00
    4.9500000E+00    5.9625839E+00   -5.9513711E+00   -3.9999999E+00   -4.0063614E+00   -4.2546886E+00   -4.7682533E+00   -8.0992656E+00   -3.7546013E+00   -2.8091843E+00   -3.7284132E+00   -6.4486932E+00   -6.7829952E+00   -1.4785554E+01   -1.4000000E+01   -1.4000009E+01   -4.3282621E+00   -1.4000000E+01   -4.5307184E+00   -3.0000000E+01   -3.2783861E+00   -7.6597014E+00   -8.7122325E+00   -7.5505519E+00   -1.0354701E+01   -1.1067613E+01   -1.8675623E+01   -2.7197097E+01   -8.4911018E+00   -7.7437453E+00   -9.7552265E+00   -1.2387138E+01   -7.3873120E+00   -1.1125562E+01   -7.0401257E+00
    5.1300000E+00    5.9645716E+00   -5.9532327E+00   -3.9999999E+00   -3.9918299E+00   -4.2407392E+00   -4.7707032E+00   -8.1195353E+00   -3.7414658E+00   -2.8027953E+00   -3.7359696E+00   -6.4486941E+00   -6.7791037E+00   -1.4790378E+01   -1.4000000E+01   -1.4000009E+01   -4.3121689E+00   -1.4000000E+01   -4.5229529E+00   -3.0000000E+01   -3.2698721E+00   -7.6769985E+00   -8.7255541E+00   -7.5694314E+00   -1.0349215E+01   -1.1071048E+01   -1.8672808E+01   -2.7203470E+01   -8.4889771E+00   -7.7328384E+00   -9.7414997E+00   -1.2382600E+01   -7.3754356E+00   -1.1100665E+01   -7.0173535E+00
    5.3100000E+00    5.9664834E+00   -5.9550206E+00   -3.9999999E+00   -3.9778315E+00   -4.2272484E+00   -4.7732924E+00   -8.1389687E+00   -3.7289048E+00   -2.7965206E+00   -3.7431399E+00   -6.4486950E+00   -6.7752804E+00   -1.4794993E+01   -1.4000000E+01   -1.4000009E+01   -4.2966930E+00   -1.4000000E+01   -4.5155355E+00   -3.0000000E+01   -3.2615503E+00   -7.6935944E+00   -8.7383263E+00   -7.5875403E+00   -1.0343867E+01   -1.1074338E+01   -1.8670043E+01   -2.7209608E+01   -8.4869304E+00   -7.7222058E+00   -9.7280985E+00   -1.2378101E+01   -7.3638110E+00   -1.1076567E+01   -6.9953022E+00
    5.4900000E+00    5.9683329E+00   -5.9567481E+00   -3.9999999E+00   -3.9643288E+00   -4.2141867E+00   -4.7760202E+00   -8.1576532E+00   -3.7168763E+00   -2.7903650E+00   -3.7498977E+00   -6.4486959E+00   -6.7715378E+00   -1.4799439E+01   -1.4000000E+01   -1.4000009E+01   -4.2817892E+00   -1.4000000E+01   -4.5084908E+00   -3.0000000E+01   -3.2534121E+00   -7.7095503E+00   -8.7505834E+00   -7.6049529E+00   -1.0338656E+01   -1.1077511E+01   -1.8667343E+01   -2.7215552E+01   -8.4849482E+00   -7.7118254E+00   -9.7150138E+00   -1.2373661E+01   -7.3524426E+00   -1.1053208E+01   -6.9739263E+00
    5.6700000E+00    5.9701345E+00   -5.9584297E+00   -3.9999999E+00   -3.9512887E+00   -4.2015280E+00   -4.7788856E+00   -8.1756757E+00   -3.7053432E+00   -2.7843352E+00   -3.7562170E+00   -6.4486968E+00   -6.7678904E+00   -1.4803757E+01   -1.4000000E+01   -1.4000009E+01   -4.2674169E+00   -1.4000000E+01   -4.5018433E+00   -3.0000000E+01   -3.2454495E+00   -7.7249247E+00   -8.7623545E+00   -7.6217419E+00   -1.0333581E+01   -1.1080596E+01   -1.8664723E+01   -2.7221346E+01   -8.4830157E+00   -7.7016743E+00   -9.7022381E+00   -1.2369300E+01   -7.3413373E+00   -1.1030534E+01   -6.9531846E+00
    5.8500000E+00    5.9719047E+00   -5.9600817E+00   -3.9999999E+00   -3.9386815E+00   -4.1892484E+00   -4.7818880E+00   -8.1931257E+00   -3.6942724E+00   -2.7784406E+00   -3.7620717E+00   -6.4486977E+00   -6.7643550E+00   -1.4807997E+01   -1.4000000E+01   -1.4000009E+01   -4.2535402E+00   -1.4000000E+01   -4.4956179E+00   -3.0000000E+01   -3.2376554E+00   -7.7397746E+00   -8.7736641E+00   -7.6379808E+00   -1.0328645E+01   -1.1083625E+01   -1.8662199E+01   -2.7227040E+01   -8.4811166E+00   -7.6917288E+00   -9.6897649E+00   -1.2365044E+01   -7.3305050E+00   -1.1008490E+01   -6.9330404E+00
    6.0300000E+00    5.9736622E+00   -5.9617227E+00   -3.9999999E+00   -3.9264808E+00   -4.1773262E+00   -4.7850266E+00   -8.2100975E+00   -3.6836346E+00   -2.7726932E+00   -3.7674365E+00   -6.4486986E+00   -6.7609505E+00   -1.4812214E+01   -1.4000000E+01   -1.4000009E+01   -4.2401268E+00   -1.4000000E+01   -4.4898393E+00   -3.0000000E+01   -3.2300230E+00   -7.7541575E+00   -8.7845319E+00   -7.6537454E+00   -1.0323847E+01   -1.1086635E+01   -1.8659792E+01   -2.7232689E+01   -8.4792320E+00   -7.6819631E+00   -9.6775880E+00   -1.2360923E+01   -7.3199581E+00   -1.0987025E+01   -6.9134609E+00
    6.2100000E+00    5.9754288E+00   -5.9633747E+00   -3.9999999E+00   -3.9146631E+00   -4.1657419E+00   -4.7883005E+00   -8.2266933E+00   -3.6734036E+00   -2.7671089E+00   -3.7722869E+00   -6.4486995E+00   -6.7576984E+00   -1.4816473E+01   -1.4000000E+01   -1.4000009E+01   -4.2271475E+00   -1.4000000E+01   -4.4845318E+00   -3.0000000E+01   -3.2225464E+00   -7.7681323E+00   -8.7949734E+00   -7.6691163E+00   -1.0319187E+01   -1.1089670E+01   -1.8657523E+01   -2.7238360E+01   -8.4773400E+00   -7.6723493E+00   -9.6657011E+00   -1.2356976E+01   -7.3097123E+00   -1.0966089E+01   -6.8944166E+00
    6.3900000E+00    5.9772304E+00   -5.9650633E+00   -3.9999999E+00   -3.9032076E+00   -4.1544779E+00   -4.7917091E+00   -8.2430265E+00   -3.6635565E+00   -2.7617081E+00   -3.7765991E+00   -6.4487004E+00   -6.7546226E+00   -1.4820851E+01   -1.4000000E+01   -1.4000009E+01   -4.2145764E+00   -1.4000000E+01   -4.4797196E+00   -3.0000000E+01   -3.2152201E+00   -7.7817613E+00   -8.8049992E+00   -7.6841816E+00   -1.0314663E+01   -1.1092780E+01   -1.8655417E+01   -2.7244129E+01   -8.4754148E+00   -7.6628560E+00   -9.6540975E+00   -1.2353247E+01   -7.2997862E+00   -1.0945628E+01   -6.8758813E+00
    6.5700000E+00    5.9790979E+00   -5.9668194E+00   -3.9999999E+00   -3.8920959E+00   -4.1435180E+00   -4.7952514E+00   -8.2592264E+00   -3.6540729E+00   -2.7565170E+00   -3.7803509E+00   -6.4487014E+00   -6.7517502E+00   -1.4825440E+01   -1.4000000E+01   -1.4000009E+01   -4.2023899E+00   -1.4000000E+01   -4.4754258E+00   -3.0000000E+01   -3.2080392E+00   -7.7951122E+00   -8.8146152E+00   -7.6990396E+00   -1.0310272E+01   -1.1096027E+01   -1.8653501E+01   -2.7250089E+01   -8.4734253E+00   -7.6534472E+00   -9.6427686E+00   -1.2349795E+01   -7.2902025E+00   -1.0925589E+01   -6.8578319E+00
    6.7500000E+00    5.9810688E+00   -5.9686804E+00   -3.9999999E+00   -3.8813119E+00   -4.1328478E+00   -4.7989267E+00   -8.2754430E+00   -3.6449353E+00   -2.7515689E+00   -3.7835216E+00   -6.4487023E+00   -6.7491123E+00   -1.4830352E+01   -1.4000000E+01   -1.4000009E+01   -4.1905670E+00   -1.4000000E+01   -4.4716729E+00   -3.0000000E+01   -3.2009995E+00   -7.8082605E+00   -8.8238217E+00   -7.7138032E+00   -1.0306007E+01   -1.1099486E+01   -1.8651806E+01   -2.7256353E+01   -8.4713342E+00   -7.6440812E+00   -9.6317038E+00   -1.2346689E+01   -7.2809880E+00   -1.0905913E+01   -6.8402482E+00
